date,Close,High,Low,Open,Volume,aVWAP_peak_881,aVWAP_peak_877,aVWAP_peak_865,aVWAP_peak_858,aVWAP_peak_844,aVWAP_peak_835,aVWAP_peak_825,aVWAP_peak_815,aVWAP_peak_802,aVWAP_peak_792,aVWAP_peak_783,aVWAP_peak_777,aVWAP_peak_771,aVWAP_peak_757,aVWAP_peak_728,aVWAP_peak_716,aVWAP_peak_700,aVWAP_peak_679,aVWAP_peak_657,aVWAP_peak_646,aVWAP_peak_636,aVWAP_peak_627,aVWAP_peak_620,aVWAP_peak_597,aVWAP_peak_591,aVWAP_peak_578,aVWAP_peak_568,aVWAP_peak_556,aVWAP_peak_550,aVWAP_valley_873,aVWAP_valley_855,aVWAP_valley_850,aVWAP_valley_833,aVWAP_valley_818,aVWAP_valley_812,aVWAP_valley_806,aVWAP_valley_798,aVWAP_valley_793,aVWAP_valley_787,aVWAP_valley_780,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_751,aVWAP_valley_746,aVWAP_valley_724,aVWAP_valley_715,aVWAP_valley_708,aVWAP_valley_695,aVWAP_valley_683,aVWAP_valley_649,aVWAP_valley_642,aVWAP_valley_625,aVWAP_valley_615,aVWAP_valley_607,aVWAP_valley_603,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_584,aVWAP_valley_574,aVWAP_valley_565,aVWAP_valley_559,aVWAP_valley_555,aVWAP_valley_540,aVWAP_valley_530,aVWAP_valley_511,aVWAP_valley_487,aVWAP_valley_477,aVWAP_valley_468,aVWAP_valley_455,aVWAP_valley_442,aVWAP_valley_422,aVWAP_valley_413,aVWAP_valley_408,aVWAP_valley_397,aVWAP_valley_380,aVWAP_valley_372,aVWAP_valley_361,aVWAP_valley_353,aVWAP_valley_330,aVWAP_valley_317,aVWAP_valley_307,aVWAP_valley_298,aVWAP_valley_287,aVWAP_valley_267,aVWAP_valley_250,aVWAP_valley_245,aVWAP_valley_243,aVWAP_valley_233,aVWAP_valley_228,aVWAP_valley_219,aVWAP_valley_196,aVWAP_OB_bull_833,aVWAP_OB_bull_818,aVWAP_OB_bull_196,aVWAP_OB_bear_881,aVWAP_OB_bear_815,aVWAP_OB_bear_802,aVWAP_OB_bear_685,aVWAP_OB_bear_578,aVWAP_OB_bear_568,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-27 00:00:00+00:00,78.2414452927,79.3907434634,77.894674293,79.2124040921,2383448,,,,,,,,,,,,,,,,,,,,,,,78.5918145432216,77.71468183049947,78.26086125432475,79.00895459312625,79.81245139113854,80.74633760954639,81.29623827169075,,,,,,,,,,,,,,,,,,,,,,,,77.72847164177395,77.15734054328928,77.14755300818743,77.86121024503116,77.91651197181062,78.39474828518718,79.31197866965778,80.03790846325343,80.44402153498942,80.8279040869824,81.8052194567572,82.0447826999676,81.71611674698518,80.74716129344785,79.97831692879718,79.25218675477186,78.54962023644856,78.06364020299502,77.82836313424639,77.83038334282828,77.82345204007125,77.8845599680862,78.09247676569966,78.08693966482191,78.05291318556536,78.00758453100289,78.06170530151657,78.04625094150423,77.95408921026835,77.83275490070538,77.74801759517342,77.68863565525109,77.62888358498525,77.60213222262587,77.58190142407668,77.55844419362161,77.57747164551937,77.55947678056941,77.2707005805525,,,77.2707005805525,,,,,79.00895459312625,79.81245139113854,77.7973056297673,79.34733421336396,78.19446535352385,"rgba(38, 166, 154, 1.0)",4.438612174310869,78.74321001773905,-0.1130454081893157,53.49560831925002,-0.8199115651790905,True,False,True,False,True,0.0,78.41790051551351,0.0,0.0,0.0,0.0,0,0.9136290835236133,1.0236986519821687,False,False,False,False,-0.1156189232347955,-0.12630983374564614,False,False,False,False,42604697,50051825.529271476,False,False,False,False,2354700.0120643047,False,False,False,False
2024-06-28 00:00:00+00:00,78.1411966267,79.252820407,78.0220940788,78.7069337292,2330986,,,,,,,,,,,,,,,,,,,,,,,78.56623201887676,77.74012295868421,78.26688048739362,78.99824516820176,79.78919734504598,80.71179632782682,81.25634442459493,,,,,,,,,,,,,,,,,,,,,,,,77.79466301091918,77.22850645742878,77.20744682203704,77.8808028414752,77.93394494039852,78.39660458495965,79.29622530420703,80.01160568984749,80.41281924922978,80.79252468534618,81.76258404026673,82.00319376975963,81.68528441045967,80.7298097378687,79.96777839614383,79.24713182380154,78.54915831762916,78.06591662750103,77.83166792921405,77.83358651190417,77.82665014751849,77.88732725539299,78.09412125617219,78.08854993489962,78.05459134016031,78.00939946607508,78.06319401684136,78.04775208418943,77.95586195222472,77.83485448428523,77.75032697354246,77.69101365795528,77.6313498203202,77.60465951849827,77.58447412834066,77.56102345726663,77.57997417547871,77.56197823161064,77.27382884371276,,,77.27382884371276,,,,,78.99824516820176,79.78919734504598,77.82732494215166,79.33268839008915,78.2187249564091,"rgba(38, 166, 154, 1.0)",4.369084931063883,78.74174559907514,-0.137454176755707,52.788805224299495,-0.8199115651790905,True,False,True,False,True,0.0,78.4262643870155,0.0,0.0,0.0,0.0,0,0.9270070447510613,1.022994688266475,False,False,False,False,-0.11592092078678082,-0.12111537726621348,False,False,False,False,40273711,49668370.05753534,False,False,False,False,2353770.0508068814,False,False,False,False
2024-07-01 00:00:00+00:00,76.9203955109,78.1114209897,76.6325643535,78.0022436542,2033939,,,,,,,,,,,,,,,,,,,,,,,78.35498221408707,77.72535320456596,78.24151069348474,78.96785045269965,79.75090752344887,80.6661465653361,81.20721752208776,,,,,,,,,,,,,,,,,,,,,,,77.2214602847,77.75334865845436,77.22818865677532,77.20797877358304,77.86285156944214,77.91495561706827,78.37248255784455,79.26281798625367,79.9713013971659,80.36935804153637,80.74633535210248,81.712459241717,81.9551131218776,81.64857025943091,80.70661690207912,79.95111435465948,79.23574359753297,78.54229640522911,78.06182930245608,77.82894639854506,77.83093171821197,77.82405745212178,77.88460162044122,78.09083458942051,78.0853977713367,78.05169074903709,78.00672194784553,78.06053771849798,78.04521795803838,77.9536752162611,77.83310167073932,77.74885912146677,77.68977325595955,77.63030633592362,77.60369055439338,77.58356093811064,77.56018902066091,77.57910117873593,77.56116571694827,77.27371012427164,,,77.27371012427164,,,,,78.96785045269965,79.75090752344887,77.65863987233452,79.27342402510145,77.85301051301516,#000000,4.288254866218132,78.72684012765048,-0.42125402363120495,49.65155353622033,-0.8199115651790905,True,False,False,False,False,0.0,78.426751414708,0.0,0.0,0.0,0.0,0,0.9063819294667643,1.0329395758954114,False,False,False,False,-0.18944308812845928,-0.15527923269733637,False,False,False,False,38239772,49220189.74155357,False,False,False,False,2341227.656657592,False,False,False,False
2024-07-02 00:00:00+00:00,78.2702243869,78.3297756609,77.0196476341,77.446431764,2692975,,,,,,,,,,,,,,,,,,,,,,,78.27203242379599,77.73072559975732,78.23004550151386,78.94360669155458,79.71455283251485,80.61860541889362,81.15432390837222,,,,,,,,,,,,,,,,,,,,,,,77.59277263814347,77.76379111724317,77.26453696217199,77.239813471458,77.86321218107884,77.91353290600148,78.35927252572117,79.23381143249732,79.93192696842661,80.32514719512292,80.69796072489105,81.65715884076313,81.90148436262642,81.607900209032,80.68203198711406,79.93455386785894,79.225676458427,78.5377490705046,78.06062827028795,77.82920628134218,77.83117313938175,77.82433471766278,77.88454024594024,78.08975479656996,78.08438137738739,78.05087181809209,78.00612396943194,78.05975829395405,78.04452235267293,77.95335926166376,77.83325286969816,77.74931443117386,77.69041263122631,77.63112234828424,77.60458989767366,77.58452248250326,77.56120418896545,77.58004637034004,77.5621484603682,77.27550418599407,,,77.27550418599407,,,,,78.94360669155458,79.71455283251485,77.70505216245628,79.23769891091465,77.90384290428943,#000000,4.223371746229656,78.71677535860344,-0.10573328575730893,50.5649139358251,-0.8199115651790905,True,False,False,False,False,0.0,78.424630940566,0.0,0.0,0.0,0.0,0,0.90386193804582,1.03143934172959,False,False,False,False,-0.17169974757947504,-0.1634894901384057,False,False,False,False,40932747,48895191.98698284,False,False,False,False,2355021.670122,False,False,False,False
2024-07-03 00:00:00+00:00,80.1063886669,80.9351438959,78.6027189998,78.7267841538,1219766,,,,,,,,,,,,,,,,,,,,,,79.88141718753334,78.38846362006198,77.76554671136624,78.25300666268113,78.95292109666981,79.71600344687172,80.61296519262038,81.14524217865868,,,,,,,,,,,,,,,,,,,,,,,78.06221286486344,77.84417859050784,77.329668044334,77.29585670196732,77.89452465016565,77.94345260253723,78.37729845351062,79.23987703185988,79.93150123796177,80.321615751,80.69178073101767,81.64564865308128,81.88953433444044,81.599517013722,80.67889779941561,79.93436274067135,79.22786364636602,78.54187270235957,78.06586469769768,77.83464862422794,77.83646155491874,77.82957658000718,77.88940391098727,78.09377242406977,78.08827194934729,78.05466840436179,78.00992076968112,78.0631850188306,78.04788098879867,77.95678252897429,77.83674361850747,77.75284439435973,77.69386611919532,77.63454116206324,77.60802582760853,77.58797091039753,77.56460741664276,77.58339141713756,77.5654520943337,77.27903162778217,,,77.27903162778217,,,,,78.95292109666981,79.71600344687172,78.05773354634997,79.33944576205792,77.99838361746825,"rgba(38, 166, 154, 1.0)",4.141207486993794,78.72435486891034,0.33372725281942256,54.226933554436584,-0.8199115651790905,True,False,True,False,True,0.16236283737708845,78.431789778837,0.0,0.0,0.0,0.0,0,0.9100405122683292,1.026529320918052,False,False,False,False,-0.0512476912207286,-0.10736859067956714,False,False,False,False,42152513,48630773.20317959,False,False,False,False,2310501.8399211373,False,False,False,False
2024-07-05 00:00:00+00:00,79.620053263,80.6423501324,79.3917733795,80.5331727968,1793304,,,,,,,,,,,,,,,,,,,,,,79.88338626701245,78.53230943115305,77.81481788085802,78.28569428808564,78.96633164209011,79.71813267561856,80.60486469089977,81.13215740536747,,,,,,,,,,,,,,,,,,,,,,,78.48447722134884,77.95204273215002,77.41986145863275,77.37416426744898,77.9389091467452,77.98589703927615,78.40309485167222,79.24863611455511,79.93092869538431,80.31656296207966,80.68289928860432,81.62902596367384,81.8722484090259,81.5873622465287,80.6743531428,79.93410163175555,79.23106903695322,78.54790438653144,78.07352277884213,77.84261061177008,77.84419974700461,77.83724720283699,77.89652342407219,78.09965741356821,78.0939718852665,78.06023170566478,78.01548482199624,78.06820878010784,78.05280549380048,77.9618020254186,77.84186244571946,77.75802101814118,77.69893137441711,77.63955606525752,77.61306587802459,77.59302932605972,77.5695998826942,77.5882987509849,77.57029896756164,77.28420694897034,,,77.28420694897034,,,,,78.96633164209011,79.71813267561856,78.17499605066865,79.36721178513564,78.10088535397865,"rgba(38, 166, 154, 1.0)",4.05166546092776,78.73490526278306,0.2184652234378355,55.57928502855232,0.4074867375491067,True,False,True,False,True,0.0,78.439964125536,0.0,0.0,0.0,0.0,0,0.9025008735406189,1.0477564746565882,False,False,False,False,0.06002027429893025,-0.023674158190318446,False,False,False,False,40359209,48306398.136388235,False,False,False,False,2290219.571688936,False,False,False,False
2024-07-08 00:00:00+00:00,79.3322221056,79.5158385336,78.6672328799,78.915363188,1730418,,,,,,,,,,,,,,,,,,,,,,79.62378761222232,78.58659316775062,77.84459272517904,78.30249734889367,78.96914547932782,79.71155948568898,80.5896460911337,81.11271592152033,,,,,,,,,,,,,,,,,,,,,,,78.61005734869359,78.01123743848535,77.47756928298419,77.4251430618397,77.96488064228518,78.0103989642656,78.41558152493599,79.24764160555333,79.92206690580123,80.30392825306399,80.66702138313445,81.60684545919561,81.84996610686179,81.57095269304236,80.66610165825738,79.93025163649335,79.23079109656616,78.55059664183969,78.07796658064164,77.84757309669409,77.84902173439316,77.8420362302495,77.90089898841107,78.10304602591533,78.09726160317197,78.06348269267325,78.01878664067253,78.07113783347953,78.05569271066902,77.96483413762685,77.84506218752504,77.76132574025732,77.70220983273491,77.64284402464257,77.61638835256244,77.59637731735067,77.5729196561146,77.59155021543029,77.57352188744457,77.28781755146873,,,77.28781755146873,,,,,78.96914547932782,79.71155948568898,78.19298265993001,79.34256722896455,78.14531373363036,"rgba(38, 166, 154, 1.0)",4.0029799760178575,78.73866298924916,0.14827931188936433,55.83194732640526,0.7285854567548995,True,False,True,False,True,0.0,78.4507866934785,0.0,0.0,0.0,0.0,0,0.9494857725832951,1.055928561225112,False,False,False,False,0.0447754511143527,0.010550646462017128,False,False,False,False,38628791,47926884.13103967,False,False,False,False,2268266.5688776053,False,False,False,False
2024-07-09 00:00:00+00:00,77.873215894,79.5009507151,77.7044872845,79.3421473179,2674369,,,,,,,,,,,,,,,,,,,,,,79.16799095723329,78.56026036994659,77.86148334694103,78.30412189035992,78.95650852057574,79.68687980599343,80.55363619430695,81.07115522213101,,,,,,,,,,,,,,,,,,,,,,,78.55489405111935,78.03554002611459,77.520295017575,77.46437807750763,77.97732508919569,78.02120329750474,78.41420928223675,79.23023266636146,79.89437740015178,80.27131894211998,80.63014905834149,81.56216730462536,81.80601573305698,81.53758691816809,80.6466903473932,79.91808697082028,79.22452586068266,78.5493308892336,78.07971654296038,77.85051038735683,77.85187163965122,77.8448906274093,77.90331833863303,78.10429293275881,78.0984930937803,78.06481497698665,78.02028391966954,78.07231609308764,78.05689963100056,77.96635696585818,77.84696821803536,77.76347918354953,77.70446348003897,77.64521312119103,77.61882855296284,77.59887046392697,77.57543070098104,77.59397976863086,77.57595909392343,77.2909765881713,,,77.2909765881713,,,,,78.95650852057574,79.68687980599343,78.14277086695415,79.27025453843599,78.15225968845189,"rgba(38, 166, 154, 0.75)",3.922177575553731,78.73400566006367,-0.21946731107455006,53.052110000702235,0.7285854567548995,True,False,True,False,False,0.0,78.4538710208055,0.0,0.0,0.0,0.0,0,0.962167977129327,1.0046635088315952,False,False,False,False,0.0015021103180476814,0.006026378390032405,False,False,False,False,35954422,47457375.81217538,False,False,False,False,2284192.154411817,False,False,False,False
2024-07-10 00:00:00+00:00,80.6026492831,80.6572379508,78.4836164519,78.7069337292,2074849,,,,,,,,,,,,,,,,,,,,,,79.3311579288044,78.67205804064461,77.91243027191035,78.33892747990592,78.97167203754223,79.6900583713982,80.54572850717007,81.05776577730875,,,,,,,,,,,,,,,,,,,,,,,78.75328047723963,78.13202731663397,77.60701786983789,77.54167604628827,78.02358223714961,78.06559113439721,78.44218459377765,79.24048332513524,79.89465032078914,80.26673585231924,80.62138555094926,81.54476540154764,81.78771627056506,81.52460835657644,80.64194078059097,79.9180655542765,79.22835395148955,78.55631221257104,78.08852056170407,77.85965656469635,77.86076609023594,77.85370904713672,77.91151540023827,78.11109430605099,78.10508413052403,78.07125006128867,78.02671916649336,78.07813644949746,78.06260637748163,77.97217067392766,77.8528937154895,77.76946974206093,77.7103262944552,77.651017869858,77.62466181705747,77.60472455419121,77.58120923027154,77.5996611082124,77.58157112956488,77.2969624413198,,,77.2969624413198,,,,,78.97167203754223,79.6900583713982,78.2466537735636,79.31497480183556,78.22573037505744,"rgba(38, 166, 154, 0.75)",3.808939757915415,78.74476531010038,0.487769324557768,55.47272769570135,0.7285854567548995,True,False,True,False,False,1.1013070790138784,78.480894825914,0.0,0.0,0.0,0.0,0,0.9424929219592079,0.977787108163201,False,False,False,False,0.08733230701024425,0.04667934270013833,False,False,False,False,38029271,47087646.21169791,False,False,False,False,2275982.618944687,False,False,False,False
2024-07-11 00:00:00+00:00,82.6472430218,82.8705602991,80.7912283172,80.9301812898,2326695,,,,,,,,,,,,,,,,,,,,,,79.87680788392848,78.9627637641482,78.02588746298987,78.42799772029778,79.02628298865136,79.72726083199363,80.56703897767079,81.07116034563113,,,,,,,,,,,,,,,,,,,,,,,79.22430983951226,78.34824352812068,77.78251053569282,77.69753297819618,78.12996857391492,78.16901757099751,78.51716430742233,79.28777587737628,79.92773245482745,80.29280890463244,80.64145552125154,81.55129959682112,81.79110012369519,81.52974868800462,80.65249210425726,79.93260221749172,79.24612831033276,78.57653517266358,78.11000621650015,77.88063829649843,77.88118119059273,77.87391607651706,77.93058528900453,78.12784282768195,78.12128952963131,78.08691803525049,78.04218959027382,78.09234617167509,78.07647777452043,77.98594824013348,77.86650918664387,77.78296136220318,77.72335494324017,77.6637516462154,77.63738620265426,77.61744085150424,77.59370137409768,77.61199110759662,77.59370607261222,77.3092275736926,,,77.3092275736926,,,,,79.02628298865136,79.72726083199363,78.50600307081292,79.4606499969139,78.39456540140412,"rgba(38, 166, 154, 1.0)",3.715176007335756,78.77825684014614,1.0414005080820914,59.302338324812155,3.833405960115364,True,False,True,False,True,4.423664120745066,78.517550653639,0.0,0.0,0.0,0.0,0,0.9791423282607734,0.9523421079446721,False,False,False,False,0.29538591905034345,0.1710326308752409,False,False,False,False,40355966,46823658.75241564,False,False,False,False,2277971.339770385,False,False,False,False
2024-07-12 00:00:00+00:00,82.7167195081,83.2626061859,82.1857206487,82.746495145,1382136,,,,,,,,,,,,,,,,,,,,,,80.17465222502122,79.14289382914488,78.1002148838781,78.48751630680859,79.06417487605867,79.75443696765436,80.5844128381214,81.08362986721954,,,,,,,,,,,,,,,,,,,,,,,79.49392845443298,78.4852685477972,77.89443983756753,77.79748260207745,78.20001666403674,78.23725861113552,78.56770487685763,79.32114935108798,79.9523761520121,80.31312417689307,80.6580609362007,81.55938119140127,81.7969953621626,81.5360081613585,80.66133080828439,79.94358174058655,79.2588472549309,78.59052792672371,78.1246215846593,77.89481608966315,77.89497924063988,77.88757174016148,77.94349906646104,78.13926374842472,78.1323401504389,78.09759273478521,78.05271572828117,78.10203460263963,78.08593201686854,77.99531249339603,77.87573112353881,77.79207820702226,77.7321459959303,77.67233090323542,77.64595320042515,77.62599796777273,77.60210314951158,77.62028823171852,77.60186863452306,77.31742036371641,,,77.31742036371641,,,,,79.06417487605867,79.75443696765436,78.66111213049452,79.54899147423833,78.49965611812414,"rgba(38, 166, 154, 1.0)",3.6637099981529904,78.80101963813345,1.0687799721977427,61.92393533876961,6.2252572729656634,True,False,True,False,True,4.533513323392665,78.55253479803349,0.0,0.0,0.0,0.0,0,1.0234612057888193,0.930415011222416,False,False,False,False,0.34282824500267495,0.2569304379389579,False,False,False,False,41738102,46624225.15428169,False,False,False,False,2242840.542132331,False,False,False,False
2024-07-15 00:00:00+00:00,82.9152237545,83.2278679428,82.0616554947,82.6571682341,2013176,,,,,,,,,,,,,,,,,,,,,,80.51342043203515,79.37725773966136,78.20466129600982,78.57157742405919,79.1181919669566,79.79332252959802,80.60937722593705,81.10160320731411,,,,,,,,,,,,,,,,,,,,,,,79.82111729418106,78.67074131177266,78.0491094431265,77.93652436760172,78.29859365248484,78.33335729157847,78.63941198809871,79.36880045113284,79.98767134385584,80.342273371179,80.68193111916914,81.57108667590566,81.80557076733503,81.54510924473821,80.67415255721369,79.95949584423425,79.27727777295532,78.61080589591083,78.14580570413607,77.9153752899188,77.914991612992,77.90737915046037,77.96223656260081,78.15584562119146,78.14838762907051,78.1130977369629,78.06800654269973,78.11611435456591,78.09967323811134,78.00892411207982,77.88913751639251,77.80533294727135,77.74492940022395,77.68480785352078,77.65841249538727,77.63844302525337,77.61432328046172,77.63235669441121,77.61374219472921,77.32933856180735,,,77.32933856180735,,,,,79.1181919669566,79.79332252959802,78.85892819210913,79.66117647769642,78.6397069749971,"rgba(38, 166, 154, 1.0)",3.61506900313402,78.83315315697809,1.1291819309626017,63.88158058125083,8.018516399076915,True,False,True,False,True,4.8518304633837595,78.600281139688,0.0,0.0,0.0,0.0,0,1.1015786374975682,0.9047333677170005,False,False,False,False,0.334762204224777,0.2958463210818675,False,False,False,False,43751278,46511560.559996136,False,False,False,False,2233834.0894996906,False,False,False,False
2024-07-16 00:00:00+00:00,83.6397642542,83.9871466855,82.0467676762,82.9152237545,2471638,,,,,,,,,,,,,,,,,,,,,,80.89229759212057,79.66258647414865,78.3398116210319,78.68195481435016,79.19106421100088,79.84741724334488,80.64612575762659,81.1295985373216,,,,,,,,,,,,,,,,,,,,,,,80.19643419612255,78.90234056439664,78.24447878812937,78.11324205668112,78.42663908271281,78.45838440271311,78.73427432050887,79.43376442242162,80.03730700271129,80.38424533592733,80.71731049832502,81.59105662842241,81.82132230300927,81.56061699633668,80.69336813941935,79.9821911404485,79.30280669974186,78.63835582798839,78.17429612939573,77.94291909057856,77.94180934864644,77.9339212362429,77.98738135686838,78.178200263818,78.17002428934028,78.13399424014307,78.08859887154209,78.13510406247062,78.11820349837977,78.0272493467043,77.90714909782865,77.82311606245241,77.76206621288755,77.70151943103612,77.67509335942462,77.65509954266008,77.63067401046426,77.64851023277895,77.62963144254546,77.34521831822268,,,77.34521831822268,,,,,79.19106421100088,79.84741724334488,79.09722879691796,79.79885703136816,78.81369472921077,"rgba(38, 166, 154, 1.0)",3.5405988095295196,78.87590873927267,1.3454942994686137,65.95420995008025,9.967132522529582,True,False,True,False,True,6.012515810186333,78.6545064232115,0.0,0.0,0.0,0.0,0,1.0341036466719187,0.9138848442119305,False,False,False,False,0.3428282446242174,0.3193372828530424,False,False,False,False,46222916,46500241.165486485,False,True,False,False,2243159.733048722,False,False,False,False
2024-07-17 00:00:00+00:00,83.2824566105,84.0863988088,82.806046419,83.5901381926,1783535,,,,,,,,,,,,,,,,,,,,,83.3916339461,81.12124879728401,79.8520138236884,78.4360859804323,78.76121692215797,79.2441750527897,79.88728376813977,80.67368555371013,81.1509205216191,,,,,,,,,,,,,,,,,,,,,,,80.43195090023532,79.06126233752926,78.38096867058503,78.23753185353762,78.51805409927434,78.5477315583224,78.80278231770409,79.48130589622502,80.07401739738934,80.4155182808863,80.7438956498764,81.6066134169669,81.83380078222766,81.57273655080759,80.70795866036616,79.9992069057427,79.32180032465871,78.65874919023936,78.19533067000063,77.9632409817378,77.96160009778899,77.95350966293748,78.00595119538423,78.19473931668558,78.18603539597689,78.14945877279067,78.10383650640213,78.14916654701544,78.13192670584365,78.0408155805525,77.92047691484947,77.83627072655112,77.77474190415604,77.71387892166209,77.68742883148181,77.66741603791611,77.6427642591377,77.66045631208462,77.64138206436574,77.35694824163554,,,77.35694824163554,,,,,79.2441750527897,79.88728376813977,79.86408703867399,80.17091798053778,78.93269845417663,"rgba(38, 166, 154, 1.0)",3.4674490510307887,79.17644232264193,1.184159947970239,66.46347570355411,10.514146860245383,True,False,True,False,True,5.3435518045279125,78.70241458192851,0.0,0.0,0.0,0.0,0,1.0280042401225054,0.9246869574022745,False,False,False,False,0.3428282451500011,0.33108276400152176,False,False,False,False,44439381,46419423.11978114,False,False,False,False,2225135.233713478,False,False,False,False
