date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_318,aVWAP_valley_353,aVWAP_valley_244,aVWAP_valley_220,aVWAP_valley_201,aVWAP_valley_179,aVWAP_valley_177,aVWAP_OB_bull_244,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 17:00:00+00:00,2.435,2.46,2.425,2.445,209278.0,,,,,,2.4131219879057975,2.3699845084400777,2.3584715983141558,,,2.380526031553343,"rgba(38, 166, 154, 0.75)",0.11066351889585926,2.4550073708740037,-0.09043062224888529,56.44198517340371,10.087539816420431,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8428938356164386,0.8300513698630134,False,False,False,False,-0.1742269628024997,-0.18088914834130326,False,False,False,False,266088.0,-187669.56102203028,False,False,False,False,79592.78062289522,False,False,False,False
2024-09-25 17:00:00+00:00,2.385,2.41,2.36,2.395,130920.0,,,,,,2.4109974018752935,2.370811863018432,2.359744566236689,,,2.3805179437101383,"rgba(38, 166, 154, 0.75)",0.10026990602396038,2.4535825749611107,-0.5842488268325674,54.33754158293628,9.570756794108917,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8372290692732683,0.8270293242668931,False,False,False,False,-0.20526096816589157,-0.19307505825359741,False,False,False,False,135168.0,-182664.32751781275,False,False,False,False,80388.55146595111,False,False,False,False
2024-09-26 17:00:00+00:00,2.455,2.555,2.425,2.55,342038.0,,,,,,2.429110129888654,2.3854804814890245,2.3748016908443264,,,2.396464100740668,"rgba(38, 166, 154, 1.0)",0.10093803290378844,2.462938181192288,0.8625273972863806,58.45839183660779,9.570756794108917,True,False,True,False,True,1.5633066357948486,0.0,0.0,0.0,0.0,1,0.8450823132123261,0.8159560996200927,False,False,False,False,-0.14884096305909786,-0.17095801065634764,False,False,False,False,477206.0,-172433.7798043583,False,False,False,False,84445.13206337822,False,False,False,False
2024-09-27 17:00:00+00:00,2.355,2.54,2.355,2.51,312209.0,,,,,,2.434722957485222,2.392751197947468,2.3826401251046305,,,2.4033714268457733,"rgba(38, 166, 154, 1.0)",0.10218941078054744,2.465600773961172,0.4344797146758742,59.249491535458695,9.570756794108917,True,False,True,False,True,0.3803361818022104,0.0,0.0,0.0,0.0,1,0.8352941176470591,0.8243697478991596,False,False,False,False,-0.17154481393607252,-0.17125141229621008,False,False,False,False,164997.0,-167202.29484615117,False,False,False,False,87976.35482208553,False,False,False,False
2024-09-30 17:00:00+00:00,2.595,2.63,2.58,2.625,254473.0,,,,,,2.4532053501746414,2.407364206379914,2.3972840223979506,,,2.4192845263175022,"rgba(38, 166, 154, 1.0)",0.10602472939481158,2.4746339112253763,1.4182171426695662,62.669173973254004,7.332733134954658,True,False,True,False,True,3.616017653789445,0.0,0.0,0.0,0.0,0,0.8468919482686693,0.8172715894868586,False,False,False,False,-0.08809704595917554,-0.1296742291276928,False,False,False,False,419470.0,-158106.60035241238,False,True,False,False,90557.69815817721,False,False,False,False
2024-10-01 17:00:00+00:00,2.495,2.495,2.42,2.43,164241.0,,,,,,2.452897642723715,2.4090563647889023,2.399307219522687,,,2.420420409011768,"rgba(38, 166, 154, 0.75)",0.1057801135962342,2.4705297047742976,-0.3831505128553792,58.06633217778486,7.332733134954658,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8348045397225727,0.83900798654897,False,False,False,False,-0.16618780047138706,-0.14793101479953993,False,False,False,False,255229.0,-151698.29647097964,False,False,False,False,91700.07493091865,False,False,False,False
2024-10-02 17:00:00+00:00,2.435,2.465,2.415,2.425,108530.0,,,,,,2.4521806146640173,2.409745634185852,2.4002181172610677,,,2.4207147887036453,"rgba(38, 166, 154, 0.75)",0.10547298018710442,2.468718588703835,-0.41450036422864234,54.8593959160484,10.784350254497689,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8368465430016867,0.8246205733558178,False,False,False,False,-0.17556896610126976,-0.16174999045040483,False,False,False,False,146699.0,-147071.98179701096,False,False,False,False,91961.00400175712,False,False,False,False
2024-10-03 17:00:00+00:00,2.345,2.345,2.305,2.325,114277.0,,,,,2.325,2.4470327656720787,2.4074394071704,2.3982497575722053,,,2.394430482603671,#000000,0.10547298018710442,2.446206436581109,-1.149170492443601,50.129863188852845,6.474910263576369,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8329135180520574,0.8303946263643995,False,False,False,False,-0.23806649815028133,-0.1999082443003431,False,False,False,False,32422.0,-144289.12936604954,False,False,False,False,92306.9884358384,False,False,False,False
2024-10-04 17:00:00+00:00,2.375,2.375,2.335,2.365,83904.0,,,,,2.339112351839985,2.4444728185992584,2.406477458593625,2.3974972821609706,,,2.39688997779846,"rgba(239, 83, 80, 1.0)",0.1051285356552101,2.444785400838496,-0.7589319145485675,48.30885355594472,4.851059062185634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8300597779675494,0.8351836037574722,False,False,False,False,-0.2216050628562675,-0.2107566535783053,False,False,False,False,116326.0,-140248.58472471545,False,False,False,False,92176.70954536028,False,False,False,False
2024-10-07 17:00:00+00:00,2.325,2.35,2.325,2.345,67578.0,,,,,2.3393380656910963,2.4420994979318236,2.4054448990271036,2.3966373459324335,,,2.3958799521456142,"rgba(239, 83, 80, 1.0)",0.10434752227726912,2.442802832289977,-0.9372798716781975,46.55134961846289,3.133798694373475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8240582191780823,0.8356164383561642,False,False,False,False,-0.23119265607300957,-0.22097465482565742,False,False,False,False,48748.0,-137318.4051165803,False,False,False,False,91795.33420357175,False,False,False,False
2024-10-08 17:00:00+00:00,2.375,2.385,2.345,2.345,134864.0,,,,,2.345732550718922,2.4384665722930454,2.404028449213661,2.39552719779287,,,2.395938692504625,"rgba(239, 83, 80, 1.0)",0.10321642616672214,2.440282565024358,-0.9231337352298052,45.37968032680834,1.841754253436548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8207343412527001,0.8427645788336933,False,False,False,False,-0.21614448981708695,-0.2185595723213722,False,False,False,False,48748.0,-134433.6546496566,False,False,False,False,92463.06545622955,False,False,False,False
2024-10-09 17:00:00+00:00,2.405,2.425,2.395,2.405,79537.0,,,,,2.3561021742752417,2.4377150561657297,2.4041034515943522,2.3957424102492264,,,2.3984157730711377,"rgba(239, 83, 80, 1.0)",0.10124886830643146,2.440349945252165,-0.34913916415517693,46.90991782740085,1.841754253436548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309368191721135,0.8313725490196079,False,False,False,False,-0.1917233753057908,-0.2051414738135815,False,False,False,False,128285.0,-130360.49721322779,False,False,False,False,92262.6613406291,False,False,False,False
2024-10-10 17:00:00+00:00,2.425,2.435,2.415,2.415,96133.0,,,,,2.3670391652625775,2.4372454546967255,2.404465669975265,2.3962585008092856,,,2.401252197685963,#000000,0.10102626542788798,2.4406846391338557,-0.25423724241483736,48.30220677069586,1.841754253436548,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8413762287756928,0.823503127792672,False,False,False,False,-0.18363432281689365,-0.19438789831523756,False,False,False,False,224418.0,-124860.05539596845,False,False,False,False,92322.66659116198,False,False,False,False
2024-10-11 17:00:00+00:00,2.47,2.5,2.465,2.48,192224.0,,,,,2.395710172969498,2.4397008893310943,2.4075232252734597,2.3995281530329415,,,2.410615610151748,"rgba(38, 166, 154, 0.5)",0.10081952477856829,2.444345728330634,0.3536445122874195,51.51765699859723,1.841754253436548,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427869584635999,0.813756141134435,False,False,False,False,-0.1528358238998575,-0.17361186110754753,False,False,False,False,416642.0,-116464.67469215498,False,False,False,False,93871.52447346954,False,False,False,False
2024-10-14 17:00:00+00:00,2.505,2.505,2.48,2.495,39865.0,,,,,2.400524415849602,2.440308743569441,2.4082222965403446,2.4002670412404616,,,2.4123306242999623,"rgba(38, 166, 154, 0.5)",0.10152139968791979,2.4451026637705513,0.49149574752549613,54.15385643061168,-1.811527415245017,False,False,True,False,True,0.37113352201318506,0.0,0.0,0.0,0.0,0,0.8419864559819416,0.8212189616252821,False,False,False,False,-0.1475103962213032,-0.16056112866442537,False,False,False,False,456507.0,-107581.39291398202,False,False,False,False,93034.21401651653,False,False,False,False
2024-10-15 17:00:00+00:00,2.515,2.515,2.475,2.49,257896.0,,,,,2.422971703126827,2.4439309453609765,2.412483338749469,2.404779488833953,,,2.4210413690178063,"rgba(38, 166, 154, 1.0)",0.10192529502417706,2.4491950591599343,0.40034165052342335,55.65368612889003,-0.2111952624130069,True,False,True,False,True,0.22458224546216599,0.0,0.0,0.0,0.0,0,0.8411045722046177,0.8189225894069715,False,False,False,False,-0.14618034773334038,-0.15337073819888286,False,False,False,False,198611.0,-102834.2240315947,False,False,False,False,95590.210698431,False,False,False,False
2024-10-16 17:00:00+00:00,2.605,2.68,2.585,2.61,300260.0,,,,,2.46736199188509,2.457270964353771,2.4241883474143853,2.4165469016302508,,,2.4413420513208743,"rgba(38, 166, 154, 1.0)",0.10442364338260306,2.465102039249603,1.387597253425624,60.23556084543884,4.211408809047384,True,False,True,False,True,3.623382843870168,0.0,0.0,0.0,0.0,0,0.8495971351835274,0.8070725156669649,False,False,False,False,-0.07368337537208365,-0.11352705678548325,False,False,False,False,498871.0,-93505.46086831416,False,False,False,False,98763.38572636229,False,False,False,False
2024-10-17 17:00:00+00:00,2.565,2.58,2.535,2.58,149445.0,,,,,2.476987107814973,2.4610815250827653,2.427945475841515,2.4203927934858847,,,2.4466017255562846,"rgba(38, 166, 154, 1.0)",0.10605573921207462,2.4672558566859504,1.0630649897088604,61.71437473678591,5.681374179858821,True,False,True,False,True,2.722173454382581,0.0,0.0,0.0,0.0,0,0.8422698838248437,0.8159070598748881,False,False,False,False,-0.11308314260875697,-0.1133050996971201,False,False,False,False,349426.0,-86638.30643624727,False,False,False,False,99549.14718796908,False,False,False,False
2024-10-18 17:00:00+00:00,2.605,2.605,2.555,2.56,163018.0,,,,,2.4863415804993565,2.4652517731676333,2.4320573512905486,2.4245960116279988,,,2.4520616791463845,"rgba(38, 166, 154, 1.0)",0.107196964458836,2.470375922012136,0.8360691782674482,61.65245665910754,5.848921263546892,True,False,True,False,True,2.1208220940301956,0.0,0.0,0.0,0.0,0,0.8398560503823663,0.8178137651821862,False,False,False,False,-0.10123198597671834,-0.10726854283691922,False,False,False,False,186408.0,-82405.03036746824,False,False,False,False,100533.16040986103,False,False,False,False
2024-10-21 17:00:00+00:00,2.555,2.58,2.545,2.575,79114.0,,,,,2.489956155693266,2.46704786135789,2.43387992172891,2.426465950142195,,,2.4543374722305655,"rgba(38, 166, 154, 1.0)",0.10920193708475516,2.4717134569906793,0.9458306854864378,62.116369461297865,6.645441904615126,True,False,True,False,True,2.549822793825726,0.0,0.0,0.0,0.0,0,0.8397839783978401,0.8186318631863186,False,False,False,False,-0.11044693335968972,-0.10885773809830447,False,False,False,False,265522.0,-77010.8128423912,False,False,False,False,100201.0804035066,False,False,False,False
2024-10-22 17:00:00+00:00,2.575,2.62,2.57,2.605,228864.0,,,,,2.502439244031601,2.473446207488303,2.4400784758391354,2.432769882643833,,,2.4621834525007182,"rgba(38, 166, 154, 1.0)",0.11189803917482619,2.477272915378893,1.1414595426605298,63.428642081139586,8.258193381621851,True,False,True,False,True,3.409849095864338,0.0,0.0,0.0,0.0,0,0.8466757123473543,0.8118498417005877,False,False,False,False,-0.09334713263537055,-0.10110243536683751,False,False,False,False,494386.0,-68151.9475270053,False,False,False,False,102195.85435073904,False,False,False,False
2024-10-23 17:00:00+00:00,2.495,2.495,2.455,2.47,112630.0,,,,,2.500877906314938,2.473443563686708,2.440684091654466,2.433489100008585,,,2.4621236654161747,"rgba(38, 166, 154, 0.75)",0.11220557067316156,2.4764239898888505,-0.057251969312311905,57.876893237511126,13.203392404825394,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8396946564885496,0.8194881005837449,False,False,False,False,-0.15683553119485347,-0.1289689832808455,False,False,False,False,381756.0,-61176.63051108273,False,False,False,False,102357.6240507276,False,False,False,False
2024-10-24 17:00:00+00:00,2.425,2.435,2.41,2.42,90314.0,,,,,2.4976111778054904,2.472489032289935,2.440410376612033,2.433323369677975,,,2.4609584890963587,#000000,0.11179969217833713,2.4747999653382537,-0.49016204133048713,52.48516943669674,8.237653316789654,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8358008075370124,0.8250336473755047,False,False,False,False,-0.18498082139243247,-0.15697490233663897,False,False,False,False,291442.0,-55709.674999282994,False,False,False,False,102170.90119722794,False,False,False,False
2024-10-25 17:00:00+00:00,2.42,2.42,2.375,2.39,187853.0,,,,,2.48950451948936,2.469627388962643,2.439090435961535,2.4322375947681665,,,2.457614984795426,"rgba(239, 83, 80, 1.0)",0.11096594721553638,2.4708293440623272,-0.7284157535764285,47.94267892476778,4.191942717028219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364864864864867,0.8238738738738738,False,False,False,False,-0.19848319535491157,-0.17772904884577528,False,False,False,False,103589.0,-53239.9281000693,False,False,False,False,103499.30582982906,False,False,False,False
2024-10-28 17:00:00+00:00,2.415,2.435,2.41,2.41,111485.0,,,,,2.4863170193884847,2.4685273067444577,2.4387384409624797,2.4320076726412263,,,2.4563976099341622,"rgba(239, 83, 80, 1.0)",0.11026593570353602,2.469307297623833,-0.5378569296621932,45.906089129180884,2.4269804930967993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348457350272235,0.8294010889292196,False,False,False,False,-0.18498082139243247,-0.1813549351191039,False,False,False,False,215074.0,-49080.02223805272,False,False,False,False,103623.11504176969,False,False,False,False
2024-10-29 17:00:00+00:00,2.435,2.445,2.415,2.415,248614.0,,,,,2.4807490992101537,2.4665405727219647,2.4382378351674343,2.4317584491160957,,,2.4543214890539122,"rgba(239, 83, 80, 1.0)",0.10862025759663858,2.4666927541985166,-0.47590343958193954,44.81013349097992,1.353626410018805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307410795974384,0.8357731015553522,False,False,False,False,-0.1809432948299062,-0.18114911497450503,False,False,False,False,463688.0,-41130.13042040849,False,False,False,False,105871.03573879652,False,False,False,False
2024-10-30 17:00:00+00:00,2.375,2.375,2.33,2.33,91013.0,,,,,2.476381682484425,2.464543102539698,2.4370104707667455,2.4306434177918095,,,2.4521446683956696,"rgba(239, 83, 80, 1.0)",0.10789375822105199,2.4644901407435236,-1.246505293364432,41.16415811561978,-2.175026149288179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262653898768814,0.8376652986776106,False,False,False,False,-0.2229722281702188,-0.2020606715723619,False,False,False,False,372675.0,-34714.54700303781,False,False,False,False,105640.67859555937,False,False,False,False
2024-10-31 17:00:00+00:00,2.265,2.28,2.255,2.26,153347.0,,,,,2.4655124026107935,2.459166533128059,2.433278133496226,2.4271325272123314,,,2.4462723991118525,"rgba(239, 83, 80, 1.0)",0.10885203611217169,2.458827083591468,-1.82658120778354,36.92976336691076,-6.177327450255952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8206770356816104,0.8467520585544372,False,False,False,False,-0.2699834898660126,-0.23602208071918726,False,False,False,False,219328.0,-30775.902863455834,False,False,False,False,106380.31148555069,False,False,False,False
2024-11-01 17:00:00+00:00,2.275,2.275,2.255,2.26,184009.0,,,,,2.453762591680658,2.453033161839835,2.4289655783010904,2.423069861092222,,,2.439707798228451,"rgba(239, 83, 80, 1.0)",0.10973362505844884,2.4525458274459213,-1.7546656947071906,34.10683353443808,-8.8451408602403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320222119389175,0.8422026839426191,False,False,False,False,-0.271382997755587,-0.2537025392373871,False,False,False,False,219328.0,-26898.32297409993,False,False,False,False,107583.85704391423,False,False,False,False
2024-11-04 17:00:00+00:00,2.265,2.28,2.25,2.265,141348.0,,,,,2.4456959332751236,2.4486156945913766,2.425830518351624,2.420114554618182,,,2.4350641752090767,"rgba(239, 83, 80, 1.0)",0.11038764619481745,2.448121008628342,-1.6588904188169853,32.56436821031237,-10.416006165773773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361948955916473,0.8301624129930393,False,False,False,False,-0.271382997755587,-0.26254276849648706,False,False,False,False,360676.0,-20889.41874194334,False,False,False,False,108107.33212850471,False,False,False,False
2024-11-05 17:00:00+00:00,2.285,2.305,2.275,2.29,218224.0,,,,,2.4360594152767283,2.4430640095566534,2.4219358643992255,2.4164642094583666,,,2.429380874672743,"rgba(239, 83, 80, 1.0)",0.11047224591324684,2.442675905259802,-1.382029522416857,33.27892227524072,-10.416006165773773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831928838951311,0.833333333333333,False,False,False,False,-0.2574335654154447,-0.2599881669559659,False,False,False,False,578900.0,-11590.357986254296,False,False,False,False,109814.56728930309,False,False,False,False
2024-11-06 17:00:00+00:00,2.255,2.295,2.24,2.285,174586.0,,,,2.2733333333333334,2.4283819532760678,2.4384407099150915,2.4186034822283116,2.4133221931781987,2.2733333333333334,,2.394416334386201,"rgba(239, 83, 80, 1.0)",0.11095884311250108,2.421607363027338,-1.2311534546987983,33.56545717140772,-10.416006165773773,False,True,False,True,False,0.0,1.0,2.295,2.24,0.0,0,0.8360037700282753,0.8327049952874646,False,False,True,False,-0.2699834898660126,-0.2649858284109893,False,False,False,False,404314.0,-5142.228405072059,False,False,False,False,110818.77554838365,False,False,False,False
2024-11-07 17:00:00+00:00,2.315,2.325,2.285,2.305,232048.0,,,,2.2914040963946283,2.4211013685276783,2.4337783792693166,2.415315469955561,2.410251256886133,2.2914040963946283,,2.394370114206663,"rgba(239, 83, 80, 0.75)",0.11119133740320457,2.418564736227764,-1.0213451774210864,35.26604045362549,-10.416006165773773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8324429334628463,0.8479844584749877,False,False,False,False,-0.24911104209251572,-0.25704843525175247,False,False,False,False,636362.0,4803.573585704253,False,False,False,False,112698.29840809864,False,False,False,False
2024-11-08 17:00:00+00:00,2.275,2.325,2.265,2.315,273582.0,,,,2.2955316889537047,2.4133327199285857,2.4285515963886426,2.411565359969033,2.4067392726605097,2.2955316889537047,,2.391144127580095,"rgba(239, 83, 80, 0.75)",0.11078092983187215,2.41421464599559,-0.8955931868974599,37.16105825716907,-10.416006165773773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215538847117797,0.8741854636591476,False,False,False,False,-0.23715090367003286,-0.24709966946089268,False,False,False,False,909944.0,18836.758491352248,False,False,False,False,115192.61936301184,False,False,False,False
