date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_795,aVWAP_peak_792,aVWAP_peak_761,aVWAP_peak_744,aVWAP_peak_695,aVWAP_peak_582,aVWAP_peak_547,aVWAP_peak_511,aVWAP_valley_827,aVWAP_valley_825,aVWAP_valley_786,aVWAP_valley_750,aVWAP_valley_726,aVWAP_valley_682,aVWAP_valley_612,aVWAP_valley_569,aVWAP_valley_530,aVWAP_valley_495,aVWAP_valley_470,aVWAP_valley_432,aVWAP_valley_384,aVWAP_valley_336,aVWAP_valley_312,aVWAP_valley_275,aVWAP_valley_240,aVWAP_valley_198,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_150,aVWAP_OB_bull_495,aVWAP_OB_bear_795,aVWAP_OB_bear_582,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 18:00:00+00:00,4.595,4.605,4.575,4.575,6351.0,,,,,,,5.725053606763187,5.967653346359717,6.062634024914132,,,,,,,5.350060558353943,5.864103521469682,6.023112468636646,6.15545431079994,6.230059879112924,6.292486048389836,6.1795009239585985,6.117537839056339,6.105484872258488,6.086960268414479,6.035194333570466,5.958208851850216,5.938101840978708,5.937118432785693,5.901350899012475,6.15545431079994,,5.725053606763187,5.918446992679012,6.011649003243229,"rgba(239, 83, 80, 1.0)",0.6242700241586594,6.0248276642343095,-2.3224367791618215,22.171624585207397,-24.955080307467732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7848543689320389,1.1227184466019418,False,False,False,False,-0.34137951858819304,-0.3414557798644163,False,False,False,False,161813.0,207006.4986467717,False,False,False,False,11458.731661128642,False,False,False,False
2025-08-08 19:00:00+00:00,4.575,4.58,4.535,4.535,10036.0,,,,,,,5.71497019882933,5.958111897686751,6.053354929429394,,,,,,,5.34047543755981,5.854211594085499,6.013725064708102,6.146939332764343,6.22206701205395,6.285445797087214,6.1742745108754775,6.112850672266393,6.1009587272354455,6.082975711447775,6.031644560880241,5.955103833930746,5.935090094472331,5.934110973376336,5.898500944650198,6.146939332764343,,5.71497019882933,5.908812341981825,6.005891617826257,"rgba(239, 83, 80, 1.0)",0.615580016534607,6.016734383454419,-2.407054068772094,20.843385171594377,-26.34543295473645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.783216783216783,1.1231546231546232,False,False,False,False,-0.34282825441539394,-0.3421420171399051,False,False,False,False,151777.0,206150.22734992253,False,False,False,False,11436.673805917344,False,False,False,False
2025-08-11 14:00:00+00:00,4.535,4.575,4.405,4.425,20289.0,,,,,,,5.6937123128635365,5.93811343445665,6.033939178052422,,,,,,,5.319851636704956,5.833437734263639,5.99406934339363,6.129131850545843,6.205360551787606,6.2707237665185325,6.163284294362531,6.102969386988538,6.0914109571299235,6.074557428370652,6.024127132727304,5.948505878539354,5.928684574368059,5.927714289391354,5.892429262823997,6.129131850545843,,5.6937123128635365,5.8885883084575354,5.993750539194395,"rgba(239, 83, 80, 1.0)",0.6088970607833651,5.9996915403343785,-2.586137529237682,18.193249444829373,-28.88275485331137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7775211701308697,1.1200923787528867,False,False,False,False,-0.34282825441539394,-0.3424851357776495,False,False,False,False,131488.0,204992.6734375206,False,False,False,False,11573.919173267463,False,False,False,False
2025-08-11 15:00:00+00:00,4.425,4.435,4.385,4.415,8718.0,,,,,,,5.684386874208758,5.929359265155406,6.0254450435668385,,,,,,,5.310716366948115,5.824338816908301,5.985468192115055,6.121338526501782,6.198048297820506,6.264274273553286,6.158448841320858,6.098613940200448,6.087200542737857,6.070840405218286,6.020802277744889,5.945580899628481,5.925843196244087,5.924876747695821,5.88973293808729,6.121338526501782,,5.684386874208758,5.879730394310333,5.988408284181671,"rgba(239, 83, 80, 1.0)",0.600103196831043,5.992208523365532,-2.6282288307982298,16.30224961369982,-30.62941367936068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7765793528505391,1.1309707241910631,False,False,False,False,-0.34282825441539394,-0.34265669509652175,False,False,False,False,122770.0,203717.90330670634,False,False,False,False,11529.641356627655,False,False,False,False
2025-08-11 16:00:00+00:00,4.415,4.48,4.385,4.385,8926.0,,,,,,,5.675015423535759,5.920528845713661,6.016866578571856,,,,,,,5.301602579329729,5.815175236439377,5.976785840506046,6.113455326168501,6.190643878698245,6.257734800970337,6.153539695280294,6.094190907124155,6.082924285385039,6.067063292976347,6.017422805949653,5.942607371970862,5.92295460333492,5.921992053293372,5.886991741755362,6.113455326168501,,5.675015423535759,5.870803615940424,5.983005627945483,"rgba(239, 83, 80, 1.0)",0.5876676069141525,5.984659702821714,-2.7220484573269927,14.67058430906244,-32.12826767856055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7887378640776698,1.1262135922330099,False,False,False,False,-0.3367361302570304,-0.3396964126767761,False,False,False,False,113844.0,202324.50945698997,False,False,False,False,11489.274823966762,False,False,False,False
2025-08-11 17:00:00+00:00,4.385,4.385,4.325,4.345,5773.0,,,,,,,5.6687184634469014,5.914627874107103,6.011143506256278,,,,,,,5.295380689379748,5.80903932655942,5.970989585231839,6.108201650601268,6.185713399887859,6.253381456425272,6.150261083264598,6.091232259157481,6.080062767268378,6.064533720658467,6.015156218401475,5.9406086996985294,5.9210118866852115,5.9200519029142455,5.8851461293724565,6.108201650601268,,5.6687184634469014,5.864829947936761,5.979384718367084,"rgba(239, 83, 80, 1.0)",0.5838382396606795,5.979600534337633,-2.7997490114516066,13.135433959020872,-33.55294967861303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7785547785547785,1.1324786324786325,False,False,False,False,-0.34282825441539394,-0.34126233354608504,False,False,False,False,108071.0,200863.21473672654,False,False,False,False,11400.650408091307,True,False,False,False
2025-08-11 18:00:00+00:00,4.345,4.39,4.305,4.375,14618.0,,,,,,,5.653098048653491,5.899929643094326,5.996869469716423,,,,,,4.3566666666666665,5.280066146290795,5.793782581075866,5.956540695449536,6.095075188702318,6.173379922718775,6.2424753769731085,6.14203524570594,6.083806712699266,6.072879988815912,6.058180347065101,6.0094615761946155,5.93558603777348,5.916129691164614,5.915176151102399,5.880507750383433,6.095075188702318,,5.653098048653491,5.84996572048808,5.869484379923864,"rgba(239, 83, 80, 0.75)",0.5820341388086525,5.880640131550822,-2.5868587960023617,14.819236197997139,-33.55294967861303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7794573643410851,1.1290697674418606,True,False,False,False,-0.34282825441539394,-0.34204529398073946,False,False,False,False,122689.0,199651.21140747497,False,False,False,False,11450.531797113148,False,False,False,False
2025-08-11 19:00:00+00:00,4.375,4.405,4.355,4.36,22163.0,,,,,,,5.630407598782736,5.878401567596921,5.975906892559395,,,,,,4.366709442375139,5.258179505806037,5.771514243643883,5.935343976408239,6.075731882985373,6.1551633118006395,6.226321386043664,6.129821700269719,6.072776473771737,6.062207999660018,6.048730847951224,6.000988197584605,5.928111168656633,5.908863921442219,5.907919978782643,5.873605079887272,6.075731882985373,,5.630407598782736,5.828238686313017,5.857624319816815,"rgba(239, 83, 80, 0.75)",0.5819070078335171,5.8632311163502795,-2.583284091983906,15.64870951907744,-33.55294967861303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7812620983352692,1.1285327138985677,False,False,False,False,-0.3342324859239347,-0.3381388899523371,False,False,False,False,100526.0,198114.38642441333,False,False,False,False,11616.616575452479,False,False,False,False
2025-08-12 14:00:00+00:00,4.465,4.535,4.435,4.5,10904.0,,,,,,,5.62054574834248,5.86883512140522,5.966527353250609,,,,,,4.394901960784313,5.249163947148055,5.761705667326953,5.925885786376556,6.067015108526846,6.146913558061898,6.218969779983318,6.12426946233541,6.067770716487779,6.057365830525065,6.0444416111261186,5.997148009715721,5.924733780875789,5.905583980980906,5.904644520264269,5.870494469654598,6.067015108526846,,5.62054574834248,5.81863607433277,5.853813011885849,"rgba(239, 83, 80, 0.5)",0.57755962213187,5.856717619574711,-2.3490520590183186,25.48223071929626,-28.805746794498802,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7820758330141707,1.1179624664879355,False,False,False,False,-0.3067770636561836,-0.32245797680426036,False,False,False,False,111430.0,196770.442448841,False,False,False,False,11605.568256453214,False,False,False,False
2025-08-12 15:00:00+00:00,4.495,4.535,4.475,4.515,8199.0,,,,,,,5.613360425618087,5.861822741399146,5.959638866850545,,,,,,4.411544001860998,5.242683452738493,5.7545335825366015,5.918944830533766,6.060599067019779,6.140832039446426,6.2135409726883175,6.120165849344498,6.064071058071482,6.053786836771852,6.041269794339591,5.994308273968576,5.922236983335075,5.903159491291483,5.902223357782484,5.868195657770176,6.060599067019779,,5.613360425618087,5.811607344622591,5.850755953093725,"rgba(239, 83, 80, 0.5)",0.5728198150732322,5.851743824861306,-2.333620083813634,32.75097677363146,-22.6397443873698,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.783410138248848,1.1240399385560675,False,False,False,False,-0.30159906385988233,-0.31202852033207135,False,False,False,False,119629.0,195574.451093045,False,False,False,False,11552.753244725258,False,False,False,False
2025-08-12 16:00:00+00:00,4.515,4.575,4.51,4.545,13747.0,,,,,,,5.6018941754893605,5.850526005472216,5.948509096861062,,,,,,4.437562699563892,5.232574469979277,5.743023420757925,5.907743435432379,6.050199115264874,6.130952477139365,6.2047008262358485,6.113480415620626,6.05804586522255,6.047958083675457,6.036101755729769,5.989682785858387,5.9181735182134885,5.899214783957453,5.89828411919557,5.864457431294538,6.050199115264874,,5.6018941754893605,5.800309759274213,5.8457597001963375,"rgba(239, 83, 80, 0.5)",0.5701293357295789,5.843700833966021,-2.277905648030037,39.014250661044485,-17.492924976469986,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7961315280464215,1.1210831721470018,False,False,False,False,-0.2919322308432564,-0.3019803755876639,False,False,False,False,133376.0,194610.134021835,False,False,False,False,11586.772574264402,False,False,False,False
2025-08-12 17:00:00+00:00,4.545,4.56,4.535,4.56,8859.0,,,,,,,5.594691430709581,5.843393799404837,5.941470928597934,,,,,,4.450441372574001,5.226290254136492,5.735771842722367,5.900664558547021,6.043608917356814,6.124683346985036,6.199081700011002,6.109224774001544,6.054209497202963,6.044246300671801,6.032808648908093,5.986734654008991,5.915583354426136,5.896700343685754,5.895773167110782,5.862074682990356,6.043608917356814,,5.594691430709581,5.79318538623745,5.842368588458697,"rgba(239, 83, 80, 0.5)",0.5651598514205067,5.838442999162019,-2.2620909747015885,43.890940128483734,-13.558148295242539,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8013193636010866,1.1171905316259216,False,False,False,False,-0.2906473556536007,-0.29631386562063233,False,False,False,False,142235.0,193798.11644010112,False,False,False,False,11544.481526601387,False,False,False,False
2025-08-12 18:00:00+00:00,4.555,4.6,4.555,4.575,7012.0,,,,,,,5.589195021778852,5.837912057811703,5.936049531439457,,,,,,4.460793080863605,5.221579170816512,5.730214292079985,5.895216599055262,6.0385203746366685,6.119834739938168,6.194728193512408,6.105926594257678,6.051237087462989,6.041370403264622,6.030256278955017,5.984450232476254,5.9135776122886075,5.89475364687177,5.893829191739851,5.860230697919671,6.0385203746366685,,5.589195021778852,5.787718870343338,5.839782387258692,#000000,0.5601736538989621,5.834427371489907,-2.2482802658139085,47.86151204123311,-10.289494219994602,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8019417475728156,1.1141747572815535,False,False,False,False,-0.28295751140252784,-0.28963568851158006,False,False,False,False,149247.0,193107.40145653364,False,False,False,False,11474.21049518121,False,False,False,False
2025-08-12 19:00:00+00:00,4.575,4.615,4.55,4.6,30053.0,,,,,,,5.566558716325881,5.815157740111355,5.913488777807613,,,,,,4.493963148861292,5.202490126612072,5.707221423415503,5.872568228273462,6.017276135724046,6.0995479458756865,6.176463630327578,6.092056760364413,6.038731566664843,6.0292682678643565,6.019504571874706,5.974823059568966,5.905123189925572,5.8865481329503755,5.885635156071883,5.8524583479819405,6.017276135724046,,5.566558716325881,5.765068411414949,5.828354980772293,"rgba(38, 166, 154, 1.0)",0.5525163566124681,5.817249622793598,-2.2031015158658387,51.69144570641074,-6.965741086886553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8030303030303029,1.1126651126651124,False,False,False,False,-0.2816790566876449,-0.2856573725996125,False,False,False,False,179300.0,192893.33321689744,False,False,False,False,11762.253743317935,False,False,False,False
2025-08-13 14:00:00+00:00,4.65,4.715,4.645,4.69,11193.0,,,,,,,5.5591810542870075,5.807533396285202,5.90586667958317,,,,,,4.51068625671937,5.196726175066051,5.699599954866794,5.864941603780416,6.010037612714926,6.092595358710861,6.1701674353280875,6.087277898217014,6.0344299559110866,6.025106067831257,6.015804145667529,5.971514700239316,5.902227096753977,5.883740049880397,5.88283114010505,5.849803543130149,6.010037612714926,,5.5591810542870075,5.757527043385127,5.824843062182643,"rgba(38, 166, 154, 1.0)",0.5419456689633195,5.811793080870485,-2.0699364255762895,57.56959600072859,-1.6530738907931237,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8094317742558949,1.102435253189022,False,False,False,False,-0.2569221887121854,-0.2712897806558989,False,False,False,False,190493.0,192856.11874841843,False,False,False,False,11753.428103886648,False,False,False,False
2025-08-13 15:00:00+00:00,4.69,4.705,4.66,4.665,7687.0,,,,,,,5.554147264043374,5.802325759581715,5.900658291082425,,,,,,4.520177024832322,5.19279079825221,5.694397247820541,5.859731054845488,6.005087003520136,6.087837545867528,6.165854823067885,6.083999166662637,6.031477026399882,6.022248350118193,6.013262002838342,5.969240715597353,5.900235255554789,5.8818084582702,5.880902332810836,5.8479768989211625,6.005087003520136,,5.554147264043374,5.7523771049025045,5.822314106586219,"rgba(38, 166, 154, 1.0)",0.5293389809533666,5.807963360279953,-2.159227643166233,59.842533844008685,0.3995677809561968,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8144848954298993,1.1006971340046474,False,False,False,False,-0.25629155185530006,-0.2637906662555995,False,False,False,False,182806.0,192700.3029538693,False,False,False,False,11690.382706927165,False,False,False,False
2025-08-13 16:00:00+00:00,4.665,4.695,4.655,4.665,7948.0,,,,,,,5.548973272706618,5.796967805494248,5.895297459172794,,,,,,4.528633369152216,5.188745125924998,5.689047092187005,5.85436885593758,5.99998769040182,6.0829343825846935,6.161407010075657,6.080613111835871,6.028426092189953,6.01929537950119,6.010633879743715,5.966888842012605,5.898174192988252,5.8798095130123,5.8789062582750065,5.846086168945521,5.99998769040182,,5.548973272706618,5.747079512457887,5.8196223102980245,"rgba(38, 166, 154, 1.0)",0.5147121735704466,5.803952586813894,-2.212795121811919,61.35782573952875,2.0000595796666616,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8128175068386089,1.10863618601016,False,False,False,False,-0.2581840631434451,-0.26098736469952233,False,False,False,False,182806.0,192546.9029080729,False,False,False,False,11632.361269610463,False,False,False,False
2025-08-13 17:00:00+00:00,4.665,4.69,4.665,4.67,8835.0,,,,,,,5.543314188909402,5.791088653388749,5.8894090638076735,,,,,,4.537184925075056,5.18434956649064,5.683184443628653,5.8484813976058945,5.994378981987799,6.077536498382833,6.1565047879676555,6.076877036284257,6.025058992780642,6.016036056358443,6.007731758147795,5.964291186645123,5.895897420474531,5.877601330242079,5.876701245991743,5.843997498545858,5.994378981987799,,5.543314188909402,5.741270635368608,5.816613320413063,"rgba(38, 166, 154, 1.0)",0.503167220963612,5.799511513677064,-2.244803450260422,62.57823158160328,3.5272634219700763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8085523734797961,1.1074931345625736,False,False,False,False,-0.257553025609059,-0.2592701951542907,False,False,False,False,191641.0,192532.85790174617,False,False,False,False,11588.991327445958,False,False,False,False
2025-08-13 18:00:00+00:00,4.675,4.7,4.67,4.675,15769.0,,,,,,,5.533469888660424,5.780808827302756,5.879096210891349,,,,,,4.5508286972438965,5.176788618971855,5.672955435544824,5.838176936497787,5.9845354873459,6.06804964983758,6.147874043887917,6.070289368181599,6.019120206486168,6.010286543373459,6.002608932045564,5.959704514480944,5.891876831052641,5.87370188062571,5.872807397798328,5.840309182565404,5.9845354873459,,5.533469888660424,5.731124975618177,5.811244607871224,"rgba(38, 166, 154, 1.0)",0.48940709670610455,5.791671582815207,-2.2816824486829685,63.619597710556036,5.022882384559374,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8109707971586425,1.10655090765588,False,False,False,False,-0.25566111444189427,-0.25746565479809247,False,False,False,False,207410.0,192763.51126761056,False,False,False,False,11653.797663454547,False,False,False,False
2025-08-13 19:00:00+00:00,4.675,4.72,4.67,4.705,39097.0,,,,,,4.698333333333333,5.510464958899304,5.756498996030653,5.854616405532336,,,,,,4.578812377477145,5.159587309250242,5.648884680020357,5.813753809109128,5.961059269460754,6.045351534872261,6.127143170598653,6.054414252396219,6.004800548951408,5.996419060307758,5.990234836758059,5.9486192317150435,5.882157974903773,5.864276206674325,5.86339529099625,5.831394803146697,5.961059269460754,,5.510464958899304,5.454978423448907,5.798144022289879,"rgba(38, 166, 154, 1.0)",0.4754122251097208,5.706852269240193,-2.1073338385628912,65.64561458761679,7.4808880004813005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8111198738170348,1.099763406940063,False,False,False,False,-0.25314134732821003,-0.25530350106315125,False,False,False,False,246507.0,193596.74365105844,False,False,False,False,12079.273668672304,False,False,False,False
2025-08-14 14:00:00+00:00,4.605,4.66,4.605,4.65,26379.0,,,,,,4.674160506648747,5.494551566094717,5.739809096954948,5.837837564956066,,,,,,4.585566584789837,5.147242751359231,5.632321280484218,5.797003199604698,5.944968085590449,6.029793850962443,6.1129142913110215,6.0434443631311865,5.994877418667507,5.986802160255799,5.981636134705846,5.94089567600603,5.875361691941311,5.857678697951193,5.856806974591204,5.825144075770902,5.944968085590449,,5.494551566094717,5.43658968366362,5.788278577320179,"rgba(38, 166, 154, 1.0)",0.46124564013173364,5.692533542161415,-2.260256686358408,62.4957485448055,7.4808880004813005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.806046329014527,1.099725166862976,False,False,False,False,-0.2689429827690601,-0.2621232419161057,False,False,False,False,220128.0,194008.08095879396,False,False,False,False,12300.97485210374,False,False,False,False
2025-08-14 15:00:00+00:00,4.655,4.655,4.565,4.615,9332.0,,,,,,4.666364649057141,5.488889083615688,5.733883382846443,5.831882584048829,,,,,,4.586573909027619,5.1427929527289375,5.626437243937276,5.791057383543489,5.939254643354386,6.024268227184471,6.107855644963764,6.039531293197571,5.991333041266386,5.983365922362401,5.978560469733864,5.938129608722119,5.872923699812178,5.855311021553494,5.854442549206937,5.822899100139986,5.939254643354386,,5.488889083615688,5.430254924892026,5.78467104442093,"rgba(38, 166, 154, 0.75)",0.4450268237689344,5.68740561755015,-2.4097550086260893,58.11440802192397,7.4808880004813005,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8082514734774069,1.09901768172888,False,False,False,False,-0.2746634449821999,-0.2683933434491528,False,False,False,False,210796.0,194268.3587733863,False,False,False,False,12254.944234241666,False,False,False,False
