date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_409,aVWAP_OB_bull_409,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-23 17:00:00+00:00,1.39,1.44,1.39,1.44,76.0,,,,,,"rgba(239, 83, 80, 1.0)",0.13918763665713216,1.7936096856215022,-2.5405251077907636,36.37447985979466,-7.870072352184842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.995076923076923,0.856,False,False,False,False,-0.34282825441539394,-0.3116296232207051,False,False,False,False,2483.0,2170.4865567774095,False,False,False,False,103.69588656599139,False,False,False,False
2024-10-24 17:00:00+00:00,2.27,2.27,1.55,1.58,17099.0,,,,,,"rgba(239, 83, 80, 0.75)",0.139056764609937,1.7982219124948915,-1.5693009477605615,39.496263760098955,-7.870072352184842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0011166945840313,0.7889447236180904,False,False,False,False,0.021293502475961824,-0.14516806037237162,False,False,False,False,19582.0,2440.432501633574,False,False,False,False,367.188973595976,False,False,False,False
2024-10-25 17:00:00+00:00,1.435,1.49,1.43,1.48,1100.0,,,,,,"rgba(239, 83, 80, 0.75)",0.1415526833449716,1.7819690020947678,-2.1332622947094046,39.5444942637471,-7.870072352184842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9912136188907191,0.8682042833607907,False,False,False,False,-0.3073940556706185,-0.22628105802149506,False,False,False,False,18482.0,2689.1389744764638,False,False,False,False,378.55038485805386,False,False,False,False
2024-10-28 17:00:00+00:00,1.505,1.505,1.47,1.475,783.0,,,,,,"rgba(239, 83, 80, 0.75)",0.14380564336305685,1.7719048499240773,-2.064625858767591,39.47827956420491,-7.870072352184842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9956236323851204,0.8670678336980308,False,False,False,False,-0.286107670699949,-0.25619436436072207,False,False,False,False,17699.0,2921.8499981279915,False,False,False,False,384.82092152692127,False,False,False,False
2024-10-29 17:00:00+00:00,1.29,1.305,1.29,1.305,1104.0,,,,,,"rgba(239, 83, 80, 1.0)",0.1510301861123025,1.7505073255857786,-2.9497899529469547,36.52728367444192,-8.604850368955141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9932622122403144,0.8893879842784953,False,False,False,False,-0.34282825441539394,-0.29951130938805803,False,False,False,False,16595.0,3133.836819862441,False,False,False,False,395.970984759062,False,False,False,False
2024-10-30 17:00:00+00:00,1.165,1.165,1.02,1.02,1389.0,,,,,,"rgba(239, 83, 80, 1.0)",0.1702164758436981,1.7137051695009209,-4.075429044471102,31.55061210904419,-13.375545086389913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9528619528619526,0.9163860830527496,False,False,False,False,-0.34282825441539394,-0.32116978190172596,False,False,False,False,15206.0,3321.002140484729,False,False,False,False,411.366783444968,False,False,False,False
2024-10-31 17:00:00+00:00,0.79,0.79,0.79,0.79,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.19873344454817257,1.7137051695009209,-4.6479603450792935,26.71287785818943,-17.800634441645542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9328932893289328,0.9339933993399339,False,False,False,False,-0.34282825441539394,-0.3319990181585599,False,False,False,False,15206.0,3505.265673190392,True,False,False,False,404.98900385667395,True,False,False,False
2024-11-01 17:00:00+00:00,0.883,0.883,0.883,0.883,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.21767526271949136,1.7137051695009209,-3.8162589497889545,25.91094928407561,-18.477736933171133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9301538797337116,0.936701953508676,False,False,False,False,-0.29914211457126116,-0.31557056636491054,False,False,False,False,15206.0,3686.672406939378,False,False,False,False,398.71010457207433,False,False,False,False
2024-11-04 17:00:00+00:00,0.883,0.8906,0.883,0.8906,467.0,,,,,,"rgba(239, 83, 80, 1.0)",0.23449962332707514,1.6479715322897308,-3.22973453664514,25.577965096730914,-18.921986560235023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9287352738124399,0.9412511413491302,False,False,False,False,-0.29738146681042416,-0.3064760165876673,False,False,False,False,15673.0,3872.5069432658993,False,False,False,False,399.7688626407243,False,False,False,False
2024-11-05 17:00:00+00:00,0.8906,0.8906,0.87,0.87,100.0,,,,,,"rgba(239, 83, 80, 1.0)",0.25082632986780823,1.644910552902818,-3.089430656307954,25.158429433417517,-19.59078047235873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9283223118036051,0.9504484101820816,False,False,False,False,-0.29797366495192307,-0.30222484076979517,False,False,False,False,15573.0,4053.9099363935597,False,False,False,False,395.1212833749766,False,False,False,False
2024-11-06 17:00:00+00:00,0.87,0.87,0.8114,0.8114,100.0,,,,,,"rgba(239, 83, 80, 1.0)",0.2691917579022844,1.641314958757137,-3.0829879979400894,24.3052437225774,-20.72820449512238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9204124375704849,0.9324495385394369,False,False,False,False,-0.31749124831159864,-0.3098580445406969,False,False,False,False,15473.0,4230.950092418466,False,False,False,False,390.5457596017211,False,False,False,False
2024-11-07 17:00:00+00:00,0.8114,0.8114,0.8114,0.8114,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.28591764864906216,1.641314958757137,-2.902636345389724,23.736453248683986,-21.620690512549526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9273814808757213,0.9452790953059648,False,False,False,False,-0.3320837087024499,-0.3209708766215734,False,False,False,False,15473.0,4405.24543982283,False,False,False,False,384.49078658464015,False,False,False,False
2024-11-08 17:00:00+00:00,0.8114,0.8114,0.8114,0.8114,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.30127719066403613,1.641314958757137,-2.754655793649516,23.35725959942171,-22.354844194297822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9422528118180291,0.9378402359768817,False,False,False,False,-0.3320837087024499,-0.32652729266201164,False,False,False,False,15473.0,4576.838533779065,False,False,False,False,378.5296891182116,False,False,False,False
2024-11-11 17:00:00+00:00,0.8114,0.8114,0.8114,0.8114,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.31547002066557495,1.641314958757137,-2.630725280982935,23.10446383324686,-22.981050652897455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9258648694513805,0.9371621130209216,False,False,False,False,-0.3320837087024499,-0.32930550068223075,False,False,False,False,15473.0,4745.771269689467,False,False,False,False,372.66101176754165,False,False,False,False
2024-11-12 17:00:00+00:00,0.8114,0.83,0.8114,0.83,100.0,,,,,,"rgba(239, 83, 80, 1.0)",0.328050111355506,1.637794091388588,-2.462410660526148,23.831718382987702,-22.981050652897455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9260316385274056,0.9241691258284552,False,False,False,False,-0.32743744078993736,-0.3283714707360841,False,False,False,False,15573.0,4913.635281012111,False,False,False,False,368.43370925951774,False,False,False,False
2024-11-13 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.339791328482219,1.637794091388588,-2.3773240329494145,24.316554749481604,-22.981050652897455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9282811668521117,0.9241691258284552,False,False,False,False,-0.3228047858073161,-0.3255881282717001,False,False,False,False,15573.0,5078.896749523551,False,False,False,False,362.7215587283624,False,False,False,False
2024-11-14 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.3507779183369334,1.637794091388588,-2.3028647162809035,24.63977899381087,-22.981050652897455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9282811668521117,0.9241691258284552,False,False,False,False,-0.3228047858073161,-0.32419645703950806,False,False,False,False,15573.0,5241.596024724737,False,False,False,False,357.0979686705584,False,False,False,False
2024-11-15 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.3612731210494247,1.637794091388588,-2.2359651031942565,24.855261823363715,-22.981050652897455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9276688134270101,0.923521662763466,False,False,False,False,-0.3228047858073161,-0.32350062142341207,False,False,False,False,15573.0,5401.772830542958,False,False,False,False,351.5615660555109,False,False,False,False
2024-11-18 17:00:00+00:00,0.842,0.842,0.842,0.842,0.0,,,,,,"rgba(239, 83, 80, 0.75)",0.3708240977232355,1.637794091388588,-2.14601504129467,25.861549921349358,-22.981050652897455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9265216098334653,0.926025971451229,False,False,False,False,-0.31684686408576157,-0.3201737427545868,False,False,False,False,15573.0,5559.466275030664,False,False,False,False,346.1109991399216,False,False,False,False
2024-11-19 17:00:00+00:00,0.842,0.842,0.842,0.842,0.0,,,,,,"rgba(239, 83, 80, 0.75)",0.3798481730262116,1.637794091388588,-2.095032036217465,26.53240865333979,-22.981050652897455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9343822141925123,0.9250978620897321,False,False,False,False,-0.31684686408576157,-0.31851030342017417,False,False,False,False,15573.0,5714.71485991391,False,False,False,False,340.7449371377523,False,False,False,False
2024-11-20 17:00:00+00:00,0.842,0.842,0.842,0.842,0.0,,,,,,"rgba(239, 83, 80, 0.75)",0.38809489992029467,1.637794091388588,-2.0505141694776845,26.979647808000077,-22.981050652897455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9218357924319983,0.9250978620897321,False,False,False,False,-0.31684686408576157,-0.31767858375296787,False,False,False,False,15573.0,5867.556489992764,False,False,False,False,335.4620698953065,False,False,False,False
2024-11-21 17:00:00+00:00,0.939,1.04,0.901,0.901,270.0,,,,,,"rgba(239, 83, 80, 0.75)",0.3943387912228043,1.632009481881152,-1.8537600108129515,31.96978073292794,-20.560925502722426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9237304735321482,0.9098966749914305,False,False,False,False,-0.2543029212756455,-0.2859907525143067,False,False,False,False,15843.0,6022.214528907605,False,False,False,False,334.44715408297617,False,False,False,False
2024-11-22 17:00:00+00:00,0.8948,0.8948,0.8948,0.8948,0.0,,,,,,"rgba(239, 83, 80, 0.75)",0.40044430099353084,1.632009481881152,-1.8409788328915722,34.981193102937965,-17.950799725854388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9237883199177941,0.926968903677244,False,False,False,False,-0.29088258560493774,-0.28843666905962223,False,False,False,False,15843.0,6174.474768769503,False,False,False,False,329.26192688789126,False,False,False,False
2024-11-25 17:00:00+00:00,0.8948,0.96,0.8948,0.96,482.0,,,,,,"rgba(239, 83, 80, 0.5)",0.40497966849200123,1.620599874702889,-1.6311926896545832,41.13046283055674,-12.556000677456673,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9289007048952413,0.9192419327300665,False,False,False,False,-0.27504205324486075,-0.2817393611522415,False,False,False,False,16325.0,6331.847252974627,False,False,False,False,331.62995902916424,False,False,False,False
2024-11-26 17:00:00+00:00,0.8602,0.8602,0.8384,0.8384,200.0,,,,,,"rgba(239, 83, 80, 0.5)",0.4108999309667352,1.6145308177047868,-1.8888560430729766,39.77194130965981,-12.556000677456673,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9184061183233068,0.9242272937623305,False,False,False,False,-0.3132331075261961,-0.29748623433921884,False,False,False,False,16125.0,6483.679078509904,False,False,False,False,329.5891844705725,False,False,False,False
2024-11-27 17:00:00+00:00,0.8384,0.8859,0.8384,0.8859,100.0,,,,,,"rgba(239, 83, 80, 0.5)",0.41519689167629487,1.6117303002221048,-1.748159282435074,41.35661677419724,-12.556000677456673,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9188753950283937,0.9215512961774571,False,False,False,False,-0.3068910403300908,-0.30218863733465484,False,False,False,False,16225.0,6634.707309850835,False,False,False,False,326.02966223071866,False,False,False,False
2024-11-28 17:00:00+00:00,0.8859,0.8859,0.8859,0.8859,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.4190907478885271,1.6117303002221048,-1.7319167838445495,42.41306708388887,-12.154006629809913,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9246267662763806,0.9215512961774571,False,False,False,False,-0.29523162574357886,-0.29871013153911685,False,False,False,False,16225.0,6783.394018225241,False,False,False,False,320.97493878528115,False,False,False,False
2024-11-29 17:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,#000000,0.4178511772355276,1.6117303002221048,-1.3323650394032422,49.56051331947688,-5.612601874160205,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.926139060275273,0.92312529663028,False,False,False,False,-0.2142390790123078,-0.2564746052757123,False,False,False,False,16225.0,6929.7755063147715,False,False,False,False,315.9985831451993,False,False,False,False
2024-12-02 17:00:00+00:00,1.055,1.07,1.055,1.07,300.0,,,,,,"rgba(38, 166, 154, 1.0)",0.41607141388498614,1.6072005966222376,-1.2911259430351898,54.730339552961865,-1.1407002034387546,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9262702830747365,0.9214852540566149,False,False,False,False,-0.20805511342383903,-0.23226485934977567,False,False,False,False,16525.0,7078.538676759504,False,False,False,False,315.7505430964365,False,False,False,False
2024-12-03 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.41374196403507674,1.6072005966222376,-1.2379711055338192,58.86701532308176,2.3704778597565124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.928004266413842,0.921438729556767,False,False,False,False,-0.19255332400827638,-0.21240909167902602,False,False,False,False,16525.0,7224.995441460907,False,False,False,False,310.8551858391274,False,False,False,False
2024-12-04 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.4089618601702033,1.6072005966222376,-1.2524409890180663,61.62479916982836,4.712026287929703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.928004266413842,0.921438729556767,False,False,False,False,-0.18679989027409655,-0.1996044909765613,False,False,False,False,16525.0,7369.18155864756,False,False,False,False,306.0357255935595,False,False,False,False
2024-12-05 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.4070429738164416,1.6072005966222376,-1.442600989071584,59.35196007030524,4.712026287929703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9407949541830298,0.9211115077948351,False,False,False,False,-0.2236561173982657,-0.21163030418741352,False,False,False,False,16525.0,7511.1322321569005,False,False,False,False,301.2909856618764,False,False,False,False
2024-12-06 17:00:00+00:00,1.07,1.075,1.07,1.07,532.0,,,,,,"rgba(38, 166, 154, 1.0)",0.40689732088149655,1.5264999812773596,-1.1219046129092336,59.66097922546137,4.712026287929703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9411799479782454,0.9080279025774415,False,False,False,False,-0.19741661395982235,-0.20452345907361794,False,False,False,False,17057.0,7659.130182045941,False,False,False,False,304.8678696051031,False,False,False,False
2024-12-09 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.4065467332510693,1.5264999812773596,-1.1228720930231675,59.866991995565456,4.712026287929703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9408301617507137,0.9080756422454807,False,False,False,False,-0.19865977486060155,-0.20159161696710975,False,False,False,False,17057.0,7804.833590076237,False,False,False,False,300.1412359678147,False,False,False,False
2024-12-10 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.40676733307144153,1.5264999812773596,-1.122263132170408,60.00433384230151,4.712026287929703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9408301617507137,0.9080756422454805,False,False,False,False,-0.1889615835066648,-0.19527660023688728,False,False,False,False,17057.0,7948.278030540171,False,False,False,False,295.48788347218965,False,False,False,False
2024-12-11 17:00:00+00:00,1.07,1.07,0.87,0.87,100.0,,,,,,#000000,0.4094873030536614,1.4776028935359404,-1.4838137568732306,51.894534525693196,8.371731098963735,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9177282377919319,0.908834630809153,False,False,False,False,-0.24255434980427212,-0.2189154750205797,False,False,False,False,16957.0,8087.948138593812,False,False,False,False,292.457063573396,False,False,False,False
2024-12-12 17:00:00+00:00,0.87,0.9657,0.87,0.9364,500.0,,,,,,"rgba(239, 83, 80, 0.5)",0.41090467773850703,1.416139384781574,-1.1675198915279135,49.324404603379456,5.9681496287084315,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9186465586619545,0.9220173320736671,False,False,False,False,-0.27103579056969823,-0.24497563279513895,False,False,False,False,17457.0,8233.20475660011,False,False,False,False,295.6747835179945,False,False,False,False
2024-12-13 17:00:00+00:00,0.9364,0.96,0.9364,0.96,300.0,,,,,,"rgba(239, 83, 80, 0.5)",0.41176335256031543,1.4114310685919065,-1.0963361984133362,48.54565213201782,5.108113612787193,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.926593232759122,0.9228943970781524,False,False,False,False,-0.25441089871798866,-0.2496932657565638,False,False,False,False,17757.0,8380.86049680786,False,False,False,False,295.7418411378706,False,False,False,False
2024-12-16 17:00:00+00:00,0.96,0.96,0.936,0.936,100.0,,,,,,"rgba(239, 83, 80, 0.5)",0.4127033460114031,1.4096028048327272,-1.1475623093679528,47.1752088382073,3.5601947206088056,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9267511860160299,0.9231090438796932,False,False,False,False,-0.25451999439931533,-0.25210663007793954,False,False,False,False,17657.0,8524.67661313642,False,False,False,False,292.7070839109269,False,False,False,False
2024-12-17 17:00:00+00:00,0.936,0.936,0.936,0.936,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.41340001532882503,1.4096028048327272,-1.145628416235098,46.26157997566694,2.368944926070988,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9267511860160299,0.9258928467864472,False,False,False,False,-0.2610767009762834,-0.25659166552711143,False,False,False,False,17657.0,8666.26302223508,False,False,False,False,288.16898958672647,False,False,False,False
2024-12-18 17:00:00+00:00,0.936,0.936,0.93,0.93,2.0,,,,,,"rgba(239, 83, 80, 0.5)",0.41393073545576897,1.4095604444490162,-1.158552393846724,45.40209069501881,1.1734325789931432,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9249761689007097,0.9248114106833936,False,False,False,False,-0.26271929256103926,-0.2596554790440754,False,False,False,False,17655.0,8805.62328545624,False,False,False,False,283.732261066002,False,False,False,False
2024-12-19 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,#000000,0.4103469031955292,1.4095604444490162,-0.99808342955585,48.23809511383445,1.1734325789931432,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9255891587781448,0.9247254094055304,False,False,False,False,-0.2263459659625441,-0.24300072250330973,False,False,False,False,17655.0,8942.822924441414,False,False,False,False,279.333311282033,False,False,False,False
