date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_383,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_254,aVWAP_valley_239,aVWAP_valley_172,aVWAP_valley_124,aVWAP_valley_76,aVWAP_valley_56,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,48.9,49.155,48.76,49.095,4110.0,,,,,,,,,,48.62824121249779,,,48.62824121249779,"rgba(38, 166, 154, 0.75)",,48.522329993070855,,58.3635925815031,5.5321851026630995,True,False,True,False,False,8.928856211499415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,518333.0,290870.68364339316,False,False,False,False,20413.281739089583,False,False,False,False
2024-05-22 17:00:00+00:00,48.495,48.59,48.055,48.385,11066.0,,,,,,,,,,48.60275917484334,,,48.60275917484334,"rgba(38, 166, 154, 0.75)",,48.47447239538226,,53.96549062215345,9.331033928356263,True,False,True,False,False,4.637577019515014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,507267.0,294225.6652923328,False,False,False,False,20268.36264235951,False,False,False,False
2024-05-23 17:00:00+00:00,48.31,48.33,47.89,48.2,8347.0,,,,,,,,,,48.57351284264511,,,48.57351284264511,#000000,,48.43786769713951,,50.18118063340969,5.735158010457823,False,False,False,False,False,3.5694655728237947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,498920.0,297399.2208691958,False,False,False,False,20083.53531457099,False,False,False,False
2024-05-24 17:00:00+00:00,48.505,48.675,48.445,48.575,4996.0,,,,,,,,,,48.573202559781336,,,48.573202559781336,#000000,,48.434584440610394,,49.84518543495534,5.331201042107999,False,False,False,False,False,5.497576186059582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,503916.0,300601.0313983556,False,False,False,False,19849.620038376088,False,False,False,False
2024-05-27 17:00:00+00:00,48.575,48.575,48.575,48.575,0.0,,,,,,,,,,48.573202559781336,,,48.573202559781336,#000000,1.4704680476906908,48.434584440610394,0.09549038458205608,49.621188635985774,4.866667766016178,False,False,False,False,False,5.497576186059604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,503916.0,303753.2014541951,False,False,False,False,19541.87399126948,False,False,False,False
2024-05-28 17:00:00+00:00,48.385,48.53,48.285,48.525,7864.0,,,,,,,,,,48.56633677860346,,,48.56633677860346,#000000,1.3889891748778758,48.42509423762269,0.07192695536024982,49.1616291370601,4.089301706423612,False,False,False,False,False,5.197042620193496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,496052.0,306734.5781758355,False,False,False,False,19360.821681327317,False,False,False,False
2024-05-29 17:00:00+00:00,47.43,47.44,47.025,47.075,19767.0,,,,,,,,,47.18000000000001,48.399951113135,,,47.789975556567505,"rgba(239, 83, 80, 1.0)",1.335879718246226,48.058423241014744,-0.7361615178242257,42.71631073604164,-2.111987956094353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,476285.0,309363.26688628766,False,False,False,False,19367.119019601312,False,False,False,False
2024-05-30 17:00:00+00:00,49.965,50.855,49.95,50.58,31980.0,,,,,,,,,49.20809244980386,48.73518430106434,,,48.9716383754341,#000000,1.3161191346441905,48.98775338017356,1.2098043238744494,50.33403998995837,-5.548744583623062,True,False,False,False,True,12.544614746391897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508265.0,312447.01468650025,False,False,False,False,19562.66756193307,False,True,False,False
2024-05-31 17:00:00+00:00,48.835,49.535,48.535,49.535,21076.0,,,,,,,,,49.20623273782551,48.78033383695513,,,48.99328328739032,"rgba(38, 166, 154, 1.0)",1.2831276435139052,48.929541229089175,0.47186168419904406,52.223305462464815,-4.068187565483157,True,False,True,False,True,7.5934627463258835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487189.0,315156.1927533762,False,False,False,False,19586.130080352712,False,False,False,False
2024-06-03 17:00:00+00:00,49.8,49.8,49.8,49.8,0.0,,,,,,,,,49.20623273782551,48.78033383695513,,,48.99328328739032,"rgba(38, 166, 154, 1.0)",1.2502282061957997,48.929541229089175,0.6962399077200943,54.06893599377845,-2.4170337769775543,True,False,True,False,True,8.565700963004389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487189.0,317823.3680595254,False,False,False,False,19282.469148874374,False,False,False,False
2024-06-04 17:00:00+00:00,49.43,49.58,49.31,49.49,10208.0,,,,,,,,,49.23743140112328,48.8107686082013,,,49.02410000466229,"rgba(38, 166, 154, 1.0)",1.2266983740516253,48.93852216281574,0.44956270330970244,54.337327727893204,-2.040507540841176,True,False,True,False,True,7.151292598067332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,476981.0,320290.92824464897,False,False,False,False,19141.77970470578,False,False,False,False
2024-06-05 17:00:00+00:00,48.985,49.36,48.915,49.28,5426.0,,,,,,,,,49.23421523075242,48.81946897896226,,,49.02684210485734,"rgba(38, 166, 154, 1.0)",1.1966624005545181,48.93396523603391,0.28916657179647326,53.845280528452115,-2.040507540841176,True,False,True,False,True,6.201254504000595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471555.0,322636.1076517087,False,False,False,False,18929.131957346,False,False,False,False
2024-06-06 17:00:00+00:00,49.14,49.28,48.99,49.225,3438.0,,,,,,,,,49.23162573226689,48.82448500599592,,,49.02805536913141,"rgba(38, 166, 154, 1.0)",1.1752783837369258,48.93128763527556,0.24990876101247728,53.32883952154044,-2.040507540841176,True,False,True,False,True,5.951066482723672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,468117.0,324891.6253625349,False,False,False,False,18688.959368860014,False,False,False,False
2024-06-07 17:00:00+00:00,49.08,49.21,48.935,48.98,8173.0,,,,,,,,,49.216110927902356,48.831729979333424,,,49.02392045361789,#000000,1.1559390395098978,48.920581573207414,0.051402733848123314,52.09796037622968,-2.040507540841176,True,False,False,False,True,4.833010374081489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459944.0,326985.46062823205,False,False,False,False,18525.921239110245,False,False,False,False
2024-06-10 17:00:00+00:00,48.79,48.98,48.735,48.76,22500.0,,,,,,,,,49.14431408143506,48.83116390842153,,,48.98773899492829,#000000,1.123659313249463,48.87804585353339,-0.10505484370705177,50.46883553128968,-2.040507540841176,True,False,False,False,False,3.835327718586697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437444.0,328697.996122368,False,False,False,False,18587.534863310084,False,False,False,False
2024-06-11 17:00:00+00:00,48.16,48.235,47.945,48.035,13564.0,,,,,,,,,49.03743700966709,48.7945111036,,,48.915974056633544,"rgba(239, 83, 80, 0.5)",1.0942057138144303,48.81373356339578,-0.7116884453848229,46.96897977740017,2.060536575768218,False,False,False,True,False,0.6559490952613167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,423880.0,330173.6861049669,False,False,False,False,18509.650601863417,False,False,False,False
2024-06-12 17:00:00+00:00,49.21,49.285,48.57,48.675,30283.0,,,,,,,,,49.00211542429068,48.799259756499694,,,48.90068759039519,"rgba(239, 83, 80, 0.5)",1.0521980339758794,48.79657100259309,-0.11554003967648552,47.28089010151211,2.060536575768218,False,False,False,True,False,3.2620210441642463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454163.0,332096.0010490759,False,False,False,False,18692.183150671735,False,False,False,False
2024-06-13 17:00:00+00:00,48.0,48.15,47.925,48.025,10392.0,,,,,,,,,48.945174333218326,48.774520813907706,,,48.859847573563016,"rgba(239, 83, 80, 0.5)",1.040850527126649,48.76153265661122,-0.7076257708630668,45.39350678425642,0.16475526266852114,False,False,False,True,False,0.5185454348230181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443771.0,333827.3963816484,False,False,False,False,18563.4981405838,False,False,False,False
2024-06-14 17:00:00+00:00,47.485,47.605,47.29,47.54,18112.0,,,,,,,,,48.808874515396994,48.705442074785495,,,48.757158295091244,"rgba(239, 83, 80, 1.0)",1.0517482742711945,48.6743100523936,-1.078499561294377,42.75879636181375,-2.4801776295394404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425659.0,335251.14217418095,False,False,False,False,18556.49816941196,False,False,False,False
2024-06-17 17:00:00+00:00,47.33,47.495,47.18,47.49,9409.0,,,,,,,,,48.74346071023061,48.66995950974582,,,48.706710109988215,"rgba(239, 83, 80, 1.0)",1.0630436076246896,48.453931915755255,-0.9067661089737461,40.8601576439421,-4.385935896619593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416250.0,336506.93841954245,False,False,False,False,18414.676492366812,False,False,False,False
2024-06-18 17:00:00+00:00,47.84,47.9,47.55,47.855,11292.0,,,,,,,,,48.69239337723773,48.64172187815199,,,48.66705762769486,"rgba(239, 83, 80, 1.0)",1.0694872771735247,48.454716231291904,-0.5607511600108575,41.386969964529996,-4.385935896619593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427542.0,337918.33472311543,False,False,False,False,18304.2473994619,False,False,False,False
2024-06-19 17:00:00+00:00,47.855,47.855,47.855,47.855,0.0,,,,,,,,,48.69239337723773,48.64172187815199,,,48.66705762769486,"rgba(239, 83, 80, 1.0)",1.0755125030161885,48.454716231291904,-0.5576097252333667,41.73817817825526,-4.385935896619593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427542.0,339307.84891345474,False,False,False,False,18020.460618074892,False,False,False,False
2024-06-20 17:00:00+00:00,47.585,47.715,47.335,47.415,4602.0,,,,,,,,,48.66723202041576,48.62718587540451,,,48.64720894791013,"rgba(239, 83, 80, 1.0)",1.0857190294043912,48.43750916676522,-0.9417806440457719,40.34077656193901,-5.476490327175995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422940.0,340604.47141092055,False,False,False,False,17812.42246895745,False,False,False,False
2024-06-21 17:00:00+00:00,47.47,47.58,47.23,47.49,6695.0,,,,,,,,,48.630826851521334,48.60569107166869,,,48.61825896159501,"rgba(239, 83, 80, 1.0)",1.0923478185801256,48.41220638576889,-0.8442424382442638,39.85961648624801,-6.197731688404531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429635.0,341984.7896836194,False,False,False,False,17640.05932990385,False,False,False,False
2024-06-24 17:00:00+00:00,48.115,48.48,48.01,48.445,2652.0,,,,,,,,,48.62713988677332,48.603608966040234,,,48.615374426406774,"rgba(239, 83, 80, 0.75)",1.088830358480857,48.41848455915873,0.024352224049178032,44.3580703318961,-9.723068782258245,False,True,False,True,True,2.3654624399929993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432287.0,343384.8239520904,False,False,False,False,17407.68631703712,False,False,False,False
2024-06-25 17:00:00+00:00,48.305,48.64,48.3,48.475,21915.0,,,,,,,,,48.61359152736025,48.59631484018092,,,48.60495318377059,#000000,1.0850165025522942,48.460647684708206,0.013227739170818098,47.485976165939775,-6.83333983188917,False,False,False,False,True,2.486369465361676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454202.0,345102.91970477114,False,False,False,False,17477.56714933112,False,False,False,False
2024-06-26 17:00:00+00:00,48.155,48.24,48.095,48.155,10531.0,,,,,,,,,48.59549459000438,48.58511014511272,,,48.59030236755855,#000000,1.079099716522157,48.44328885777347,-0.26715682838152865,47.94994258722877,-6.395430618367662,False,False,False,False,True,1.1074522538625295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443671.0,346631.10699617,False,False,False,False,17369.868433837615,False,False,False,False
2024-06-27 17:00:00+00:00,48.375,48.555,48.365,48.54,18066.0,,,,,,,,,48.588474887621786,48.5809256244108,,,48.58470025601629,#000000,1.0779109843071881,48.45871059852789,0.07541383533108718,50.1189330572285,-4.2862008801152385,False,False,False,False,True,2.6872889551558146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,461737.0,348415.6944846015,False,False,False,False,17380.661171297495,False,False,False,False
2024-06-28 17:00:00+00:00,47.84,47.88,47.41,47.545,5679.0,,,,,,,,,48.56906246500559,48.56814524111916,,,48.56860385306237,"rgba(239, 83, 80, 1.0)",1.084696860546429,48.43467887786078,-0.8202096919618583,47.19259036433305,-4.2862008801152385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456058.0,350084.56743832864,False,False,False,False,17199.24006786653,False,False,False,False
2024-07-01 17:00:00+00:00,47.535,47.59,47.28,47.3,2682.0,,,,,,,,,48.5580992712573,48.560854129410636,,,48.55947670033397,"rgba(239, 83, 80, 1.0)",1.0912259078586715,48.42112362233162,-1.0273982813802696,44.379761722564886,-0.8625455852257886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,453376.0,351685.9849974243,False,False,False,False,16974.16657844224,False,False,False,False
2024-07-02 17:00:00+00:00,47.44,48.08,47.435,48.05,4675.0,,,,,,,,,48.5468853563594,48.553321044020855,,,48.55010320019012,"rgba(239, 83, 80, 1.0)",1.0865110704941325,48.41012503595674,-0.33145086666531703,46.12284510218093,-0.8625455852257886,False,True,False,True,False,0.6413533904502948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458051.0,353335.05499746423,False,False,False,False,16783.481825288098,False,False,False,False
2024-07-03 17:00:00+00:00,48.455,48.455,48.455,48.455,0.0,,,,,,,,,48.5468853563594,48.553321044020855,,,48.55010320019012,#000000,1.0689298428844656,48.41012503595674,0.04198120610251294,48.91763896770449,-0.8625455852257886,False,False,False,False,True,2.232970511764254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458051.0,354958.5580207593,False,False,False,False,16523.272804740995,False,False,False,False
2024-07-04 17:00:00+00:00,48.455,48.455,48.455,48.455,0.0,,,,,,,,,48.5468853563594,48.553321044020855,,,48.55010320019012,#000000,1.0435888571188854,48.41012503595674,0.04300061632236016,50.78083487805354,-4.327984193183951,False,False,False,False,True,2.232970511764254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458051.0,356556.89045454597,False,False,False,False,16267.098032574468,False,False,False,False
2024-07-05 17:00:00+00:00,48.34,48.475,48.215,48.275,4975.0,,,,,,,,,48.543126573898874,48.55071965464703,,,48.54692311427296,#000000,1.0280697517262205,48.41053938800191,-0.13183870819497087,51.08103101045861,-3.9078046875420256,True,False,False,False,True,1.4754498266674467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,453076.0,358053.31075757626,False,False,False,False,16092.026745247731,False,False,False,False
2024-07-08 17:00:00+00:00,48.16,48.3,48.04,48.265,9896.0,,,,,,,,,48.5321550839643,48.5430930964414,,,48.537624090202854,#000000,1.0082125517714742,48.40555891541498,-0.13941397096079566,51.225523167689055,-3.5014189592430114,True,False,False,False,True,1.432951306680856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443180.0,359373.1043892418,False,False,False,False,15995.964315088851,False,False,False,False
2024-07-09 17:00:00+00:00,48.52,48.69,48.33,48.53,7699.0,,,,,,,,,48.5317773511949,48.54265139377362,,,48.53721437248426,"rgba(38, 166, 154, 1.0)",0.9867415983842882,48.412065111655615,0.11951952622398365,52.74132777210888,-1.7805052447040026,True,False,True,False,True,2.5220752700738984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450879.0,360791.8004452225,False,False,False,False,15867.329209428559,False,False,False,False
2024-07-10 17:00:00+00:00,48.955,49.0,48.835,48.98,5751.0,,,,,,,,,48.53905123745999,48.54753069980767,,,48.543290968633826,"rgba(38, 166, 154, 1.0)",0.9715547723498008,48.42613242745324,0.5700837341441634,55.87003136469238,1.3474711397699366,True,False,True,False,True,4.3348336839803565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456630.0,362277.6640042113,False,False,False,False,15710.486896104085,False,False,False,False
2024-07-11 17:00:00+00:00,49.055,49.365,48.96,49.34,24070.0,,,,,,,,,48.58660600719327,48.58061613255554,,,48.58361106987441,"rgba(38, 166, 154, 1.0)",0.9418691785750009,48.49819043479749,0.8937648500995906,59.40135912580464,4.706103120577751,True,False,True,False,True,5.748756387660027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,480700.0,364113.66921344836,False,False,False,False,15840.091750428051,False,False,False,False
2024-07-12 17:00:00+00:00,49.57,49.63,49.07,49.075,10683.0,,,,,,,,,48.606752678572256,48.595063760000855,,,48.60090821928655,"rgba(38, 166, 154, 1.0)",0.9079379666867932,48.52559475982675,0.6051131909133787,59.83673569273473,5.1752269716290655,True,False,True,False,True,4.553131735160232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470017.0,365755.58131866617,False,False,False,False,15760.136839568702,False,False,False,False
2024-07-15 17:00:00+00:00,49.47,49.89,49.41,49.89,34549.0,,,,,,,,,48.70606954325979,48.66826310392099,,,48.68716632359039,"rgba(38, 166, 154, 1.0)",0.8971008761460323,48.64416478810354,1.3887348067795917,63.14690203117791,8.362435286909736,True,False,True,False,True,7.68123318457425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,504566.0,367907.68083310546,False,False,False,False,16051.437043606396,False,False,False,False
2024-07-16 17:00:00+00:00,49.95,50.345,49.92,50.225,10374.0,,,,,,,,,48.74375871531119,48.696666993256386,,,48.72021285428379,"rgba(38, 166, 154, 1.0)",0.9063515963555276,48.68612642027399,1.6978770555641698,66.32464409449877,11.335088678845224,True,False,True,False,True,8.912075375814965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,514940.0,370187.25167290226,False,False,False,False,15963.414763860561,False,False,False,False
2024-07-17 17:00:00+00:00,50.07,50.1,49.92,50.0,17010.0,,,,,,,,,48.79513597242285,48.736242195135965,,,48.76568908377941,"rgba(38, 166, 154, 1.0)",0.9089810898041931,48.74170599458631,1.3842906299456044,66.79909927482765,11.830423808080738,True,False,True,False,True,7.8736050533417625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,497930.0,372167.75939890376,False,False,False,False,15979.640891552644,False,False,False,False
2024-07-18 17:00:00+00:00,49.97,50.17,49.735,50.045,12909.0,,,,,,,,,48.83072127501452,48.76419297609003,,,48.79745712555227,"rgba(38, 166, 154, 1.0)",0.9201861200297973,48.779205883398426,1.3755848833718416,67.27708210962156,12.47271854536536,True,False,True,False,True,8.042715866192193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,510839.0,374317.7011136494,False,False,False,False,15932.034056024697,False,False,False,False
2024-07-19 17:00:00+00:00,49.91,50.15,49.83,49.985,8424.0,,,,,,,,,48.852911669021836,48.781838997359074,,,48.817375333190455,"rgba(38, 166, 154, 1.0)",0.9266615221193624,48.80223580008048,1.2763713305095745,67.09397740486408,12.568637530296442,True,False,True,False,True,7.759050565666254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502415.0,376303.7057475463,False,False,False,False,15815.63042724912,False,False,False,False
2024-07-22 17:00:00+00:00,50.63,50.745,50.58,50.68,9184.0,,,,,,,,,48.8900746402283,48.81102754669174,,,48.85055109346002,"rgba(38, 166, 154, 1.0)",0.9404951877591907,48.84076490132075,1.955602880926355,69.44835167246273,15.047163127518616,True,False,True,False,True,10.368543303685463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,511599.0,378401.3072088246,False,False,False,False,15712.814451632854,False,False,False,False
