date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_372,aVWAP_valley_428,aVWAP_valley_382,aVWAP_valley_343,aVWAP_valley_296,aVWAP_valley_274,aVWAP_valley_233,aVWAP_valley_216,aVWAP_valley_147,aVWAP_OB_bull_382,aVWAP_OB_bull_296,aVWAP_OB_bull_147,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,65.465,65.75,64.575,64.705,241194.0,,,,,,63.667253166006766,67.19548525714994,73.18835150311932,72.89768542607284,69.77981125904292,,63.667253166006766,69.77981125904292,,69.34571732227836,"rgba(239, 83, 80, 0.5)",5.4714410646852265,69.05421325126186,-0.7948935572628835,40.8106725028229,-15.054952696908842,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8414761172560882,0.887976786865731,False,False,False,False,-0.19897018463131413,-0.21809535930306267,False,False,False,False,6850338.0,6749533.3077609,False,False,False,False,272938.0744210655,False,False,False,False
2025-04-18 17:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,,,63.667253166006766,67.19548525714994,73.18835150311932,72.89768542607284,69.77981125904292,,63.667253166006766,69.77981125904292,,69.34571732227836,"rgba(239, 83, 80, 0.5)",5.558225237680845,69.05421325126186,-0.7824823689722505,42.012740618733616,-13.563219837501727,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8410042884212624,0.8966041687443905,False,False,False,False,-0.21469951886470132,-0.21639743908388198,False,False,False,False,6850338.0,6751096.171206467,False,False,False,False,268706.4763680257,False,False,False,False
2025-04-21 17:00:00+00:00,63.975,64.065,63.4,63.995,236642.0,,,,,,63.682139679794076,67.0924425395894,73.07768968943282,72.80348443203786,69.7483351553806,,63.682139679794076,69.7483351553806,,69.28081829924695,"rgba(239, 83, 80, 0.5)",5.659939337687798,69.00363280919049,-0.8849269418559924,41.89999809687002,-13.278812757464578,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8426711800283743,0.8957114767155341,False,False,False,False,-0.24849640729969638,-0.23244692319178917,False,False,False,False,6613696.0,6748965.935993964,False,False,False,False,268209.3527034052,False,False,False,False
2025-04-22 17:00:00+00:00,65.99,66.475,65.22,66.225,251910.0,,,,,,63.897500521448414,67.05722016675462,72.98946584669876,72.7288579416124,69.72723020290684,,63.897500521448414,69.72723020290684,,69.28005493588421,"rgba(239, 83, 80, 0.5)",5.714528862217481,68.98742720353442,-0.483404191340892,45.30667551209409,-9.751474904373055,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8433407462317765,0.893896713615024,False,False,False,False,-0.17559710074375914,-0.20402201196777414,False,False,False,False,6865606.0,6750774.309079329,False,False,False,False,267956.6495607167,False,False,False,False
2025-04-23 17:00:00+00:00,68.435,68.635,67.69,67.905,211653.0,,,,,,64.20338865742086,67.08348377501625,72.9387362484281,72.68653940285569,69.71951329611473,,64.20338865742086,69.71951329611473,,69.32633227596713,#000000,5.743874938254297,69.00094480265419,-0.19080234413795785,49.68103826850279,-5.534999726711362,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8547464079577548,0.8879528429325804,False,False,False,False,-0.09784475153659253,-0.15093338175218335,False,False,False,False,7077259.0,6755836.087233137,False,False,False,False,267083.72476132575,False,False,False,False
2025-04-24 17:00:00+00:00,69.56,69.86,69.195,69.51,221422.0,,,,,,64.58165468507912,67.14747236663031,72.90221747190584,72.65670534383572,69.71855031670562,,64.58165468507912,69.71855031670562,,69.40132003683132,"rgba(38, 166, 154, 1.0)",5.756254258638129,69.03173253052114,0.08308657817905676,54.316410371391726,-1.2555713647008417,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8549681840430736,0.8847772883015176,False,False,False,False,-0.052604636841639255,-0.1017690092969113,False,False,False,False,7298681.0,6764252.287431072,False,False,False,False,266375.79104409594,False,False,False,False
2025-04-25 17:00:00+00:00,69.815,70.195,69.27,69.715,220839.0,,,,,,64.92245752909437,67.21326144280417,72.86872618720939,72.62941428576067,69.71858952707524,,64.92245752909437,69.71858952707524,,69.47048979438878,"rgba(38, 166, 154, 1.0)",5.758333692911381,69.06129326381914,0.11352359398441789,57.619246211668695,1.7120561668299459,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8563786912874619,0.8834664517232116,False,False,False,False,-0.045833366539429564,-0.07380118791817043,False,False,False,False,7519520.0,6775961.864370125,False,False,False,False,265669.79428372235,False,False,False,False
2025-04-28 17:00:00+00:00,69.105,69.585,68.795,69.43,205879.0,,,,,,65.17531379679087,67.26103401112417,72.83368743548877,72.60049470147801,69.71657824025476,,65.17531379679087,69.71657824025476,,69.51742163702731,"rgba(38, 166, 154, 1.0)",5.766613815047042,69.08040710598152,0.060623600822076816,59.250323708980304,3.201780198606386,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8534058218343165,0.8863913403871474,False,False,False,False,-0.0637632607784909,-0.06878222434833067,False,False,False,False,7313641.0,6784297.975000045,False,False,False,False,264742.80522506,False,False,False,False
2025-04-29 17:00:00+00:00,70.86,71.335,70.785,71.06,236096.0,,,,,,65.543263700929,67.35959948456431,72.81410208867553,72.58543560419582,69.72345029437808,,65.543263700929,69.72345029437808,,69.60517023454855,"rgba(38, 166, 154, 1.0)",5.767025321086561,69.12328810698975,0.33582510656383946,62.16753197354817,5.978743159189918,True,False,True,False,True,1.1459174780443142,0.0,0.0,0.0,0.0,0,0.859966093485105,0.8817873577137325,False,False,False,False,-0.002059415432375377,-0.03542081989035303,False,False,False,False,7549737.0,6796165.246705471,False,False,False,False,264298.6687099428,False,False,False,False
2025-04-30 17:00:00+00:00,70.595,71.41,70.335,71.025,224376.0,,,,,,65.84503069436458,67.44535731053541,72.79446637829822,72.5701364234488,69.72925519397823,,65.84503069436458,69.72925519397823,,69.67684920012505,"rgba(38, 166, 154, 1.0)",5.761832413891025,69.15885923648501,0.32387973642134577,64.03243814114839,7.814953268054467,True,False,True,False,True,1.098351662441054,0.0,0.0,0.0,0.0,0,0.859479176732051,0.8811720939221184,False,False,False,False,-0.00823783148091815,-0.021829325685635587,False,False,False,False,7325361.0,6804369.8320278665,False,False,False,False,263679.71260591265,False,False,False,False
2025-05-01 17:00:00+00:00,72.045,72.595,71.785,71.795,446181.0,,,,,,66.46850296035599,67.65601837861989,72.77957201702374,72.56093678893549,69.75144821562009,,66.46850296035599,69.75144821562009,,69.84329567211104,"rgba(38, 166, 154, 1.0)",5.752744795720056,69.2475487065615,0.4428236231396462,66.13796473465965,9.940261119547529,True,False,True,False,True,2.120352362854746,0.0,0.0,0.0,0.0,0,0.8665410810027528,0.873110177268995,False,False,False,False,0.0351892536375424,0.0066799639759534055,False,False,False,False,7771542.0,6819364.749360767,False,False,False,False,266509.189929852,False,False,False,False
2025-05-02 17:00:00+00:00,73.96,74.345,73.72,73.765,347489.0,,,,,,67.0103130533427,67.87195215174275,72.7976258454314,72.58002181523823,69.78232703868885,,67.0103130533427,69.78232703868885,,70.00844798088879,"rgba(38, 166, 154, 1.0)",5.731962385849396,69.3412931199995,0.7717613239963653,69.39602427179705,13.133082852684026,True,False,True,False,True,4.659861121144985,0.0,0.0,0.0,0.0,0,0.8656859227365146,0.8689869632819043,False,False,False,False,0.09618166461401201,0.05143081429498271,False,False,False,False,8119031.0,6839514.613711763,False,False,False,False,267764.69086117204,False,False,False,False
2025-05-05 17:00:00+00:00,74.86,74.885,73.82,73.84,239437.0,,,,,,67.35145125160751,68.01781928089254,72.81226401450901,72.59511443734226,69.80454428641707,,67.35145125160751,69.80454428641707,,70.11623865415368,"rgba(38, 166, 154, 1.0)",5.710902303236909,69.40404870377192,0.7767513889554387,71.63207108376946,15.354290445663139,True,False,True,False,True,4.754949652640505,0.0,0.0,0.0,0.0,0,0.8580791467304623,0.8720843301435409,False,False,False,False,0.10683496623915527,0.07913289026706899,False,False,False,False,8358468.0,6863064.278615457,False,False,False,False,267325.50185557245,False,False,False,False
2025-05-06 17:00:00+00:00,73.845,74.105,73.38,73.435,209968.0,,,,,,67.60327264595799,68.12953084952717,72.81987046704954,72.60367801101667,69.82145502306305,,67.60327264595799,69.82145502306305,,70.19556139932288,"rgba(38, 166, 154, 1.0)",5.680308880860397,69.45088041771271,0.7013913619577351,71.95098870599132,15.882930431031369,True,False,True,False,True,4.165254961598485,0.0,0.0,0.0,0.0,0,0.864825398423928,0.8693572345728748,False,False,False,False,0.0865459388394384,0.08283941455325369,False,False,False,False,8148500.0,6882993.514605914,False,False,False,False,266436.23826091236,False,False,False,False
2025-05-07 17:00:00+00:00,74.215,74.22,72.975,73.14,243198.0,,,,,,67.86221322854904,68.24911127059755,72.82645415300136,72.61158939060127,69.83986587427458,,67.86221322854904,69.83986587427458,,70.27784678340474,"rgba(38, 166, 154, 1.0)",5.653181052204903,69.50023872127471,0.643843040778904,71.28114665743307,15.882930431031369,True,False,True,False,True,3.7325768203464627,0.0,0.0,0.0,0.0,0,0.8644361336311838,0.8664943149017346,False,False,False,False,0.08173419171648474,0.08228680313486922,False,False,False,False,7905302.0,6898843.258565512,False,False,False,False,266075.9554971773,False,False,False,False
2025-05-08 17:00:00+00:00,73.7,73.815,73.16,73.31,211096.0,,,,,,68.06843540285217,68.34830956960751,72.83190641019621,72.61820188743896,69.85562231450245,,68.06843540285217,69.85562231450245,,70.34449511691946,"rgba(38, 166, 154, 1.0)",5.626458158949903,69.54087888864832,0.6698923203323228,71.06601574112689,15.882930431031369,True,False,True,False,True,3.960888794581539,0.0,0.0,0.0,0.0,0,0.8608852525663175,0.8712267506860455,False,False,False,False,0.07808643008405784,0.08018661660946352,False,False,False,False,8116398.0,6917720.07626217,False,False,False,False,265223.55308636837,False,False,False,False
2025-05-09 17:00:00+00:00,72.25,72.72,72.205,72.43,173925.0,,,,,,68.19827297294965,68.41205677175286,72.82908947302307,72.61709836721414,69.86498013915426,,68.19827297294965,69.86498013915426,,70.38429954481879,"rgba(38, 166, 154, 0.75)",5.601185564657651,69.56545824950489,0.5114170415223878,68.13098659044906,15.882930431031369,True,False,True,False,False,2.6469661432513583,0.0,0.0,0.0,0.0,0,0.8590413390819173,0.8725843266548317,False,False,False,False,0.04418249449051758,0.062184555549990556,False,False,False,False,7942473.0,6933607.718490663,False,False,False,False,263808.07164316886,False,False,False,False
2025-05-12 17:00:00+00:00,74.645,74.945,74.625,74.895,203956.0,,,,,,68.42062006649604,68.52673664274987,72.84625087044323,72.63409686695914,69.88584410235902,,68.42062006649604,69.88584410235902,,70.46270970980144,"rgba(38, 166, 154, 0.75)",5.5727686990375345,69.61445472352273,0.9475622552555009,69.59597883325803,15.882930431031369,True,False,True,False,False,5.932021501189865,0.0,0.0,0.0,0.0,0,0.8586753966255349,0.8750440695039035,False,False,False,False,0.12127251804917337,0.09172853679958196,False,False,False,False,8146429.0,6952411.149211738,False,False,False,False,262880.1325479259,False,False,False,False
2025-05-13 17:00:00+00:00,76.11,76.305,75.91,75.97,168762.0,,,,,,68.62713093692308,68.63666015942246,72.86900335315117,72.65582635498866,69.9072793426671,,68.62713093692308,69.9072793426671,,70.5391800294305,"rgba(38, 166, 154, 1.0)",5.550902335543138,69.66271351422263,1.13626327838467,71.6508736792124,16.764342000378576,True,False,True,False,True,7.299879000868582,0.0,0.0,0.0,0.0,0,0.861085325773351,0.8707192854813219,False,False,False,False,0.16576027661894813,0.12874440670926504,False,False,False,False,8315191.0,6973539.518991401,False,False,False,False,261420.9366944697,False,False,False,False
2025-05-14 17:00:00+00:00,76.04,76.4,75.835,76.195,195969.0,,,,,,68.85583876309124,68.76170797312028,72.89568870087261,72.68131258309892,69.93231213354444,,68.85583876309124,69.93231213354444,,70.6253720307455,"rgba(38, 166, 154, 1.0)",5.525575101127278,70.27928048955849,1.070607023191963,73.23875593571233,18.457397590330885,True,False,True,False,True,7.585025774337531,0.0,0.0,0.0,0.0,0,0.8586668684270256,0.8775819020957861,False,False,False,False,0.1660989380892125,0.14742167239923876,False,False,False,False,8511160.0,6997378.596216341,False,False,False,False,260406.1779860283,False,False,False,False
2025-05-15 17:00:00+00:00,75.37,75.965,75.34,75.655,239715.0,,,,,,69.09977025809596,68.89933302798603,72.92290872123425,72.70764466268729,69.96026674768952,,69.09977025809596,69.96026674768952,,70.71798468353862,"rgba(38, 166, 154, 1.0)",5.488296760683852,70.320303326441,0.9720131593055987,72.56813093424572,18.457397590330885,True,False,True,False,True,6.741868206996418,0.0,0.0,0.0,0.0,0,0.8521888152423195,0.8792560296378439,False,False,False,False,0.15038972592133037,0.14890569916028457,False,False,False,False,8271445.0,7017131.563716862,False,False,False,False,260085.38452888056,False,False,False,False
2025-05-16 17:00:00+00:00,76.08,76.345,76.045,76.215,175122.0,,,,,,69.28119650092091,69.00433390462011,72.94638258279504,72.73011463301013,69.98246710353519,,69.28119650092091,69.98246710353519,,70.78889894497627,"rgba(38, 166, 154, 1.0)",5.455055929887221,70.37089948565541,1.0713181660202358,72.82493517813985,18.51555516950924,True,False,True,False,True,7.471431821608345,0.0,0.0,0.0,0.0,0,0.855885838186723,0.8742404760103878,False,False,False,False,0.16872485113146835,0.15881527514587646,False,False,False,False,8446567.0,7039293.353426678,False,False,False,False,258768.122753239,False,False,False,False
2025-05-19 17:00:00+00:00,76.13,76.19,75.725,76.005,145510.0,,,,,,69.42029442620482,69.08661418399585,72.96428273835903,72.74735278634938,70.00012089603642,,69.42029442620482,70.00012089603642,,70.8437330061891,"rgba(38, 166, 154, 1.0)",5.429372056502249,70.4058525347346,1.0312698056048335,72.26197922180413,18.51555516950924,True,False,True,False,True,7.13550483694992,0.0,0.0,0.0,0.0,0,0.8568178946038163,0.87261468469607,False,False,False,False,0.16068482853667532,0.1597500518412759,False,False,False,False,8301057.0,7058855.580505334,False,False,False,False,257012.18286559187,False,False,False,False
2025-05-20 17:00:00+00:00,75.44,75.545,75.07,75.41,193536.0,,,,,,69.57959002996503,69.18332126882508,72.98283586718907,72.76556432069926,70.02097470696675,,69.57959002996503,70.02097470696675,,70.90645723872903,"rgba(38, 166, 154, 0.75)",5.377495420732549,70.43823583288224,0.9245501442826848,69.81512314213859,18.51555516950924,True,False,True,False,False,6.179501664742201,0.0,0.0,0.0,0.0,0,0.8477546549835705,0.8796709034870988,False,False,False,False,0.13878234665498757,0.14926619924813173,False,False,False,False,8107521.0,7075113.95910215,False,False,False,False,256028.05599945865,False,False,False,False
2025-05-21 17:00:00+00:00,74.465,74.52,73.145,73.16,242665.0,,,,,,69.71104861180305,69.26747023871565,72.98889708422571,72.77291744872768,70.03844973631945,,69.71104861180305,70.03844973631945,,70.95575662395831,"rgba(38, 166, 154, 0.75)",5.302060976978965,70.44250955811142,0.512534739545179,62.320267450724685,16.754933259285394,True,False,True,False,False,2.6902338238334416,0.0,0.0,0.0,0.0,0,0.839522747998784,0.8812189684871826,False,False,False,False,0.08953453835979658,0.11940036880396415,False,False,False,False,7864856.0,7087358.021751729,False,False,False,False,255820.87683667635,False,False,False,False
2025-05-22 17:00:00+00:00,73.225,73.89,73.135,73.375,137459.0,,,,,,69.77920597553197,69.31222232925774,72.99150528760337,72.77632930701544,70.04788340731473,,69.77920597553197,70.04788340731473,,70.98142926134464,"rgba(38, 166, 154, 0.75)",5.193946794712653,70.44733758015653,0.5636681574835886,57.82060458575364,12.864432284112077,True,False,True,False,False,2.9920193624404092,0.0,0.0,0.0,0.0,0,0.8337568611506403,0.8906027647895918,False,False,False,False,0.0789152812685708,0.09915782503626747,False,False,False,False,8002315.0,7101543.401259454,False,False,False,False,253985.8089787434,False,False,False,False
2025-05-23 17:00:00+00:00,72.72,73.19,72.685,72.835,117782.0,,,,,,69.82704302959628,69.34471862446196,72.99109476939775,72.77686225575715,70.05460032340551,,69.82704302959628,70.05460032340551,,70.99886380052372,#000000,5.097901447769534,70.7682109399421,0.4054195792588683,53.615735725065605,9.268160811029048,False,False,False,False,False,2.166627445121005,0.0,0.0,0.0,0.0,0,0.826616706176238,0.8994927480818742,False,False,False,False,0.05987674483735996,0.07951728493681372,False,False,False,False,7884533.0,7113682.774883338,False,False,False,False,251874.12201783262,False,False,False,False
2025-05-26 17:00:00+00:00,72.835,72.835,72.835,72.835,0.0,,,,,,69.82704302959628,69.34471862446196,72.99109476939775,72.77686225575715,70.05460032340551,,69.82704302959628,70.05460032340551,,70.99886380052372,#000000,5.031507831958786,70.7682109399421,0.41076932185819354,50.812489817940246,6.908644819244898,False,False,False,False,False,2.166627445121005,0.0,0.0,0.0,0.0,0,0.8309772587584509,0.8968192993239094,False,False,False,False,0.056487861664702654,0.06800257330075818,False,False,False,False,7884533.0,7125633.941164216,False,False,False,False,247969.0968702693,False,False,False,False
2025-05-27 17:00:00+00:00,73.49,74.09,73.435,73.985,186807.0,,,,,,69.92211060874116,69.40827588661551,72.99729305364968,72.78386917344058,70.06865825608686,,69.92211060874116,70.06865825608686,,71.03604139570675,#000000,4.956671478335404,70.81959840205693,0.6386143628397395,51.98258718200922,6.908644819244898,False,False,False,False,False,3.83663505854026,0.0,0.0,0.0,0.0,0,0.8280872286826635,0.8939158757220288,False,False,False,False,0.08720993694085212,0.07760625512080516,False,False,False,False,8071340.0,7140296.05060353,False,False,False,False,247020.84730638916,False,False,False,False
2025-05-28 17:00:00+00:00,73.765,74.05,73.565,73.67,157947.0,,,,,,69.99756906853587,69.45974084310053,73.00200132513241,72.789304773052,70.08022811619036,,69.99756906853587,70.08022811619036,,71.06576882520224,#000000,4.886400322129537,70.8389080068564,0.5793819184895982,51.87953185382469,6.908644819244898,False,False,False,False,False,3.33460660192074,0.0,0.0,0.0,0.0,0,0.8335374878783236,0.8938141172867865,False,False,False,False,0.08870421407132797,0.08315523459606657,False,False,False,False,7913393.0,7152282.04981898,False,False,False,False,245639.85742566994,False,False,False,False
