date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_859,aVWAP_valley_874,aVWAP_valley_829,aVWAP_valley_770,aVWAP_valley_756,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_654,aVWAP_valley_636,aVWAP_valley_588,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_526,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_430,aVWAP_valley_395,aVWAP_valley_369,aVWAP_valley_336,aVWAP_valley_300,aVWAP_valley_268,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_146,aVWAP_valley_145,aVWAP_valley_132,aVWAP_OB_bull_715,aVWAP_OB_bull_636,aVWAP_OB_bull_526,aVWAP_OB_bull_430,aVWAP_OB_bull_336,aVWAP_OB_bull_196,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 19:00:00+00:00,45.21,45.21,44.985,45.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(239, 83, 80, 1.0)",1.9474555055111646,45.57870911530214,-0.20216591043439372,41.80812263680769,-3.5052171325568153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9705486619823596,0.9455822992973538,False,False,False,False,-0.10109995016221847,-0.08207541649741756,False,False,False,False,140.0,137.72928292753807,False,False,False,False,7.793128054474563,False,False,False,False
2025-04-17 14:00:00+00:00,46.05,46.05,45.685,45.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(239, 83, 80, 0.75)",1.9240441712634275,45.57870911530214,0.05524347428472333,45.15497905079114,-3.5052171325568153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9771203730690766,0.9355872923345965,False,False,False,False,-0.03557626267359706,-0.058825839585507314,False,False,False,False,140.0,137.76448784339019,False,False,False,False,7.672304363707515,False,False,False,False
2025-04-17 15:00:00+00:00,45.66,45.9,45.66,45.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,#000000,1.8996464773053257,45.57870911530214,0.1296509048605878,48.589333486149044,-6.997273250071402,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9765557163531118,0.9403762662807527,False,False,False,False,-0.04299633212566043,-0.050911085855583876,False,False,False,False,140.0,137.79914694659342,False,False,False,False,7.553353908456236,False,False,False,False
2025-04-17 16:00:00+00:00,45.825,46.1,45.825,46.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 0.5)",1.8633713440335924,45.57870911530214,0.2797568430828377,52.98879359165044,-3.092669660735865,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9814254859611237,0.9349172066234702,False,False,False,False,-0.027524592193357546,-0.03921783902447071,False,False,False,False,140.0,137.8332686993594,False,False,False,False,7.436247646309628,False,False,False,False
2025-04-17 17:00:00+00:00,46.1,46.1,45.95,46.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 0.5)",1.8298183954589997,45.57870911530214,0.26849160873946915,55.568726191374125,-0.8441799612352412,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9850896057347676,0.9351971326164875,False,False,False,False,-0.022229450534526313,-0.03072364477949851,False,False,False,False,140.0,137.86686143270265,False,False,False,False,7.320956985126533,False,False,False,False
2025-04-17 18:00:00+00:00,46.07,46.18,46.07,46.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 1.0)",1.7865433255462455,45.57870911530214,0.2805926268508414,57.37228925439402,0.8234195854442703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9885665285122199,0.9331141917964842,False,False,False,False,-0.01375969211763704,-0.022241668448567772,False,False,False,False,140.0,137.8999333484747,False,False,False,False,7.207453776054804,False,False,False,False
2025-04-17 19:00:00+00:00,46.08,46.08,45.84,45.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 0.5)",1.740584744346575,45.57870911530214,0.15011672689108518,55.58498237542942,0.8234195854442703,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9821149751596883,0.9364088005677786,False,False,False,False,-0.027736427984245946,-0.024989048216406858,False,False,False,False,140.0,137.93249252136656,False,False,False,False,7.095710306658605,False,False,False,False
2025-04-18 14:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 0.5)",1.7011080040494835,45.57870911530214,0.15360040871941216,54.39344445611969,0.8234195854442703,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9821149751596883,0.9432221433640879,False,False,False,False,-0.03790782407074674,-0.0314484361435768,False,False,False,False,140.0,137.96454690088024,False,False,False,False,6.98569929415227,False,False,False,False
2025-04-18 15:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 0.5)",1.6662137772060113,45.57870911530214,0.15681714331759364,53.599085843246534,0.8234195854442703,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9821149751596883,0.9432221433640879,False,False,False,False,-0.03790782407074674,-0.03467813010716177,False,False,False,False,140.0,137.99610431326968,False,False,False,False,6.877393878739056,False,False,False,False
2025-04-18 16:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 0.5)",1.6233941670529033,45.57870911530214,0.16095344556535487,53.06951343466443,0.8234195854442703,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9821149751596883,0.9432221433640879,False,False,False,False,-0.03790782407074674,-0.03629297708895425,False,False,False,False,140.0,138.02717246345154,False,False,False,False,6.770767617053179,False,False,False,False
2025-04-18 17:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 0.5)",1.578447757869765,45.57870911530214,0.1655366060708249,52.716465162276364,0.8234195854442703,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9821149751596883,0.9432221433640879,False,False,False,False,-0.03790782407074674,-0.03710040057985049,False,False,False,False,140.0,138.0577589368864,False,False,False,False,6.6657944757035175,False,False,False,False
2025-04-18 18:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 0.5)",1.5231931638548588,45.57870911530214,0.17154152926776256,52.48109964735099,0.8234195854442703,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9821149751596883,0.9432221433640879,False,False,False,False,-0.03790782407074674,-0.037504112325298614,False,False,False,False,140.0,138.08787120143077,False,False,False,False,6.562448824917416,False,False,False,False
2025-04-18 19:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 0.5)",1.4580415625756193,45.57870911530214,0.17920674650474006,52.3241893040674,0.8234195854442703,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9821149751596883,0.9432221433640879,False,False,False,False,-0.03790782407074674,-0.037705968198022674,False,False,False,False,140.0,138.1175166091605,False,False,False,False,6.460705432283037,False,False,False,False
2025-04-21 14:00:00+00:00,45.27,45.27,45.02,45.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(239, 83, 80, 1.0)",1.3862608564631373,45.57870911530214,-0.4030331756806646,42.960962372989854,-2.1743160895784186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9755860729643506,0.9445138021917048,False,False,False,False,-0.09703853372901317,-0.06737225096351793,False,False,False,False,140.0,138.14670239816576,False,False,False,False,6.360539456588726,False,False,False,False
2025-04-21 15:00:00+00:00,45.02,45.02,44.605,44.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(239, 83, 80, 1.0)",1.3132173715210314,45.57870911530214,-0.7414683482098213,34.835254988079164,-9.391240144458692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9644816236972028,0.9520021941854087,False,False,False,False,-0.12554318522623129,-0.0964577180948746,False,False,False,False,140.0,138.17543569431822,False,False,False,False,6.261926441757893,False,False,False,False
2025-04-21 16:00:00+00:00,44.605,44.785,44.605,44.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(239, 83, 80, 1.0)",1.2204839794703897,45.57870911530214,-0.744548171534753,30.489109519473836,-12.952089929682508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9646561135371182,0.958651746724891,False,False,False,False,-0.13566261506403066,-0.11606016657945263,False,False,False,False,140.0,138.20372351301094,False,False,False,False,6.164842310877925,False,False,False,False
2025-04-21 17:00:00+00:00,44.67,44.67,44.38,44.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(239, 83, 80, 1.0)",1.2079434984697033,45.57870911530214,-0.9923552855085811,26.390462331033987,-16.400635183947948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9588410506363395,0.9620904413755754,False,False,False,False,-0.1503530895257115,-0.13320662805258207,False,False,False,False,140.0,138.23157276087122,False,False,False,False,6.069263360321679,False,False,False,False
2025-04-21 18:00:00+00:00,44.38,44.435,44.295,44.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(239, 83, 80, 1.0)",1.1888041458949512,45.57870911530214,-1.02936141291879,23.562328456159516,-18.818246532864073,False,True,False,True,False,0.0,1.0,44.435,44.295,0.0,0,0.9567035338548696,0.9685729700566496,False,False,True,False,-0.16423839806046867,-0.14872251305652537,False,False,False,False,140.0,138.25899023744685,False,False,False,False,5.975166253960102,False,False,True,False
2025-04-21 19:00:00+00:00,44.34,44.74,44.34,44.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(239, 83, 80, 0.75)",1.1623758211307016,45.57870911530214,-0.7215472827766519,27.552229569843725,-18.818246532864073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9583666933546843,0.9607686148919136,False,False,False,False,-0.149054367964706,-0.14888844051061567,False,False,False,False,140.0,138.28598263686627,False,False,False,False,5.882528017464596,False,False,False,False
2025-04-22 14:00:00+00:00,45.46,45.575,45.46,45.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(239, 83, 80, 0.75)",1.1373160360099943,45.57870911530214,-0.0472244421089555,37.30324925961882,-21.55761676396437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9697167471609455,0.9586215898707741,False,False,False,False,-0.06528824865880917,-0.10708834458471242,False,False,False,False,140.0,138.312556549473,False,False,False,False,5.791326032697703,False,False,False,False
2025-04-22 15:00:00+00:00,45.575,45.75,45.575,45.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(239, 83, 80, 0.75)",1.1132882873768724,45.57870911530214,0.037089121628278,44.42297133385276,-15.361508086651511,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9715805865559308,0.9530236179600311,False,False,False,False,-0.0529680214434221,-0.08002818301406726,False,False,False,False,140.0,138.33871846343465,False,False,False,False,5.701538032190761,False,False,False,False
2025-04-22 16:00:00+00:00,45.62,46.025,45.62,45.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 0.5)",1.1014358687516448,45.57870911530214,0.30532044056183516,50.96879360052348,-9.670001443857174,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9721522344516645,0.9773239623392124,False,False,False,False,-0.03939175787713968,-0.05970997044560347,False,False,False,False,140.0,138.3644747663271,False,False,False,False,5.613142093707183,False,False,False,False
2025-04-22 17:00:00+00:00,45.915,45.955,45.51,45.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 0.5)",1.0955993053290778,45.57870911530214,-0.044458877497652066,51.897308381934096,-8.955548338093294,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9373525557011797,0.9794233289646135,False,False,False,False,-0.04702630011056263,-0.053368135278083054,False,False,False,False,140.0,138.3898317466941,False,False,False,False,5.526116634890017,False,False,False,False
2025-04-22 18:00:00+00:00,45.53,45.94,45.51,45.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 1.0)",1.0926474048617307,45.57870911530214,0.32608038339957424,54.98185002611999,-5.88234606193879,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9380508035251427,0.9800414722654226,False,False,False,False,-0.047662747043173984,-0.05051544116062852,False,False,False,False,140.0,138.41479559558258,False,False,False,False,5.440440407992497,False,False,False,False
2025-04-22 19:00:00+00:00,45.935,45.98,45.795,45.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 1.0)",1.0894005087515772,45.57870911530214,0.3591800091467444,57.2364936694055,-3.4258561349995844,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9456002067450577,0.9808760821811603,False,False,False,False,-0.033880825914943395,-0.04219813353778595,False,False,False,False,140.0,138.43937240805414,False,False,False,False,5.356092494690288,False,False,False,False
2025-04-23 14:00:00+00:00,47.435,47.465,47.325,47.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 1.0)",1.1096469164914633,45.57870911530214,1.5737356259407025,63.841139854061026,3.0740010449049677,True,False,True,False,True,7.286916096596517,0.0,0.0,0.0,0.0,0,0.9502363772082612,0.977855187857676,False,False,False,False,0.09404795076121152,0.02592490861171278,False,False,False,False,140.0,138.46356818467345,False,False,False,False,5.273052300974159,False,False,False,False
2025-04-23 15:00:00+00:00,47.325,47.33,46.86,46.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 1.0)",1.117112280322164,45.57870911530214,1.146966967660895,64.80797758325288,4.307775590503255,True,False,True,False,True,4.431436465462035,0.0,0.0,0.0,0.0,0,0.9393380091054512,0.9820351913375172,False,False,False,False,0.06847757952947423,0.04720124407059351,False,False,False,False,140.0,138.48738883297307,False,False,False,False,5.191299552121847,False,False,False,False
2025-04-23 16:00:00+00:00,46.86,46.86,46.615,46.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 1.0)",1.1284831044888795,45.57870911530214,1.082241178303696,65.02869319220503,5.097267280770282,True,False,True,False,True,4.070165425380175,0.0,0.0,0.0,0.0,0,0.9330968688845402,0.9936399217221137,False,False,False,False,0.038119795766748586,0.04266051991867105,False,False,False,False,140.0,138.51084016889595,False,False,False,False,5.110814287747864,False,False,False,False
2025-04-23 17:00:00+00:00,46.8,47.045,46.8,46.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 1.0)",1.124498699120667,45.57870911530214,1.1127544084100238,65.29787522558718,6.100804839313135,True,False,True,False,True,4.234378218613799,0.0,0.0,0.0,0.0,0,0.9379939209726444,0.9891793313069911,False,False,False,False,0.053817125621554426,0.04823882277011274,False,False,False,False,140.0,138.53392791821537,False,False,False,False,5.031576856930068,False,False,False,False
2025-04-23 18:00:00+00:00,46.83,46.99,46.765,46.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 1.0)",1.1207285556704838,45.57870911530214,1.0852680415287606,65.17612409003503,6.804748941759584,True,False,True,False,True,4.016598673354043,0.0,0.0,0.0,0.0,0,0.937484885126965,0.9905683192261187,False,False,False,False,0.04999671138316292,0.04911776707663783,False,False,False,False,140.0,138.55665771793295,False,False,False,False,4.953567913411772,False,False,False,False
2025-04-23 19:00:00+00:00,46.795,46.795,46.6,46.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 1.0)",1.1143243296776173,45.57870911530214,1.0421480118215072,64.58221755692395,7.014751713587515,True,False,True,False,True,3.6698774108991863,0.0,0.0,0.0,0.0,0,0.9338067156095802,0.9953062943795885,False,False,False,False,0.03472851087027871,0.04192313897345827,False,False,False,False,140.0,138.5790351176549,False,False,False,False,4.876768410878255,False,False,False,False
2025-04-24 14:00:00+00:00,46.975,47.365,46.975,47.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 1.0)",1.1159735296675657,45.57870911530214,1.4886472129789137,66.56597819258667,9.617336874578385,True,False,True,False,True,6.459778996260326,0.0,0.0,0.0,0.0,0,0.9381076594735596,0.9848233341237849,False,False,False,False,0.07486049879112272,0.058391818882290496,False,False,False,False,140.0,138.60106558094708,False,False,False,False,4.801159598306499,False,False,False,False
2025-04-24 15:00:00+00:00,47.24,47.355,47.24,47.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 1.0)",1.125236711833306,45.57870911530214,1.574149568771147,68.3407631461395,11.88863668170628,True,False,True,False,True,7.0563489808712205,0.0,0.0,0.0,0.0,0,0.9445429821449689,0.9851010996807381,False,False,False,False,0.08572573248762985,0.07205877568496018,False,False,False,False,140.0,138.6227544866688,False,False,False,False,4.726723015387018,False,False,False,False
2025-04-24 16:00:00+00:00,47.35,47.585,47.35,47.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,43.41400343642612,43.41400343642612,43.40343234323433,,,,,,,,43.41047973869553,"rgba(38, 166, 154, 1.0)",1.1381089103823376,45.57870911530214,1.7628285539244797,70.45758472042928,14.36963066343246,True,False,True,False,True,8.321524161918894,0.0,0.0,0.0,0.0,0,0.9474365004703671,0.979774223894638,False,False,False,False,0.11361359931891067,0.09283618750193542,False,False,False,False,140.0,138.64410713028633,False,False,False,False,4.653440488016676,False,False,False,False
2025-04-24 17:00:00+00:00,47.655,47.67,47.525,47.565,2.0,,,,,,,,,,,,,,,,,,,,,,,47.586666666666666,47.586666666666666,43.49829966329967,43.49829966329967,43.48466019417476,,,,,,47.586666666666666,,45.130918570821486,"rgba(38, 166, 154, 1.0)",1.1482699560171725,45.67524454655374,1.6457414421961887,71.63352154800256,15.904562311287577,True,False,True,False,True,8.187002162140736,0.0,0.0,0.0,0.0,0,0.9622037914691945,0.9776066350710902,False,False,False,False,0.13979165175878677,0.1163139196303611,False,False,False,False,138.0,138.63412097322762,False,False,False,False,4.612301875799363,False,False,False,False
2025-04-24 18:00:00+00:00,47.595,47.705,47.595,47.69,0.0,,,,,,,,,,,,,,,,,,,,,,,47.586666666666666,47.586666666666666,43.49829966329967,43.49829966329967,43.48466019417476,,,,,,47.586666666666666,,45.130918570821486,"rgba(38, 166, 154, 1.0)",1.1681687563203516,45.67524454655374,1.7247126689063248,72.95776337658216,17.555295011458185,True,False,True,False,True,8.867931673088307,0.0,0.0,0.0,0.0,0,0.9632735002361834,0.9651629664619746,False,False,False,False,0.1446150466920478,0.13046448316120446,False,False,False,False,138.0,138.62428964030937,False,False,False,False,4.540793319585419,False,False,False,False
2025-04-24 19:00:00+00:00,47.69,47.69,47.505,47.66,0.0,,,,,,,,,,,,,,,,,,,,,,,47.586666666666666,47.586666666666666,43.49829966329967,43.49829966329967,43.48466019417476,,,,,,47.586666666666666,,45.130918570821486,"rgba(38, 166, 154, 1.0)",1.1828301188631822,45.67524454655374,1.6779716899277155,73.4236439896464,18.3996404556392,True,False,True,False,True,8.65912725021105,0.0,0.0,0.0,0.0,0,0.9613168724279838,0.9656672545561436,False,False,False,False,0.13979165175878677,0.13512806745999562,False,False,False,False,138.0,138.61461073115728,False,False,False,False,4.470393423157739,False,False,False,False
