date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_862,aVWAP_valley_857,aVWAP_valley_822,aVWAP_valley_797,aVWAP_valley_769,aVWAP_valley_702,aVWAP_OB_bull_822,aVWAP_OB_bull_742,aVWAP_OB_bull_702,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-24 19:00:00+00:00,82.995,83.04,82.96,83.04,18304.0,,,,83.00544035414725,82.97171958356898,82.9335921627581,81.58773507935324,83.00544035414725,82.87872809543956,81.58773507935324,,82.6246217949569,"rgba(38, 166, 154, 0.5)",0.07946328973043923,81.78541120465852,15.788281602704744,52.91498730988837,4.392235726824467,False,True,True,False,True,19.15554656341269,0.0,0.0,0.0,0.0,1,1.1265060240963862,0.83132530120482,False,False,False,False,0.3345494633080869,0.33485607863514166,False,False,False,False,169289.0,36058.8587155136,False,False,False,False,16619.555495874938,False,False,False,False
2025-10-27 14:00:00+00:00,83.095,83.135,83.07,83.085,8839.0,,,,83.00876204070255,82.97371513366521,82.93521618681066,81.59249776074213,83.00876204070255,82.88019180289173,81.59249776074213,,82.62754778048014,"rgba(38, 166, 154, 0.5)",0.0812149855275716,81.93252272499123,14.190451029724189,57.32458996851436,2.8637024506991295,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1203235591506595,0.8375463431075156,False,False,False,False,0.34282824217817615,0.33884216040665893,False,False,False,False,178128.0,38261.48106100951,False,False,False,False,16498.92672849703,False,False,False,False
2025-10-27 15:00:00+00:00,83.085,83.105,83.025,83.085,14510.0,,,,83.01230995129498,82.97621762377226,82.93741102851077,81.60012240503004,83.01230995129498,82.88227982106213,81.60012240503004,,82.63151525215201,"rgba(38, 166, 154, 1.0)",0.0828383316439885,81.93716416979154,13.856336884492862,60.26432507426502,5.4852979365550425,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.113736078299024,0.8363145460681738,False,False,False,False,0.33806138668945107,0.338451773548055,False,False,False,False,178128.0,40429.95422285432,False,False,False,False,16468.090655187,False,False,False,False
2025-10-27 16:00:00+00:00,83.085,83.09,83.05,83.07,4471.0,,,,83.0132954258904,82.97695013475048,82.93806494995432,81.60245334448466,83.0132954258904,82.88290847822664,81.60245334448466,,82.63269096376997,"rgba(38, 166, 154, 1.0)",0.08395687438874438,81.93864413096153,13.475440543438484,60.57532007649999,5.752745167342283,True,False,True,False,True,19.620163997279743,0.0,0.0,0.0,0.0,1,1.11287538833276,0.8574387297203991,False,False,False,False,0.3385643570528714,0.3385080653004632,False,False,False,False,173657.0,42495.48981629844,False,False,False,False,16282.089249680224,False,False,False,False
2025-10-27 17:00:00+00:00,83.065,83.08,83.04,83.075,5261.0,,,,83.01431423809434,82.97775201943878,82.93879735322072,81.60517738487151,83.01431423809434,82.8836232184656,81.60517738487151,,82.63401024890634,"rgba(38, 166, 154, 1.0)",0.08503009536327875,81.94029927861297,13.344695387429473,61.135481923872504,6.4219232526173045,True,False,True,False,True,19.750980885411984,0.0,0.0,0.0,0.0,1,1.0929587235518585,0.8626430801248691,False,False,False,False,0.3371492001137048,0.33782863270708396,False,False,False,False,178918.0,44610.567493565126,False,False,False,False,16111.219648909988,False,False,False,False
2025-10-27 18:00:00+00:00,83.075,83.08,83.055,83.065,3436.0,,,,83.01497940941188,82.97827775320809,82.93927740313242,81.60695303064321,83.01497940941188,82.88409126133637,81.60695303064321,,82.6348718990989,"rgba(38, 166, 154, 0.5)",0.0852091755855869,81.94140431791038,13.18632265091027,60.30887572293283,6.4219232526173045,False,False,True,False,True,19.296399988379566,0.0,0.0,0.0,0.0,0,1.0934414668547279,0.8730606488011279,False,False,False,False,0.33807260852280174,0.33795062061494285,False,False,False,False,175482.0,46639.58195102923,False,False,False,False,15914.704615593555,False,False,False,False
2025-10-27 19:00:00+00:00,83.065,83.1,83.06,83.1,37753.0,,,,83.02376120542705,82.98488985768596,82.94511628151004,81.62644597787218,83.02376120542705,82.88962709724774,81.62644597787218,,82.6450533306238,"rgba(38, 166, 154, 1.0)",0.08627553806752482,81.95490347989016,13.272551475872625,62.31381985369431,7.869352506635323,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0829476682093295,0.8761124955500175,False,False,False,False,0.33976934768458256,0.3388599841497627,False,False,False,False,213235.0,49222.45664946288,False,False,False,False,16253.282838607609,False,False,False,False
2025-10-28 14:00:00+00:00,83.08,83.12,83.065,83.11,14249.0,,,,83.02705670635449,82.9874430369417,82.94737341964093,81.63372802279929,83.02705670635449,82.89175772923083,81.63372802279929,,82.6489002964341,"rgba(38, 166, 154, 1.0)",0.08796242031549888,81.95998617410514,13.07392204273202,64.28199985919645,9.878294296786315,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0861450107681283,0.8711414213926768,False,False,False,False,0.34141542964902516,0.34013770689939393,False,False,False,False,227484.0,51986.20150761074,False,False,False,False,16222.208686071055,False,False,False,False
2025-10-28 15:00:00+00:00,83.105,83.12,83.07,83.07,28152.0,,,,83.0318433903333,82.99166726652523,82.95131296443269,81.64779259201185,83.0318433903333,82.89561124595073,81.64779259201185,,82.65565405332576,"rgba(38, 166, 154, 0.75)",0.0887369835673143,81.96909228389188,12.406413558930385,61.000166490128336,9.878294296786315,True,False,True,False,False,18.63458573489266,0.0,0.0,0.0,0.0,0,1.079941327466082,0.8896222955628883,False,False,False,False,0.33864943883370485,0.33939357286654936,False,False,False,False,199332.0,54270.632491988865,False,False,False,False,16407.16669093817,False,False,False,False
2025-10-28 16:00:00+00:00,83.075,83.09,83.065,83.075,22707.0,,,,83.0345699479228,82.99448913019111,82.95410877516254,81.6588625481329,83.0345699479228,82.89845319656406,81.6588625481329,,82.66050760035233,"rgba(38, 166, 154, 0.5)",0.08923236192541628,81.97590088044076,12.317270280012416,59.23184203650646,13.837747937358586,False,False,True,False,False,18.774847603665386,0.0,0.0,0.0,0.0,0,1.081220900155203,0.8701500258665269,False,False,False,False,0.3289428630405623,0.33416821795355584,False,False,False,False,222039.0,56871.692453353375,False,False,False,False,16504.83852518719,False,False,False,False
2025-10-28 17:00:00+00:00,83.075,83.095,83.075,83.075,21349.0,,,,83.03711775174567,82.99712785489768,82.95672866443597,81.66915130488879,83.03711775174567,82.90111770903586,81.66915130488879,,82.66503139399202,"rgba(38, 166, 154, 0.5)",0.08976987596630161,81.98233205352142,12.171877645110678,58.0529590674252,12.64131879952376,False,False,True,False,False,18.774847603665375,0.0,0.0,0.0,0.0,1,1.078247261345857,0.8654147104851316,False,False,False,False,0.33309540313536146,0.3336318105444587,False,False,False,False,222039.0,59432.42590368898,False,False,False,False,16579.94180386646,False,False,False,False
2025-10-28 18:00:00+00:00,83.08,83.1,83.08,83.095,7238.0,,,,83.03810019931372,82.9980881543241,82.95766178394497,81.67263028829208,83.03810019931372,82.90205262353966,81.67263028829208,,82.66662010646871,"rgba(38, 166, 154, 0.5)",0.09082147620973526,81.98457524115108,12.226455737017561,59.07899925894597,12.64131879952376,False,False,True,False,False,19.351597413259416,0.0,0.0,0.0,0.0,1,1.0846922672277797,0.8579694897422406,False,False,False,False,0.3358699240038441,0.3347508672741514,False,False,False,False,229277.0,62065.6751144845,False,False,False,False,16435.10549682977,False,False,False,False
2025-10-28 19:00:00+00:00,83.095,83.11,83.08,83.085,36211.0,,,,83.0425278177239,83.00261365943172,82.96214278238732,81.68978286417885,83.0425278177239,82.9065954499271,81.68978286417885,,82.67426678093045,"rgba(38, 166, 154, 0.5)",0.09188212189920068,81.9955461448188,11.857082016198715,58.44750087432331,12.64131879952376,False,False,True,False,False,18.860369533939263,0.0,0.0,0.0,0.0,1,1.0772078265468052,0.8614489687995758,False,False,False,False,0.33864943883370485,0.3367001530539281,False,False,False,False,193066.0,64096.68790340722,False,False,False,False,16741.708512382796,False,False,False,False
2025-10-29 14:00:00+00:00,83.09,83.11,83.045,83.055,17608.0,,,,83.04358933255504,83.00416189749211,82.96386849316478,81.69784792372965,83.04358933255504,82.90847718734422,81.69784792372965,,82.67736691173539,"rgba(38, 166, 154, 0.5)",0.09213435156940279,82.000333956244,11.447044731861425,54.6162843198444,9.034668993974662,False,True,True,False,False,17.38790765439792,0.0,0.0,0.0,0.0,1,1.0677966101694958,0.8670550847457622,False,False,False,False,0.3289428630405623,0.3328215080472452,False,False,False,False,175458.0,65823.21987389702,False,False,False,False,16755.139388159805,False,False,False,False
2025-10-29 15:00:00+00:00,83.055,83.08,83.045,83.055,18129.0,,,,83.04421721781719,83.0054522446524,82.96542643901955,81.70599392728063,83.04421721781719,82.91025267544667,81.70599392728063,,82.68027245719244,#000000,0.09233595143985807,82.00502671166382,11.371229428659516,52.062139950191785,6.621837505917632,False,True,False,False,False,17.38790765439792,0.0,0.0,0.0,0.0,1,1.0813704496788055,0.8618843683083497,False,False,False,False,0.32067036837559665,0.32674593821142095,False,False,False,False,175458.0,67522.98390685985,False,False,False,False,16776.439552684456,False,False,False,False
2025-10-29 16:00:00+00:00,83.055,83.07,83.05,83.05,22318.0,,,,83.04477722910305,83.00686890952667,82.96721117928041,81.71586501381829,83.04477722910305,82.91233468983879,81.71586501381829,,82.68368058293211,#000000,0.09187055131310835,82.01067972037382,11.312877355922524,49.79020830526166,4.485151367472653,False,True,False,False,False,17.137069962518318,0.0,0.0,0.0,0.0,1,1.09402173913044,0.8559782608695654,False,False,False,False,0.31929576391054576,0.3230208510609833,False,False,False,False,153140.0,68850.3795052031,False,False,False,False,16862.35521853431,False,False,False,False
2025-10-29 17:00:00+00:00,83.055,83.09,83.04,83.09,18872.0,,,,83.04582362329788,83.00838800620244,82.96893794191406,81.7242024316954,83.04582362329788,82.91424760201285,81.7242024316954,,82.68683800077744,"rgba(38, 166, 154, 0.5)",0.09190050436792736,82.01571485941867,11.68965445804731,52.776073140682186,4.485151367472653,False,True,True,False,True,18.39171697889429,0.0,0.0,0.0,0.0,1,1.0915032679738625,0.8485838779956414,False,False,False,False,0.3220461457814373,0.3225334984212103,False,False,False,False,172012.0,70449.78447411468,False,False,False,False,16893.512501967885,False,False,False,False
2025-10-29 18:00:00+00:00,83.09,83.09,83.02,83.04,6746.0,,,,83.04587762068218,83.00872522308782,82.96940670553852,81.72710682249269,83.04587762068218,82.91482172919599,81.72710682249269,,82.68777909295031,#000000,0.09116488378982956,82.01735315882692,11.21755218303884,49.724566959838846,4.485151367472653,False,True,False,False,False,15.878295923623437,0.0,0.0,0.0,0.0,1,1.0928961748633934,0.8480874316939878,False,False,False,False,0.31594756003665425,0.3192405292289323,False,False,False,False,165266.0,71919.80331947724,False,False,False,False,16736.186726743577,False,False,False,False
2025-10-29 19:00:00+00:00,83.035,83.045,82.995,83.045,18888.0,,,83.02833333333334,83.04526469940868,83.00916025613166,82.97034558993893,81.7350394070306,83.04526469940868,82.9161501268087,81.7350394070306,,82.75762865716862,"rgba(239, 83, 80, 1.0)",0.09040315110717764,82.15144495739676,9.884113901559507,48.219262590243446,3.443607099470867,False,True,False,True,False,16.04021079363554,0.0,0.0,0.0,0.0,1,1.0873626373626437,0.8554945054945043,False,False,False,False,0.2935171795065389,0.3063788543677356,False,False,False,False,184154.0,73659.86838429155,False,False,False,False,16769.548172840576,False,False,False,False
2025-10-30 14:00:00+00:00,83.1,83.105,83.045,83.095,2830.0,,,83.03528302176383,83.04545425077724,83.00940048328013,82.9706107101601,81.73626829746742,83.04545425077724,82.9164398403853,81.73626829746742,,82.75940335268974,#000000,0.09041231878325695,82.15249064205679,10.424567919805943,51.608597727956486,3.443607099470867,False,True,False,False,True,17.643085217516735,0.0,0.0,0.0,0.0,1,1.0876317249029448,0.8585690515806969,False,False,False,False,0.32458698669671887,0.31548292053222726,False,False,False,False,186984.0,75416.83166515524,False,False,False,False,16553.431146905063,False,False,False,False
2025-10-30 15:00:00+00:00,83.095,83.1,83.055,83.095,8047.0,,,83.04827347555856,83.04600692077284,83.01009049806117,82.97136892626605,81.73975469110523,83.04600692077284,82.91726636969696,81.73975469110523,,82.76309890235277,"rgba(38, 166, 154, 0.5)",0.08992774877855186,82.15512886234953,10.451402936427492,53.86815448643185,-1.679713710053747,False,True,True,False,True,17.643085217516735,0.0,0.0,0.0,0.0,1,1.0767507002801187,0.8694677871148452,False,False,False,False,0.3258950928347371,0.3206890066834822,False,False,False,False,186984.0,77146.55520523035,False,False,False,False,16421.548493464674,False,False,False,False
2025-10-30 16:00:00+00:00,83.095,83.11,83.08,83.085,6616.0,,,83.05616466470595,83.04654815185091,83.01071169025789,82.97203054188773,81.74262530390823,83.04654815185091,82.91797360319991,81.74262530390823,,82.76561607052213,"rgba(38, 166, 154, 0.5)",0.08802318490863603,82.15719677977648,10.540441375604917,54.25760478355399,-1.1917321579177411,False,False,True,False,True,17.121551172960054,0.0,0.0,0.0,0.0,1,1.085582998276858,0.8742102240091886,False,False,False,False,0.3364382057573049,0.32856360622039354,False,False,False,False,180368.0,78746.88768266863,False,False,False,False,16269.524485814058,False,False,False,False
2025-10-30 17:00:00+00:00,83.085,83.1,83.075,83.095,6987.0,,,83.06161586115724,83.04708536899705,83.01134423101735,82.97271177841911,81.74563995493338,83.04708536899705,82.91870718744028,81.74563995493338,,82.76767943890482,"rgba(38, 166, 154, 0.5)",0.08757226102642433,82.15921644522662,10.685844396446651,55.426200487147995,0.1410374561846126,False,False,True,False,True,17.452128333194334,0.0,0.0,0.0,0.0,1,1.070743405275785,0.9046762589928055,False,False,False,False,0.3293798639669703,0.32897173509368194,False,False,False,False,187355.0,80430.73438526293,False,False,False,False,16125.609377506862,False,False,False,False
2025-10-30 18:00:00+00:00,83.095,83.145,83.08,83.115,6029.0,,83.11333333333333,83.06792807930307,83.04778466337513,83.01204151272752,82.97340900848295,81.74827540190414,83.04778466337513,82.91942072278991,81.74827540190414,83.11333333333333,82.76988773315857,"rgba(38, 166, 154, 1.0)",0.08781799360256247,82.29072885701162,9.386130440633616,57.89572488515142,2.6800872383515753,True,False,True,False,True,18.11519342902014,0.0,0.0,0.0,0.0,1,1.0438701923076987,0.8900240384615374,False,False,False,False,0.3428281654475256,0.33589995027060376,False,False,False,False,193384.0,82181.94780564646,False,False,False,False,15969.072798010631,False,False,False,False
2025-10-30 19:00:00+00:00,83.115,83.145,83.08,83.13,17839.0,83.11833333333333,83.11707034523211,83.08130155968034,83.04992136941942,83.01414908173008,82.97550440210382,81.75604253207031,83.04992136941942,82.92155532081115,81.75604253207031,83.11770183928272,82.77538378900078,"rgba(38, 166, 154, 1.0)",0.08832617683276935,82.42071369859461,8.030306833593604,60.68168675868637,5.440574676269684,True,False,True,False,True,18.6124100310409,0.0,0.0,0.0,0.0,1,1.0403128760529545,0.8922984356197337,False,False,False,False,0.3428281654475256,0.33936405785906465,False,False,False,False,211223.0,84182.58427377597,False,False,False,False,15998.06391742132,False,False,False,False
2025-10-31 14:00:00+00:00,83.06,83.075,83.04,83.06,20542.0,83.08622056920524,83.08990133603544,83.07592648499624,83.05020485906608,83.0151354001512,82.97686086348315,81.76448901472753,83.05020485906608,82.92322490546906,81.76448901472753,83.08806095262034,82.77652332448484,"rgba(38, 166, 154, 0.5)",0.0877842872128124,82.42096187589851,7.279641316130886,55.34677245598379,10.928035124168844,False,False,True,False,False,14.871708654204621,0.0,0.0,0.0,0.0,1,1.029994001199767,0.893221355728852,False,False,False,False,0.2946361523256662,0.3170001050923654,False,False,False,False,190681.0,85833.72250208951,False,False,False,False,16068.512538856647,False,False,False,False
2025-10-31 15:00:00+00:00,83.065,83.09,83.03,83.04,15967.0,83.07655856701258,83.08023074459922,83.07244925859882,83.05028471791461,83.01578687730766,82.97782207219794,81.77095396286249,83.05028471791461,82.92444776632486,81.77095396286249,83.07839465580591,82.7774593777763,#000000,0.08711507353160415,82.42244030043766,7.089010828169791,50.37897317709129,6.451461641329942,False,True,False,False,False,13.83676141345547,0.0,0.0,0.0,0.0,1,1.0255319148936233,0.9063829787234027,False,False,False,False,0.2967965668370252,0.3068983359646953,False,False,False,False,174714.0,87211.71130050672,False,False,False,False,16066.938701044915,False,False,False,False
2025-10-31 16:00:00+00:00,83.035,83.1,83.005,83.065,15666.0,83.07210764989858,83.07537619066406,83.0703786781229,83.05044065001596,83.01645969208226,82.97878256954426,81.77725063627469,83.05044065001596,82.92565589561525,81.77725063627469,83.07374192028132,82.77866244520801,#000000,0.08711119538119877,82.42446016168455,7.3531287857139835,49.401460714094334,5.643185395537444,False,True,False,False,False,14.722155995168315,0.0,0.0,0.0,0.0,1,1.0437192118226661,0.8965517241379302,False,False,False,False,0.2903233087417026,0.2986108223531989,False,False,False,False,190380.0,88811.21965243685,False,False,False,False,16060.722597152746,False,False,False,False
2025-10-31 17:00:00+00:00,83.065,83.095,83.015,83.025,16329.0,83.06698111022318,83.07000645938885,83.06732572074064,83.05030553219275,83.01694104088234,82.97961283736257,81.7836892267884,83.05030553219275,82.92678181071302,81.7836892267884,83.06849378480601,82.77957487159333,"rgba(239, 83, 80, 1.0)",0.0851417472072223,82.42631983222074,7.0315701452798,45.98708790698976,2.4288920608964517,False,True,False,True,False,12.650606942823568,0.0,0.0,0.0,0.0,1,1.0490074441687414,0.8951612903225785,False,False,False,False,0.2898121950574367,0.2942115087053178,False,False,False,False,174051.0,90132.7666345696,False,False,False,False,16064.881936731772,False,False,False,False
