date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_412,aVWAP_peak_376,aVWAP_peak_297,aVWAP_peak_266,aVWAP_peak_241,aVWAP_peak_208,aVWAP_peak_189,aVWAP_peak_54,aVWAP_peak_18,aVWAP_valley_425,aVWAP_valley_351,aVWAP_OB_bear_266,aVWAP_OB_bear_208,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,18.78,18.78,18.015,18.13,20509.0,,,,,,,,,28.078151203382966,31.94922041190023,,,,,30.0136858076416,,"rgba(239, 83, 80, 0.5)",3.328987072358154,23.024045551351897,-1.4701305366995925,46.71641986018982,3.5160720440256483,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7456295046771969,0.9859300720748351,False,False,False,False,-0.28633219114579317,-0.28022491649189896,False,False,False,False,-1011334.0,-727174.492704718,False,False,False,False,34168.81711184493,False,False,False,False
2024-08-08 17:00:00+00:00,18.755,19.55,18.68,19.51,29730.0,,,,,,,,,28.019626601080596,31.8822810005206,,,,,29.950953800800598,,#000000,3.279105716090453,23.024735589582647,-1.071857967962413,48.95413498282102,3.5160720440256483,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7523929856803739,0.9735431503177886,False,False,False,False,-0.2711360614143194,-0.27568048895310915,False,False,False,False,-981604.0,-731119.1362286758,False,False,False,False,34099.998241893845,False,False,False,False
2024-08-09 17:00:00+00:00,21.15,21.43,20.36,20.445,29459.0,,,,,,,,,27.972170055377678,31.82442728565731,,,,,29.898298670517494,,"rgba(38, 166, 154, 1.0)",3.2023246384602984,23.08492804749618,-0.8243786453722811,52.575900310652315,3.5160720440256483,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.768344381069832,0.9607291506089101,False,False,False,False,-0.23394314891922818,-0.25481181893616867,False,False,False,False,-952145.0,-734545.8938065259,False,False,False,False,34028.04478077921,False,False,False,False
2024-08-12 17:00:00+00:00,20.17,20.225,19.53,19.65,35322.0,,,,,,,,,27.90875713966586,31.750007747436044,,,,,29.82938244355095,,"rgba(38, 166, 154, 1.0)",3.1020387411106176,23.088131568790466,-1.1083457866678734,52.676998167099455,3.5160720440256483,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7577119826383508,0.977329096264145,False,False,False,False,-0.2551195973759756,-0.2549657081560721,False,False,False,False,-987467.0,-738467.1512668898,False,False,False,False,34048.106102007434,False,False,False,False
2024-08-13 17:00:00+00:00,21.38,21.55,21.04,21.54,21124.0,,,,,,,,,27.878578417199147,31.71174927764067,,,,,29.795163847419907,,"rgba(38, 166, 154, 1.0)",2.9592578918151196,23.12803479163172,-0.5366327808144048,56.464033630212015,-0.043090157643632665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7573025048169559,0.9740269749518304,False,False,False,False,-0.22567534403444184,-0.24032052609525698,False,False,False,False,-966343.0,-742000.1101619768,False,False,False,False,33847.73236399181,False,False,False,False
2024-08-14 17:00:00+00:00,20.07,20.19,19.685,19.8,22766.0,,,,,,,,,27.839007050795168,31.664952365913823,,,,,29.751979708354497,,"rgba(38, 166, 154, 1.0)",2.885863364811328,23.124390650719562,-1.1519570507929793,54.78434517479211,-0.043090157643632665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7475807075946428,0.9878067662769991,False,False,False,False,-0.2512005533238847,-0.24576053970957085,False,False,False,False,-989109.0,-745831.2557408608,False,False,False,False,33675.922559898914,False,False,False,False
2024-08-15 17:00:00+00:00,22.19,22.805,22.14,22.65,49015.0,,,,,,,,,27.782990899019264,31.587759031578887,,,,,29.685374965299076,,"rgba(38, 166, 154, 1.0)",2.8274595416131527,23.24434549866639,-0.21020477567198004,57.976251609702544,1.5898106194197368,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.754113864195196,0.9648571968980517,False,False,False,False,-0.19283405234534703,-0.21929729602745895,False,False,False,False,-940094.0,-748843.0812332506,False,False,False,False,33913.737714009,False,False,False,False
2024-08-16 17:00:00+00:00,21.62,22.0,21.59,21.75,47616.0,,,,,,,,,27.722065599501743,31.507886918622475,,,,,29.61497625906211,,"rgba(38, 166, 154, 1.0)",2.7273904665002697,23.299080515703995,-0.5679716691580808,58.2500379516561,2.0970775614160004,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7539446604161903,0.9657748303986583,False,False,False,False,-0.20754300778007637,-0.21342015190376767,False,False,False,False,-987710.0,-752546.4443149056,False,False,False,False,34126.17588898561,False,False,False,False
2024-08-19 17:00:00+00:00,22.62,22.69,22.365,22.43,32705.0,,,,,,,,,27.685880293823914,31.457753412487982,,,,,29.571816853155948,,"rgba(38, 166, 154, 1.0)",2.6322403159819747,23.34889534227052,-0.34909249611113885,59.372464946545925,3.502807856453785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7626100267891315,0.9606199770378875,False,False,False,False,-0.19164365861872246,-0.20253190526124507,False,False,False,False,-955005.0,-755685.3366511086,False,False,False,False,34104.14215427265,False,False,False,False
2024-08-20 17:00:00+00:00,22.28,22.65,22.22,22.55,18662.0,,,,,,,,,27.665370743435705,31.429327005738845,,,,,29.547348874587275,,"rgba(38, 166, 154, 1.0)",2.5679050738818745,23.373698345241692,-0.3207666644766255,60.29224793554699,4.746712942253119,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.766325667256365,0.9595031151449888,False,False,False,False,-0.19364599385528014,-0.19808894955826262,False,False,False,False,-936343.0,-758486.2306565177,False,False,False,False,33864.729097617266,False,False,False,False
2024-08-21 17:00:00+00:00,22.715,23.19,22.71,22.985,23688.0,,,,,,,,,27.641995682455995,31.395456249992975,,,,,29.518725966224487,,"rgba(38, 166, 154, 1.0)",2.5258230520149065,23.411622000267062,-0.1689041518275545,61.55968885901929,6.316669315060835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7741662173611649,0.9500885773704073,False,False,False,False,-0.18251687921615795,-0.19030291438721028,False,False,False,False,-912655.0,-760876.4441347112,False,False,False,False,33706.950351917774,False,False,False,False
2024-08-22 17:00:00+00:00,22.43,22.59,22.185,22.285,18554.0,,,,,,,,,27.62148970025125,31.36721509379461,,,,,29.49435239702293,,"rgba(38, 166, 154, 1.0)",2.4470389018949406,23.430073851400042,-0.46794264305047156,60.571902729782195,6.316669315060835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7700945398417907,0.9517653868415975,False,False,False,False,-0.19467481538044992,-0.1924888648838301,False,False,False,False,-931209.0,-763517.258954328,False,False,False,False,33472.02088909734,False,False,False,False
2024-08-23 17:00:00+00:00,23.505,23.63,23.34,23.46,23501.0,,,,,,,,23.47666666666667,27.601233319490447,31.336122758054472,,,,,27.471340914737198,,"rgba(38, 166, 154, 1.0)",2.391227488320739,23.471882426106212,-0.004969174268967666,61.83739643657628,7.164831593951632,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7621421616358326,0.9570399221032131,False,False,False,False,-0.16984470034079763,-0.18116678261231386,False,False,False,False,-907708.0,-765752.7743193773,False,False,False,False,33317.431417948545,False,False,False,False
2024-08-26 17:00:00+00:00,23.425,23.44,22.75,22.795,41764.0,,,,,,,,23.168441328940986,27.561572474905475,31.278119043500027,,,,,27.336044282448828,,"rgba(38, 166, 154, 1.0)",2.290496566799945,23.48715343404416,-0.30218488168754015,60.93183202665029,7.164831593951632,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7588177725582307,0.957369348209043,False,False,False,False,-0.17681256334993617,-0.178989672981125,False,False,False,False,-949472.0,-768601.1344074489,False,False,False,False,33448.38596960826,False,False,False,False
2024-08-27 17:00:00+00:00,21.93,22.715,21.895,22.57,20399.0,,,,,,,,22.983866384945838,27.539928212014733,31.24804357241499,,,,,27.25727938979185,,"rgba(38, 166, 154, 1.0)",2.197100806734813,23.48124540045972,-0.41474901728061936,59.734986224958305,7.164831593951632,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7520021877563777,0.9574168847911864,False,False,False,False,-0.18973065240042916,-0.1843601626907771,False,False,False,False,-969871.0,-771721.5974398915,False,False,False,False,33246.069908063946,False,False,False,False
2024-08-28 17:00:00+00:00,21.86,22.43,21.525,22.29,35943.0,,,,,,,,22.717206040770684,27.499945980136147,31.193695267892988,,,,,27.136949096266605,,"rgba(38, 166, 154, 0.75)",2.101108208232626,23.467788662083215,-0.560555928280309,58.16425625315507,7.164831593951632,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7577016539938859,0.9543387943873951,False,False,False,False,-0.1896749903778185,-0.1870175765342978,False,False,False,False,-1005814.0,-775350.9370144669,False,False,False,False,33287.88277770636,False,False,False,False
2024-08-29 17:00:00+00:00,23.05,23.205,22.745,22.81,28018.0,,,,,,,,22.755180183792817,27.473943002040244,31.155631829152583,,,,,27.128251671661882,,"rgba(38, 166, 154, 0.75)",2.0352585487746206,23.4941119280408,-0.33613023193180547,58.284955671002265,7.164831593951632,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7734889405827389,0.9403856010724284,False,False,False,False,-0.16198397785358798,-0.17450077719394289,False,False,False,False,-977796.0,-778489.6201615294,False,False,False,False,33206.17916874967,False,False,False,False
2024-08-30 17:00:00+00:00,23.11,23.415,22.955,23.355,25566.0,,,,,,,,22.826174204154324,27.452129858198184,31.12254851795986,,,,,27.133617526770788,,"rgba(38, 166, 154, 0.75)",1.9955975464926246,23.524766089745924,-0.08507030390185494,59.528347573314214,7.164831593951632,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7808997694936811,0.9353390032588825,False,False,False,False,-0.14503997756884282,-0.15977037738139285,False,False,False,False,-952230.0,-781183.2694613506,False,False,False,False,33087.726778536504,False,False,False,False
2024-09-02 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,,,,,,22.826174204154324,27.452129858198184,31.12254851795986,,,,,27.133617526770788,,"rgba(38, 166, 154, 1.0)",1.9600514058343799,23.524766089745924,-0.08661308026952255,60.35727550818885,7.164831593951632,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7950418570793062,0.9268411048651272,False,False,False,False,-0.13478481973944906,-0.14727759856042094,False,False,False,False,-952230.0,-783835.1567565234,False,False,False,False,32574.73876646617,False,False,False,False
2024-09-03 17:00:00+00:00,23.14,23.23,22.915,23.045,13809.0,,,,,,,,22.84350187830688,27.439946084787653,31.10439221072924,,,,,27.12928005794126,,"rgba(38, 166, 154, 1.0)",1.941443613990919,23.53717041009085,-0.2535074449466612,59.729537548948166,7.164831593951632,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.795284856354488,0.9175052751176758,False,False,False,False,-0.13282315189480318,-0.14005037522761205,False,False,False,False,-966039.0,-786660.022543244,False,False,False,False,32283.797080164368,False,False,False,False
2024-09-04 17:00:00+00:00,23.03,23.11,22.56,22.895,17234.0,,,,,,,,22.844462721956617,27.424115666933247,31.081262978365224,,,,,27.116613789085033,,"rgba(38, 166, 154, 1.0)",1.9170885935906798,23.548060458536863,-0.34065220601708895,58.72346503888107,7.164831593951632,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7971802206783819,0.9116060482223133,False,False,False,False,-0.13939470918108085,-0.13972254220434643,False,False,False,False,-983273.0,-789708.2857596277,False,False,False,False,32050.466892874996,False,False,False,False
2024-09-05 17:00:00+00:00,23.35,23.52,22.985,23.08,18135.0,,,,,,,,22.872795484224653,27.408806055800728,31.058064336129867,,,,,27.113221958718412,,"rgba(38, 166, 154, 1.0)",1.919505876732506,23.531339446792398,-0.2351331414315311,58.6320664012298,7.164831593951632,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.798109965635739,0.9096301750940928,False,False,False,False,-0.11866435156014501,-0.1291934468822457,False,False,False,False,-965138.0,-792428.1262904862,False,False,False,False,31834.723220117245,False,False,False,False
2024-09-06 17:00:00+00:00,21.34,21.72,21.09,21.55,27653.0,,,,,,,,22.71704564151807,27.37611229992066,31.015174190861853,,,,,27.036110710766863,,"rgba(38, 166, 154, 0.5)",1.9076402809338182,23.253522126750482,-0.8929996623454514,53.272644845367296,6.423826193786191,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8029444149912321,0.9126463031687125,False,False,False,False,-0.16848073085631646,-0.1488370888692811,False,False,False,False,-992791.0,-795534.5274332693,False,False,False,False,31769.89030197589,False,False,False,False
2024-09-09 17:00:00+00:00,22.04,22.095,21.68,21.835,26842.0,,,,,,,,22.635513428290018,27.346927402018984,30.975704974447154,,,,,26.986048601585384,,#000000,1.898128234022298,23.25615279248595,-0.7487127408006583,50.732147661079594,4.19539814273972,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8131594013249369,0.9068046127422917,False,False,False,False,-0.15197342846149353,-0.15040525866538731,False,False,False,False,-965949.0,-798176.6122792652,False,False,False,False,31693.488901945257,False,False,False,False
2024-09-10 17:00:00+00:00,21.165,21.71,21.16,21.68,50639.0,,,,,,,,22.463565733847645,27.289204237705714,30.89931049051226,,,,,26.884026820688543,,"rgba(239, 83, 80, 1.0)",1.8857060187603487,23.211485817265995,-0.8121551302428278,48.55251966350705,2.294927170932411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133025060897572,0.9059493827670203,False,False,False,False,-0.16559806270523986,-0.15800166068531357,False,False,False,False,-1016588.0,-801562.8353447029,False,False,False,False,31987.217756178663,False,False,False,False
2024-09-11 17:00:00+00:00,21.515,22.115,21.515,22.1,16447.0,,,,,,,,22.437248359589535,27.27196224422711,30.875792226624615,,,,,26.861667610147084,,#000000,1.8857060187603487,23.214061303067606,-0.5907926749897002,48.74973312827095,2.294927170932411,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8232712215320913,0.9017391304347826,False,False,False,False,-0.1541524894159045,-0.15607707505060903,False,False,False,False,-1000141.0,-804641.5665796688,False,False,False,False,31746.284147555736,False,False,False,False
2024-09-12 17:00:00+00:00,22.19,22.99,22.15,22.55,27631.0,,,,,,,,22.44657392461965,27.246742455125144,30.839416336784073,,,,,26.844244238842958,,#000000,1.8881074393959998,23.246567753203365,-0.36892379038885337,50.51882104205403,2.294927170932411,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.830232365831473,0.8953113371371868,False,False,False,False,-0.13152734645458322,-0.14380221075259614,False,False,False,False,-972510.0,-807244.1779505267,False,False,False,False,31682.481292554872,False,False,False,False
2024-09-13 17:00:00+00:00,22.67,22.75,22.305,22.35,26983.0,,,,,,,,22.448039693199256,27.22187918185719,30.803795229417158,,,,,26.824571368157866,,#000000,1.8871307001050814,23.26674703944703,-0.48578884302819114,50.867968645574095,2.294927170932411,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8299912452578482,0.9074498686788679,False,False,False,False,-0.1327971855521923,-0.13829969815239423,False,False,False,False,-999493.0,-810224.7798427665,False,False,False,False,31609.6211174765,False,False,False,False
2024-09-16 17:00:00+00:00,21.88,22.015,21.515,21.53,15945.0,,,,,,,,22.41889244089964,27.20491197847488,30.780927267861284,,,,,26.801577229078603,,"rgba(239, 83, 80, 1.0)",1.8802380839276893,23.259085608234667,-0.9196099276016809,48.08797002385371,1.9269866035045382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291261321704128,0.9131583361288158,False,False,False,False,-0.15565613555210486,-0.14697791685224953,False,False,False,False,-1015438.0,-813406.3801552816,False,False,False,False,31366.758774569887,False,False,False,False
2024-09-17 17:00:00+00:00,21.515,21.685,21.31,21.425,24113.0,,,,,,,,22.367146802323383,27.17846546681127,30.74575589569247,,,,,26.763789388275708,,"rgba(239, 83, 80, 1.0)",1.879523353415927,23.242057350719495,-0.9667649765655191,45.88551932972837,-0.16118007830426961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162086985839516,0.9227494942683749,False,False,False,False,-0.16045407223505814,-0.15371599454365384,False,False,False,False,-1039551.0,-816912.498292409,False,False,False,False,31254.297398219966,False,False,False,False
2024-09-18 17:00:00+00:00,21.83,23.52,21.765,22.065,30513.0,,,,,,,,22.372512779422742,27.15101690363333,30.706276565171,,,,,26.743268749409022,,"rgba(239, 83, 80, 1.0)",1.877928483033154,23.258855874198357,-0.6357302128300903,47.23542788433544,-0.16118007830426961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198486122792265,0.9014718250630782,False,False,False,False,-0.12548913445788343,-0.13960256450076863,False,False,False,False,-1009038.0,-819891.1882413639,False,False,False,False,31242.804415301824,False,False,False,False
2024-09-19 17:00:00+00:00,23.935,24.125,23.48,23.48,34123.0,,,,,,,23.695,22.46182800338309,27.128726017650287,30.669159979616683,,,,23.695,25.988678500162514,,"rgba(38, 166, 154, 0.5)",1.8957478687794422,23.349450550327788,0.06886435259783018,52.54702309549387,-1.8593059533739975,False,True,True,False,True,0.0,-1.0,24.125,23.48,0.0,0,0.8265593895155942,0.8855756469807565,False,False,False,False,-0.09037443859944284,-0.11498850155010573,False,False,False,False,-974915.0,-822294.6581911101,False,True,False,False,31287.458610413425,False,True,False,False
2024-09-20 17:00:00+00:00,22.245,22.825,22.095,22.665,23525.0,,,,,,,23.21890658247757,22.464786755625653,27.10836019658463,30.639556708227474,,,,23.21890658247757,25.85790256072883,,"rgba(38, 166, 154, 0.5)",1.9061166077977334,23.32070451897493,-0.34400021294212035,53.00866366628498,-1.5255141063382638,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8196188202362824,0.8946198493393159,False,False,False,False,-0.1310395787920645,-0.12301404017108511,False,False,False,False,-998440.0,-825025.5937230309,False,False,False,False,31167.110414903138,False,False,False,False
2024-09-23 17:00:00+00:00,22.565,22.72,22.175,22.195,28356.0,,,,,,,22.936819295226584,22.459623208929905,27.08317474388858,30.603439071957,,,,22.936819295226584,25.770764080000518,,#000000,1.9064241277729284,23.303164644667632,-0.5812791752495191,51.75855970006326,-1.5255141063382638,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8210778245440293,0.8969629446232565,False,False,False,False,-0.13142003631338842,-0.12721703824223676,False,False,False,False,-1026796.0,-828153.8170761621,False,False,False,False,31123.527307695338,False,False,False,False
2024-09-24 17:00:00+00:00,22.965,23.16,22.695,22.975,22606.0,,,,,,,22.938175121996135,22.478484520493204,27.06573099905715,30.576881258966583,,,,22.938175121996135,25.764817975128267,,"rgba(38, 166, 154, 0.5)",1.9244217875029455,23.317512468074337,-0.17798201532459612,53.28058284342316,-1.2651764829042378,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8139121079202187,0.8950591740461807,False,False,False,False,-0.11349750746461806,-0.12035727285342741,False,False,False,False,-1004190.0,-830883.0602222681,False,False,False,False,30991.472620754324,False,False,False,False
2024-09-25 17:00:00+00:00,21.45,21.52,21.1,21.25,27717.0,,,,,,,22.60308031424443,22.42425688904546,27.03604528066254,30.537570836685514,,,,22.60308031424443,25.65023833015949,,#000000,1.9239281841216092,23.269840242107023,-1.0498522027885377,49.4641028845943,-1.2651764829042378,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8108064056069437,0.8924656696956116,False,False,False,False,-0.16269875004454018,-0.1415280114489838,False,False,False,False,-1031907.0,-833999.7104513802,False,False,False,False,30940.705603378286,False,False,False,False
