date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_346,aVWAP_peak_285,aVWAP_peak_267,aVWAP_peak_217,aVWAP_peak_187,aVWAP_peak_117,aVWAP_peak_61,aVWAP_peak_27,aVWAP_valley_417,aVWAP_valley_364,aVWAP_valley_307,aVWAP_OB_bull_307,aVWAP_OB_bear_381,aVWAP_OB_bear_187,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,59.5,62.48,59.2,61.74,92028.0,,,66.008541464645,65.66637424648654,64.97383215630086,66.11303206530981,67.27834662513888,67.85200960202226,68.40007524142794,,,61.14000000000001,61.14000000000001,,66.11303206530981,66.61317305733304,61.14000000000001,"rgba(239, 83, 80, 1.0)",2.519932953490925,65.77501998287174,-1.6012410081315558,36.70566447268442,-6.874594731239036,False,True,False,True,False,0.0,1.0,62.48,59.2,0.0,0,0.7983711124725212,0.8999243215971751,True,False,False,False,-0.3084637865154173,-0.27371908782016263,False,False,False,False,19663.0,-317074.03120217816,False,False,False,False,62369.078223318116,False,False,False,False
2025-04-10 17:00:00+00:00,61.3,62.1,60.81,61.38,83919.0,,,65.73283290530429,65.53882499448379,64.92405428582221,66.06344599178091,67.23373993343301,67.81082044708864,68.35855353312657,,,61.27831727736193,61.27831727736193,,66.06344599178091,66.52318172729134,61.27831727736193,"rgba(239, 83, 80, 1.0)",2.5391861326447906,65.69308649839462,-1.6986098194787127,36.21756315006481,-7.518644248729785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8075303264821279,0.9059429106223682,False,False,False,False,-0.2747916366716583,-0.27425536224591046,False,False,False,False,-64256.0,-313154.37180369475,False,False,False,False,62703.185537685276,False,False,False,False
2025-04-11 17:00:00+00:00,62.095,63.025,61.77,62.93,73957.0,,,65.57369474195386,65.46221563973586,64.89533113214368,66.0311945042817,67.20263388184554,67.78139197064013,68.3283486315929,,,61.66205969092131,61.66205969092131,,66.0311945042817,66.46783007174196,61.66205969092131,"rgba(239, 83, 80, 1.0)",2.5409757773147468,65.66519816475224,-1.076436142828069,38.57930476273893,-7.518644248729785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8161128974633793,0.8947481243301181,False,False,False,False,-0.22431750363097175,-0.2492864329384411,False,False,False,False,9701.0,-308148.8621633274,False,False,False,False,62877.66328128706,False,False,False,False
2025-04-14 17:00:00+00:00,62.48,63.22,62.38,62.99,47814.0,,,65.48817543549379,65.41949929460922,64.8793936984345,66.01237225306078,67.18398291898897,67.76358552424917,68.30995845327574,,,61.85498621178429,61.85498621178429,,66.01237225306078,66.43670965401603,61.85498621178429,"rgba(239, 83, 80, 0.75)",2.544754759064841,65.6489569838453,-1.0448774972808852,40.2557002472079,-7.518644248729785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8190268492367093,0.8991812949125885,False,False,False,False,-0.20311397244961427,-0.22620020269402769,False,False,False,False,57515.0,-302479.6549980045,False,False,False,False,62644.11811413532,False,False,False,False
2025-04-15 17:00:00+00:00,62.425,62.77,62.07,62.38,46749.0,,,65.39595606048289,65.37184786223575,64.86057581018095,65.99154666395027,67.16399067675188,67.7446890321027,68.29059960479297,,,61.929856981946,61.929856981946,,65.99154666395027,66.40274367292821,61.929856981946,"rgba(239, 83, 80, 0.75)",2.552515320122256,65.62199094464941,-1.2701161552652815,40.528932764822514,-7.518644248729785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221633806848675,0.9006691236984293,False,False,False,False,-0.2231271334946406,-0.22466366809433413,False,False,False,False,10766.0,-297623.1332150897,False,False,False,False,62397.68217438128,False,False,False,False
2025-04-16 17:00:00+00:00,62.15,62.48,61.81,62.24,44634.0,,,65.30652729223965,65.32431643652579,64.84121551923879,65.97062515084872,67.14414313084494,67.72599941630149,68.27151681848765,,,61.958168663149145,61.958168663149145,,65.97062515084872,66.3691919663553,61.958168663149145,"rgba(239, 83, 80, 0.75)",2.561132679812382,65.59230285953626,-1.3089141714367702,40.50877363446872,-7.518644248729785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8237149616459958,0.9002795899347626,False,False,False,False,-0.23771991611904908,-0.2311917921066916,False,False,False,False,-33868.0,-293533.90634353785,False,False,False,False,62122.27624919708,False,False,False,False
2025-04-17 17:00:00+00:00,63.51,63.685,63.19,63.24,36325.0,,,65.2637515397949,65.30095910496821,64.83263870925035,65.95907687072217,67.13196442108668,67.71413692058064,68.25910195494843,,,62.07886019346881,62.07886019346881,,65.95907687072217,66.35166136019305,62.07886019346881,"rgba(239, 83, 80, 0.75)",2.559391224772169,65.58496494531576,-0.9162198114219534,42.601476273655415,-12.391125273141242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82282000361076,0.8998014081964257,False,False,False,False,-0.16988809589914924,-0.2005399440029204,False,False,False,False,2457.0,-288944.900043638,False,False,False,False,61722.31847789169,False,False,False,False
2025-04-18 17:00:00+00:00,63.24,63.24,63.24,63.24,0.0,,,65.2637515397949,65.30095910496821,64.83263870925035,65.95907687072217,67.13196442108668,67.71413692058064,68.25910195494843,,,62.07886019346881,62.07886019346881,,65.95907687072217,66.35166136019305,62.07886019346881,"rgba(239, 83, 80, 0.75)",2.5604017280513514,65.58496494531576,-0.9158582106958836,43.996611366446544,-10.761432411510334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8277202543142594,0.9006721162579476,False,False,False,False,-0.18013863586092832,-0.19033928993192437,False,False,False,False,2457.0,-284427.0411282328,False,False,False,False,60765.383307691816,False,False,False,False
2025-04-21 17:00:00+00:00,62.48,62.96,62.38,62.83,41464.0,,,65.20122058148418,65.26623792231685,64.8186794266229,65.94274783883054,67.11577815672752,67.69866507680631,68.24313770896343,,,62.136095161601226,62.136095161601226,,65.94274783883054,66.32663810167882,62.136095161601226,"rgba(239, 83, 80, 0.75)",2.5649656092384374,65.56597698238596,-1.0666719945606995,44.11261525438699,-10.316590189188197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209854014598537,0.9064598540145988,False,False,False,False,-0.1995743319684663,-0.19495681095019535,False,False,False,False,-39007.0,-280622.0792502757,False,False,False,False,60466.137054859384,False,False,False,False
2025-04-22 17:00:00+00:00,63.555,63.95,63.25,63.855,43949.0,,,65.16266877216654,65.24397957719475,64.81078253912077,65.93073563268624,67.10247892609765,67.6855199181596,68.22924745277875,,,62.26935205612727,62.26935205612727,,65.93073563268624,66.3093446883149,62.26935205612727,"rgba(239, 83, 80, 0.75)",2.5623656159004486,65.56035597037922,-0.6655396715429069,46.56489806536852,-7.721910907557536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8316444119261016,0.8991768794585697,False,False,False,False,-0.12829123561927055,-0.16162402328473296,False,False,False,False,4942.0,-276194.7291843799,False,False,False,False,60210.05741059799,False,False,False,False
2025-04-23 17:00:00+00:00,63.045,63.07,62.53,62.68,35760.0,,,65.11396848366266,65.21585110169485,64.79922463024303,65.9170684232923,67.0888251606283,67.67242901823732,68.21571977091278,,,62.30145158516572,62.30145158516572,,65.9170684232923,66.28901236981018,62.30145158516572,"rgba(239, 83, 80, 0.75)",2.561114724222632,65.54412341887368,-1.1183112539962539,45.768660616653484,-7.721910907557536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.828862877481378,0.8961215279051851,False,False,False,False,-0.17740829146684206,-0.1695161573757875,False,False,False,False,-30818.0,-272390.4388094283,False,False,False,False,59830.98675306934,False,False,False,False
2025-04-24 17:00:00+00:00,62.23,62.59,61.935,62.585,24727.0,,,65.07604169834215,65.19374068617374,64.7897946218139,65.90652769068114,67.07858800443003,67.66270224471049,68.20573896559827,,,62.304418361845954,62.304418361845954,,65.90652769068114,66.27330484453567,62.304418361845954,"rgba(239, 83, 80, 0.75)",2.5606417269999704,65.52988918944898,-1.1500590490256482,45.05045851780707,-7.721910907557536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8234905729586968,0.8996038441787105,False,False,False,False,-0.21087675259575223,-0.19019645498576987,False,False,False,False,-55545.0,-269028.4940216852,False,False,False,False,59286.7388964326,False,False,False,False
2025-04-25 17:00:00+00:00,62.565,62.945,62.515,62.885,35772.0,,,65.03106322261121,65.16693092015112,64.77858023668911,65.89315124664888,67.06514446093954,67.64978330981815,68.19237444255916,,,62.33253923584002,62.33253923584002,,65.89315124664888,66.25386111991672,62.33253923584002,"rgba(239, 83, 80, 0.75)",2.5361683751333173,65.51429807161146,-1.0367206284059325,45.384576279280054,-7.721910907557536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8303620657967283,0.8957544569013053,False,False,False,False,-0.1817432285865636,-0.18596984178616674,False,False,False,False,-19773.0,-265164.0677577831,False,False,False,False,58922.169301139074,False,False,False,False
2025-04-28 17:00:00+00:00,63.16,63.685,62.93,63.62,25841.0,,,65.00845051584479,65.15294993054881,64.77308808205619,65.88550150505817,67.05690595442302,67.64169562588168,68.18388040894594,,,62.37659677051553,62.37659677051553,,65.88550150505817,66.24321028896551,62.37659677051553,"rgba(239, 83, 80, 0.75)",2.5073300073514693,65.50814197800658,-0.7530488497607273,47.52268818443561,-6.01948269794066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8363729771384535,0.8875270632270379,False,False,False,False,-0.14616613644786636,-0.16606798911701653,False,False,False,False,6068.0,-260958.91942045314,False,False,False,False,58409.28295538497,False,False,False,False
2025-04-29 17:00:00+00:00,63.735,64.15,63.695,63.85,44486.0,,,64.98239103377615,65.13597899555843,64.76707899643145,65.87501127190781,67.0446917761015,67.62943810191597,68.1708122098321,,,62.47652808798022,62.47652808798022,,65.87501127190781,66.22934319793191,62.47652808798022,#000000,2.476456968557395,65.5037540227488,-0.6677903326186807,49.5287884722214,-4.010988517413047,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8447642825671902,0.8829490380378912,False,False,False,False,-0.10867663125259057,-0.13737231018480356,False,False,False,False,50554.0,-256129.26175501975,False,False,False,False,58193.418103363496,False,False,False,False
2025-04-30 17:00:00+00:00,63.775,64.67,63.645,64.51,54976.0,,,64.96244820691015,65.12182310422345,64.76293675510122,65.86464078149427,67.03151879321214,67.61591872796268,68.15618627144013,,,62.61152625406027,62.61152625406027,,65.86464078149427,66.21649609147774,62.61152625406027,"rgba(38, 166, 154, 0.5)",2.4351950881020796,65.50345417107191,-0.4079567078324606,52.48427210607624,-1.2079300760035494,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8446427918206093,0.8806379632000588,False,False,False,False,-0.09443694568308962,-0.1159046279339466,False,False,False,False,105530.0,-250522.1414177326,False,False,False,False,58143.53565214856,False,False,False,False
2025-05-01 17:00:00+00:00,65.08,65.48,65.04,65.3,46134.0,,,64.96963309930359,65.12388507963344,64.76651688876042,65.86144202029048,67.02452946477705,67.60802260578006,68.14713248780774,,,62.76925815795051,62.76925815795051,,65.86144202029048,66.21445166376468,62.76925815795051,"rgba(38, 166, 154, 1.0)",2.3947673813567376,65.51512332235936,-0.08983057145094576,56.16515717484769,2.1550024500089364,True,False,True,False,True,0.17519787421548827,0.0,0.0,0.0,0.0,0,0.8495810564663022,0.8787613843351552,False,False,False,False,-0.028044608586584956,-0.07197461826026577,False,False,False,False,151664.0,-244286.6973647445,False,False,False,False,57957.34130095246,False,False,False,False
2025-05-02 17:00:00+00:00,65.935,66.67,65.81,66.62,75273.0,,,65.02039874732355,65.15088212631262,64.78462311882106,65.86586234983615,67.02028994767764,67.60123290028643,68.13805554392896,,,63.08641111350561,63.08641111350561,,65.86586234983615,66.22590639059807,63.08641111350561,"rgba(38, 166, 154, 1.0)",2.3637244908127273,65.55320018344479,0.4513215565949551,60.907354733342906,6.379896814282432,True,False,True,False,True,2.599579949752574,0.0,0.0,0.0,0.0,0,0.8581726371253979,0.8684181638552457,False,False,False,False,0.030745710097779398,-0.020614454081243187,False,False,False,False,226937.0,-236980.90360715153,False,False,False,False,58225.80112574389,False,False,False,False
2025-05-05 17:00:00+00:00,66.99,67.04,66.64,66.76,60887.0,,,65.07159421904055,65.1795893244182,64.80302303510986,65.87252057790924,67.01921673019314,67.59776238762917,68.13261516759535,,,63.334495024753245,63.334495024753245,,65.87252057790924,66.23947449169937,63.334495024753245,"rgba(38, 166, 154, 1.0)",2.331086923141796,65.58762408543708,0.5029310159669266,64.28559505605294,9.270337377181988,True,False,True,False,True,2.8525705458793844,0.0,0.0,0.0,0.0,0,0.8675574480581452,0.8609132956464285,False,False,False,False,0.0668189357244384,0.023102240821597606,False,False,False,False,287824.0,-228844.3934737073,False,False,False,False,58267.06002301918,False,False,False,False
2025-05-06 17:00:00+00:00,67.3,67.95,67.23,67.785,63164.0,,,65.14591786915928,65.22315286991844,64.8296069994013,65.88542111304002,67.0226187159043,67.5980227446805,68.13058897394099,,,63.61357449966373,63.61357449966373,,65.88542111304002,66.2621898980064,63.61357449966373,"rgba(38, 166, 154, 1.0)",2.3168495870488606,65.63344587795015,0.9286550728528025,68.0165073940981,12.516576942298755,True,False,True,False,True,4.688102151939766,0.0,0.0,0.0,0.0,0,0.8637146101161043,0.8603450170310957,False,False,False,False,0.11216727903289071,0.06763475992724416,False,False,False,False,350988.0,-219854.74396248706,False,False,False,False,58342.98157304989,False,False,False,False
2025-05-07 17:00:00+00:00,68.775,68.995,67.65,67.915,125504.0,,,65.3103401007807,65.32327824725255,64.89065209763656,65.9180448160224,67.0348645732493,67.60329529689527,68.13105771766983,,,64.13374905629426,64.13374905629426,,65.9180448160224,66.31593326421523,64.13374905629426,"rgba(38, 166, 154, 1.0)",2.295570660567248,65.73032321416832,0.951692240783317,70.67862969017877,14.822293652169165,True,False,True,False,True,4.918848928325865,0.0,0.0,0.0,0.0,0,0.872293109733868,0.8498724024790377,False,False,False,False,0.15690430734174834,0.11226953363449625,False,False,False,False,476492.0,-209058.67041268104,False,False,False,False,59384.23767269253,False,False,False,False
2025-05-08 17:00:00+00:00,67.56,68.22,67.155,67.53,115925.0,,,65.42092403800726,65.39323768546718,64.93598531278174,65.94023693739598,67.04064004420205,67.60355545245537,68.12725707675654,,,64.46663391667924,64.46663391667924,,65.94023693739598,66.35169093529517,64.46663391667924,"rgba(38, 166, 154, 1.0)",2.2855955460228565,65.79498626509445,0.7591079436274853,70.76794842106037,14.90883437630842,True,False,True,False,True,4.134044425856711,0.0,0.0,0.0,0.0,0,0.8703589445795374,0.854571190070047,False,False,False,False,0.11809248667401104,0.11518101015425364,False,False,False,False,360567.0,-200227.26466984875,False,False,False,False,60260.83863900737,False,False,False,False
2025-05-09 17:00:00+00:00,67.18,68.0,67.16,67.21,85850.0,,,65.49019997584683,65.43846884096786,64.966448680698,65.95461459192693,67.04358404725937,67.60266823487865,68.12347362720111,,,64.66331374025837,64.66331374025837,,65.95461459192693,66.37420828553982,64.66331374025837,"rgba(38, 166, 154, 1.0)",2.278354220694073,65.83513893684142,0.6034448246329939,69.44251129794381,14.90883437630842,True,False,True,False,True,3.4804073364481454,0.0,0.0,0.0,0.0,0,0.8755679959286051,0.8533934348758591,False,False,False,False,0.11156001559420459,0.11337051287422911,False,False,False,False,274717.0,-192863.78769822317,False,False,False,False,60657.56982289873,False,False,False,False
2025-05-12 17:00:00+00:00,68.15,68.82,68.07,68.79,61923.0,,,65.56374445602107,65.48705522748976,64.99750329411654,65.97231117800472,67.05128485132784,67.60682090748503,68.12524287639057,,,64.8398197654189,64.8398197654189,,65.97231117800472,66.4005661129765,64.8398197654189,"rgba(38, 166, 154, 1.0)",2.302084004932343,65.87657127489025,1.2655614299337339,71.2759728434233,15.6279458861748,True,False,True,False,True,6.337813562324257,0.0,0.0,0.0,0.0,0,0.8720043376106993,0.8465931682631486,False,False,False,False,0.1644422993060495,0.13890640609013932,False,False,False,False,336640.0,-184654.4266486383,False,False,False,False,60677.18889541193,False,False,False,False
2025-05-13 17:00:00+00:00,68.005,68.155,67.75,67.86,34860.0,,,65.59512255887192,65.50820292545808,65.01166030638336,65.9797366912335,67.05376605900274,67.60758787898057,68.12477943891848,,,64.91645260206055,64.91645260206055,,65.9797366912335,66.41155083697838,64.91645260206055,"rgba(38, 166, 154, 0.75)",2.3050713439936072,65.89438602967013,0.8527345478706019,69.00561044703593,15.6279458861748,True,False,True,False,False,4.431735033412366,0.0,0.0,0.0,0.0,0,0.8645532099479467,0.8513953152111048,False,False,False,False,0.13423992175889096,0.13657316392451513,False,False,False,False,301780.0,-177112.80763082995,False,False,False,False,60276.92240090942,False,False,False,False
2025-05-14 17:00:00+00:00,67.695,68.01,67.655,67.93,36447.0,,,65.62627077514786,65.52941405024333,65.02603058186378,65.98721521109917,67.05617674884756,67.60824182223541,68.12416260129285,,,64.99116624072096,64.99116624072096,,65.98721521109917,66.42250168439,64.99116624072096,"rgba(38, 166, 154, 0.75)",2.298998338485694,65.91206528719158,0.8777451810328845,67.63062842172457,15.6279458861748,True,False,True,False,False,4.558519423767397,0.0,0.0,0.0,0.0,0,0.8706169067365052,0.8483922595664195,False,False,False,False,0.12691975088944688,0.131746457406981,False,False,False,False,338227.0,-169123.04317143722,False,False,False,False,59907.46623965501,False,False,False,False
2025-05-15 17:00:00+00:00,69.11,69.73,68.88,69.68,64312.0,,,65.71619568643021,65.59039003840877,65.06482272115582,66.01114585796697,67.06855908353367,67.61637180377436,68.12961100895919,,,65.18114033815138,65.18114033815138,,66.01114585796697,66.45672802860415,65.18114033815138,"rgba(38, 166, 154, 0.75)",2.335506056626742,65.96220963599356,1.5918564430426652,69.6124655438753,15.6279458861748,True,False,True,False,False,7.645520386976887,0.0,0.0,0.0,0.0,0,0.8707554715334834,0.8464335054169999,False,False,False,False,0.2179386478699889,0.17484255263848494,False,False,False,False,402539.0,-160260.06575792655,False,False,False,False,59975.75358477664,False,False,False,False
