date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_392,aVWAP_peak_365,aVWAP_peak_314,aVWAP_valley_374,aVWAP_OB_bear_414,aVWAP_OB_bear_314,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,6.0,6.05,6.0,6.05,100.0,,,,,,,,,,#000000,0.22714407857665347,6.145504436582058,-0.42045752273409587,50.34661527110364,-2.275201551660345,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8684480986639265,0.9424460431654672,False,False,False,False,-0.1317871107795288,-0.13194582260361276,False,False,False,False,1289.0,34.06031231591266,False,False,False,False,71.69539359341636,False,False,False,False
2024-09-10 17:00:00+00:00,6.055,6.055,6.055,6.055,0.0,,,,,,,,,,#000000,0.2231611949217952,6.145504436582058,-0.4055563361442615,51.06064222695626,-2.0379693598408153,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8876935187614805,0.9412227761742321,False,False,False,False,-0.12192412272000648,-0.12693497266180961,False,False,False,False,1289.0,53.516741582332614,False,False,False,False,70.58383710359594,False,False,False,False
2024-09-11 17:00:00+00:00,5.945,6.09,5.945,6.09,101.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2148779246980181,6.118738263356066,-0.13374227900075908,52.778933520053286,-0.2701185161343531,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8809523809523812,0.9457671957671953,False,False,False,False,-0.1342567722842316,-0.13059587247302062,False,False,False,False,1390.0,74.23741225547474,False,False,False,False,71.05540552059445,False,False,False,False
2024-09-12 17:00:00+00:00,6.12,6.12,6.075,6.075,3.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2102689611807713,6.1189548354953,-0.20904100751946583,53.241603254262984,0.29996443849191934,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8676510801203176,0.952146568225321,False,False,False,False,-0.10799139482913502,-0.11929363365107781,False,False,False,False,1387.0,94.59032059259916,False,False,False,False,70.00028295438368,False,False,False,False
2024-09-13 17:00:00+00:00,6.065,6.065,6.065,6.065,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20540500533390352,6.1189548354953,-0.262675368633746,53.06969815153936,0.29996443849191934,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8724291272929409,0.9538632573652026,False,False,False,False,-0.11864179156469963,-0.11896771260788871,False,False,False,False,1387.0,114.62767996325653,False,False,False,False,68.91500724966455,False,False,False,False
2024-09-16 17:00:00+00:00,6.065,6.18,6.065,6.18,200.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19990207061919743,6.1370256183221255,0.2149771712957297,56.99004731918302,4.0447903447585745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8794943820224721,0.9297752808988758,False,False,False,False,-0.09981548119397321,-0.10939159690093096,False,False,False,False,1587.0,137.45515779328355,False,False,False,False,70.94733271866201,False,False,False,False
2024-09-17 17:00:00+00:00,6.155,6.155,6.07,6.085,6.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19425069712445858,6.1371119036295045,-0.26827138538460893,55.44962099788272,4.0447903447585745,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8791178112786154,0.9218313791178108,False,False,False,False,-0.1030841902348769,-0.10623789356790393,False,False,False,False,1581.0,159.83569798253495,False,False,False,False,69.940397327675,False,False,False,False
2024-09-18 17:00:00+00:00,6.085,6.18,6.085,6.145,128.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18610367158275368,6.1421922199716565,0.01508718234553751,56.33057524054492,4.0447903447585745,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8856181665264931,0.9201009251471822,False,False,False,False,-0.09654889667218512,-0.10139339512004453,False,False,False,False,1709.0,183.85374917660417,False,False,False,False,70.8405462063157,False,False,False,False
2024-09-19 17:00:00+00:00,6.145,6.17,6.145,6.17,10.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17737480040813222,6.142723075759626,0.15378128222053272,57.66278018012204,4.467707721038188,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8887640449438206,0.9143258426966291,False,False,False,False,-0.08839126014721603,-0.09489232763363029,False,False,False,False,1719.0,207.65446624363355,False,False,False,False,69.89728192404722,False,False,False,False
2024-09-20 17:00:00+00:00,6.17,6.17,6.01,6.09,14.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16952137179571333,6.142607558330152,-0.31032994703197797,55.31231219243578,4.467707721038188,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8817444786133636,0.9189264746994686,False,False,False,False,-0.11044692670649894,-0.10266962717006461,False,False,False,False,1705.0,230.86912568171675,False,False,False,False,69.030657398093,False,False,False,False
2024-09-23 17:00:00+00:00,6.32,6.32,6.15,6.22,101.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16128699729209575,6.152314429740544,0.41965918763355103,57.48989849777402,4.467707721038188,True,False,True,False,True,0.5798142749605937,0.0,0.0,0.0,0.0,0,0.9003648610721305,0.906820095425203,False,False,False,False,-0.06317214857809754,-0.08292088787408108,False,False,False,False,1806.0,255.28975939207774,False,False,False,False,69.52630612060318,False,False,False,False
2024-09-24 17:00:00+00:00,6.7,6.8,6.7,6.8,2.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17409746674760349,6.153279535621719,3.7147034730600597,65.72137492559607,11.426349194933493,True,False,True,False,True,8.90465077180487,0.0,0.0,0.0,0.0,0,0.9058531198233022,0.9003313086692429,False,False,False,False,0.10390167517810059,0.010490393652009752,False,False,False,False,1808.0,279.36278637824705,False,False,False,False,68.47938664586513,False,False,False,False
2024-09-25 17:00:00+00:00,6.81,6.81,6.77,6.77,5.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1859268964158111,6.155735953832451,3.3037933618479514,70.38482850988795,15.287889014501218,True,False,True,False,True,8.412178692264565,0.0,0.0,0.0,0.0,0,0.8961432506887055,0.8999999999999997,False,False,False,False,0.11700155123611165,0.0637459724440607,False,False,False,False,1803.0,302.98506875997964,False,False,False,False,67.49521010871993,False,False,False,False
2024-09-26 17:00:00+00:00,6.77,6.77,6.77,6.77,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1984248331596106,6.155735953832451,3.09570146229349,73.49379756608255,17.776613935468347,True,False,True,False,True,8.412178692264565,0.0,0.0,0.0,0.0,0,0.900609080841639,0.9017165005537096,False,False,False,False,0.11044689395729376,0.08709643320067723,False,False,False,False,1803.0,326.24111420556136,False,False,False,False,66.44877274269327,False,False,False,False
2024-09-27 17:00:00+00:00,6.52,6.785,6.52,6.73,220.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2084723932292801,6.229701685106566,2.399830054923395,74.28263407757711,18.31829789449246,True,False,True,False,True,7.737981274407684,0.0,0.0,0.0,0.0,0,0.8976551724137932,0.8968275862068963,False,False,False,False,0.0721100021152934,0.07960321765798531,False,False,False,False,1583.0,345.7257480938472,False,False,False,False,68.8294119249771,False,False,False,False
2024-09-30 17:00:00+00:00,6.805,7.28,6.805,7.28,212.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24565224816197342,6.328657103837079,3.87272212357545,78.25021886369368,21.969520015739647,True,False,True,False,True,14.588930754609915,0.0,0.0,0.0,0.0,0,0.9089399391087741,0.8840298920564623,False,False,False,False,0.20081842936946936,0.14021082351372732,False,False,False,False,1795.0,368.1951163404542,False,False,False,False,71.04911096489994,False,False,False,False
2024-10-01 17:00:00+00:00,7.05,7.05,7.05,7.05,200.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2635807140000903,6.393472635294,2.4908019814597484,76.08280733731074,21.969520015739647,True,False,True,False,True,10.857312340258616,0.0,0.0,0.0,0.0,0,0.9156593406593408,0.8791208791208787,False,False,False,False,0.20334534722975509,0.17177808537174122,False,False,False,False,1595.0,387.21534709486576,False,False,False,False,73.04834955459141,False,False,False,False
2024-10-02 17:00:00+00:00,7.15,7.32,7.145,7.32,130.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2920717855732258,6.440229842955038,3.012170981590394,76.34384916244068,21.969520015739647,True,False,True,False,True,13.905587850799073,0.0,0.0,0.0,0.0,0,0.9159824849480026,0.864805692391899,False,False,False,False,0.2657141144146889,0.21874609989321506,False,False,False,False,1725.0,407.9561944267283,False,False,False,False,73.93132087932642,False,False,False,False
2024-10-03 17:00:00+00:00,7.4,7.4,7.38,7.38,100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32219883626433904,6.477308712041795,2.801659057569087,76.85198061237774,21.969520015739647,True,False,True,False,True,14.556938614879027,0.0,0.0,0.0,0.0,0,0.9428412874583797,0.8618201997780239,False,False,False,False,0.3211962807011875,0.2699711902972013,False,False,False,False,1825.0,429.92586583096505,False,False,False,False,74.3354864470888,False,False,False,False
2024-10-04 17:00:00+00:00,7.38,7.48,7.38,7.48,100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3523220015735561,6.513365427785466,2.7436111508713856,77.74501023451731,22.03510381056813,True,False,True,False,True,15.633350902401691,0.0,0.0,0.0,0.0,0,0.935574229691877,0.8658263305322125,False,False,False,False,0.33558410113958875,0.30277764571839505,False,False,False,False,1925.0,453.1053097715702,False,False,False,False,74.73338588201766,False,False,False,False
2024-10-07 17:00:00+00:00,7.865,7.87,7.865,7.87,100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3996869495713632,6.5619358160228085,3.272721777330985,80.03191725925879,24.534651663371832,True,False,True,False,True,19.562296003376275,0.0,0.0,0.0,0.0,0,0.9450276243093924,0.8674033149171267,False,False,False,False,0.34282822427673354,0.3228029349975643,False,False,False,False,2025.0,477.4757700851893,False,False,False,False,75.12511633345925,False,False,False,False
2024-10-08 17:00:00+00:00,7.47,7.82,7.47,7.82,25.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43856514611559244,6.571929509384872,2.8458040992755382,80.58290029216383,25.38651714678167,True,False,True,False,True,18.75061224025878,0.0,0.0,0.0,0.0,0,0.9299397920087576,0.8686371100164199,False,False,False,False,0.2771271637165203,0.29996504935704227,False,False,False,False,2000.0,501.08079690557395,False,False,False,False,74.34798274689398,False,False,False,False
2024-10-09 17:00:00+00:00,7.77,7.9,7.675,7.9,80.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4768105182043214,6.605996191692878,2.713874293671978,81.30740509463209,26.438991563141457,True,False,True,False,True,19.52799802824956,0.0,0.0,0.0,0.0,0,0.9418761827520954,0.8659097053257633,False,False,False,False,0.3189030590876614,0.3094340542223518,False,False,False,False,2080.0,525.56016439541,False,False,False,False,74.43561092136073,False,False,False,False
2024-10-10 17:00:00+00:00,7.9,7.9,7.815,7.815,4.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5078810600634505,6.607667892685145,2.3771945879691234,79.9873618944728,26.438991563141457,True,False,True,False,True,18.132519964049056,0.0,0.0,0.0,0.0,0,0.94954128440367,0.8661629789530487,False,False,False,False,0.33981734371883193,0.3246256989705919,False,False,False,False,2076.0,549.5979913040082,False,False,False,False,73.34358594583576,False,False,False,False
2024-10-11 17:00:00+00:00,7.93,7.93,7.86,7.86,7.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5381070257589785,6.610679025613188,2.321696083831455,79.39026761931194,26.438991563141457,True,False,True,False,True,18.582449283017528,0.0,0.0,0.0,0.0,0,0.963809523809524,0.8609523809523807,False,False,False,False,0.34282822461026,0.33372696179042594,False,False,False,False,2083.0,573.3716658574346,False,False,False,False,72.31500321799334,False,False,False,False
2024-10-14 17:00:00+00:00,7.76,7.875,7.76,7.875,2.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5665324430330637,6.611503446310504,2.230228064124752,79.09291449672963,26.438991563141457,True,False,True,False,True,18.73386816647811,0.0,0.0,0.0,0.0,0,0.9582651391162031,0.8488816148390613,False,False,False,False,0.31785460960094253,0.3257907856956842,False,False,False,False,2085.0,596.8077640611953,False,False,False,False,71.22484812934226,False,False,False,False
2024-10-15 17:00:00+00:00,7.3,7.935,7.3,7.935,209.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5949809747885748,6.754503986252666,1.9840903554383742,79.31536150011954,26.438991563141457,True,False,True,False,True,19.34356662794399,0.0,0.0,0.0,0.0,0,0.9340866290018836,0.8557976863061605,False,False,False,False,0.25506193833726043,0.2904263620164723,False,False,False,False,2294.0,623.1208219827271,False,False,False,False,73.36089699555401,False,False,False,False
2024-10-16 17:00:00+00:00,8.11,8.15,8.025,8.065,107.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6257028696442769,6.805694141476211,2.01262599169431,80.30807638531331,26.962804662092395,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9638228941684668,0.862580993520518,False,False,False,False,0.3428282244595769,0.31662729323802463,False,False,False,False,2401.0,650.6848402465607,False,False,False,False,73.88243347624311,False,False,False,False
2024-10-17 17:00:00+00:00,7.765,7.765,7.765,7.765,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.644805320155551,6.805694141476211,1.4877449495800814,74.2424194522829,27.888257826353396,True,False,True,False,False,15.651390835420077,0.0,0.0,0.0,0.0,0,0.9536000000000003,0.8687999999999998,False,False,False,False,0.24893046466775143,0.282778878952888,False,False,False,False,2401.0,677.8215093900249,False,False,False,False,72.73696939134011,False,False,False,False
2024-10-18 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6722826987414063,6.805694141476211,1.8954910797339304,73.03559321897148,26.848643337954016,True,False,True,False,False,18.795840668261555,0.0,0.0,0.0,0.0,0,0.9636849132176237,0.8728971962616819,False,False,False,False,0.3405831989037772,0.3116810389283326,False,False,False,False,2401.0,704.5374549808771,False,False,False,False,71.60926443953639,False,False,False,False
2024-10-21 17:00:00+00:00,8.86,8.95,8.86,8.95,194.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7315042320051487,6.9490522316074586,2.7353878225798933,76.25635475913126,26.848643337954016,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9569561875480401,0.8724058416602612,False,False,False,False,0.34282823190300526,0.3272546354156689,False,False,False,False,2595.0,733.846951802879,False,False,False,False,73.50679522341954,False,False,False,False
2024-10-22 17:00:00+00:00,9.95,10.02,9.81,9.81,135.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8260981934523436,7.079156943428663,3.30571241798615,80.2128371038597,25.71414928956301,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9760138476755691,0.8664688427299702,False,False,False,False,0.3428282371907987,0.3350414363032338,False,False,False,False,2730.0,764.795061077253,False,False,False,False,74.46017824321149,False,False,False,False
2024-10-23 17:00:00+00:00,9.815,9.875,9.67,9.78,1200.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9063642000118179,7.778671862887839,2.208083833282543,82.49323777181897,27.684653864537395,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9694002447980418,0.8619339045287636,False,False,False,False,0.3184755903945626,0.32675851334889816,False,False,False,False,1530.0,776.6587035411715,False,False,False,False,91.91040803789038,False,False,False,False
2024-10-24 17:00:00+00:00,10.16,10.515,10.16,10.335,810.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0035367771352788,8.148731939693942,2.178562968610911,84.88515365424318,29.83138801550014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9756616257088847,0.8454631379962192,False,False,False,False,0.34282823839251453,0.33479337587070634,False,False,False,False,2340.0,800.8965530986727,False,False,False,False,103.04358000629517,False,False,False,False
2024-10-25 17:00:00+00:00,10.81,11.38,10.7,11.38,2083.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1426382976599714,8.955541387057355,2.1218075903002167,87.51166901305324,32.240486155843556,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9841713221601494,0.8077281191806329,False,False,False,False,0.3428282405063311,0.3388108081885187,False,False,False,False,4423.0,857.0531956862901,False,False,False,False,133.74057876588748,False,False,False,False
2024-10-28 17:00:00+00:00,10.41,11.11,10.41,10.96,1900.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2430093423724629,9.313588897157054,1.3245363865894473,85.57305573957689,32.240486155843556,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9659345584939492,0.8148812191842221,False,False,False,False,0.3043580717319305,0.3215844399602246,False,False,False,False,2523.0,882.8818283113088,False,False,False,False,161.1244457617652,False,False,False,False
2024-10-29 17:00:00+00:00,11.04,11.08,10.79,11.08,1262.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3380535816578438,9.50117287556974,1.179943124903936,84.50601300415245,32.240486155843556,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.981858407079646,0.8137168141592919,False,False,False,False,0.328292749697031,0.3249385948286278,False,False,False,False,3785.0,927.8759084925288,False,False,False,False,178.1922838119704,False,False,False,False
2024-10-30 17:00:00+00:00,11.265,12.0,11.265,12.0,2106.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.463917827408834,9.8601909435511,1.4617002514658957,85.21434896372325,32.240486155843556,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9948564080582941,0.7961851693099014,False,False,False,False,0.3428282418990001,0.33388341836381397,False,False,False,False,5891.0,1004.823568825978,False,False,False,False,208.08077553581583,False,False,False,False
2024-10-31 17:00:00+00:00,11.405,11.505,11.33,11.37,2105.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5497409199343333,10.069600635491483,0.8391075874563716,81.15512207083555,36.447589510817224,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.968416559965856,0.8154075970977378,False,False,False,False,0.31614853678920457,0.32501597757650924,False,False,False,False,3786.0,1047.9425832627844,False,False,False,False,237.4903759151055,False,False,False,False
2024-11-01 17:00:00+00:00,11.46,11.54,11.32,11.51,3794.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6316731533243025,10.341712620464767,0.7160057620332927,78.78825644549553,34.16547365964156,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9519931418774114,0.8255465066438061,False,False,False,False,0.3176874842597465,0.32135173091812785,False,False,False,False,7580.0,1149.214791274214,False,False,False,False,292.63006000944495,False,False,False,False
2024-11-04 17:00:00+00:00,12.57,12.6,12.05,12.195,2501.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7319679012068332,10.56567578342093,0.9407358043089359,78.69825565571207,33.92362411573579,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9528688524590166,0.8098360655737706,False,False,False,False,0.3428282432102864,0.3320899870642071,False,False,False,False,10081.0,1287.692081331978,False,False,False,False,326.86835365270935,False,False,False,False
2024-11-05 17:00:00+00:00,12.38,12.9,12.375,12.68,1397.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8417689352388376,10.692217240235582,1.0792791222242248,79.50126021296825,33.92362411573579,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9637056346500905,0.7946661319430519,False,False,False,False,0.3428282437161147,0.33745911539016094,False,False,False,False,11478.0,1445.6813513888465,False,False,False,False,343.4595419681712,False,False,False,False
