date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_822,aVWAP_peak_802,aVWAP_peak_761,aVWAP_peak_726,aVWAP_peak_685,aVWAP_peak_647,aVWAP_peak_617,aVWAP_peak_553,aVWAP_peak_458,aVWAP_peak_430,aVWAP_peak_372,aVWAP_peak_329,aVWAP_peak_309,aVWAP_peak_269,aVWAP_valley_846,aVWAP_OB_bear_864,aVWAP_OB_bear_802,aVWAP_OB_bear_726,aVWAP_OB_bear_553,aVWAP_OB_bear_372,aVWAP_OB_bear_269,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 15:00:00+00:00,84.81,84.81,84.16,84.29,863.0,,,,,,,,,,,,85.13610944857396,85.21480588651247,85.18039499539191,85.75500690741639,,,,,,85.13610944857396,85.75500690741639,85.32157930947368,,"rgba(239, 83, 80, 0.75)",0.6850274078818224,85.17610165159036,-1.2935272974409477,37.55980281694007,-17.806189913462013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9148969889064982,0.9912044374009512,False,False,False,False,-0.28267287939745644,-0.2821703011929909,False,False,False,False,-44620.0,-21862.920120937673,False,False,False,False,2072.254851362777,False,False,False,False
2025-06-16 16:00:00+00:00,84.29,84.32,83.965,83.97,691.0,,,,,,,,,,,,85.11324629606311,85.20890100747289,85.17602510218695,85.75102096293406,,,,,,85.11324629606311,85.75102096293406,85.31229834216424,,"rgba(239, 83, 80, 0.75)",0.6930823111938641,85.17192965615581,-1.7341802506623443,37.03319322174321,-17.806189913462013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9061569416499001,1.0094164989939642,False,False,False,False,-0.3312652469620904,-0.30671777407754064,False,False,False,False,-45311.0,-22226.45624309368,False,False,False,False,2050.8400474656796,False,False,False,False
2025-06-16 17:00:00+00:00,83.91,83.97,83.64,83.705,816.0,,,,,,,,,,,,85.07964916318846,85.200084944523,85.16944020502451,85.74545774247659,,,,,,85.07964916318846,85.74545774247659,85.29865801380313,,"rgba(239, 83, 80, 0.75)",0.7126783007501323,85.16573454996679,-2.049640838551259,35.66150693437139,-17.806189913462013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9015451824286068,1.017231615565084,False,False,False,False,-0.34282825441539394,-0.3247730142464673,False,False,False,False,-46127.0,-22597.007309092227,False,False,False,False,2031.6952405282273,False,False,False,False
2025-06-16 18:00:00+00:00,83.705,83.84,83.695,83.79,780.0,,,,,,,,,,,,85.04914843344123,85.19177777113481,85.163218159352,85.7401780444991,,,,,,85.04914843344123,85.7401780444991,85.2860806021068,,"rgba(239, 83, 80, 0.75)",0.722782243259272,85.15994434960857,-1.895376321685785,35.413235460765044,-17.806189913462013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8948138514062759,1.0231669647211836,False,False,False,False,-0.34282825441539394,-0.33380063433093066,False,False,False,False,-45347.0,-22949.720374067543,False,False,False,False,2012.2891127680996,False,False,False,False
2025-06-16 19:00:00+00:00,83.79,83.87,83.54,83.655,2405.0,,,,,,,,,,,,84.95765131818055,85.1652326992774,85.14320214468843,85.72336548988343,,,,,,84.95765131818055,85.72336548988343,85.24736291300746,,"rgba(239, 83, 80, 1.0)",0.7377820303613101,85.14168598355486,-2.015074808513291,34.65946495565081,-17.806189913462013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8888979127751165,1.0234711280760174,False,False,False,False,-0.34282825441539394,-0.33831444437316227,False,False,False,False,-47752.0,-23334.25184113626,False,False,False,False,2018.3776536554158,False,False,False,False
2025-06-17 14:00:00+00:00,83.08,83.57,83.07,83.57,645.0,,,,,,,,,,,,84.93011973416817,85.1569290188858,85.1368925303707,85.71827834002477,,,,,,84.93011973416817,85.71827834002477,85.23555490586236,,"rgba(239, 83, 80, 1.0)",0.7564930645792385,85.09631650742169,-2.0176212828476285,33.77500385273615,-17.806189913462013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8783325254483766,1.0294070124414285,False,False,False,False,-0.34282825441539394,-0.34057134939427813,False,False,False,False,-48397.0,-23722.82158003337,False,False,False,False,1997.0849768545565,False,False,False,False
2025-06-17 15:00:00+00:00,83.57,83.95,83.57,83.67,442.0,,,,,,,,,,,,84.91572715433037,85.15233540907992,85.13340488876429,85.715295237481,,,,,,84.91572715433037,85.715295237481,85.22919067241389,,"rgba(239, 83, 80, 1.0)",0.7737196631318388,85.09987056320182,-1.848047337215175,34.17681687142017,-17.806189913462013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8838355279101707,1.0283544712820099,False,False,False,False,-0.28409532393325176,-0.31233333666376495,False,False,False,False,-47955.0,-24098.514268715022,False,False,False,False,1972.9751322521604,False,False,False,False
2025-06-17 16:00:00+00:00,83.67,83.82,83.28,83.28,1646.0,,,,,,,,,,,,84.85349332502209,85.13228744740168,85.11809793864089,85.70276433920122,,,,,,84.85349332502209,85.70276433920122,85.20166076256646,,"rgba(239, 83, 80, 1.0)",0.799054187520672,85.08415873331431,-2.2578678160893,32.567129681631904,-17.806189913462013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8894222945484137,1.0284784377542717,False,False,False,False,-0.3118663220355581,-0.3120998293496615,False,False,False,False,-49601.0,-24493.90164439386,False,False,False,False,1967.905750356778,False,False,False,False
2025-06-17 17:00:00+00:00,83.45,83.75,83.24,83.48,3564.0,,,,,,,,,,,,84.73797270955166,85.09121585619727,85.08647818465845,85.67645995172482,,,,,,84.73797270955166,85.67645995172482,85.14803167553305,,"rgba(239, 83, 80, 1.0)",0.8202159955030158,85.05707394007544,-1.9227544314205438,33.49586252403796,-17.806189913462013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.889051213375538,1.0280821361902441,False,False,False,False,-0.31921573664628883,-0.3156577829979752,False,False,False,False,-46037.0,-24827.90316928698,False,False,False,False,1992.6513976380681,False,False,False,False
2025-06-17 18:00:00+00:00,83.48,83.64,83.37,83.605,1331.0,,,,,,,,,,,,84.7011793825994,85.07684661072531,85.07533032894942,85.66700970755574,,,,,,84.7011793825994,85.66700970755574,85.13009150745746,,"rgba(239, 83, 80, 0.75)",0.838282580449102,85.04813474246257,-1.7215373146480217,35.330295562096566,-17.806189913462013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8863507031948628,1.0347939191935613,False,False,False,False,-0.31787701694926446,-0.3167673999736198,False,False,False,False,-44706.0,-25136.09071704997,False,False,False,False,1982.3932364343773,False,False,False,False
2025-06-17 19:00:00+00:00,83.64,83.76,83.51,83.6,1625.0,,,,,,,,,,,,84.66227618349546,85.06060942075815,85.06267657374538,85.65604088979903,,,,,,84.66227618349546,85.65604088979903,85.11040076694951,,"rgba(239, 83, 80, 0.75)",0.8550530619432082,85.03872523167352,-1.6826151448471027,36.52034330555222,-16.890915179882683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8878649486217587,1.0345783722068174,False,False,False,False,-0.3002825523045404,-0.3085249761390801,False,False,False,False,-46331.0,-25464.69396174687,False,False,False,False,1976.852256024542,False,False,False,False
2025-06-18 14:00:00+00:00,83.485,83.67,83.46,83.58,1490.0,,,,,,,,,,,,84.62728539588349,85.04549599880241,85.05084354849009,85.64582511380257,,,,,,84.62728539588349,85.64582511380257,85.09236251424464,,"rgba(239, 83, 80, 0.75)",0.8684627767465382,85.0293250860261,-1.6688396150444273,37.1676627182939,-16.128609002430863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8864842792976729,1.0340547162106979,False,False,False,False,-0.3096414836957679,-0.309083229917424,False,False,False,False,-47821.0,-25811.30335768878,False,False,False,False,1969.3041590319133,False,False,False,False
2025-06-18 15:00:00+00:00,83.58,83.85,83.43,83.43,639.0,,,,,,,,,,,,84.61295684785759,85.03910796436197,85.04582613536947,85.6414745780501,,,,,,84.61295684785759,85.6414745780501,85.08484138140977,,"rgba(239, 83, 80, 0.75)",0.8810453302036063,85.02533775226881,-1.8107328846520618,36.486563788267794,-16.128609002430863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8886976477337929,1.0337677239570524,False,False,False,False,-0.29961602529696474,-0.30434962760719436,False,False,False,False,-48460.0,-26162.4459412905,False,False,False,False,1948.6792883492478,False,False,False,False
2025-06-18 16:00:00+00:00,83.37,83.86,83.37,83.83,870.0,,,,,,,,,,,,84.59617518030305,85.03118270299402,85.03958504209224,85.63591250114469,,,,,,84.59617518030305,85.63591250114469,85.0757138566335,,"rgba(239, 83, 80, 0.75)",0.8872396814006669,85.02082029979854,-1.3421630307591994,40.49966107760359,-12.84633749484037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8893757751136838,1.037536171971889,False,False,False,False,-0.3013019380507846,-0.3028257828289895,False,False,False,False,-47590.0,-26494.656081735608,False,False,False,False,1931.95557845236,False,False,False,False
2025-06-18 17:00:00+00:00,83.83,83.9,83.625,83.76,995.0,,,,,,,,,,,,84.57923507970186,85.02273115437802,85.03290894851065,85.62983321869395,,,,,,84.57923507970186,85.62983321869395,85.06617710032113,,"rgba(239, 83, 80, 0.5)",0.8952236521602234,85.01625652731958,-1.4032879094382318,42.54293652156277,-10.993267640833793,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8938952277837932,1.0309819272091278,False,False,False,False,-0.2752287043420368,-0.2890272435855131,False,False,False,False,-48585.0,-26837.14203395676,False,False,False,False,1917.429135375579,False,False,False,False
2025-06-18 18:00:00+00:00,83.82,83.9,83.43,83.51,1918.0,,,,,,,,,,,,84.54286252797736,85.00487370467751,85.0187558435303,85.6173034650028,,,,,,84.54286252797736,85.6173034650028,85.045948885297,,"rgba(239, 83, 80, 0.5)",0.906873264087554,85.00520208701846,-1.6487442581327454,41.795792827386435,-10.993267640833793,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.90346806176694,1.0261581301156018,False,False,False,False,-0.28989472610241057,-0.2894609848439619,False,False,False,False,-50503.0,-27204.05456056208,False,False,False,False,1917.437985989911,False,False,False,False
2025-06-18 19:00:00+00:00,83.51,83.66,83.31,83.575,3933.0,,,,,,,,,,,,84.46918284214554,84.96714506162907,84.98862879139055,85.59085402471665,,,,,,84.46918284214554,85.59085402471665,85.00395267997045,,"rgba(239, 83, 80, 0.5)",0.918256711049302,84.98063262980092,-1.5307621636597546,42.057440255619326,-10.993267640833793,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8937722721873412,1.0277447819446799,False,False,False,False,-0.313123593808318,-0.30129228932613994,False,False,False,False,-46570.0,-27504.301776677396,False,False,False,False,1948.6870094629357,False,False,False,False
2025-06-19 14:00:00+00:00,83.575,83.575,83.575,83.575,0.0,,,,,,,,,,,,84.46918284214554,84.96714506162907,84.98862879139055,85.59085402471665,,,,,,84.46918284214554,85.59085402471665,85.00395267997045,,"rgba(239, 83, 80, 0.5)",0.9300537618867474,84.98063262980092,-1.511345566679277,42.231871874441254,-10.993267640833793,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9105712070302409,1.0203325579391742,False,False,False,False,-0.2967283842718571,-0.2990103367989985,False,False,False,False,-46570.0,-27799.893997194024,False,False,False,False,1918.474807765836,False,False,False,False
2025-06-19 15:00:00+00:00,83.575,83.575,83.575,83.575,0.0,,,,,,,,,,,,84.46918284214554,84.96714506162907,84.98862879139055,85.59085402471665,,,,,,84.46918284214554,85.59085402471665,85.00395267997045,,"rgba(239, 83, 80, 0.5)",0.9396529597060672,84.98063262980092,-1.4959061377730514,42.34815962032254,-10.751108423779542,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9073687869308312,1.0167709419534234,False,False,False,False,-0.2915626221776859,-0.2952864794883422,False,False,False,False,-46570.0,-28090.903392586362,False,False,False,False,1888.7310122965982,False,False,False,False
2025-06-19 16:00:00+00:00,83.575,83.575,83.575,83.575,0.0,,,,,,,,,,,,84.46918284214554,84.96714506162907,84.98862879139055,85.59085402471665,,,,,,84.46918284214554,85.59085402471665,85.00395267997045,,"rgba(239, 83, 80, 0.5)",0.947895521098503,84.98063262980092,-1.4828982715014325,42.4256847842434,-10.407558094903798,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9279255081027848,1.0157579013340492,False,False,False,False,-0.2915626221776859,-0.29342455083301405,False,False,False,False,-46570.0,-28377.40101440673,False,False,False,False,1859.4483609431625,False,False,False,False
2025-06-19 17:00:00+00:00,83.575,83.575,83.575,83.575,0.0,,,,,,,,,,,,84.46918284214554,84.96714506162907,84.98862879139055,85.59085402471665,,,,,,84.46918284214554,85.59085402471665,85.00395267997045,,"rgba(239, 83, 80, 0.5)",0.958512562950019,84.98063262980092,-1.4664728289786801,42.47736822685731,-10.077457175814274,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9247535497874655,1.0122999005155102,False,False,False,False,-0.2915626221776859,-0.29249358650534996,False,False,False,False,-46570.0,-28659.45681263298,False,False,False,False,1830.6197041843536,False,False,False,False
2025-06-19 18:00:00+00:00,83.575,83.575,83.575,83.575,0.0,,,,,,,,,,,,84.46918284214554,84.96714506162907,84.98862879139055,85.59085402471665,,,,,,84.46918284214554,85.59085402471665,85.00395267997045,,"rgba(239, 83, 80, 0.5)",0.9689735350933947,84.98063262980092,-1.4506408884174917,42.51182385526658,-9.76606690919467,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.933999449995417,1.0055000458337149,False,False,False,False,-0.2915626221776859,-0.29202810434151794,False,False,False,False,-46570.0,-28937.139652747195,False,False,False,False,1802.238003344286,False,False,False,False
2025-06-19 19:00:00+00:00,83.575,83.575,83.575,83.575,0.0,,,,,,,,,,,,84.46918284214554,84.96714506162907,84.98862879139055,85.59085402471665,,,,,,84.46918284214554,85.59085402471665,85.00395267997045,,"rgba(239, 83, 80, 0.5)",0.9790648599554965,84.98063262980092,-1.4356889796502479,42.53479427420609,-9.477039733116044,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.944563695753617,0.9981334577694816,False,False,False,False,-0.2915626221776859,-0.2917953632596019,False,False,False,False,-46570.0,-29210.517332549563,False,False,False,False,1774.296328873832,False,False,False,False
2025-06-20 14:00:00+00:00,83.64,83.735,83.16,83.365,361.0,,,,,,,,,,,,84.46232481712174,84.96355726570398,84.98574950509818,85.5883500281709,,,,,,84.46232481712174,85.5883500281709,84.99999540402371,,"rgba(239, 83, 80, 0.5)",0.9916068359570691,84.97822112354314,-1.626875758663068,39.43385203804482,-8.494969415878835,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9414015116170572,0.9830176355323316,False,False,False,False,-0.3169938354231837,-0.3043945993413928,False,False,False,False,-46931.0,-29485.25349793639,False,False,False,False,1752.38475788354,False,False,False,False
2025-06-20 15:00:00+00:00,83.305,83.4,82.99,83.21,1033.0,,,,,,,,,,,,84.43914745560866,84.9519318890059,84.97641904183844,85.58049291304147,,,,,,84.43914745560866,85.58049291304147,84.98699782487361,,"rgba(239, 83, 80, 1.0)",1.0067070124960282,84.91215448421652,-1.690814172433548,35.6584692114346,-11.93768059686839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9404505936243809,0.9858838926801903,False,False,False,False,-0.34282825441539394,-0.3236114268783934,False,False,False,False,-47964.0,-29771.745691766835,False,False,False,False,1741.23150582333,False,False,False,False
2025-06-20 16:00:00+00:00,83.21,83.36,83.18,83.28,1379.0,,,,,,,,,,,,84.41125610108719,84.93728912055195,84.9646222365099,85.5704049467896,,,,,,84.41125610108719,85.5704049467896,84.97089310123467,,"rgba(239, 83, 80, 1.0)",1.019809945197629,84.90422034551054,-1.5926696470838781,34.88254789266368,-12.519253938232879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9544897766889667,0.977857344765853,False,False,False,False,-0.32808609411548795,-0.32584876049694067,False,False,False,False,-46585.0,-30032.416301196805,False,False,False,False,1735.6155134849837,False,False,False,False
2025-06-20 17:00:00+00:00,83.38,83.45,83.19,83.45,1142.0,,,,,,,,,,,,84.39089735519943,84.92600040194442,84.95548919720716,85.56244198720482,,,,,,84.39089735519943,85.56244198720482,84.95870723538896,,"rgba(239, 83, 80, 0.5)",1.0300108369934697,84.89869847985548,-1.406488580337786,38.04580223537211,-14.889176146778162,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9491781598337428,0.9789344417154731,False,False,False,False,-0.3183342888478902,-0.3220915246724154,False,False,False,False,-45443.0,-30271.340079472822,False,False,False,False,1726.4121721906429,False,False,False,False
2025-06-20 18:00:00+00:00,83.45,83.7,83.4,83.5,584.0,,,,,,,,,,,,84.3824612572853,84.92091112362598,84.95135325266006,85.5587051035028,,,,,,84.3824612572853,85.5587051035028,84.95335768426854,,"rgba(239, 83, 80, 0.5)",1.0373258021564298,84.89731708012968,-1.3470378132163388,41.117978589645595,-12.22235762899598,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9470844377129878,0.9804051495645587,False,False,False,False,-0.2741907406292364,-0.29814113265082587,False,False,False,False,-44859.0,-30497.505349558513,False,False,False,False,1708.7003555675321,False,False,False,False
2025-06-20 19:00:00+00:00,83.62,83.76,83.33,83.46,3216.0,,,,,,,,,,,,84.33796930427278,84.89320971297013,84.92873872284252,85.5382034392154,,,,,,84.33796930427278,85.5382034392154,84.9245302948252,,"rgba(239, 83, 80, 0.5)",1.0428810708453697,84.88435274857497,-1.3657863666279615,42.46237574397411,-11.138215756709087,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9459946848899013,0.981871678056188,False,False,False,False,-0.27513881484392766,-0.28663997374737676,False,False,False,False,-48075.0,-30770.02464646458,False,False,False,False,1732.0693423029193,False,False,False,False
2025-06-23 14:00:00+00:00,83.81,84.06,83.42,83.47,2219.0,,,,,,,,,,,,84.31441096588013,84.8765152147821,84.9149807106435,85.52521320088631,,,,,,84.31441096588013,85.52521320088631,84.90778002304802,,"rgba(239, 83, 80, 0.5)",1.0495308904885763,84.87725645660453,-1.3408432942354127,43.585482158223954,-10.149959704363539,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9405359340971502,0.9824827194394468,False,False,False,False,-0.23850165597688774,-0.26257081486213224,False,False,False,False,-45856.0,-31003.915737217063,False,False,False,False,1739.6186548253545,False,False,False,False
2025-06-23 15:00:00+00:00,83.435,83.59,83.28,83.39,2726.0,,,,,,,,,,,,84.27830445599535,84.8528774411456,84.89547887824948,85.50756997776209,,,,,,84.27830445599535,85.50756997776209,84.88355768828814,,"rgba(239, 83, 80, 0.5)",1.0579741094260608,84.8614972990816,-1.3908632413319415,42.79963916763332,-10.149959704363539,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9368340943683411,0.9928652968036527,False,False,False,False,-0.2961223115443706,-0.2793465632032514,False,False,False,False,-48582.0,-31276.44417539974,False,False,False,False,1754.9113888590698,False,False,False,False
2025-06-23 16:00:00+00:00,83.39,83.78,83.3,83.38,2559.0,,,,,,,,,,,,84.24939995148814,84.83237586739382,84.87843566712367,85.49179501101695,,,,,,84.24939995148814,85.49179501101695,84.86300162425565,,"rgba(239, 83, 80, 0.5)",1.0663886307117865,84.84877805742087,-1.377338444090975,42.08432426936277,-10.149959704363539,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.943410704009208,0.9892576251678495,False,False,False,False,-0.2760873718042924,-0.2777169675037719,False,False,False,False,-51141.0,-31584.421785083465,False,False,False,False,1767.377878954278,False,False,False,False
2025-06-23 17:00:00+00:00,83.38,84.37,83.38,84.27,1212.0,,,,,,,,,,,,84.24527371034249,84.82654875724441,84.87346916296109,85.48632464242047,,,,,,84.24527371034249,85.48632464242047,84.85790406824212,,"rgba(38, 166, 154, 1.0)",1.066894385883756,84.84800108053112,-0.5417603543319234,53.12851578122904,-1.467013706413951,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9312083729781162,0.9858230256898188,False,False,False,False,-0.21350613650264547,-0.24561155200320867,False,False,False,False,-49929.0,-31868.833850431005,False,False,False,False,1758.767369203049,False,False,False,False
