date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_844,aVWAP_peak_817,aVWAP_peak_799,aVWAP_peak_744,aVWAP_valley_814,aVWAP_valley_780,aVWAP_valley_728,aVWAP_valley_683,aVWAP_valley_623,aVWAP_valley_604,aVWAP_valley_567,aVWAP_valley_541,aVWAP_valley_515,aVWAP_valley_499,aVWAP_valley_485,aVWAP_valley_467,aVWAP_valley_448,aVWAP_valley_372,aVWAP_valley_342,aVWAP_valley_264,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_203,aVWAP_valley_184,aVWAP_valley_151,aVWAP_valley_150,aVWAP_OB_bull_485,aVWAP_OB_bull_448,aVWAP_OB_bull_342,aVWAP_OB_bull_203,aVWAP_OB_bear_817,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 19:00:00+00:00,168.23,168.28,166.985,166.985,1589.0,,,,,168.7310442802314,,,166.76639651073125,162.9113547026908,157.03950258290658,155.2839759666247,152.67385506134445,151.3942747660892,150.25027802472962,149.6395552340078,148.7238182853572,147.96008427202972,147.4125132199959,144.3821057829682,143.54060038294884,139.43982105032686,138.30807817823313,138.30606990173143,137.50753355114688,137.06487045398222,135.51688858096895,135.42599906468976,148.7238182853572,147.4125132199959,143.54060038294884,137.50753355114688,,168.7310442802314,146.97737877867516,"rgba(38, 166, 154, 0.5)",3.9891039940931687,155.60793679211338,2.8520347488391184,56.30249506604322,12.413713465056944,False,True,True,False,False,15.689955086123852,0.0,0.0,0.0,0.0,0,1.0711655220463832,0.8672904017783087,False,False,False,False,0.27901228848809334,0.29526084335823277,False,False,False,False,-31758.0,-36588.523728849104,False,False,False,False,1501.477145041007,False,False,False,False
2025-08-27 14:00:00+00:00,167.18,167.18,165.325,166.535,814.0,,,,,168.43843409216544,,,166.7556989062141,162.93907008936682,157.07338086826906,155.319809894455,152.71153421581238,151.43264880370603,150.28927204980772,149.67874080839977,148.7631621211207,147.9994085898608,147.45188611314768,144.42175995153156,143.58032089918962,139.47694325047482,138.3446968792651,138.34268805301448,137.54390631472063,137.10113378853848,135.5527140796003,135.46182528351798,148.7631621211207,147.45188611314768,143.58032089918962,137.54390631472063,,168.43843409216544,147.01203004800064,"rgba(239, 83, 80, 1.0)",3.97081858604214,155.62390141588529,2.7478209713403707,50.33351795231899,7.280607774922927,False,True,False,True,False,14.334031975375389,0.0,0.0,0.0,0.0,0,1.0621314445725591,0.8710591335859001,False,False,False,False,0.24657489543965685,0.2709178693989448,False,False,False,False,-32572.0,-36526.25204313051,False,False,False,False,1490.8185846527742,False,False,False,False
2025-08-27 15:00:00+00:00,166.535,166.895,166.325,166.44,233.0,,,,,168.37446256918147,,,166.7542332639126,162.94739739076547,157.083247966717,155.33021577108806,152.72244422042783,151.44374849430957,150.30054218402253,149.69006215764583,148.77452359808024,148.01076031062058,147.4632490553513,144.43319099184978,143.59176805274578,139.48763187261568,138.35523827395124,138.35322928544045,137.55437538237547,137.11157054016684,135.56302219561474,135.47213344953926,148.77452359808024,147.4632490553513,143.59176805274578,137.55437538237547,,168.37446256918147,147.02212922286202,"rgba(239, 83, 80, 1.0)",3.9376047539351537,155.62972837740458,2.7453927700061516,46.11893066287407,3.7445533326160714,False,True,False,True,False,14.047230547566517,0.0,0.0,0.0,0.0,0,1.0763376460077438,0.8680718705535887,False,False,False,False,0.230620593342782,0.2507692313708634,False,False,False,False,-32805.0,-36468.55821300446,False,False,False,False,1471.3175213248244,False,False,False,False
2025-08-27 16:00:00+00:00,166.44,166.53,165.965,166.215,1026.0,,,,,168.0965382665991,,,166.7382371399022,162.9804336916159,157.12500908616593,155.37452249912226,152.7691865308787,151.49141168890574,150.34902089615372,149.73880199436334,148.823492914053,148.05973120250707,147.51229726563892,144.48266806521346,143.64134611034768,139.53404878443413,138.40104279851596,138.39903315001155,137.59988304536688,137.15694686012338,135.6078688778054,135.51698193807616,148.823492914053,147.51229726563892,143.64134611034768,137.59988304536688,,168.0965382665991,147.06509822696006,"rgba(239, 83, 80, 1.0)",3.893274510541095,155.65336794657617,2.712788945353858,42.72259277796121,0.8170853515731835,False,True,False,True,False,13.361646019825336,0.0,0.0,0.0,0.0,0,1.07753757752006,0.8830454433972185,False,False,False,False,0.21986743359095937,0.23531833248091139,False,False,False,False,-33831.0,-36427.66583760904,False,False,False,False,1464.4133737073853,False,False,False,False
2025-08-27 17:00:00+00:00,166.215,166.265,165.63,166.12,682.0,,,,,167.93017144856543,,,166.72347673583437,163.00049236972782,157.15185778589563,155.4031514110461,152.79954706641416,151.52242955778738,150.38061516443605,149.77058893533945,148.85546095043745,148.09172463927234,147.54435727576842,144.5150833631467,143.6738449106135,139.56454697214647,138.43115397472536,138.42914391771828,137.62980889574766,137.18679146940272,135.63738183197796,135.54649695592363,148.85546095043745,147.54435727576842,143.6738449106135,137.62980889574766,,167.93017144856543,147.09289770916806,"rgba(239, 83, 80, 1.0)",3.832868421084657,155.66888665928,2.7267080923593174,40.198500471204646,-1.4783006889754233,False,True,False,True,False,13.069512631902032,0.0,0.0,0.0,0.0,0,1.079432674033928,0.8771028366298309,False,False,False,False,0.21100605939788988,0.22316219593940062,False,False,False,False,-34513.0,-36397.98109594069,False,False,False,False,1452.2829338049453,False,False,False,False
2025-08-27 18:00:00+00:00,166.12,166.33,165.85,166.04,697.0,,,,,167.79057311329234,,,166.71037082562086,163.02117920534192,157.17934026626833,155.43243866260786,152.83059159737553,151.5541418760605,150.41291347999407,149.80308309550634,148.88813910733282,148.12442836926436,147.57712862284362,144.54821589510092,143.70706238063124,139.59572378115993,138.46193571493234,138.4599252406421,137.66040135382585,137.21730092152018,135.66755248088654,135.5766696848085,148.88813910733282,147.57712862284362,143.70706238063124,137.66040135382585,,167.79057311329234,147.1214271280862,"rgba(239, 83, 80, 1.0)",3.7836588576886885,155.68645344891124,2.7363847906239074,38.27977532893793,-3.3917092602351673,False,True,False,True,False,12.820023717096394,0.0,0.0,0.0,0.0,0,1.0805682179582328,0.8753666207286481,False,False,False,False,0.2152110592494813,0.21918662759444096,False,False,False,False,-35210.0,-36379.56278437571,False,False,False,False,1440.5731208777368,False,False,False,False
2025-08-27 19:00:00+00:00,166.04,167.2,165.93,166.59,5357.0,,,,,167.3448010664479,,,166.69198728703913,163.1959325313007,157.39660829519616,155.66260894325868,153.07326112347204,151.80157569858542,150.66456931593441,150.0561121829446,149.142404623176,148.37875948833948,147.83189068750906,144.80534327292438,143.96474830866453,139.8373956530439,138.70049207387675,138.69847825432697,137.89744954445763,137.45368263936584,135.90123708160772,135.81036494229002,149.142404623176,147.83189068750906,143.96474830866453,137.89744954445763,,167.3448010664479,147.3482450973657,"rgba(239, 83, 80, 1.0)",3.7288723109978568,155.8642710555973,2.876400168696704,39.94605805795466,-3.3917092602351673,False,True,False,True,False,14.031672004559923,0.0,0.0,0.0,0.0,0,1.0750017564814176,0.8712850418042584,False,False,False,False,0.2292829140322859,0.22423477081336343,False,False,False,False,-29853.0,-36278.37576446291,False,False,False,False,1501.2929174532758,False,False,False,False
2025-08-28 14:00:00+00:00,166.11,166.62,165.625,165.72,1189.0,,,,,167.24283229015194,,,166.67164186242562,163.226094183874,157.440487874896,155.70974171698978,153.12368080819354,151.85326143886974,150.7173507949107,150.1092881624747,149.1959903510884,148.4324764140455,147.88577570965134,144.8600894374152,144.01969716554788,139.88928849583706,138.75179246988452,138.74977805620983,137.9484742544651,137.50458920631576,135.95164544803362,135.8607798553562,149.1959903510884,147.88577570965134,144.01969716554788,137.9484742544651,,167.24283229015194,147.39509618532423,"rgba(239, 83, 80, 1.0)",3.6420999597940704,155.8985776269352,2.6966372371669087,38.26606751680206,-3.8315342156279613,False,True,False,True,False,11.31678496642554,0.0,0.0,0.0,0.0,0,1.071658277404923,0.8757690156599557,False,False,False,False,0.21617113975859584,0.22020295528597963,False,False,False,False,-31042.0,-36197.191644083636,False,False,False,False,1496.4511667950853,False,False,False,False
2025-08-28 15:00:00+00:00,165.685,166.41,165.48,166.32,911.0,,,,,167.17896032600032,,,166.65860220937515,163.24943681112413,157.47412421558562,155.74584887819404,153.162289849142,151.89283576099984,150.75776102476976,150.14999981800412,149.23701565603864,148.47360299230508,147.92703124040156,144.9020057111206,144.06176908276507,139.92903311742373,138.79108546598303,138.78907059970112,137.98755713349306,137.54358205932334,135.99025839705996,135.8993978327441,149.23701565603864,147.92703124040156,144.06176908276507,137.98755713349306,,167.17896032600032,147.4311153927777,"rgba(239, 83, 80, 1.0)",3.5341305402730394,155.92578782600162,2.941094579147983,39.977813464886104,-3.8315342156279613,False,True,False,True,False,12.654664840544868,0.0,0.0,0.0,0.0,0,1.0722101423861974,0.883320474153048,False,False,False,False,0.21093235347977693,0.21556765438287828,False,False,False,False,-30131.0,-36103.142161229625,False,False,False,False,1487.3744045191925,False,False,False,False
2025-08-28 16:00:00+00:00,166.1,166.17,165.43,165.45,1067.0,,,,,167.08928153975836,,,166.63445808197986,163.2726122271106,157.5114313327967,155.78624838864943,153.20587263191774,151.9376510140019,150.8036330821624,150.19626791972112,149.28371527112472,148.5204757613969,147.97408924042927,144.9499966308761,144.10997956245257,139.97474416853518,138.8363132256467,138.83429789846292,138.03256629209028,137.58849971127137,136.03477800276247,135.9439253387958,149.28371527112472,147.97408924042927,144.10997956245257,138.03256629209028,,167.08928153975836,147.47157778910918,"rgba(239, 83, 80, 1.0)",3.3788074952718308,155.95444026991774,2.810328716083991,38.57967204082402,-4.1954052002276825,False,True,False,True,False,10.01216397710737,0.0,0.0,0.0,0.0,0,1.0687412095639954,0.8849156118143465,False,False,False,False,0.20666124491728075,0.21111444965007953,False,False,False,False,-31198.0,-36027.09344555165,False,False,False,False,1480.856971890988,False,False,False,False
2025-08-28 17:00:00+00:00,165.45,165.76,165.31,165.76,549.0,,,,,167.04500953990407,,,166.62157285008433,163.2840079421464,157.53032395525264,155.80675422354025,153.22804803245074,151.96047394479322,150.8270100098833,150.21985464567996,149.30753330303972,148.54439108487315,147.99810492412402,144.9745159479566,144.13461743341404,139.99813365064952,138.8594614895201,138.85744593622093,138.05560648625115,137.61149503659945,136.05757602477937,135.96672772812983,149.30753330303972,147.99810492412402,144.13461743341404,138.05560648625115,,167.04500953990407,147.49218273246942,"rgba(239, 83, 80, 1.0)",3.2656563734668453,155.9689832844765,2.998177271520232,39.0546760957276,-4.1954052002276825,False,True,False,True,False,10.71678253237252,0.0,0.0,0.0,0.0,0,1.0609063657203326,0.8919414565332396,False,False,False,False,0.19887447784623838,0.20499446374815894,False,False,False,False,-30649.0,-35943.71215182216,False,False,False,False,1466.4095769779494,False,False,False,False
2025-08-28 18:00:00+00:00,165.76,165.775,165.35,165.35,984.0,,,,,166.96592792839405,,,166.5966624097267,163.3031323033131,157.5634737573347,155.8428533539903,153.26721836673968,152.00083752439096,150.868391519719,150.26162649073015,149.3497414796144,148.58679256157228,148.04069803435422,145.01806662898827,144.17839354752698,140.03975595254875,138.90066817146163,138.8986522378977,138.0966294406447,137.65244259911836,136.09818695263215,136.00734718701622,149.3497414796144,148.04069803435422,144.17839354752698,138.0966294406447,,166.96592792839405,147.52857852596605,"rgba(239, 83, 80, 1.0)",3.1459123886039637,155.99431755519316,2.9739170355467297,38.18329105322753,-5.553009941540765,False,True,False,True,False,9.480621113338245,0.0,0.0,0.0,0.0,0,1.0659880535821593,0.8859435195984876,False,False,False,False,0.19968141704118672,0.20233794039467284,False,False,False,False,-31633.0,-35876.87940528228,False,False,False,False,1458.9303587302293,False,False,False,False
2025-08-28 19:00:00+00:00,165.35,165.98,165.35,165.64,4131.0,,,,,166.73537427000298,,,166.5170314849752,163.38572122504343,157.70251655569464,155.99405470707063,153.4311511897059,152.1697364171656,151.04153150076422,150.43639993642626,149.5263493886197,148.76422524000515,148.21894045160954,145.20035764862178,144.36163944278647,140.21414384855885,139.07334333961353,139.0713258491732,138.26854985745084,137.82405421502645,136.26841305866154,136.17760961010208,149.5263493886197,148.21894045160954,144.36163944278647,138.26854985745084,,166.73537427000298,147.6823547483538,"rgba(239, 83, 80, 1.0)",3.0431325476748308,156.10764156202555,3.132416445434766,39.00494152574767,-5.553009941540765,False,True,False,True,False,10.155568740661344,0.0,0.0,0.0,0.0,0,1.0647354628514778,0.8868545931014948,False,False,False,False,0.20269137063984663,0.20251465551725972,False,False,False,False,-27502.0,-35747.03631372751,False,False,False,False,1500.3577950289853,False,False,False,False
2025-08-29 14:00:00+00:00,165.34,165.34,164.035,164.495,1059.0,,,,,166.64414940044048,,,166.47678046952876,163.39675533198633,157.7328637254496,156.02800325551783,153.4689866353832,152.20909772109783,151.08217363149913,150.47756813201767,149.56814829629977,148.80637228207448,148.2613809450519,145.24423691197953,144.40585779818403,140.25666709986112,139.11554429726252,139.11352658485262,138.31062774485247,137.86608865753996,136.31021270198323,136.21942373064851,149.56814829629977,148.2613809450519,144.40585779818403,138.31062774485247,,166.64414940044048,147.71751579765353,"rgba(239, 83, 80, 1.0)",2.915385271159635,156.89949858727147,2.6053165212388283,36.473813468491684,-8.027634642828126,False,True,False,True,False,6.762175766985493,0.0,0.0,0.0,0.0,0,1.0571469137117109,0.8926986831363367,False,False,False,False,0.1741257384601812,0.18832019698872046,False,False,False,False,-28561.0,-35635.62489801081,False,False,False,False,1493.515038516908,False,False,False,False
2025-08-29 15:00:00+00:00,164.495,165.39,164.47,165.18,3774.0,,,,,166.42660734483246,,,166.37373273379725,163.44653718632878,157.8448828229046,156.15223715125884,153.6064093639373,152.35171424664455,151.22916960465525,150.6263496512663,149.7190553894347,148.9584277469101,148.414421250236,145.40212661751346,144.56489288956865,140.4094178202195,139.26709268898523,139.26507409474627,138.46170240053002,138.01698998446105,136.46021696323464,136.36947629180284,149.7190553894347,148.414421250236,144.56489288956865,138.46170240053002,,166.42660734483246,147.84699634492182,"rgba(239, 83, 80, 1.0)",2.8044518470063764,156.99539030314452,2.9184347399625294,37.81914162911526,-8.027634642828126,False,True,False,True,False,8.382742287710371,0.0,0.0,0.0,0.0,0,1.0718060415625235,0.8792401628222529,False,False,False,False,0.1679777719224791,0.1781489844555998,False,False,False,False,-24787.0,-35467.429163157925,False,False,False,False,1528.871394508894,False,False,False,False
2025-08-29 16:00:00+00:00,165.18,165.585,165.18,165.27,1521.0,,,,,166.37142588803542,,,166.345344503308,163.46980989992616,157.89110424559198,156.20317799661655,153.66245656495894,152.4097796363002,151.28894314646942,150.68681667008786,149.78034450702188,149.0201549827957,148.47652866311162,145.46611282679794,144.62932384940137,140.4712706151408,139.32844990811373,139.32643093799584,138.52286093553215,138.07807445191958,136.5209265329133,136.43020446534612,149.78034450702188,148.47652866311162,144.62932384940137,138.52286093553215,,166.37142588803542,147.90040576696745,"rgba(239, 83, 80, 0.75)",2.7064218540847658,157.03646456984126,3.0422217503645967,39.09735825238365,-8.027634642828126,False,True,False,True,True,8.59417575197168,0.0,0.0,0.0,0.0,0,1.0670679597220685,0.8912049938691343,False,False,False,False,0.1822558674121574,0.18020242593387858,False,False,False,False,-23266.0,-35278.25971876788,False,False,False,False,1528.749357384725,False,False,False,False
2025-08-29 17:00:00+00:00,165.22,165.28,164.97,164.99,497.0,,,,,166.35025008248104,,,166.3340368305912,163.47623401192354,157.90555168714093,156.21922223515256,153.6802418481128,152.4282542763064,151.30799892870408,150.7061119907498,149.79992797778937,149.0398984308458,148.49640688083556,145.48665443412835,144.65002249280107,140.4912004783173,139.34823279733016,139.34621372698416,138.54258790068133,138.09778177375264,136.54052676312668,136.44981142740676,149.79992797778937,148.49640688083556,144.65002249280107,138.54258790068133,,166.35025008248104,147.917345844634,"rgba(239, 83, 80, 0.75)",2.6344091718448173,157.0476003862816,3.0148694054828713,39.07393243447537,-8.027634642828126,False,True,False,True,True,7.760305452310792,0.0,0.0,0.0,0.0,0,1.0683682771194178,0.8956624126405353,False,False,False,False,0.1741221152171964,0.1771622705755375,False,False,False,False,-23763.0,-35099.72856033736,False,False,False,False,1512.7532433167448,False,False,False,False
2025-08-29 18:00:00+00:00,165.09,165.09,164.71,165.01,350.0,,,,,166.33411328549684,,,166.3252978051758,163.48032577661797,157.91548857536648,156.23030402746795,153.6925764202621,152.44108525961718,151.3212475870669,150.71953403955445,149.81356001248818,149.05364917878285,148.51025634175258,145.50098891916403,144.66447178718045,140.50513453219082,139.36206867820476,139.36004954535355,138.55638761292576,138.1115692836233,136.55424436429908,136.4635340047996,149.81356001248818,148.51025634175258,144.66447178718045,138.55638761292576,,166.33411328549684,147.92908868759469,"rgba(239, 83, 80, 0.75)",2.5764384594145824,157.05476552300428,3.0876865884090625,39.160786642240275,-8.027634642828126,False,True,False,True,True,7.809157015388866,0.0,0.0,0.0,0.0,0,1.0477302304218032,0.9013626272678562,False,False,False,False,0.16703361387938212,0.1720979422274598,False,False,False,False,-23413.0,-34918.53897025461,False,False,False,False,1494.7260612498185,False,False,False,False
