date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_813,aVWAP_peak_743,aVWAP_peak_708,aVWAP_peak_678,aVWAP_peak_630,aVWAP_valley_862,aVWAP_valley_833,aVWAP_valley_786,aVWAP_valley_751,aVWAP_valley_721,aVWAP_valley_707,aVWAP_valley_692,aVWAP_valley_657,aVWAP_valley_604,aVWAP_valley_576,aVWAP_valley_547,aVWAP_valley_531,aVWAP_valley_506,aVWAP_valley_483,aVWAP_valley_442,aVWAP_valley_391,aVWAP_valley_390,aVWAP_OB_bull_862,aVWAP_OB_bull_786,aVWAP_OB_bull_391,aVWAP_OB_bear_678,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 16:00:00+00:00,44.65,44.7,44.35,44.54,44319.0,,,,,,,,,,,,,,,,,,44.39562673609415,45.3769384801743,45.73644367082194,45.87378314557426,45.02904737629805,45.00268513146116,,,45.02904737629805,,,45.235754090070635,"rgba(239, 83, 80, 0.75)",0.7237838697361314,45.10158335742674,-0.7758992441092625,35.4091124687626,-22.12203515106151,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9811686513431183,0.9536139573525348,False,False,False,False,-0.13468579696219274,-0.11499951840251191,False,False,False,False,-190466.0,-160761.97379017627,False,False,False,False,17496.809658859387,False,False,False,False
2025-05-13 17:00:00+00:00,44.535,44.725,44.525,44.675,14002.0,,,,,,,,,,,,,,,,,,44.41137741323921,45.36169827622789,45.72010780762508,45.862666223976944,45.026772794304705,45.00057676626836,,,45.026772794304705,,,45.23053321360703,"rgba(239, 83, 80, 0.75)",0.7446516508282239,45.095974827598624,-0.5653312218275569,37.357821498776374,-19.953263079373805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9912560721721025,0.9450381679389321,False,False,False,False,-0.12320545919008817,-0.11910248879630003,False,False,False,False,-176464.0,-161005.41605699522,False,False,False,False,17442.626563373193,False,False,False,False
2025-05-13 18:00:00+00:00,44.675,44.785,44.63,44.685,15532.0,,,,,,,,,,,,,,,,,,44.430514109919635,45.34682632821371,45.70349778785569,45.85114496067502,45.02465819887187,44.998642105742995,,,45.02465819887187,,,45.225880581879814,"rgba(239, 83, 80, 0.75)",0.7641292223626742,45.090602340043084,-0.5308033355784593,38.76195522676983,-18.256258994382378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9926142697881828,0.9450947603121527,False,False,False,False,-0.14654765541160292,-0.13282507210395147,False,False,False,False,-160932.0,-161004.27782355342,False,False,False,False,17413.004446111594,False,False,False,False
2025-05-13 19:00:00+00:00,44.685,44.715,44.56,44.565,31380.0,,,,,,,,,,,,,,,,,,44.45211083337098,45.31496649345879,45.66877737755354,45.82684999187928,45.01934995618747,44.99369589424401,,,45.01934995618747,,,45.212625091115676,"rgba(239, 83, 80, 0.75)",0.785780400517825,45.07789472137621,-0.6527201760672807,38.76272042345127,-17.787404720044286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9838822704975472,0.9552908199018929,False,False,False,False,-0.1805931816993788,-0.15670912690166514,False,False,False,False,-192312.0,-161489.6688650487,False,False,False,False,17629.547012838546,False,False,False,False
2025-05-14 14:00:00+00:00,44.5,44.5,44.32,44.4,19939.0,,,,,,,,,,,,,,,,,,44.4489378972249,45.29057134775082,45.64374283241479,45.809356604898014,45.01436678780284,44.988946415958665,,,45.01436678780284,,,45.19932031434167,"rgba(239, 83, 80, 0.75)",0.8107745545948595,45.06702323430369,-0.8226987767727862,37.54161470121333,-17.787404720044286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9747439315279922,0.9614143398344335,False,False,False,False,-0.2408402058611027,-0.1987746663813839,False,False,False,False,-212251.0,-162276.66624698593,False,False,False,False,17665.352485507716,False,False,False,False
2025-05-14 15:00:00+00:00,44.405,44.63,44.315,44.57,18570.0,,,,,,,,,,,,,,,,,,44.452360847622025,45.27140062158734,45.62308776213872,45.79456277863489,45.01053738251229,44.98532705612503,,,45.01053738251229,,,45.18954607477005,"rgba(239, 83, 80, 0.5)",0.830034423469447,45.05861135151747,-0.5886639610380634,38.86407805893568,-16.85313410544623,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9727234578262693,0.9576164498531271,False,False,False,False,-0.2266841796407305,-0.2127294230110572,False,False,False,False,-193681.0,-162763.5551423815,False,False,False,False,17679.37802836806,False,False,False,False
2025-05-14 16:00:00+00:00,44.57,44.635,44.46,44.535,11849.0,,,,,,,,,,,,,,,,,,44.455772092719066,45.26023754621697,45.61073402668947,45.78557278702263,45.00830690027519,44.98322786085326,,,45.00830690027519,,,45.1839752022961,"rgba(239, 83, 80, 0.5)",0.8491296391860647,45.053713943639146,-0.6108772084982966,39.43629725867271,-15.857645756133323,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.973141080011309,0.9659315804353978,False,False,False,False,-0.2085749584998222,-0.2106521907554397,False,False,False,False,-205530.0,-163426.60079908874,False,False,False,False,17588.9845705639,False,False,False,False
2025-05-14 17:00:00+00:00,44.535,44.64,44.53,44.63,9071.0,,,,,,,,,,,,,,,,,,44.45979679961444,45.25257773514521,45.60195803301075,45.779087312404044,45.00682004744277,44.98183953599763,,,45.00682004744277,,,45.18034657726914,"rgba(239, 83, 80, 0.5)",0.864320610142572,45.050397001194824,-0.48639011526692144,41.083846475013544,-13.892201485105765,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9776077097505669,0.962301587301588,False,False,False,False,-0.19957137196138622,-0.20511178135841296,False,False,False,False,-196459.0,-163938.73101925792,False,False,False,False,17456.922794276088,False,False,False,False
2025-05-14 18:00:00+00:00,44.635,44.78,44.635,44.755,11567.0,,,,,,,,,,,,,,,,,,44.46885216893621,45.24486227516734,45.59233645467366,45.77177385212268,45.00550975704423,44.980650845103405,,,45.00550975704423,,,45.17733089217458,"rgba(239, 83, 80, 0.5)",0.8766181536949238,45.047238835962105,-0.3333707324338687,43.784883988593705,-11.05877296947935,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9798581560283688,0.9581560283687951,False,False,False,False,-0.17037301378739653,-0.18774239757290473,False,False,False,False,-184892.0,-164263.58790268024,False,False,False,False,17365.60616180669,False,False,False,False
2025-05-14 19:00:00+00:00,44.76,44.99,44.705,44.9,32279.0,,,,,,,,,,,,,,,,,,44.50351433905016,45.23001273836239,45.57076871408851,45.75457722898003,45.00372049148002,44.979185605451036,,,45.00372049148002,,,45.173629852902025,#000000,0.884770505185924,45.04176397787728,-0.16022683514692018,47.30257847731966,-7.61437140999346,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9838983050847457,0.949152542372882,False,False,False,False,-0.13734937723622684,-0.16254588740456577,False,False,False,False,-152613.0,-164082.95863287125,False,False,False,False,17596.82157015077,False,False,False,False
2025-05-15 14:00:00+00:00,44.52,44.64,44.445,44.485,33066.0,,,,,,,,,,,,,,,,,,44.50514461855612,45.20280335907894,45.53988977421388,45.7311136783219,44.99753473605479,44.973345167999824,,,44.99753473605479,,,45.158305222370906,"rgba(239, 83, 80, 0.5)",0.8997899054079128,45.028937258470705,-0.6045158488682045,45.1905563317087,-7.61437140999346,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.972545174394173,0.9533548115982639,False,False,False,False,-0.20977792858183722,-0.18616190799320148,False,False,False,False,-185679.0,-164417.78097964844,False,False,False,False,17836.653793869362,False,False,False,False
2025-05-15 15:00:00+00:00,44.485,44.485,44.31,44.465,13298.0,,,,,,,,,,,,,,,,,44.42,44.50241810446893,45.19086677139651,45.526767885254756,45.72114175514615,44.99455936638525,44.970508620603255,,,44.99455936638525,,,45.04660892903642,"rgba(239, 83, 80, 0.5)",0.9139614891250664,45.02393880607619,-0.6115561899782626,43.602753216032056,-7.61437140999346,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.969735182849937,0.9574050721591713,False,False,False,False,-0.2449407908039212,-0.21555134939856135,False,False,False,False,-198977.0,-164953.5828249252,False,False,False,False,17766.287068383015,False,False,False,False
2025-05-15 16:00:00+00:00,44.46,44.53,44.415,44.515,12925.0,,,,,,,,,,,,,,,,,44.45285919485439,44.501942655301264,45.18058238324989,45.51505610513614,45.7120830426004,44.99202884634164,44.96810988039268,,,44.99202884634164,,,45.04609458683949,"rgba(239, 83, 80, 0.5)",0.925247583131236,45.02055681658679,-0.5464016613541178,43.25327690675914,-7.61437140999346,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9702871765709411,0.9644583451805521,False,False,False,False,-0.2266841796407305,-0.22111776451964593,False,False,False,False,-186052.0,-165280.6900679496,False,False,False,False,17691.228354144518,False,False,False,False
2025-05-15 17:00:00+00:00,44.52,44.745,44.515,44.695,14094.0,,,,,,,,,,,,,,,,,44.52235822771205,44.5067137130506,45.17229130890308,45.50458342907846,45.70366515775089,44.99018964329577,44.966408357950364,,,44.99018964329577,,,45.05231569110588,"rgba(239, 83, 80, 0.5)",0.930349517775619,45.02009841133872,-0.3494368569309334,45.43957947539302,-7.61437140999346,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9714853170662506,0.9588594126826505,False,False,False,False,-0.18880893067553461,-0.20496334759759027,False,False,False,False,-171958.0,-165384.21425294262,False,False,False,False,17635.457371909717,False,False,False,False
2025-05-15 18:00:00+00:00,44.695,44.81,44.67,44.735,16103.0,,,,,,,,,,,,,,,,,44.58400032494387,44.514850264436,45.164655850170135,45.494109332830796,45.694988459713656,44.9886442440803,44.965015739212774,,,44.9886442440803,,,45.058037745055366,#000000,0.935907484647879,45.0196264472219,-0.30411814403748433,47.40934211797416,-7.280705008520542,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9748793641782573,0.9579903491342611,False,False,False,False,-0.16267652618807338,-0.18381993689283183,False,False,False,False,-155855.0,-165236.47449708305,False,False,False,False,17611.698342887863,False,False,False,False
2025-05-15 19:00:00+00:00,44.735,44.9,44.705,44.895,34238.0,,,,,,,,,,,,,,,,,44.678163703148094,44.53698475206459,45.15270800660736,45.475447267407965,45.67883031418033,44.986644096270766,44.96332809094836,,,44.986644096270766,,,45.0674437472325,#000000,0.9380420859188854,45.018925261487695,-0.1321105559632725,50.68637650867659,-4.1161657752748795,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9837119588512645,0.9549935705100734,False,False,False,False,-0.14792831102144446,-0.16587412395713813,False,False,False,False,-121617.0,-164560.20357464763,False,False,False,False,17869.470461602778,False,False,False,False
2025-05-16 14:00:00+00:00,44.91,45.03,44.825,44.84,17941.0,,,,,,,,,,,,,,,,,44.71453662863685,44.549682087811945,45.147990410928685,45.46703089255236,45.6712354364443,44.98605213800648,44.96289451625837,,,44.98605213800648,,,45.07134601580557,"rgba(38, 166, 154, 1.0)",0.9390706062931055,45.0408314512971,-0.2138619289659826,52.01749628343541,-2.798053187406204,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9877055039313798,0.9448177269478203,False,False,False,False,-0.11861602121948389,-0.142245072588311,False,False,False,False,-139558.0,-164172.57251147478,False,False,False,False,17870.579446694206,False,False,False,False
2025-05-16 15:00:00+00:00,44.84,44.92,44.775,44.815,13136.0,,,,,,,,,,,,,,,,,44.72771525581522,44.556880375091666,45.143819623629035,45.46037112832436,45.6653314556165,44.98532255274048,44.96228097861876,,,44.98532255274048,,,45.07167448140515,"rgba(38, 166, 154, 1.0)",0.9411692459646381,45.03816814559906,-0.23711797485512612,52.49727664048429,-2.181953486838246,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9895265423242467,0.9457675753228124,False,False,False,False,-0.13734937723622684,-0.13979722491226892,False,False,False,False,-152694.0,-163994.6101469558,False,False,False,False,17797.17511418732,False,False,False,False
2025-05-16 16:00:00+00:00,44.815,44.925,44.815,44.87,11106.0,,,,,,,,,,,,,,,,,44.73961078783407,44.56338259931417,45.14075290834869,45.45514446021922,45.66060282163553,44.984848325072676,44.96190330929829,,,44.984848325072676,,,45.0723207445318,"rgba(38, 166, 154, 1.0)",0.942017950901104,45.037254054673525,-0.17754869162900547,53.630852459412694,-0.8873216648575664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9839392612060154,0.9499196963060305,False,False,False,False,-0.13207148955836231,-0.1359343572353156,False,False,False,False,-141588.0,-163647.22084235182,False,False,False,False,17693.435965130153,False,False,False,False
2025-05-16 17:00:00+00:00,44.865,44.965,44.865,44.905,9028.0,,,,,,,,,,,,,,,,,44.75055976522942,44.56916421499224,45.13868607360237,45.45126115790825,45.65700058444358,44.984604510621146,44.961736733628264,,,44.984604510621146,,,45.0732875772036,"rgba(38, 166, 154, 1.0)",0.9426903851012038,45.03717066579545,-0.14020580657694942,54.918589436848954,0.5554444217593328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9848104999262646,0.9576758590178441,False,False,False,False,-0.12153732316133588,-0.12873584019832573,False,False,False,False,-132560.0,-163165.24842619133,False,False,False,False,17559.08812070953,False,False,False,False
2025-05-16 18:00:00+00:00,44.905,44.91,44.835,44.88,13115.0,,,,,,,,,,,,,,,,,44.76109010177394,44.576365861643225,45.13527480729539,45.44534103448257,45.65157448968687,44.98407659378963,44.961320934247624,,,44.98407659378963,,,45.073577688988465,"rgba(38, 166, 154, 1.0)",0.945905319719668,45.03598545880386,-0.1649059959299977,55.235494934870346,1.1144038004577794,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9751746692433477,0.9647688419800806,False,False,False,False,-0.13148551419097074,-0.13011067719464825,False,False,False,False,-145675.0,-162894.08178392478,False,False,False,False,17490.187529690775,False,False,False,False
2025-05-16 19:00:00+00:00,44.885,44.965,44.855,44.9,37271.0,,,,,,,,,,,,,,,,,44.789311912130586,44.59708275555676,45.12716813409929,45.43006035572583,45.63716976023646,44.983031314881316,44.96058636794345,,,44.983031314881316,,,45.07491580008195,"rgba(38, 166, 154, 1.0)",0.9477166632881193,45.03391546401951,-0.14130327048897404,55.81162001310367,1.9526744998775882,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9727272727272726,0.961549925484352,False,False,False,False,-0.1227064194183976,-0.12640854830652293,False,False,False,False,-108404.0,-162049.27431440656,False,False,False,False,17796.866792796343,False,False,False,False
2025-05-19 14:00:00+00:00,44.705,44.83,44.68,44.79,6600.0,,,,,,,,,,,,,,,,,44.78856031614325,44.598945595441,45.124918497941636,45.42674458547933,45.63419904411531,44.98251518679316,44.960125931863175,,,44.98251518679316,,,45.07371559396812,"rgba(38, 166, 154, 0.75)",0.9489437798401911,45.03233029477785,-0.2553684421838574,53.66938157260558,1.9526744998775882,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9670935080405002,0.9632221560452653,False,False,False,False,-0.15913078798309094,-0.14276966814480693,False,False,False,False,-115004.0,-161319.8902165088,False,False,False,False,17623.271958799498,False,False,False,False
2025-05-19 15:00:00+00:00,44.79,44.88,44.73,44.835,9779.0,,,,,,,,,,,,,,,,,44.789799585238576,44.602405729670785,45.122079231156206,45.42224751852274,45.63007768604283,44.98192519821683,44.959617166223936,,,44.98192519821683,,,45.07259315929599,"rgba(38, 166, 154, 0.75)",0.9500299995263786,45.03063896862702,-0.20592925352309738,53.21471152217404,1.9526744998775882,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9763579230884332,0.9573544815202755,False,False,False,False,-0.14733975077351236,-0.14505470945915966,False,False,False,False,-105225.0,-160450.2019960978,False,False,False,False,17501.655339283225,False,False,False,False
2025-05-19 16:00:00+00:00,44.835,44.85,44.745,44.78,10595.0,,,,,,,,,,,,,,,,,44.78988981840906,44.60563367600014,45.11883185716476,45.41726485890925,45.62553247978835,44.981201952274645,44.9589816682827,,,44.981201952274645,,,45.07104804440413,#000000,0.9473129756706405,45.028587643861925,-0.2624134264454039,51.63002637164047,5.111675500459363,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9762828162291167,0.9495823389021483,False,False,False,False,-0.1491057372383831,-0.14708022334877138,False,False,False,False,-115820.0,-159758.26087987924,False,False,False,False,17394.5754115424,False,False,False,False
2025-05-19 17:00:00+00:00,44.78,44.92,44.75,44.805,8108.0,,,,,,,,,,,,,,,,,44.791142027034745,44.60845996328278,45.116638379534315,45.41370501500292,45.62222505227689,44.9807488674239,44.95859482482027,,,44.9807488674239,,,45.07021630419654,#000000,0.9384410928155125,45.02736520981514,-0.2369516973601371,51.19592790655511,4.520438298835664,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9765509053131491,0.9477589789254975,False,False,False,False,-0.14028480768675242,-0.1436825155177619,False,False,False,False,-107712.0,-158951.34210654776,False,False,False,False,17250.59749818515,False,False,False,False
2025-05-19 18:00:00+00:00,44.81,44.83,44.76,44.81,4792.0,,,,,,,,,,,,,,,,,44.7913248883164,44.60990744975342,45.11524750148804,45.41153262552221,45.62022221358076,44.98043953328795,44.958324652101965,,,44.98043953328795,,,45.06957126629296,#000000,0.9360948111679623,45.026523888231736,-0.23130551056209556,51.0403956360574,4.146910048311959,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9768957345971562,0.9505331753554507,False,False,False,False,-0.14969460407676607,-0.14668855979726397,False,False,False,False,-102920.0,-158082.63912815167,False,False,False,False,17057.440947825693,False,False,False,False
2025-05-19 19:00:00+00:00,44.815,44.94,44.795,44.935,18999.0,,,,,,,,,,,,,,,,,44.79879011898314,44.61805541732699,45.11139182129562,45.40431456079645,45.61323747552768,44.9798300137056,44.95786627760805,,,44.9798300137056,,,45.06906938360622,"rgba(38, 166, 154, 1.0)",0.9335327747013108,45.02502352083641,-0.09643316579347136,53.979391113048834,4.146910048311959,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9780268396991593,0.9475003686771867,False,False,False,False,-0.13265755511396712,-0.13967305745561553,False,False,False,False,-83921.0,-156932.84627345164,False,False,False,False,17087.54263855708,False,False,False,False
2025-05-20 14:00:00+00:00,45.405,45.495,45.19,45.205,21632.0,,,,,,,,,,,,,,,,,44.83827562081438,44.639811625369106,45.11493375588169,45.402644545516694,45.60982690037801,44.98224275550195,44.960434591418455,,,44.98224275550195,,,45.078309970697184,"rgba(38, 166, 154, 1.0)",0.9276051553998667,45.03163135539874,0.18689918182540335,60.09261528156674,6.450844558562842,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9824459596692295,0.9393587697664303,False,False,False,False,-0.02246452189849585,-0.08106878967705569,False,False,False,False,-62289.0,-155465.49981959967,False,False,False,False,17157.999341835264,False,False,False,False
2025-05-20 15:00:00+00:00,45.205,45.355,45.17,45.345,19211.0,,,,,,,,,,,,,,,,,44.86799801464299,44.65781120007072,45.11785634917737,45.40111368453767,45.606795874995875,44.984310085653824,44.96263845720695,,,44.984310085653824,,,45.08550338089792,"rgba(38, 166, 154, 1.0)",0.9189027093165387,45.03661035346025,0.33560641775572253,65.5828011796347,11.214396445019688,True,False,True,False,True,0.7198828725019055,0.0,0.0,0.0,0.0,0,0.9819624819624819,0.9437229437229443,False,False,False,False,-0.040912874693436095,-0.0609908321852459,False,False,False,False,-43078.0,-153723.05796193145,False,False,False,False,17189.82880940371,False,False,False,False
