date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_388,aVWAP_valley_415,aVWAP_valley_376,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_272,aVWAP_valley_211,aVWAP_valley_174,aVWAP_valley_152,aVWAP_valley_121,aVWAP_OB_bull_415,aVWAP_OB_bull_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-30 17:00:00+00:00,25.505,25.505,24.83,25.17,1971.0,,,,,,,,,24.11019783175289,22.72515778834071,22.09780649214556,,,,22.97772070407972,"rgba(38, 166, 154, 0.75)",1.5181650938722855,22.390543266460668,1.8308000524830625,68.8887002125337,17.187550346215048,True,False,True,False,False,10.728486967513696,0.0,0.0,0.0,0.0,0,0.8834971763229453,0.8134978735271562,False,False,False,False,0.30653594387757294,0.31599342263953356,False,False,False,False,18105.0,10138.271017851119,False,False,False,False,887.091632715396,False,False,False,False
2024-10-01 17:00:00+00:00,24.83,25.34,24.83,25.215,632.0,,,,,,,,,24.16104828512723,22.77393599254906,22.12607691626445,,,,23.02035373131358,"rgba(38, 166, 154, 0.75)",1.5630518139118,22.416206022912146,1.7905957769137555,67.5434059839821,17.187550346215048,True,False,True,False,False,10.862751934995416,0.0,0.0,0.0,0.0,0,0.8927544364171986,0.808444974398541,False,False,False,False,0.2980367781223087,0.30701510038092117,False,False,False,False,18737.0,10271.584645481335,False,False,False,False,883.1367236810488,False,False,False,False
2024-10-02 17:00:00+00:00,25.195,25.28,25.12,25.12,391.0,,,,,,,,,24.19138967675993,22.803692537849955,22.14356264064182,,,,23.046214951750567,"rgba(38, 166, 154, 0.75)",1.601839365027389,22.432197297582697,1.6779477150452893,66.14359166964522,22.12556125665479,True,False,True,False,False,10.478085767280557,0.0,0.0,0.0,0.0,0,0.8990638417681429,0.7985500105581756,False,False,False,False,0.30989586542804753,0.3084554829044843,False,False,False,False,18346.0,10396.769379659918,False,False,False,False,875.5066969573115,False,False,False,False
2024-10-03 17:00:00+00:00,25.115,25.425,24.99,25.415,551.0,,,,,,,,,24.23537229086986,22.84616919687854,22.168694613074013,,,,23.083412033607473,"rgba(38, 166, 154, 0.75)",1.6313197884695239,22.455750456715826,1.81402172903235,66.12883441189176,21.676515558350303,True,False,True,False,False,11.381188330260304,0.0,0.0,0.0,0.0,0,0.8993023747445567,0.795574659995772,False,False,False,False,0.31067219337512,0.30956383813980215,False,False,False,False,18897.0,10528.5559009055,False,False,False,False,870.475585376578,False,False,False,False
2024-10-04 17:00:00+00:00,25.48,25.48,25.27,25.405,352.0,,,,,,,,,24.26438497753561,22.873725190918158,22.185092213065293,,,,23.107734127173018,"rgba(38, 166, 154, 0.75)",1.651091058871281,22.471439898089447,1.7767403476317019,66.05601728778967,21.11112829884742,True,False,True,False,False,11.339386942492812,0.0,0.0,0.0,0.0,0,0.9004158150680106,0.7939248713792375,False,False,False,False,0.32810701452257396,0.31883542633118805,False,False,False,False,18545.0,10652.84185593022,False,False,False,False,862.4372042079489,False,False,False,False
2024-10-07 17:00:00+00:00,24.84,25.02,24.79,24.955,322.0,,,,,,,,,24.27921642139687,22.893858832269817,22.197795694274255,,,,23.123623649313647,"rgba(38, 166, 154, 0.75)",1.6476039031337681,22.481668954571536,1.5011684791011655,63.2301675038792,18.05041416622919,True,False,True,False,False,9.462568560080264,0.0,0.0,0.0,0.0,0,0.9003419290497223,0.7912808092320842,False,False,False,False,0.27963556243490995,0.29923549438304897,False,False,False,False,18223.0,10770.208648861535,False,False,False,False,854.0583328248799,False,False,False,False
2024-10-08 17:00:00+00:00,25.25,25.28,25.14,25.26,464.0,,,,,,,,,24.309053323379032,22.926445243901217,22.21792194742395,,,,23.151140171568063,"rgba(38, 166, 154, 0.75)",1.6285457144778448,22.499789937843314,1.6948925889020467,62.589438951747596,17.130635419643767,True,False,True,False,False,10.433264838261415,0.0,0.0,0.0,0.0,0,0.9035006084902285,0.7905361872718162,False,False,False,False,0.3109310499752366,0.3050832721791428,False,False,False,False,18687.0,10892.949600041975,False,False,False,False,848.0109168120911,False,False,False,False
2024-10-09 17:00:00+00:00,24.89,24.89,24.425,24.63,401.0,,,,,,,,,24.318042506331903,22.946984155313622,22.23179913617163,,,,23.165608599272385,"rgba(38, 166, 154, 0.5)",1.618690781726658,22.509451816508957,1.3100390806136875,58.695542656704845,13.265888770939,False,False,True,False,False,7.846928542745911,0.0,0.0,0.0,0.0,0,0.906156048675734,0.7906943450250538,False,False,False,False,0.2546293139900089,0.2798562930845758,False,False,False,False,18286.0,11007.570536475432,False,False,False,False,841.0805150010508,False,False,False,False
2024-10-10 17:00:00+00:00,24.52,24.69,24.36,24.69,341.0,,,,,,,,,24.32381450848626,22.96338211765168,22.243145673624202,,,,23.17678076658738,"rgba(38, 166, 154, 0.5)",1.6212846841400315,22.646017774936013,1.2607176549923225,56.39172972015041,11.028299057126958,False,False,True,False,False,8.043913326211666,0.0,0.0,0.0,0.0,0,0.9024793388429753,0.7998562702120015,False,False,False,False,0.24137099362354064,0.26061364335405823,False,False,False,False,18627.0,11125.701225832401,False,False,False,False,833.3273287219648,False,False,False,False
2024-10-11 17:00:00+00:00,24.68,25.28,24.67,25.15,1042.0,,,,,,,,,24.368572870000406,23.02500576174014,22.283744106051515,,,,23.225774245930683,"rgba(38, 166, 154, 0.5)",1.6361532698749648,22.699246302949255,1.4978753776765854,57.00023320198714,11.028299057126958,False,False,True,False,False,9.545961127061698,0.0,0.0,0.0,0.0,0,0.9152688791303724,0.785112662875243,False,False,False,False,0.2867690423599067,0.2736913428569825,False,False,False,False,19669.0,11258.15547039314,False,False,False,False,836.5625639355777,False,False,False,False
2024-10-14 17:00:00+00:00,25.23,25.69,25.23,25.67,78.0,,,,,,,,,24.374031493532584,23.030575748073396,22.287276041158126,,,,23.23062776092137,"rgba(38, 166, 154, 0.5)",1.655987057659315,22.704438005459863,1.7908123018375917,59.42631151950744,11.028299057126958,False,False,True,False,True,11.196988616417272,0.0,0.0,0.0,0.0,0,0.9243951612903226,0.7755616359447004,False,False,False,False,0.3370281504917881,0.30535974667438526,False,False,False,False,19747.0,11389.765463100224,False,False,False,False,824.8019040295997,False,False,False,False
2024-10-15 17:00:00+00:00,25.385,26.08,25.385,25.97,286.0,,,,,,,,,24.39838664455239,23.0530666855177,22.301280177464104,,,,23.250911169178064,"rgba(38, 166, 154, 1.0)",1.6858839956672198,22.726386365806807,1.923983881767305,62.06832151489176,7.4194626190803845,True,False,True,False,True,12.130563708019622,0.0,0.0,0.0,0.0,0,0.9245580130269847,0.7698804666809822,False,False,False,False,0.34282824416762353,0.32409399542100437,False,False,False,False,20033.0,11523.769099331228,False,False,False,False,816.4483861376679,False,False,False,False
2024-10-16 17:00:00+00:00,26.525,26.64,26.21,26.21,1591.0,,,,,,,,,24.56675779064942,23.195147111880797,22.388910894229383,,,,23.383605265586535,"rgba(38, 166, 154, 1.0)",1.7187374949586114,23.122835276264684,1.7961816349445836,64.61189016113002,9.839133203921662,True,False,True,False,True,12.872650692888254,0.0,0.0,0.0,0.0,0,0.931461720260689,0.7701783284394473,False,False,False,False,0.3428282450636564,0.3334611202423304,False,False,False,False,21624.0,11680.36182647338,False,False,False,False,828.4569382905721,False,False,False,False
2024-10-17 17:00:00+00:00,25.675,25.87,25.485,25.675,397.0,,,,,,,,,24.590108814697054,23.22152151991362,22.40655760607495,,,,23.406062646895208,"rgba(38, 166, 154, 1.0)",1.7342675921209825,23.12886698557125,1.468131576693346,62.75925643504997,9.839133203921662,True,False,True,False,True,10.575027737373397,0.0,0.0,0.0,0.0,0,0.9252562642369021,0.7776907744874716,False,False,False,False,0.27439359245899025,0.3039273563506603,False,False,False,False,21227.0,11828.371720636582,False,False,False,False,821.7676834333539,False,False,False,False
2024-10-18 17:00:00+00:00,25.635,25.71,25.49,25.58,1931.0,,,,,,,,,24.683240228835157,23.338107626514613,22.48763782017498,,,,23.502995225174917,"rgba(38, 166, 154, 0.5)",1.7304827400218543,23.17213007064873,1.3914440598932867,60.94136852725743,9.839133203921662,False,False,True,False,False,10.171509538347635,0.0,0.0,0.0,0.0,0,0.9220399429386592,0.7840941512125534,False,False,False,False,0.2674494934616382,0.28568842490614926,False,False,False,False,19296.0,11944.14890326237,False,False,False,False,838.9650836902011,False,False,False,False
2024-10-21 17:00:00+00:00,25.24,25.24,25.0,25.0,69.0,,,,,,,,,24.684551988500242,23.341161791985368,22.489992496544467,,,,23.50523542567669,"rgba(38, 166, 154, 0.5)",1.7340160462489043,23.17239484521694,1.0539724581768506,56.501463766778535,11.654110420670293,False,True,True,False,False,7.740903081342555,0.0,0.0,0.0,0.0,0,0.9230823964707559,0.7817703145012099,False,False,False,False,0.22497005930918643,0.25532924210766783,False,False,False,False,19227.0,12057.06132336683,False,False,False,False,827.0276405322135,False,False,False,False
2024-10-22 17:00:00+00:00,24.545,25.26,24.295,25.15,1409.0,,,,,,,,,24.698283061777165,23.395102996254685,22.53390968973213,,,,23.542431915921327,"rgba(38, 166, 154, 0.5)",1.7383854526491,23.17472693010279,1.1362687526446564,54.35972229154507,9.693988982587229,False,True,True,False,False,8.243650756076132,0.0,0.0,0.0,0.0,0,0.9211439088270689,0.7826148509945495,False,False,False,False,0.19514843646309557,0.2252388392853817,False,False,False,False,20636.0,12190.06812455494,False,False,False,False,836.0504678107839,False,False,False,False
2024-10-23 17:00:00+00:00,24.49,24.49,24.33,24.46,394.0,,,,,,,,,24.693563048559966,23.404978496452525,22.54349906131057,,,,23.547346868774355,#000000,1.7389927653207398,23.17061658097491,0.7414541594066237,49.67393381392275,5.379645508861714,False,True,False,False,False,5.42198490253384,0.0,0.0,0.0,0.0,0,0.9126788357178096,0.7917400803439287,False,False,False,False,0.16352549254661478,0.19438216591599822,False,False,False,False,20242.0,12314.904277662616,False,False,False,False,829.1969721858104,False,False,False,False
2024-10-24 17:00:00+00:00,23.97,24.3,23.87,23.87,387.0,,,,,,,,,24.682147224631404,23.41064571648654,22.55077723754079,,,,23.547856726219578,"rgba(239, 83, 80, 1.0)",1.7380734441609003,23.162094171852914,0.40729339172939666,44.42647209139673,0.6664262932846867,False,True,False,True,False,3.111793729230147,0.0,0.0,0.0,0.0,0,0.9088803088803089,0.7894699894699896,False,False,False,False,0.13582920551161076,0.1651056857138045,False,False,False,False,19855.0,12431.804986536064,False,False,False,False,822.3412051751777,False,False,False,False
2024-10-25 17:00:00+00:00,23.92,23.92,23.36,23.66,266.0,,,,,,,,,24.67033903512533,23.412147344670608,22.55449443813945,,,,23.545660272645126,"rgba(239, 83, 80, 1.0)",1.7374381834878265,23.15367682490502,0.2914193897123638,40.25485951577952,-2.995707988398962,False,True,False,True,False,2.3052584364817115,0.0,0.0,0.0,0.0,0,0.90465197621546,0.7948933193424276,False,False,False,False,0.09823140481414463,0.13166854526397456,False,False,False,False,19589.0,12542.7692503107,False,False,False,False,813.715760133702,False,False,False,False
2024-10-28 17:00:00+00:00,23.655,24.01,23.62,23.675,602.0,,,,,,,,,24.647645645269144,23.417203201999484,22.563741505637605,,,,23.542863450968742,"rgba(239, 83, 80, 1.0)",1.7376407273361587,23.139243031388236,0.30832436198309615,37.58183647970532,-5.345339912581117,False,True,False,True,False,2.3599259010913656,0.0,0.0,0.0,0.0,0,0.9101750470744124,0.7916172675918823,False,False,False,False,0.11297824068667275,0.12232339297532366,False,False,False,False,20191.0,12661.346471236113,False,False,False,False,810.4333452479082,False,False,False,False
2024-10-29 17:00:00+00:00,23.33,23.62,23.33,23.56,656.0,,,,,,,,23.503333333333337,24.61711079021586,23.41851514307165,22.57147719809068,,,,23.52760911617788,"rgba(239, 83, 80, 1.0)",1.7380034937088538,23.214216168133085,0.19895462415269394,35.37600177151892,-7.40653378264652,False,True,False,True,False,1.907471337037098,0.0,0.0,0.0,0.0,0,0.904678892685308,0.7995258350184787,False,False,False,False,0.08436625678775572,0.10334482488153969,False,False,False,False,19535.0,12767.914742999894,False,False,False,False,808.039029817708,False,False,False,False
2024-10-30 17:00:00+00:00,24.005,24.215,23.81,23.81,188.0,,,,,,,,23.601714060031597,24.612009997847036,23.420803413863524,22.574710351793193,,,,23.552309455883837,"rgba(239, 83, 80, 1.0)",1.7400586533554423,23.217988533100016,0.3402250066446769,35.929941216120206,-7.40653378264652,False,True,False,True,False,2.8436305050325252,0.0,0.0,0.0,0.0,0,0.9137955182072831,0.7948179271708685,False,False,False,False,0.12968041621184517,0.11651262054669242,False,False,False,False,19723.0,12875.74552217819,False,False,False,False,798.42602160348,False,False,False,False
2024-10-31 17:00:00+00:00,23.605,24.12,23.52,24.12,62.0,,,,,,,,23.62349521707138,24.610282341413658,23.421517918292285,22.57575387739953,,,,23.557762338544215,"rgba(239, 83, 80, 0.75)",1.7407759919225945,23.218553249944733,0.5178419016795307,38.59339211393223,-7.40653378264652,False,True,False,True,True,3.994338929559884,0.0,0.0,0.0,0.0,0,0.8969382750648078,0.8049464022980454,False,False,False,False,0.11340026844363395,0.11495644449516318,False,False,False,False,19785.0,12982.865746640542,False,False,False,False,787.0085639042012,False,False,False,False
2024-11-01 17:00:00+00:00,23.92,24.065,23.63,23.885,1109.0,,,,,,,,23.753660876757653,24.57820960053451,23.43246368492925,22.593328705874615,,,,23.589415717024007,"rgba(239, 83, 80, 0.75)",1.7369178537370933,23.213041709007385,0.3868682042428513,39.12061187845707,-7.40653378264652,False,True,False,True,True,3.0317473819958813,0.0,0.0,0.0,0.0,0,0.8920223932820156,0.8090972708187545,False,False,False,False,0.11572214434312271,0.11533929441914295,False,False,False,False,18676.0,13071.131393979447,False,False,False,False,792.0006791925081,False,False,False,False
2024-11-04 17:00:00+00:00,23.98,24.55,23.98,24.55,719.0,,,,,,,,23.91311875152402,24.572325094391523,23.447236054195745,22.60886543863727,,,,23.635386334687137,"rgba(239, 83, 80, 0.75)",1.7412879850406389,23.22565421690811,0.760555286930887,43.729802436003176,-12.951176978676521,False,True,False,True,True,5.47797135785008,0.0,0.0,0.0,0.0,0,0.8971253567202617,0.8003758613489246,False,False,False,False,0.15114042973635844,0.13323986207775068,False,False,False,False,19395.0,13169.175868491393,False,False,False,False,790.8688857166552,False,False,False,False
2024-11-05 17:00:00+00:00,24.86,25.11,24.61,25.11,1026.0,,,,,,,,24.194235815602838,24.586073088221134,23.480481940323298,22.637798481169654,,,,23.72464733132923,#000000,1.7552561554289485,23.262692378452506,1.0524433233484656,49.44127588715686,-7.547110822644996,False,True,False,False,True,7.450916576640157,0.0,0.0,0.0,0.0,0,0.9034874852665882,0.7965749150662139,False,False,False,False,0.20229855695774837,0.16776920951774954,False,False,False,False,20421.0,13281.607250375246,False,False,False,False,794.5143293489551,False,False,False,False
2024-11-06 17:00:00+00:00,25.975,26.98,25.975,26.5,2594.0,,,,,,,,25.12943290315812,24.748737919115868,23.640303940667838,22.754687581745287,,,,24.068290586171777,"rgba(38, 166, 154, 0.5)",1.7923334656955707,23.454846078278923,1.69898848624093,57.41863627884727,-0.2846916706097318,False,False,True,False,True,11.98059709514412,0.0,0.0,0.0,0.0,0,0.9123721812148711,0.7860770637231665,False,False,False,False,0.3428282451252388,0.25529872732149417,False,False,False,False,23015.0,13432.512564322917,False,False,False,False,822.4133319947077,False,False,False,False
2024-11-07 17:00:00+00:00,26.235,26.38,25.78,26.23,282.0,,,,,,,,25.17195248141451,24.76148219037648,23.654618665089956,22.765799526805907,,,,24.088463215921713,"rgba(38, 166, 154, 1.0)",1.823560093447556,23.468542640173112,1.5143221052870148,61.14007927088091,2.9151777468195235,True,False,True,False,True,10.839667031145709,0.0,0.0,0.0,0.0,0,0.912079768240922,0.7916189449572191,False,False,False,False,0.30632828325906153,0.2808135052902778,False,False,False,False,22733.0,13576.706167976825,False,False,False,False,814.0348307234719,False,False,False,False
2024-11-08 17:00:00+00:00,26.9,27.55,26.9,27.55,952.0,,,,,,,,25.44312203479178,24.839169786774974,23.72466279325587,22.816004375887594,,,,24.205739747677555,"rgba(38, 166, 154, 1.0)",1.8893433317492276,23.868686020717448,1.9484621547711232,66.38793935425231,7.63344079506944,True,False,True,False,True,14.780243213176625,0.0,0.0,0.0,0.0,0,0.9174737959400294,0.7848613506700278,False,False,False,False,0.342828245921614,0.3118208756059459,False,False,False,False,23685.0,13733.423901806642,False,False,False,False,816.1738255959763,False,False,False,False
2024-11-11 17:00:00+00:00,27.175,27.48,26.72,26.88,2344.0,,,,,,,,25.81684622096926,24.990601939358147,23.872531602442866,22.926957019466776,,,,24.401734195559264,"rgba(38, 166, 154, 1.0)",1.9308032520684875,23.993503295807226,1.4949719507155594,66.5269003251037,7.769743508725249,True,False,True,False,True,12.012353199563414,0.0,0.0,0.0,0.0,0,0.9133562095816287,0.7912762306981656,False,False,False,False,0.3322476958444549,0.32203428572520043,False,False,False,False,21341.0,13851.370818057701,False,False,False,False,839.8610531061162,False,False,False,False
2024-11-12 17:00:00+00:00,26.28,26.86,26.13,26.86,1036.0,,,,,,,,25.89239454169706,25.03887690088645,23.925790822857934,22.969433924873975,,,,24.456624047578856,"rgba(38, 166, 154, 1.0)",1.9663771736849571,24.029579645734117,1.4394086710037033,66.52193802299273,8.112869964453154,True,False,True,False,True,11.930719318992125,0.0,0.0,0.0,0.0,0,0.9063667956199594,0.7998164054816079,False,False,False,False,0.28199198011572363,0.30201313292046206,False,False,False,False,20305.0,13951.427084444404,False,False,False,False,842.9019670114477,False,False,False,False
2024-11-13 17:00:00+00:00,26.345,26.895,26.24,26.35,698.0,,,,,,,,25.928449625692895,25.067431542769388,23.958952943642096,22.99656891500991,,,,24.48785075677857,"rgba(38, 166, 154, 1.0)",1.992022192249491,24.0511204172664,1.1540431585943285,64.04228957327419,8.112869964453154,True,False,True,False,True,9.85913677865937,0.0,0.0,0.0,0.0,0,0.9079307201458524,0.8002344055215524,False,False,False,False,0.28793717395117513,0.2949751534358186,False,False,False,False,19607.0,14039.110385460768,False,False,False,False,840.6554248872393,False,False,False,False
2024-11-14 17:00:00+00:00,26.905,27.22,26.57,26.58,794.0,,,,,,,,25.983350989834136,25.10501864167675,23.99991905256572,23.029492893032952,,,,24.52944539427739,"rgba(38, 166, 154, 0.75)",2.0170883886353677,24.083457334914584,1.23769621557061,63.12064206145305,8.112869964453154,True,False,True,False,False,10.56574287303945,0.0,0.0,0.0,0.0,0,0.9085140822272583,0.7976691485917775,False,False,False,False,0.3150485174777521,0.30501183545678534,False,False,False,False,20401.0,14137.744332973003,False,False,False,False,839.9320849665069,False,False,False,False
