date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_386,aVWAP_peak_364,aVWAP_peak_337,aVWAP_peak_286,aVWAP_valley_409,aVWAP_OB_bear_386,aVWAP_OB_bear_286,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-07 17:00:00+00:00,7.865,7.87,7.865,7.87,100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39968694957135753,6.5619358160228085,3.2727217773310318,80.03191725814294,24.53465164501509,True,False,True,False,True,19.483057862809606,0.0,0.0,0.0,0.0,0,0.9450276243093926,0.8674033149171266,False,False,False,False,0.34282822427673354,0.3228029349975643,False,False,False,False,965.0,-530.9936903255976,False,False,False,False,115.29961426763549,False,False,False,False
2024-10-08 17:00:00+00:00,7.47,7.82,7.47,7.82,25.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4385651461155873,6.571929509384872,2.8458040992755715,80.58290029150358,25.386517130916957,True,False,True,False,True,18.66200306002177,0.0,0.0,0.0,0.0,0,0.9299397920087576,0.8686371100164199,False,False,False,False,0.2771271637165203,0.29996504935704227,False,False,False,False,940.0,-508.1875865996194,False,False,False,False,113.89962024798223,False,False,False,False
2024-10-09 17:00:00+00:00,7.77,7.9,7.675,7.9,80.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4768105182043168,6.605996191692878,2.713874293672004,81.30740509432863,26.438991549509367,True,False,True,False,True,19.4501281863418,0.0,0.0,0.0,0.0,0,0.9418761827520956,0.8659097053257633,False,False,False,False,0.3189030590876614,0.3094340542223518,False,False,False,False,1020.0,-484.4947557996253,False,False,False,False,113.37404474026157,False,False,False,False
2024-10-10 17:00:00+00:00,7.9,7.9,7.815,7.815,4.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5078810600634461,6.607667892685145,2.377194587969144,79.98736189412487,26.438991549509367,True,False,True,False,True,18.039015357304798,0.0,0.0,0.0,0.0,0,0.94954128440367,0.8661629789530487,False,False,False,False,0.33981734371883193,0.3246256989705919,False,False,False,False,1016.0,-461.2312712135846,False,False,False,False,111.67832311638153,False,False,False,False
2024-10-11 17:00:00+00:00,7.93,7.93,7.86,7.86,7.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5381070257589745,6.610679025613188,2.3216960838314717,79.39026761898111,26.438991549509367,True,False,True,False,True,18.495066000852503,0.0,0.0,0.0,0.0,0,0.9638095238095242,0.8609523809523806,False,False,False,False,0.34282822461026,0.33372696179042594,False,False,False,False,1023.0,-438.2199336753895,False,False,False,False,110.05540337814305,False,False,False,False
2024-10-14 17:00:00+00:00,7.76,7.875,7.76,7.875,2.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5665324430330599,6.611503446310504,2.2302280641247667,79.09291449642609,26.438991549509367,True,False,True,False,True,18.648525416260732,0.0,0.0,0.0,0.0,0,0.9582651391162031,0.8488816148390613,False,False,False,False,0.31785460960094253,0.3257907856956842,False,False,False,False,1025.0,-415.5343533083292,False,False,False,False,108.38012580638889,False,False,False,False
2024-10-15 17:00:00+00:00,7.3,7.935,7.3,7.935,209.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5949809747885713,6.754503986252666,1.984090355438386,79.31536149989603,26.438991549509367,True,False,True,False,True,19.26634069114525,0.0,0.0,0.0,0.0,0,0.9340866290018836,0.8557976863061606,False,False,False,False,0.25506193833726043,0.2904263620164723,False,False,False,False,1234.0,-389.960177288045,False,False,False,False,109.94012385590224,False,False,False,False
2024-10-16 17:00:00+00:00,8.11,8.15,8.025,8.065,107.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6257028696442737,6.805694141476211,2.0126259916943203,80.30807638524588,26.962804655719793,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9638228941684668,0.8625809935205179,False,False,False,False,0.3428282244595769,0.31662729323802463,False,False,False,False,1341.0,-363.1235853921063,False,False,False,False,109.89454054030686,False,False,False,False
2024-10-17 17:00:00+00:00,7.765,7.765,7.765,7.765,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6448053201555479,6.805694141476211,1.4877449495800887,74.24241945169776,27.888257831186536,True,False,True,False,False,15.539755626294472,0.0,0.0,0.0,0.0,0,0.9536000000000006,0.8687999999999998,False,False,False,False,0.24893046466775143,0.282778878952888,False,False,False,False,1341.0,-336.7030646883527,False,False,False,False,108.19074921410055,False,False,False,False
2024-10-18 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6722826987414033,6.805694141476211,1.8954910797339388,73.0355932183593,26.848643341978487,True,False,True,False,False,18.722598528923765,0.0,0.0,0.0,0.0,0,0.9636849132176237,0.8728971962616822,False,False,False,False,0.3405831989037772,0.3116810389283326,False,False,False,False,1341.0,-310.6921644606263,False,False,False,False,106.51337325729278,False,False,False,False
2024-10-21 17:00:00+00:00,8.86,8.95,8.86,8.95,194.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7315042320051461,6.9490522316074586,2.7353878225799027,76.25635475875676,26.848643341978487,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9569561875480403,0.872405841660261,False,False,False,False,0.34282823190300526,0.3272546354156689,False,False,False,False,1535.0,-282.0767820658879,False,False,False,False,107.86975506725723,False,False,False,False
2024-10-22 17:00:00+00:00,9.95,10.02,9.81,9.81,135.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8260981934523414,7.079156943428663,3.305712417986159,80.21283710368382,25.714149285975182,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9760138476755691,0.8664688427299704,False,False,False,False,0.3428282371907987,0.3350414363032338,False,False,False,False,1670.0,-251.8120257547889,False,False,False,False,108.29037901970284,False,False,False,False
2024-10-23 17:00:00+00:00,9.815,9.875,9.67,9.78,1200.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9063642000118161,7.778671862887839,2.208083833282548,82.49323777176473,27.684653861555688,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9694002447980418,0.8619339045287636,False,False,False,False,0.3184755903945626,0.32675851334889816,False,False,False,False,470.0,-240.62114163455962,False,False,False,False,125.21610957753691,False,False,False,False
2024-10-24 17:00:00+00:00,10.16,10.515,10.16,10.335,810.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0035367771352772,8.148731939693942,2.178562968610914,84.88515365427655,29.83138801302445,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9756616257088848,0.845463137996219,False,False,False,False,0.34282823839251453,0.33479337587070634,False,False,False,False,1280.0,-217.04562005883,False,False,False,False,135.83291408021074,False,False,False,False
2024-10-25 17:00:00+00:00,10.81,11.38,10.7,11.38,2083.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1426382976599703,8.955541387057355,2.1218075903002185,87.51166901314016,32.24048615378422,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9841713221601494,0.807728119180633,False,False,False,False,0.3428282405063311,0.3388108081885187,False,False,False,False,3363.0,-161.54103680210395,False,False,False,False,166.0215510712152,False,False,False,False
2024-10-28 17:00:00+00:00,10.41,11.11,10.41,10.96,1900.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.243009342372462,9.313588897157054,1.3245363865894482,85.5730557396415,32.24048615378422,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9659345584939492,0.8148812191842222,False,False,False,False,0.3043580717319305,0.3215844399602246,False,False,False,False,1463.0,-136.35435406098605,False,False,False,False,192.90493787631266,False,False,False,False
2024-10-29 17:00:00+00:00,11.04,11.08,10.79,11.08,1262.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.338053581657843,9.50117287556974,1.179943124903937,84.5060130042049,32.24048615378422,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9818584070796462,0.8137168141592919,False,False,False,False,0.328292749697031,0.3249385948286278,False,False,False,False,2725.0,-91.9922710522886,False,False,False,False,209.48005511854035,False,False,False,False
2024-10-30 17:00:00+00:00,11.265,12.0,11.265,12.0,2106.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4639178274088336,9.8601909435511,1.461700251465896,85.21434896377947,32.24048615378422,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9948564080582941,0.7961851693099012,False,False,False,False,0.3428282418990001,0.33388341836381397,False,False,False,False,4831.0,-15.666809485586455,False,False,False,False,238.8834651167025,False,False,False,False
2024-10-31 17:00:00+00:00,11.405,11.505,11.33,11.37,2105.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5497409199343328,10.069600635491483,0.8391075874563718,81.15512207085291,36.44758951195287,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.968416559965856,0.8154075970977378,False,False,False,False,0.31614853678920457,0.32501597757650924,False,False,False,False,2726.0,26.839652676980776,False,False,False,False,267.81550441721873,False,False,False,False
2024-11-01 17:00:00+00:00,11.46,11.54,11.32,11.51,3794.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6316731533243023,10.341712620464767,0.7160057620332928,78.78825644549049,34.165473660583814,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9519931418774114,0.8255465066438062,False,False,False,False,0.3176874842597465,0.32135173091812785,False,False,False,False,6520.0,127.50880534865549,False,False,False,False,322.48503148051765,False,False,False,False
2024-11-04 17:00:00+00:00,12.57,12.6,12.05,12.195,2501.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7319679012068334,10.56567578342093,0.9407358043089358,78.6982556557049,33.92362411652881,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9528688524590164,0.8098360655737705,False,False,False,False,0.3428282432102864,0.3320899870642071,False,False,False,False,9021.0,265.39238976185464,False,False,False,False,356.26045734903676,False,False,False,False
2024-11-05 17:00:00+00:00,12.38,12.9,12.375,12.68,1397.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8417689352388378,10.692217240235582,1.0792791222242246,79.50126021296519,33.92362411652881,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9637056346500905,0.794666131943052,False,False,False,False,0.3428282437161147,0.33745911539016094,False,False,False,False,10418.0,422.79715891283365,False,False,False,False,372.395954134323,False,False,False,False
2024-11-06 17:00:00+00:00,12.73,12.74,12.01,12.04,1641.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.919696114277247,10.796348211694543,0.6478378421751836,75.93351217793253,30.94520472712378,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9606221697184486,0.8015357353809806,False,False,False,False,0.3149933635976162,0.32622623949388857,False,False,False,False,8777.0,552.3196835808517,False,False,False,False,392.0642339151862,False,False,False,False
2024-11-07 17:00:00+00:00,12.22,12.71,12.22,12.71,2025.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0140445659204027,10.928878125210074,0.8843507760097491,75.13212566403934,30.03131096988855,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9608949416342414,0.8095330739299611,False,False,False,False,0.32448165754238684,0.3253539485181377,False,False,False,False,10802.0,711.2294559284354,False,False,False,False,417.38106749789654,False,False,False,False
2024-11-08 17:00:00+00:00,13.45,13.48,13.3,13.48,1604.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1271799247906653,11.070301874028106,1.1328134954117866,76.04418508188954,30.03131096988855,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9726577437858509,0.8128107074569789,False,False,False,False,0.34282824476513185,0.3340910966416348,False,False,False,False,12406.0,892.543727929545,False,False,False,False,435.7782602498671,False,False,False,False
2024-11-11 17:00:00+00:00,13.2,13.4,13.09,13.32,618.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2243812744343185,11.117347662082295,0.9902314694129317,75.69434470610364,30.03131096988855,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9689405487804877,0.8107850609756095,False,False,False,False,0.328898781417409,0.3314949390295219,False,False,False,False,11788.0,1061.465530597304,False,False,False,False,438.6034035018071,False,False,False,False
2024-11-12 17:00:00+00:00,13.05,13.16,12.31,12.44,1754.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2878917436431774,11.203997758562746,0.5402363310551909,70.814077229178,25.408357547156513,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9367298142357918,0.809269817914291,False,False,False,False,0.28083126350667786,0.30616310126809987,False,False,False,False,10034.0,1200.574592138431,False,False,False,False,458.99714918394966,False,False,False,False
2024-11-13 17:00:00+00:00,13.66,13.79,13.14,13.16,2711.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.365940663927397,11.379431193681514,0.7525838806805876,69.45735689106249,24.092436690411986,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9461986240959604,0.7733286293878991,False,False,False,False,0.3428282448585215,0.3244956730633107,False,False,False,False,12745.0,1379.5579317951995,False,False,False,False,493.9119220648186,False,False,False,False
2024-11-14 17:00:00+00:00,12.61,13.87,12.61,13.62,1817.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4530763219764338,11.635870759005366,0.8088330653308122,69.60637156867472,24.092436690411986,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9305860496537747,0.7738557676068232,False,False,False,False,0.32147354622260405,0.3229846096429574,False,False,False,False,14562.0,1583.9368785890724,False,False,False,False,514.424915521178,False,False,False,False
2024-11-15 17:00:00+00:00,11.49,11.49,10.85,10.965,2081.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4707963719642496,11.537659437816533,-0.23177119908156438,60.813837932774454,15.911743813923465,False,True,True,False,False,12.735937854686405,0.0,0.0,0.0,0.0,0,0.8902344356466386,0.7998757956838999,False,False,False,False,0.1353758081492555,0.22918020889610646,False,False,False,False,12481.0,1752.883593649707,False,False,False,False,538.7129013270512,False,False,False,False
2024-11-18 17:00:00+00:00,10.005,10.195,9.7,9.71,1619.0,,,,,,,,,,,#000000,2.465005314030415,11.357594906101683,-0.6683940585133169,52.521322666562554,8.633182167365092,False,True,False,False,False,6.10577002562157,0.0,0.0,0.0,0.0,0,0.8757307749962525,0.8208664368160695,False,False,False,False,0.03045456848963444,0.12981738869287046,False,False,False,False,10862.0,1894.1102046008743,False,False,False,False,555.461538515779,False,False,False,False
2024-11-19 17:00:00+00:00,10.45,10.45,10.09,10.115,1133.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.464915540464137,11.321820500817934,-0.489599128654401,48.2253502838347,5.171262959456186,False,True,False,True,False,7.77855479606772,0.0,0.0,0.0,0.0,0,0.8797589298838748,0.805673967367338,False,False,False,False,0.0579745369235439,0.09389596280820718,False,False,False,False,11995.0,2050.713147165202,False,False,False,False,564.415623189953,False,False,False,False
2024-11-20 17:00:00+00:00,10.23,10.36,9.94,9.94,755.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4639560167040804,11.29300785754388,-0.5491201337894566,45.00086419641163,2.5251830056346805,False,True,False,True,False,6.901741150929443,0.0,0.0,0.0,0.0,0,0.876869464207928,0.8106577609989836,False,False,False,False,0.04772652221090996,0.07081124250955857,False,False,False,False,11240.0,2193.1827107750437,False,False,False,False,567.3704197296436,False,False,False,False
2024-11-21 17:00:00+00:00,10.09,10.37,9.92,9.92,533.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.462699750895965,11.273589535520262,-0.5496364447301411,42.8062786656179,0.6192632010564125,False,True,False,True,False,6.800696731274453,0.0,0.0,0.0,0.0,0,0.8778844775691558,0.8128135301705603,False,False,False,False,0.04729975377747391,0.05905549814351624,False,False,False,False,10707.0,2325.1798780498493,False,False,False,False,566.8375450051531,False,False,False,False
2024-11-22 17:00:00+00:00,10.93,11.34,10.85,11.33,422.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.473650788859497,11.27877341341558,0.02070889990419322,45.79962647496053,0.6192632010564125,False,True,False,True,False,12.360160178560957,0.0,0.0,0.0,0.0,0,0.8904662491301324,0.793597773138483,False,False,False,False,0.12887653778549576,0.093966017964506,False,False,False,False,11129.0,2461.6732132738825,False,False,False,False,564.5920016717398,False,False,False,False
2024-11-25 17:00:00+00:00,11.43,11.43,10.98,11.28,256.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.4851312017859493,11.281939359804042,-0.0007803852781088445,47.646974698395724,0.6192632010564125,False,True,False,True,True,12.103231829431031,0.0,0.0,0.0,0.0,0,0.8950200027590011,0.7860394537177541,False,False,False,False,0.13841266265654595,0.11618934031052597,False,False,False,False,10873.0,2592.081380509946,False,False,False,False,559.8076295527981,False,False,False,False
2024-11-26 17:00:00+00:00,11.81,11.915,11.4,11.4,555.0,,,,,,,,,,,#000000,2.4972432602573753,11.295056158565453,0.0420238761296052,49.24603445458346,0.6192632010564125,False,True,False,False,True,12.553006819560132,0.0,0.0,0.0,0.0,0,0.9048720740337508,0.7724550898203593,False,False,False,False,0.17792502978969016,0.14705718505010806,False,False,False,False,11428.0,2729.0723668586293,False,False,False,False,559.7330926605066,False,False,False,False
2024-11-27 17:00:00+00:00,11.585,12.28,11.52,12.25,1432.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.522779864205997,11.343422624726815,0.35935651308145966,52.736461544898944,-4.974876394328803,False,True,True,False,True,15.622055220051415,0.0,0.0,0.0,0.0,0,0.907097288676236,0.761164274322169,False,False,False,False,0.19932088471216658,0.17318903488113732,False,False,False,False,12860.0,2886.1410123336896,False,False,False,False,573.2566106037546,False,False,False,False
2024-11-28 17:00:00+00:00,12.25,12.25,12.25,12.25,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5471192436635994,11.343422624726815,0.3559226280938569,55.0634129384426,-2.5248220418732927,False,True,True,False,True,15.622055220051415,0.0,0.0,0.0,0.0,0,0.926501860712387,0.7619617224880382,False,False,False,False,0.23052769170623907,0.2018583632936882,False,False,False,False,12860.0,3040.7744850106865,False,False,False,False,564.368911214549,False,False,False,False
2024-11-29 17:00:00+00:00,12.07,12.33,12.07,12.22,163.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.566801734482843,11.349218065983633,0.33924783605922404,56.47964698842732,-0.8678961039708284,False,True,True,False,True,15.458677580304894,0.0,0.0,0.0,0.0,0,0.9222544878563886,0.7614836325237592,False,False,False,False,0.22604383271396306,0.2139510980038256,False,False,False,False,12697.0,3190.4834077236987,False,False,False,False,558.1461373972692,False,False,False,False
2024-12-02 17:00:00+00:00,11.22,11.45,11.04,11.32,682.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.569878703275611,11.350488023709168,-0.011863604173343855,53.73986447987376,-0.8678961039708284,False,True,True,False,True,10.7274504527281,0.0,0.0,0.0,0.0,0,0.9100359342915812,0.7719455852156059,False,False,False,False,0.14188646592132548,0.17791878196257555,False,False,False,False,12015.0,3327.2976184566646,False,False,False,False,560.0663523213425,False,False,False,False
2024-12-03 17:00:00+00:00,11.72,11.72,11.18,11.18,100.0,,,,,,,,,,,#000000,2.5692310080981353,11.350933503173092,-0.06653099804350612,51.405345499234585,-0.8678961039708284,False,True,False,False,False,10.021600661908469,0.0,0.0,0.0,0.0,0,0.9148101265822786,0.7672151898734179,False,False,False,False,0.1597450833598793,0.16883193266122742,False,False,False,False,11915.0,3460.4402910387316,False,False,False,False,552.9335406574456,False,False,False,False
