date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_351,aVWAP_peak_294,aVWAP_peak_230,aVWAP_valley_379,aVWAP_valley_359,aVWAP_valley_326,aVWAP_valley_284,aVWAP_valley_264,aVWAP_valley_214,aVWAP_valley_174,aVWAP_valley_155,aVWAP_valley_124,aVWAP_valley_78,aVWAP_OB_bull_379,aVWAP_OB_bear_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-31 17:00:00+00:00,38.13,38.13,37.08,37.1,2602.0,,,,,,,,,,,,38.04628679833955,38.08682592135177,38.51714889727246,37.11786715863071,,,,37.942032193898626,"rgba(239, 83, 80, 1.0)",1.210822507283415,37.91989411823427,-0.6771381546860819,43.96930421025427,-8.949816453068934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474655182447766,0.8283768841296623,False,False,False,False,0.04765723793633354,0.07478032364686626,False,False,False,False,40993.0,26751.24042435514,True,False,False,False,1631.108917070975,False,False,False,False
2024-11-01 17:00:00+00:00,37.275,37.3,36.995,37.21,1076.0,,,,,,,,,,,37.16833333333333,38.03155176178815,38.07595989137246,38.50817392048221,37.118091783043226,,,,37.78042213800387,"rgba(239, 83, 80, 1.0)",1.2105978792419796,37.90512047295646,-0.5741960108105535,42.49850273818261,-8.949816453068934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457638969817035,0.8380142174571722,False,False,False,False,0.013580312312054935,0.0441803179794606,False,False,False,False,42069.0,26988.72506893878,False,False,False,False,1622.502577271425,False,False,False,False
2024-11-04 17:00:00+00:00,38.08,38.36,37.83,37.93,3746.0,,,,,,,,,,,37.84549287985622,38.03201814109082,38.07453742911751,38.49757411929199,37.13215943622959,,,,37.91635640111723,"rgba(239, 83, 80, 1.0)",1.1929568911507653,37.94148937145849,-0.009631003051086806,44.54367112108456,-8.949816453068934,False,True,False,True,False,0.35058104800991075,0.0,0.0,0.0,0.0,0,0.8527104959630909,0.8284890426758933,False,False,False,False,0.08428015383742142,0.06423023590844101,False,False,False,False,45815.0,27280.605300428102,False,False,False,False,1655.4250179338835,False,False,False,False
2024-11-05 17:00:00+00:00,38.29,38.77,38.29,38.73,1764.0,,,,,,,,,,,38.04668792387894,38.04632474397093,38.08408550428661,38.4986194568368,37.142607763676224,,,,37.9636650785299,#000000,1.1626349074098383,37.96453075219113,0.6583917641989672,48.613261979519464,-7.84022474334656,False,False,False,False,True,2.8838990815638077,0.0,0.0,0.0,0.0,0,0.8532947976878611,0.8307514450867046,False,False,False,False,0.11697938267959439,0.09060480929401771,False,False,False,False,47579.0,27595.309094219916,False,False,False,False,1657.108350989172,False,False,False,False
2024-11-06 17:00:00+00:00,42.525,42.74,42.245,42.245,3216.0,,,,,,,,,,,39.47827450180235,38.238995771379926,38.22365493233278,38.57242515186721,37.2102403481455,,,,38.34471814110555,"rgba(38, 166, 154, 1.0)",1.2344675768112148,38.21776483555459,3.2623255888569087,57.649019870062354,0.4442512325751977,True,False,True,False,True,12.407379321429357,0.0,0.0,0.0,0.0,0,0.8618373577574242,0.8313627532611706,False,False,False,False,0.3428282469809386,0.21671652813747816,False,False,False,False,50795.0,27954.994224542086,False,False,False,False,1681.2772137645338,False,False,False,False
2024-11-07 17:00:00+00:00,41.575,41.775,41.14,41.775,747.0,,,,,,,,,,,39.62592252030208,38.27274332735377,38.24849650488917,38.585476883143194,37.22318437844574,,,,38.391164722826794,"rgba(38, 166, 154, 1.0)",1.2702365531273514,38.25431191057891,2.7716790866654493,62.11067495135147,4.267111125877356,True,False,True,False,True,10.860335970293796,0.0,0.0,0.0,0.0,0,0.8590470944643348,0.8374001652437338,False,False,False,False,0.2676457741047834,0.24218115112113078,False,False,False,False,50048.0,28297.521445867016,False,False,False,False,1666.7922957216729,False,False,False,False
2024-11-08 17:00:00+00:00,42.215,42.47,42.02,42.28,1534.0,,,,,,,,,,,39.95990923887556,38.35409983847635,38.30879988884529,38.61808322959791,37.25373366145602,,,,38.498925171450225,"rgba(38, 166, 154, 1.0)",1.3101500842434795,38.34083624527021,3.0066507662779594,65.75718963504367,7.453887973907655,True,False,True,False,True,12.081296415142056,0.0,0.0,0.0,0.0,0,0.8691013089869098,0.8321416785832134,False,False,False,False,0.3245369844640232,0.28335906779257697,False,False,False,False,51582.0,28658.521113372954,False,False,False,False,1664.7335004391664,False,False,False,False
2024-11-11 17:00:00+00:00,42.715,42.885,42.58,42.72,1771.0,,,,,,,,,,,40.31380551946489,38.45485244963519,38.38425461048288,38.659801493147505,37.29182669867439,,,,38.62090815428097,"rgba(38, 166, 154, 1.0)",1.370990560549951,38.78359020613645,2.8712158253551494,68.76196672783314,10.196087209039995,True,False,True,False,True,13.128428064905233,0.0,0.0,0.0,0.0,0,0.8717793770257647,0.8276108333791128,False,False,False,False,0.3428282471558241,0.31309365747420054,False,False,False,False,53353.0,29041.381251150116,False,False,False,False,1666.3810430680164,False,False,False,False
2024-11-12 17:00:00+00:00,42.19,42.34,41.58,41.675,1728.0,,,,,,,,,,,40.4858286270483,38.52980742078685,38.441288415403136,38.69123249760708,37.32266550243904,,,,38.69416449265688,"rgba(38, 166, 154, 1.0)",1.395578339220286,38.82361654579396,2.043155424581262,67.13182736495506,10.196087209039995,True,False,True,False,True,9.711760184523602,0.0,0.0,0.0,0.0,0,0.8671725719277172,0.8267729431675488,False,False,False,False,0.28755140372544763,0.30032253059982406,False,False,False,False,51625.0,29391.51487516329,False,False,False,False,1667.3363757336285,False,False,False,False
2024-11-13 17:00:00+00:00,41.85,42.0,41.285,41.37,1754.0,,,,,,,,,,,40.59366664743885,38.595755848917314,38.492174067821374,38.7194240912224,37.351415708025215,,,,38.75048727268503,"rgba(38, 166, 154, 0.75)",1.3962857196185752,38.86258372872114,1.7957759189600606,65.07253158328842,10.196087209039995,True,False,True,False,False,8.744814368271289,0.0,0.0,0.0,0.0,0,0.863784488377145,0.8311427330002167,False,False,False,False,0.2625966758371195,0.28145960321847174,False,False,False,False,49871.0,29709.02627244758,False,False,False,False,1668.6799978152776,False,False,False,False
2024-11-14 17:00:00+00:00,40.965,41.24,40.72,41.1,929.0,,,,,,,,,,,40.61535094442923,38.62345723657237,38.51388950022501,38.731370826043296,37.36457785733505,,,,38.769729272921,"rgba(38, 166, 154, 0.75)",1.415647831836624,38.873621432734716,1.5726923866205067,62.815579098838995,10.196087209039995,True,False,True,False,False,7.890142969620097,0.0,0.0,0.0,0.0,0,0.8559708790611755,0.8424970118439635,False,False,False,False,0.2154581144858431,0.2484588588521574,False,False,False,False,48942.0,30007.21191163444,False,False,False,False,1657.212090872405,False,False,False,False
2024-11-15 17:00:00+00:00,40.625,40.755,40.43,40.66,413.0,,,,,,,,,,,40.615343184495124,38.633523042029225,38.52188322355795,38.73570933950515,37.36975404800281,,,,38.77524256751805,"rgba(38, 166, 154, 0.75)",1.4375054625826311,38.87539278162015,1.2414611734230288,59.875177130859846,17.91918475797125,True,False,True,False,False,6.506900040236783,0.0,0.0,0.0,0.0,0,0.8518839324382846,0.8431680381117364,False,False,False,False,0.18756710412341704,0.21801298148778722,False,False,False,False,48529.0,30294.371416880418,False,False,False,False,1637.9219809363985,False,False,False,False
2024-11-18 17:00:00+00:00,40.905,40.905,40.61,40.74,715.0,,,,,,,,,,,40.62036929132504,38.65189632163829,38.53647364326896,38.74371605795492,37.37905212623193,,,,38.78630148808383,"rgba(38, 166, 154, 0.75)",1.4533969993906641,38.88171032444461,1.2785836742022154,58.1432007229423,15.93369472425239,True,False,True,False,False,6.7183030231583665,0.0,0.0,0.0,0.0,0,0.8505653844072929,0.8434777904019904,False,False,False,False,0.19913847550167077,0.208575728494729,False,False,False,False,49244.0,30588.164108091572,False,False,False,False,1623.613113014904,False,False,False,False
2024-11-19 17:00:00+00:00,40.62,40.725,40.285,40.46,504.0,,,,,,,,,,,40.617066978271424,38.66306697053008,38.5454427733343,38.74859132512413,37.38506950281121,,,,38.79184751001423,"rgba(38, 166, 154, 0.75)",1.466384341172526,39.07967840531421,0.9413095570715649,55.97933566763358,13.512347693909298,True,False,True,False,False,5.827330131549374,0.0,0.0,0.0,0.0,0,0.8511949821563748,0.8441656753541684,False,False,False,False,0.18089180454075104,0.19473376651774002,False,False,False,False,48740.0,30869.587920369224,False,False,False,False,1606.2547701774636,False,False,False,False
2024-11-20 17:00:00+00:00,40.53,41.05,40.48,40.96,1227.0,,,,,,,,,,,40.62943531843716,38.69465987000797,38.57069616489941,38.76264251707418,37.4012156406613,,,,38.811729902216,"rgba(38, 166, 154, 0.75)",1.479645541313146,39.109304892239685,1.250769225525374,56.15000615149783,13.233976281086946,True,False,True,False,False,7.174809336784616,0.0,0.0,0.0,0.0,0,0.8502261956053423,0.8430094786729855,False,False,False,False,0.19916831074805166,0.19695103863289584,False,False,False,False,49967.0,31165.671828580555,False,False,False,False,1600.3748512599834,False,False,False,False
2024-11-21 17:00:00+00:00,41.69,42.07,41.56,42.03,1850.0,,,,,,,,,,,40.7306748933577,38.76331794734661,38.6250558553609,38.79411994524508,37.43269046029592,,,,38.86917182032124,"rgba(38, 166, 154, 0.75)",1.523313682921715,39.204061901432965,1.8551255268362639,59.08016533448717,13.233976281086946,True,False,True,False,False,9.942225258893991,0.0,0.0,0.0,0.0,0,0.8559340074507714,0.8378392762107502,False,False,False,False,0.2744714756545994,0.23571125714374763,False,False,False,False,51817.0,31485.847459145196,False,False,False,False,1604.24500860479,False,False,False,False
2024-11-22 17:00:00+00:00,42.485,42.71,42.33,42.615,2144.0,,,,,,,,,,,40.8861094965098,38.855455703908746,38.69826472165456,38.83749103633917,37.473983398924965,,,,38.95026087146745,"rgba(38, 166, 154, 1.0)",1.578009688365859,39.31644199641783,2.0903281062856234,62.28054009262912,13.233976281086946,True,False,True,False,True,11.390175449499313,0.0,0.0,0.0,0.0,0,0.8621292372881356,0.8360699152542371,False,False,False,False,0.3267411391212566,0.2812261981325021,False,False,False,False,53961.0,31834.29943652279,False,False,False,False,1612.6133030450258,False,False,False,False
2024-11-25 17:00:00+00:00,43.28,43.83,43.085,43.085,2093.0,,,,,43.333333333333336,,,,,,41.07434364778949,38.95930737465743,38.78111863157056,38.887584986753126,37.519763842381586,,,43.333333333333336,39.04442369663044,"rgba(38, 166, 154, 1.0)",1.6364519078930428,39.80393317417003,2.0049882370539067,65.3323539814445,8.701116420615385,True,False,True,False,True,12.5300098800247,0.0,0.0,0.0,0.0,0,0.8714751683501684,0.8277567340067339,False,True,False,False,0.34282824703097103,0.31202722258173654,False,False,False,False,56054.0,32209.798670065073,False,False,False,False,1620.0611588117695,False,True,False,False
2024-11-26 17:00:00+00:00,42.675,42.695,42.515,42.695,573.0,,,,,43.18324143535884,,,,,,41.106529657356745,38.98249824742988,38.79988673675503,38.89898141169895,37.53068210828505,,,43.18324143535884,39.06371563230513,"rgba(38, 166, 154, 1.0)",1.6883791683789944,39.81513654051905,1.7056971049020322,65.56008277025921,9.20014981260941,True,False,True,False,True,11.221806209041539,0.0,0.0,0.0,0.0,0,0.8685416337494075,0.8415231474166533,False,False,False,False,0.27467098036267623,0.2933491014722064,False,False,False,False,55481.0,32570.592489133833,False,False,False,False,1603.8276524736025,False,False,False,False
2024-11-27 17:00:00+00:00,42.405,42.54,42.255,42.345,180.0,,,,,43.13243909580698,,,,,,41.11472679158918,38.989218654417456,38.80535529512932,38.90230376925634,37.53393145021195,,,43.13243909580698,39.06910719212085,"rgba(38, 166, 154, 1.0)",1.7292507360438023,39.817299345812096,1.4617317208554745,64.1460851237253,9.20014981260941,True,False,True,False,True,10.057655636399009,0.0,0.0,0.0,0.0,0,0.8607648650082216,0.8460192011881397,False,False,False,False,0.249859768632734,0.2716044350524702,False,False,False,False,55301.0,32923.001907906946,False,False,False,False,1581.7528051484303,False,False,False,False
2024-11-28 17:00:00+00:00,42.345,42.345,42.345,42.345,0.0,,,,,43.13243909580698,,,,,,41.11472679158918,38.989218654417456,38.80535529512932,38.90230376925634,37.53393145021195,,,43.13243909580698,39.06910719212085,"rgba(38, 166, 154, 1.0)",1.771800725479796,39.817299345812096,1.42662807269334,63.20342002603603,9.20014981260941,True,False,True,False,True,10.057655636399009,0.0,0.0,0.0,0.0,0,0.8556966093524024,0.8525362901065935,False,False,False,False,0.2414974564447133,0.2565509457485917,False,False,False,False,55301.0,33269.9476147611,False,False,False,False,1557.2295058438035,False,False,False,False
2024-11-29 17:00:00+00:00,42.55,42.825,42.55,42.72,892.0,,,,,43.02884831460674,,,,,,41.163679419646975,39.02522359824866,38.834601893885164,38.92017328274087,37.551023236026,,,43.02884831460674,39.09894028610953,"rgba(38, 166, 154, 1.0)",1.8208652408196337,39.842498387537105,1.580293559323276,63.709637571910164,9.20014981260941,True,False,True,False,True,11.021347518163427,0.0,0.0,0.0,0.0,0,0.8504537399989263,0.8543199269720235,False,False,False,False,0.27209045170882973,0.2643206987287107,False,False,False,False,56193.0,33625.343775772555,False,False,False,False,1546.9158700942871,False,False,False,False
2024-12-02 17:00:00+00:00,42.79,43.155,42.66,42.87,1270.0,,,,,42.99490515175719,,,,,,41.2366654495563,39.077977605077955,38.877573366221405,38.94663628786212,37.576086016184526,,,42.99490515175719,39.14298774498046,"rgba(38, 166, 154, 1.0)",1.8727204160676707,39.887837971825334,1.5924224473595439,64.49504332775221,9.531482526524798,True,False,True,False,True,11.406521316403143,0.0,0.0,0.0,0.0,0,0.8475353252076369,0.8541689138172794,False,False,False,False,0.2920035168252761,0.2781621077769934,False,False,False,False,57463.0,33994.91984126445,False,False,False,False,1542.6226007904997,False,False,False,False
2024-12-03 17:00:00+00:00,42.215,42.69,42.11,42.64,793.0,,,,,42.92451732459921,,,,,,41.268554071390824,39.10669169664589,38.90122252944359,38.961264023680386,37.59040483037359,,,42.92451732459921,39.165627430306856,"rgba(38, 166, 154, 1.0)",1.9147136497033361,39.90545355175339,1.4281751470619637,63.66085687682017,9.531482526524798,True,False,True,False,True,10.600202231223985,0.0,0.0,0.0,0.0,0,0.8475682087781732,0.857273805672382,False,False,False,False,0.24637901746493915,0.26227056262096626,False,False,False,False,56670.0,34346.471471632445,False,False,False,False,1531.0005449642904,False,False,False,False
2024-12-04 17:00:00+00:00,42.81,42.81,42.36,42.435,1317.0,,,,,42.85244731666198,,,,,,41.32029464987383,39.15408368408716,38.94041315557448,38.98566729576706,37.614266817879816,,,42.85244731666198,39.20294512063647,"rgba(38, 166, 154, 0.75)",1.9499892053293029,39.93744380778493,1.2808051374793632,61.901579780899205,9.531482526524798,True,False,True,False,False,9.879816997227469,0.0,0.0,0.0,0.0,0,0.8561007240894846,0.8555603588025503,False,False,False,False,0.26288508967592894,0.2625778261484476,False,False,False,False,55353.0,34672.15408447535,False,False,False,False,1527.6827070578672,False,False,False,False
2024-12-05 17:00:00+00:00,42.04,42.12,41.825,41.845,760.0,,,,,42.76345773038842,,,,,,41.334338051076884,39.176052594127604,38.95890449217213,38.997223955213094,37.62625216201866,,,42.76345773038842,39.21855425092168,"rgba(38, 166, 154, 0.75)",1.9686651328769214,39.944360318061115,0.9654459004723531,57.64189549761539,12.10127926515208,True,False,True,False,False,7.832602293940216,0.0,0.0,0.0,0.0,0,0.8514910108730757,0.8604801377973945,False,False,False,False,0.20871904307599518,0.2356484346122214,False,False,False,False,54593.0,34981.004408747045,False,False,False,False,1515.7806495841019,False,False,False,False
2024-12-06 17:00:00+00:00,41.735,42.03,41.62,41.95,552.0,,,,,42.70473546856465,,,,,,41.34309700528594,39.19143023789557,38.971909027074474,39.00538098671337,37.63478816577689,,,42.70473546856465,39.22932108454925,"rgba(38, 166, 154, 0.5)",1.9926531433115617,39.94912099751046,1.0041280938459305,55.32409875726482,9.899577355099545,False,False,True,False,False,8.125509902379921,0.0,0.0,0.0,0.0,0,0.8499543035320682,0.861620342992312,False,False,False,False,0.19586457451935183,0.2157565045657866,False,False,False,False,55145.0,35293.624495433134,False,False,False,False,1500.8383139316352,False,False,False,False
2024-12-09 17:00:00+00:00,42.02,42.17,41.82,42.0,1292.0,,,,,42.610637043132414,,,,,,41.367333859548395,39.22846079182632,39.00324386410834,39.02515231508009,37.65524327787218,,,42.610637043132414,39.25588682168707,"rgba(38, 166, 154, 0.5)",2.0166245613949854,39.965533019142214,1.0088476654526406,54.04553625782246,8.640152653078779,False,False,True,False,False,8.26691594100495,0.0,0.0,0.0,0.0,0,0.8480709582630463,0.8631985634216682,False,False,False,False,0.21068578324576548,0.21322114390577604,False,False,False,False,56437.0,35621.428766821766,False,False,False,False,1497.6005106148657,False,False,False,False
2024-12-10 17:00:00+00:00,42.025,42.23,41.6,41.775,5213.0,,,,,42.351539002343486,,,,,,41.432540217545075,39.36195504488076,39.11819584904693,39.09900687644818,37.73348052574148,,,42.351539002343486,39.34903570273248,#000000,2.0356726913495202,40.0253995102907,0.8594704331124219,51.890690129738,6.529254672342326,False,True,False,False,False,7.4662156691730495,0.0,0.0,0.0,0.0,0,0.8509100787829394,0.8589513719098069,False,False,False,False,0.20370011436291968,0.20846062913434787,False,False,False,False,51224.0,35863.32909601832,False,False,False,False,1555.20360347355,False,False,False,False
2024-12-11 17:00:00+00:00,42.005,42.05,41.94,41.985,4310.0,,,,,42.27094405473283,,,,,,41.48686104787021,39.46748826793796,39.210453441597146,39.15982476808378,37.797869249309755,,,42.27094405473283,39.424499354959764,#000000,2.0561896624406555,40.08570540913436,0.9236962064147393,51.743681850630225,6.239531453743886,False,True,False,False,False,8.07908804684778,0.0,0.0,0.0,0.0,0,0.8612332380743022,0.857111453066608,False,False,False,False,0.21068578324576498,0.20957320619005643,False,False,False,False,55534.0,36168.30073794052,False,False,False,False,1597.9136251251227,False,False,False,False
2024-12-12 17:00:00+00:00,41.38,41.775,41.2,41.2,3009.0,,,,,42.15205551061982,,,,,,41.480814440316344,39.519929261731605,39.2582736121939,39.19211074466518,37.835411731009614,,,42.15205551061982,39.457307957983325,"rgba(239, 83, 80, 1.0)",2.0651352026938317,40.09981240813208,0.5327436142838494,47.58363924143086,2.2243215600658814,False,True,False,True,False,5.299465027055845,0.0,0.0,0.0,0.0,0,0.8505112362622343,0.8612827382579691,False,False,False,False,0.16668360321227377,0.1881284047011651,False,False,False,False,52525.0,36421.8929745616,False,False,False,False,1619.7909332627178,False,False,False,False
