date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_869,aVWAP_valley_819,aVWAP_valley_817,aVWAP_valley_791,aVWAP_valley_747,aVWAP_valley_746,aVWAP_valley_731,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_642,aVWAP_valley_573,aVWAP_valley_494,aVWAP_valley_453,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_402,aVWAP_valley_389,aVWAP_valley_336,aVWAP_valley_304,aVWAP_OB_bull_869,aVWAP_OB_bull_819,aVWAP_OB_bull_747,aVWAP_OB_bull_573,aVWAP_OB_bull_389,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,1.835,1.915,1.835,1.915,1260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.0553076587058903,,35.00242918101167,-20.080767800062297,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45564.0,-19647.70533430759,False,False,False,False,5385.816550946099,False,False,False,False
2025-04-07 18:00:00+00:00,1.91,1.915,1.855,1.855,2189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.0514813773793126,,35.60063391521347,-19.456756411908813,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47753.0,-20083.446336876463,False,False,False,False,5336.253503644609,False,False,False,False
2025-04-07 19:00:00+00:00,1.855,1.875,1.85,1.86,6480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.040282444077452,,36.32065187511555,-18.589928376382975,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41273.0,-20411.966548707835,False,False,False,False,5353.986007464072,False,False,False,False
2025-04-08 14:00:00+00:00,1.88,1.9,1.83,1.83,5309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.0317005144153977,,35.626146698478664,-18.589928376382975,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46582.0,-20817.703501441043,False,False,False,False,5353.288549984009,False,False,False,False
2025-04-08 15:00:00+00:00,1.835,1.86,1.81,1.845,4088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.0251039682353924,,36.25635777890226,-18.16733054530595,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-42494.0,-21153.7701138218,False,False,False,False,5333.67167324007,False,False,False,False
2025-04-08 16:00:00+00:00,1.845,1.85,1.8,1.8,4278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.0179111678103188,,34.87487304975747,-18.16733054530595,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-46772.0,-21550.951972522238,False,False,False,False,5317.304670554177,False,False,False,False
2025-04-08 17:00:00+00:00,1.805,1.82,1.765,1.795,5383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.008560409231324,,33.764533913871304,-18.16733054530595,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-52155.0,-22025.433337289334,False,False,False,False,5318.323202793647,False,False,False,False
2025-04-08 18:00:00+00:00,1.795,1.805,1.765,1.765,1737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.0055084715500633,,31.90273113114342,-18.16733054530595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53892.0,-22519.488634385623,False,False,False,False,5262.798812052661,False,False,False,False
2025-04-08 19:00:00+00:00,1.765,1.77,1.735,1.76,10112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.9294265024113346,,30.47734918654472,-15.673214181542257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64004.0,-23162.65935323236,False,False,False,False,5337.980225819286,False,False,False,False
2025-04-09 14:00:00+00:00,1.835,1.86,1.79,1.795,461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.929665577791182,,32.753977169977304,-15.673214181542257,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63543.0,-23788.711146205504,False,False,False,False,5262.368129294955,False,False,False,False
2025-04-09 15:00:00+00:00,1.795,1.83,1.775,1.79,2121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9293025163557578,,34.01002267092655,-15.673214181542257,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65664.0,-24437.940430760456,False,False,False,False,5213.664747445421,False,False,False,False
2025-04-09 16:00:00+00:00,1.79,1.82,1.79,1.8,626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18254872236210248,1.92917919611109,-0.7076422909980763,35.803995090150686,-18.0726720732921,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65038.0,-25067.39871865564,False,False,False,False,5142.538162213708,False,False,False,False
2025-04-09 17:00:00+00:00,1.805,1.98,1.785,1.97,1521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1811636560413545,1.93238670642372,0.20762052609323597,46.368023743214096,-8.420388514666229,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63517.0,-25663.516567978808,False,False,False,False,5086.390283729775,False,False,False,False
2025-04-09 18:00:00+00:00,1.97,2.02,1.955,1.965,960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17889445275140636,1.9354294359128885,0.1652961488314181,53.07072587595194,-2.779936965326982,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64477.0,-26265.2760010334,False,False,False,False,5022.415240571174,False,False,False,False
2025-04-09 19:00:00+00:00,1.965,2.045,1.955,2.03,5372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17639413791816275,1.9501053029333921,0.45293283557798536,59.561808075675636,2.6162231547004,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59105.0,-26774.419008769313,False,False,False,False,5027.835159322009,False,False,False,False
2025-04-10 14:00:00+00:00,1.925,1.95,1.88,1.92,858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1746795521689527,1.9505097899114296,-0.1746614846019309,57.69193494773139,2.6162231547004,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59963.0,-27288.97065204421,False,False,False,False,4963.1865522007365,False,False,False,False
2025-04-10 15:00:00+00:00,1.92,1.925,1.89,1.905,4556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17315703959227377,1.9513323209268807,-0.2675739954666446,55.765036422758556,2.6162231547004,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64519.0,-27866.18040937686,False,False,False,False,4956.873582399175,False,False,False,False
2025-04-10 16:00:00+00:00,1.915,1.96,1.895,1.955,1562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1710685284949904,1.9520982274694925,0.01696263220381055,56.47186526439813,2.6162231547004,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62957.0,-28410.22412396016,False,False,False,False,4904.23988344725,False,False,False,False
2025-04-10 17:00:00+00:00,1.955,1.99,1.93,1.97,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16972619709986397,1.9527602484818876,0.10157389850648005,57.50800585252296,2.6162231547004,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62124.0,-28932.918323588685,False,False,False,False,4841.119885254269,False,False,False,False
2025-04-10 18:00:00+00:00,1.97,1.995,1.955,1.965,1245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16847827138218094,1.9538124928417235,0.0664032641508915,57.9035191735079,2.6162231547004,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63369.0,-29466.81106275785,False,False,False,False,4785.36608858366,False,False,False,False
2025-04-10 19:00:00+00:00,1.97,1.995,1.95,1.98,2996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16733671616407578,1.9561361005111708,0.14261006213023988,58.82500848567424,2.6162231547004,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60373.0,-29945.976782715094,False,False,False,False,4757.623978683138,False,False,False,False
2025-04-11 14:00:00+00:00,2.025,2.045,1.995,2.01,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16553797093059855,1.9573178141942345,0.3182483481560387,60.71190386464809,4.439201009522364,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59373.0,-30402.209700812535,False,False,False,False,4699.366242579524,False,False,False,False
2025-04-11 15:00:00+00:00,2.03,2.045,2.0,2.025,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16321469307643813,1.9584011633773915,0.40804437007039746,62.582712093928976,6.611950391398729,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58473.0,-30837.41575196273,False,False,False,False,4640.461339593794,False,False,False,False
2025-04-11 16:00:00+00:00,2.025,2.055,2.015,2.055,834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1609519261224369,1.959539655523326,0.5930984908130708,65.00107726639918,9.220551852384226,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57639.0,-31252.944189916794,False,False,False,False,4581.446435103968,False,False,False,False
2025-04-11 17:00:00+00:00,2.055,2.115,2.045,2.1,4017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15871102415770946,1.966404468871437,0.8417533176259424,68.11845910106368,12.379167744792667,True,False,True,False,True,1.7430046057208273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53622.0,-31599.751256739786,False,False,False,False,4572.695327582976,False,False,False,False
2025-04-11 18:00:00+00:00,2.1,2.1,2.065,2.075,4456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15670417415690638,1.9725738154755355,0.6536276718570775,68.0761631494347,12.588603649207755,True,False,True,False,True,0.21725205018688598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58078.0,-32010.266741131418,False,False,False,False,4570.886097697968,False,False,False,False
2025-04-11 19:00:00+00:00,2.075,2.11,2.065,2.08,8928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15444576878469457,1.9828995115880135,0.6287028073093393,68.24948418259609,13.125203346930277,True,False,True,False,True,0.51945040812355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49150.0,-32275.99903971853,False,False,False,False,4638.43825122203,False,False,False,False
2025-04-14 14:00:00+00:00,2.155,2.195,2.14,2.195,1010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15309121110932122,2.023104297790425,1.122831944198451,71.8014297836656,16.759423966638593,True,False,True,False,True,6.971305134078424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48140.0,-32521.952542978706,False,False,False,False,4582.183394613937,False,False,False,False
2025-04-14 15:00:00+00:00,2.19,2.195,2.135,2.145,1668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.150813051744789,2.045495444312942,0.659787429110865,70.53041364023419,16.759423966638593,True,False,True,False,True,3.937611118391107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49808.0,-32789.95327874648,False,False,False,False,4537.002256712945,False,False,False,False
2025-04-14 16:00:00+00:00,2.145,2.16,2.13,2.145,4421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14880781486792147,2.045783680202623,0.6667413259541471,69.68306954461325,16.759423966638593,True,False,True,False,False,3.937611118391107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49808.0,-33053.798964347305,False,False,False,False,4535.203772112744,False,False,False,False
2025-04-14 17:00:00+00:00,2.15,2.175,2.135,2.14,1532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14636490250290368,2.047085194783998,0.6348161589774499,68.72816487419553,16.759423966638593,True,False,True,False,False,3.6345910401184973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51340.0,-33337.30595714812,False,False,False,False,4488.642473320298,False,False,False,False
2025-04-14 18:00:00+00:00,2.14,2.165,2.135,2.145,2709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14436387334762027,2.049135441756136,0.664048116892982,68.30163086281922,16.759423966638593,True,False,True,False,False,3.913043636097239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48631.0,-33574.41749269621,False,False,False,False,4461.05111714479,False,False,False,False
2025-04-14 19:00:00+00:00,2.145,2.15,2.115,2.12,10466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14250958557929286,2.0521574588124483,0.4760559853695175,65.84718784229113,19.974548879658826,True,False,True,False,False,2.3727779835337124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59097.0,-33970.11644629781,False,False,False,False,4554.151099824716,False,False,False,False
2025-04-15 14:00:00+00:00,2.05,2.085,2.05,2.07,5352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14019266022863602,2.0488701343674127,0.15072019889006352,60.58658884404215,15.010530174992411,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64449.0,-34442.657276587764,False,False,False,False,4566.520850215031,False,False,False,False
2025-04-15 15:00:00+00:00,2.075,2.095,2.065,2.095,1897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.137337717501961,2.048610094582317,0.33777979029701494,58.59769853568382,13.233382632124759,True,False,True,False,False,0.8578906858788784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62552.0,-34878.46103974144,False,False,False,False,4525.132930056659,False,False,False,False
2025-04-15 16:00:00+00:00,2.095,2.105,2.045,2.05,2755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1337635401919539,2.0476355632859744,0.017676242050953465,54.43327690200838,9.435491167873252,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65307.0,-35350.22133369894,False,False,False,False,4497.689008660431,False,False,False,False
2025-04-15 17:00:00+00:00,2.05,2.055,2.03,2.03,2027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.13169347429227823,2.0462560652988335,-0.12343865469564035,50.545647355640256,5.971115313938668,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67334.0,-35846.09387116096,False,False,False,False,4459.383752712207,False,False,False,False
2025-04-15 18:00:00+00:00,2.035,2.045,2.02,2.035,7707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12932437045194753,2.0407044345497796,-0.04410950952124677,48.334150755916276,4.034632019012612,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59627.0,-36214.79009021273,False,False,False,False,4509.73439220504,False,False,False,False
2025-04-15 19:00:00+00:00,2.035,2.06,2.03,2.06,10832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12768034410303736,2.0405025654123103,0.15270505984817354,48.74477675153487,4.034632019012612,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48795.0,-36409.83210431796,False,False,False,False,4607.754014031319,False,False,False,False
2025-04-16 14:00:00+00:00,2.025,2.1,2.025,2.085,7059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12633075421075904,2.042113579800384,0.33947727509065484,50.73106742489141,4.034632019012612,False,False,False,False,True,0.43230528778393307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41736.0,-36492.40835076264,False,False,False,False,4645.757827767267,False,False,False,False
2025-04-16 15:00:00+00:00,2.085,2.095,2.065,2.085,4405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12522261258535716,2.0435146657596723,0.3312926745722497,52.05526120712909,4.034632019012612,False,False,True,False,True,0.43230528778393307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41736.0,-36573.70434532446,False,False,False,False,4642.025148267,False,False,False,False
2025-04-16 16:00:00+00:00,2.085,2.085,2.065,2.075,927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12434991315196263,2.04370759421646,0.2516479906608307,52.043804127378955,4.034632019012612,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42663.0,-36668.11202989307,False,False,False,False,4584.427859146581,False,False,False,False
2025-04-16 17:00:00+00:00,2.075,2.095,2.05,2.055,888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12382467262040023,2.0438000467917616,0.09045009343633281,50.31292153332297,4.034632019012612,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43551.0,-36774.823471290074,False,False,False,False,4527.118900090044,False,False,False,False
2025-04-16 18:00:00+00:00,2.055,2.07,2.02,2.02,1611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12285962105788144,2.0434101091971684,-0.19054355691150485,46.60350048453334,1.6459132698485917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45162.0,-36904.857215921234,False,False,False,False,4481.907754352214,False,False,False,False
2025-04-16 19:00:00+00:00,2.025,2.07,2.025,2.07,4565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12233420477387914,2.0433276092232577,0.21802888918960142,48.35164544213414,1.6459132698485917,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40597.0,-36962.099739705394,False,False,False,False,4483.196006222723,False,False,False,False
2025-04-17 14:00:00+00:00,2.065,2.07,2.02,2.025,3315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12147739195733702,2.0427388455230235,-0.14602590027001508,46.50784254660478,1.51657729425159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43912.0,-37069.85013133787,False,False,False,False,4465.084440234773,False,False,False,False
2025-04-17 15:00:00+00:00,2.025,2.06,2.025,2.035,1601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12047309145931921,2.0425066844733233,-0.06231005100303221,46.07370423379377,0.9104942050315188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-42311.0,-37151.108268836506,False,False,False,False,4420.680030308653,False,False,False,False
2025-04-17 16:00:00+00:00,2.045,2.055,2.01,2.05,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11958072398823011,2.041823836867527,0.06837358781401384,46.98543054006446,0.9104942050315188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-41111.0,-37212.501939087095,False,False,False,False,4370.7470065829375,False,False,False,False
2025-04-17 17:00:00+00:00,2.05,2.055,2.015,2.045,3327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11856689296809554,2.04141199422763,0.03026144720968032,47.20167732137937,0.9104942050315188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-44438.0,-37324.52516483768,False,False,False,False,4354.5648824498685,False,False,False,False
2025-04-17 18:00:00+00:00,2.045,2.065,2.045,2.055,981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11683753253560569,2.0418009920171096,0.11296890388256184,48.242524171608345,0.9104942050315188,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-43457.0,-37419.602294065,False,False,False,False,4302.261550939017,False,False,False,False
2025-04-17 19:00:00+00:00,2.055,2.06,2.025,2.03,6892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11534253725707877,2.0408906316635873,-0.094419907196199,46.81878074616753,0.6966285669442271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-50349.0,-37620.05807245159,False,False,False,False,4342.412534645389,False,False,False,False
2025-04-18 14:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11398921238670015,2.0408906316635873,-0.09554089756004124,45.86961846254032,-0.43234765922944973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-50349.0,-37817.40600931281,False,False,False,False,4275.08830930205,False,False,False,False
2025-04-18 15:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11277666680912442,2.0408906316635873,-0.09656812860075037,45.23684360678885,-1.2648473077647253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-50349.0,-38011.69428823819,False,False,False,False,4208.807870398143,False,False,False,False
2025-04-18 16:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11143818227370793,2.0408906316635873,-0.09772800885102892,44.81499370295454,-1.9122684520150983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-50349.0,-38202.97034578489,False,False,False,False,4143.555035198171,False,False,False,False
2025-04-18 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11049568904394858,2.0408906316635873,-0.09856159781270617,44.53376043373166,-2.440653501983178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-50349.0,-38391.280883059546,False,False,False,False,4079.313871861765,False,False,False,False
2025-04-18 18:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10968534028699345,2.0408906316635873,-0.09928976502321997,44.346271587583075,-2.8885940457652453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-50349.0,-38576.67187712064,False,False,False,False,4016.068695553831,False,False,False,False
