date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_390,aVWAP_peak_330,aVWAP_peak_287,aVWAP_peak_244,aVWAP_valley_407,aVWAP_valley_340,aVWAP_OB_bear_244,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-27 17:00:00+00:00,6.635,6.68,6.57,6.635,80558.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6050554661492763,6.435459427331727,0.3297888934682279,73.6984121308509,16.159885391015692,True,False,True,False,True,1.6577859169096847,0.0,0.0,0.0,0.0,0,0.8481342675574386,0.839661072185107,False,False,False,False,-0.07279982403746603,-0.07583891529776149,False,False,False,False,149097.0,-481218.5787129557,False,False,False,False,68703.03588278477,False,False,False,False
2024-09-30 17:00:00+00:00,6.515,6.56,6.475,6.53,78828.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5996427840543647,6.4397788498358715,0.1504581603636027,71.47954081973367,16.159885391015692,True,False,True,False,True,0.5694755430325813,0.0,0.0,0.0,0.0,0,0.8372321282512678,0.8463929330934077,False,False,False,False,-0.08940041936133815,-0.08261966732954981,False,False,False,False,70269.0,-472668.3836941502,False,False,False,False,68860.01207064858,False,False,False,False
2024-10-01 17:00:00+00:00,6.635,6.675,6.575,6.635,62102.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5944308959753783,6.444358043815013,0.32071340415805555,71.11395262555061,16.159885391015692,True,False,True,False,True,1.6323332584178978,0.0,0.0,0.0,0.0,0,0.8507116848725588,0.839953657729229,False,False,False,False,-0.06843262301906544,-0.07552614517430763,False,False,False,False,132371.0,-463287.92813300056,False,False,False,False,68755.23668970828,False,False,False,False
2024-10-02 17:00:00+00:00,6.72,6.805,6.685,6.8,85460.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5907021474711498,6.452659105485792,0.5880135970407521,72.3705681443839,16.159885391015692,True,False,True,False,True,3.2746809652712265,0.0,0.0,0.0,0.0,0,0.8519622454048684,0.8272892863056799,False,False,False,False,-0.04509663391885371,-0.06031138954658067,False,False,False,False,217831.0,-452727.9447510936,False,False,False,False,69014.22526816241,False,False,False,False
2024-10-03 17:00:00+00:00,6.775,6.775,6.675,6.725,104719.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5853038788788535,6.461359546250678,0.4504334641593752,71.40836366945015,16.159885391015692,True,False,True,False,True,2.470327318645502,0.0,0.0,0.0,0.0,0,0.8578135479543931,0.8220992622401075,False,False,False,False,-0.048981874805334155,-0.054646632175957416,False,False,False,False,113112.0,-443955.2324293712,False,False,False,False,69567.78766710563,False,False,False,False
2024-10-04 17:00:00+00:00,6.89,6.915,6.825,6.9,98979.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5854425291648668,6.471990852851762,0.7310865299772352,72.38587859138853,16.66930179936392,True,False,True,False,True,4.202512363905658,0.0,0.0,0.0,0.0,0,0.8644124539671912,0.8138600602611319,False,False,False,False,-0.020840029950177634,-0.03774333106306753,False,False,False,False,212091.0,-433783.97301186156,False,False,False,False,70023.77545521251,False,False,False,False
2024-10-07 17:00:00+00:00,6.815,6.815,6.67,6.76,93607.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5856527274051733,6.479131714607093,0.47958162277726896,69.93266906745349,16.66930179936392,True,False,True,False,False,2.687919283164888,0.0,0.0,0.0,0.0,0,0.8571668063704945,0.8202849958088854,False,False,False,False,-0.045582212231026695,-0.04166277164704711,False,False,False,False,118484.0,-425221.67885663884,False,False,False,False,70389.40684350378,False,False,False,False
2024-10-08 17:00:00+00:00,6.795,6.92,6.785,6.905,73922.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5878046497828232,6.486149727539496,0.7125671302791785,69.78234701156103,16.66930179936392,True,False,True,False,False,4.120410911301427,0.0,0.0,0.0,0.0,0,0.8507813812804571,0.8203663249873975,False,False,False,False,-0.02423382675644141,-0.03294829920174426,False,False,False,False,192406.0,-415646.05592862895,False,False,False,False,70444.175729651,False,False,False,False
2024-10-09 17:00:00+00:00,6.905,6.935,6.865,6.925,97272.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5890081753512694,6.495616016406082,0.7289949470359123,69.8793299889337,16.66930179936392,True,False,True,False,False,4.317484827644975,0.0,0.0,0.0,0.0,0,0.8624724436153978,0.8158385619806685,False,False,False,False,-0.015023165800506312,-0.023985732501125286,False,False,False,False,289678.0,-404710.7992475649,False,False,False,False,70860.11098965642,False,False,False,False
2024-10-10 17:00:00+00:00,7.055,7.095,6.995,7.065,73458.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5886516276531815,6.5043082794851745,0.9525017755411205,71.2651328365445,16.91184603625365,True,False,True,False,False,5.69390599760111,0.0,0.0,0.0,0.0,0,0.8688635977577713,0.8068625785629354,False,False,False,False,0.013084437009591936,-0.005450647745766675,False,False,False,False,363136.0,-392806.197708843,False,False,False,False,70900.38833865398,False,False,False,False
2024-10-11 17:00:00+00:00,7.025,7.125,7.025,7.095,113795.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5906760518238395,6.517732788689681,0.9772991634380329,72.45676306677512,18.364439465815877,True,False,True,False,True,5.987760677486168,0.0,0.0,0.0,0.0,0,0.8697207084468664,0.8038147138964581,False,False,False,False,0.018900918597007012,0.006725135425620169,False,False,False,False,476931.0,-379321.9000699462,False,False,False,False,71565.42107758958,False,False,False,False
2024-10-14 17:00:00+00:00,7.305,7.315,7.215,7.3,56612.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5978635913599982,6.526021947776545,1.2945729818784206,74.86263737891262,20.86043573835022,True,False,True,False,True,7.969471860781795,0.0,0.0,0.0,0.0,0,0.8792369272696302,0.795435189916539,False,False,False,False,0.05578465491728943,0.0312548951714548,False,False,False,False,533543.0,-365168.95588281524,False,False,False,False,71333.58509189052,False,False,False,False
2024-10-15 17:00:00+00:00,7.145,7.28,7.09,7.28,63133.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6046131739303164,6.534369964526871,1.2332348477062225,75.91803483960359,22.02805957324857,True,False,True,False,True,7.732965464424915,0.0,0.0,0.0,0.0,0,0.8761467889908257,0.7944274549779139,False,False,False,False,0.04024196220165448,0.03574842868655464,False,False,False,False,470410.0,-352214.24338850804,False,False,False,False,71206.44423775267,False,False,False,False
2024-10-16 17:00:00+00:00,7.915,8.055,7.91,8.03,178264.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6300350555097488,6.5793137546447475,2.302548457691026,80.03168998693589,25.957773095994554,True,False,True,False,True,14.348587385412205,0.0,0.0,0.0,0.0,0,0.8862881806108898,0.7918326693227093,False,False,False,False,0.19732351188724576,0.1165359702869002,False,False,False,False,648674.0,-336696.59620419005,False,False,False,False,72866.25130383401,False,False,False,False
2024-10-17 17:00:00+00:00,8.165,8.245,8.085,8.115,109328.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6572747790195027,6.607850299787287,2.293028347232524,82.99344640196863,28.668587905426435,True,False,True,False,True,15.030657885464787,0.0,0.0,0.0,0.0,0,0.8883358221337316,0.791770366683259,False,False,False,False,0.2343755110457328,0.1754557406663165,False,False,False,False,758002.0,-319724.5249452104,False,False,False,False,73431.54973323194,False,False,False,False
2024-10-18 17:00:00+00:00,8.265,8.34,8.26,8.33,121439.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6928622771771719,6.72115865383417,2.322021849306761,85.47604665491879,30.915319845358724,True,False,True,False,True,16.722208093828435,0.0,0.0,0.0,0.0,0,0.8877652519893899,0.7909482758620692,False,False,False,False,0.2621908829180271,0.2188233117921718,False,False,False,False,879441.0,-301132.8113801683,False,False,False,False,74175.85128775546,False,False,False,False
2024-10-21 17:00:00+00:00,8.015,8.02,7.895,7.955,182341.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7148058200381145,6.744625898569907,1.6932907756200901,80.72433528995847,35.72875988396362,True,False,True,False,False,12.337669091194691,0.0,0.0,0.0,0.0,0,0.8842243358478189,0.7917349950803544,False,False,False,False,0.192291451042311,0.2055573814172414,False,False,False,False,697100.0,-285656.33368435176,False,False,False,False,75852.8303375577,False,False,False,False
2024-10-22 17:00:00+00:00,7.81,7.91,7.81,7.9,78011.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7343306077247784,6.755781544149352,1.5581788962819492,76.75226701077743,32.23768803098531,True,False,True,False,False,11.71728528043463,0.0,0.0,0.0,0.0,0,0.8814170903723142,0.7938330326390031,False,False,False,False,0.17275558342648775,0.18915648242186456,False,False,False,False,619089.0,-271629.27424738504,False,False,False,False,75886.29033232424,False,False,False,False
2024-10-23 17:00:00+00:00,7.585,7.595,7.415,7.535,203543.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7358669888133494,6.768809463493493,1.0412079195753252,69.47416392306206,25.77581612400293,True,False,True,False,False,7.737450066937203,0.0,0.0,0.0,0.0,0,0.8727361722956436,0.8037200195790505,False,False,False,False,0.10260524386560052,0.14588086314373255,False,False,False,False,415546.0,-260975.39402649537,False,False,False,False,77865.46412562154,False,False,False,False
2024-10-24 17:00:00+00:00,7.495,7.565,7.495,7.565,58748.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7368237592886464,6.7739848201144435,1.0735473305709207,64.89745425220698,21.92709928786482,True,False,True,False,False,7.995359136696315,0.0,0.0,0.0,0.0,0,0.8676373262739907,0.8132031767041695,False,False,False,False,0.10750474630626272,0.12669280472499764,False,False,False,False,474294.0,-249575.86853771246,False,False,False,False,77569.06933297624,False,False,False,False
2024-10-25 17:00:00+00:00,7.565,7.58,7.475,7.53,59687.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7391138046446007,6.77923656248023,1.0157616226377624,61.40992697256001,18.973054348975097,False,False,True,False,False,7.618230171986447,0.0,0.0,0.0,0.0,0,0.8787313432835823,0.8074966078697424,False,False,False,False,0.10701456846854841,0.11685368659677303,False,False,False,False,414607.0,-239278.45972317428,False,False,False,False,77291.82794796885,False,False,False,False
2024-10-28 17:00:00+00:00,7.565,7.665,7.555,7.61,73943.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7470546490375717,6.7871925759821155,1.101401918959885,59.94990672181788,17.69793972633522,False,False,True,False,False,8.324866307706035,0.0,0.0,0.0,0.0,0,0.8791659545376859,0.81233977097932,False,False,False,False,0.12321894889074361,0.12003631774375832,False,False,False,False,488550.0,-227994.2975569235,False,False,False,False,77239.90813482204,False,False,False,False
2024-10-29 17:00:00+00:00,7.515,7.54,7.425,7.485,151160.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.753284920313139,6.799577358776409,0.9099115391008528,57.24665838347844,15.073434503634473,False,False,True,False,False,6.954551170635558,0.0,0.0,0.0,0.0,0,0.8700292649337236,0.8240661043208817,False,False,False,False,0.09819989149606881,0.10911810461991356,False,False,False,False,337390.0,-219228.64953278514,False,False,False,False,78385.95607071626,False,False,False,False
2024-10-30 17:00:00+00:00,7.405,7.44,7.395,7.405,70995.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7611913552315739,6.8045112096766776,0.7888802023252598,54.38192580941647,12.232499736181225,False,True,True,False,False,6.083721136062795,0.0,0.0,0.0,0.0,0,0.8627822789174279,0.8300293052921913,False,False,False,False,0.08549402264417569,0.09730606363204462,False,False,False,False,266395.0,-211699.60070281947,False,False,False,False,78271.36760450361,False,False,False,False
2024-10-31 17:00:00+00:00,7.385,7.41,7.345,7.36,40329.0,,,,,,,,,,,#000000,0.7689518020486555,6.807022349452158,0.7191317441152869,51.864681450633405,9.668187452435447,False,True,False,False,False,5.5921914645366115,0.0,0.0,0.0,0.0,0,0.856670149773598,0.8321142459073496,False,False,False,False,0.07768895036726993,0.08749750699965728,False,False,False,False,226066.0,-204912.53712603156,False,False,False,False,77683.11384319347,False,False,False,False
2024-11-01 17:00:00+00:00,7.285,7.32,7.18,7.235,175846.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.774563521377459,6.8142166338248105,0.543252237630404,48.550866258348755,6.343490067331054,False,True,False,True,False,4.230804593989717,0.0,0.0,0.0,0.0,0,0.8506086956521739,0.8377391304347828,False,False,False,False,0.10125369157371865,0.09437559928668796,False,False,False,False,50220.0,-200956.99391477526,False,False,False,False,79205.01905492689,False,False,False,False
2024-11-04 17:00:00+00:00,7.095,7.245,7.085,7.15,106711.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7787563717148561,6.817288142046932,0.4272348452448897,45.30461991847572,3.1031988056813944,False,True,False,True,False,3.3128849737145103,0.0,0.0,0.0,0.0,0,0.8566515837104073,0.833846153846154,False,False,False,False,0.08255062968160151,0.08846311448414473,False,False,False,False,-56491.0,-198717.21106338338,False,False,False,False,79631.46837190476,False,False,False,False
2024-11-05 17:00:00+00:00,7.145,7.2,7.09,7.1,95448.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7823857197152918,6.819724943959317,0.3582313032792498,42.53485073045788,0.3022746310400706,False,True,False,True,False,2.772056964795663,0.0,0.0,0.0,0.0,0,0.8476312419974391,0.8456191695628316,False,False,False,False,0.07815875038601043,0.08331093243507759,False,False,False,False,-151939.0,-197991.96748100533,False,False,False,False,79876.68591652639,False,False,False,False
2024-11-06 17:00:00+00:00,7.075,7.1,6.98,7.05,165670.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7853476592859665,6.82431818190116,0.28736549403359607,40.07141299067568,-2.2454554822262267,False,True,False,True,False,2.227837898924083,0.0,0.0,0.0,0.0,0,0.8526415094339623,0.8433962264150945,False,False,False,False,0.05514673182205144,0.06922883212856451,False,False,False,False,-317609.0,-199846.49511695874,False,False,False,False,81206.81481704536,False,False,False,False
2024-11-07 17:00:00+00:00,7.375,7.455,7.295,7.37,86333.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7919274980464832,6.836964498473987,0.673086239385422,44.15395737435661,-2.2454554822262267,False,True,False,True,True,5.408098915971799,0.0,0.0,0.0,0.0,0,0.8542910447761194,0.8380597014925375,False,False,False,False,0.12889083976105534,0.09905983594480992,False,False,False,False,-231276.0,-200333.77426243224,False,False,False,False,81286.29055631597,False,False,False,False
2024-11-08 17:00:00+00:00,7.235,7.435,7.215,7.37,174992.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7987870872834708,6.851833622287986,0.6486914798212422,46.87565363014389,-2.2454554822262267,False,True,False,True,True,5.408098915971799,0.0,0.0,0.0,0.0,0,0.8539981185324552,0.8462841015992477,False,False,False,False,0.11781480564529576,0.10843732079505283,False,False,False,False,-231276.0,-200813.49869247203,False,False,False,False,82739.09225311727,False,False,False,False
2024-11-11 17:00:00+00:00,7.075,7.26,7.035,7.255,87931.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8037114806596609,6.8543603034407115,0.498486964787981,46.815388861227426,-2.2454554822262267,False,True,False,True,True,4.114354503344895,0.0,0.0,0.0,0.0,0,0.837165473049378,0.8618545043347156,False,False,False,False,0.07870756731892331,0.09357244405698807,False,False,False,False,-319207.0,-202649.05685227865,False,False,False,False,82819.58694686738,False,False,False,False
2024-11-12 17:00:00+00:00,7.195,7.655,7.175,7.6,252283.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8138280580737606,6.878037606612619,0.8871190741397939,51.50550165391722,-5.885958271793207,False,True,True,False,True,7.441880260493182,0.0,0.0,0.0,0.0,0,0.844040103973264,0.8510954326030452,False,False,False,False,0.1377742387781372,0.11567334141756264,False,False,False,False,-66924.0,-200544.79240495648,False,False,False,False,85446.92668412524,False,False,False,False
2024-11-13 17:00:00+00:00,7.395,7.465,7.265,7.325,132974.0,,,,,,,,,,,#000000,0.8191579944185492,6.8855554379155794,0.536458857849938,50.720919741196056,-5.885958271793207,False,True,False,False,True,4.409907194948897,0.0,0.0,0.0,0.0,0,0.8397913561847988,0.8573025335320419,False,False,False,False,0.1266732012044889,0.12117327131102577,False,False,False,False,-199898.0,-200534.76461573233,False,False,False,False,86183.78053398377,False,False,False,False
2024-11-14 17:00:00+00:00,7.235,7.4,7.175,7.39,110029.0,,,,,,,,,,,#000000,0.8213921822839058,6.890917260136167,0.6076059044975547,51.024117897602146,-5.729569860821329,False,True,False,False,True,5.030548261739739,0.0,0.0,0.0,0.0,0,0.8345403899721446,0.8646239554317551,False,False,False,False,0.10952676834111479,0.11535001982607028,False,False,False,False,-89869.0,-198819.01632711632,False,False,False,False,86553.47385903828,False,False,False,False
2024-11-15 17:00:00+00:00,7.41,7.46,7.34,7.38,194376.0,,,,,,,,,,,#000000,0.8188765760765457,6.902507994929256,0.5831061957572826,51.08225953765734,-5.147894121730722,False,True,False,False,True,4.920238462396924,0.0,0.0,0.0,0.0,0,0.8401038768317567,0.8623631979224635,False,False,False,False,0.13444050540740188,0.12489526261673609,False,False,False,False,-284245.0,-200143.45018250984,False,False,False,False,88225.14093099117,False,False,False,False
2024-11-18 17:00:00+00:00,8.035,8.075,7.84,7.925,315725.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.823575089428965,6.947446477801159,1.1869634411558498,56.636418955786894,0.4351173243440627,False,True,True,False,True,9.909607412767404,0.0,0.0,0.0,0.0,0,0.8559822747415066,0.8491506646971937,False,False,False,False,0.26104501232542965,0.19297013747108288,False,False,False,False,31480.0,-196552.38893937014,False,False,False,False,91752.27052896029,False,False,False,False
2024-11-19 17:00:00+00:00,8.425,8.57,8.41,8.48,526886.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8412704731589054,7.049743581953971,1.7001148425850818,63.347132393996866,6.741276781875698,False,False,True,False,True,14.393379006434998,0.0,0.0,0.0,0.0,0,0.859862218999275,0.8357505438723715,False,False,False,False,0.342828231377833,0.2678991844244579,False,False,False,False,558366.0,-184848.2278705427,False,False,False,False,98498.5299006043,False,False,False,False
2024-11-20 17:00:00+00:00,8.505,8.525,8.25,8.33,228332.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.850997162845547,7.084647045579544,1.463404355258095,65.81486298010712,8.967553986225639,False,False,True,False,True,12.726780523978732,0.0,0.0,0.0,0.0,0,0.8534154738177205,0.8454430150389566,False,False,False,False,0.3193930265628859,0.29364610549367187,False,False,False,False,330034.0,-176865.5576709994,False,False,False,False,100511.4519176492,False,False,False,False
2024-11-21 17:00:00+00:00,8.54,8.745,8.535,8.735,225228.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8720155951576768,7.125377090135296,1.845864820311675,69.33517494770828,12.25519695249534,True,False,True,False,True,15.769145514502423,0.0,0.0,0.0,0.0,0,0.8568368439842912,0.8311317386647628,False,False,False,False,0.34282823240476723,0.31823716894921955,False,False,False,False,555262.0,-165514.742823387,False,False,False,False,102445.04181039882,False,False,False,False
2024-11-22 17:00:00+00:00,8.725,8.96,8.705,8.88,333014.0,,,,,8.848333333333334,,,8.848333333333334,8.848333333333334,,"rgba(38, 166, 154, 1.0)",0.8968405856316021,7.292370521693869,1.7702471361597005,72.2482060485893,15.011215902244643,True,False,True,False,True,16.807777853748252,-1.0,8.96,8.705,0.0,0,0.8632965468138126,0.8289426842292632,False,False,False,False,0.342828233595785,0.3305327012725023,False,False,False,False,888276.0,-149176.901849381,False,False,False,False,106019.75434047016,False,False,False,False
