date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_valley_846,aVWAP_valley_827,aVWAP_valley_810,aVWAP_valley_756,aVWAP_valley_709,aVWAP_valley_683,aVWAP_valley_655,aVWAP_valley_623,aVWAP_valley_588,aVWAP_valley_565,aVWAP_valley_546,aVWAP_valley_520,aVWAP_valley_446,aVWAP_valley_418,aVWAP_valley_390,aVWAP_valley_371,aVWAP_valley_332,aVWAP_valley_303,aVWAP_valley_288,aVWAP_valley_235,aVWAP_valley_234,aVWAP_OB_bull_827,aVWAP_OB_bull_709,aVWAP_OB_bull_371,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 15:00:00+00:00,157.41,160.99,157.41,159.625,2256.0,,,,,,,,,,,,,,,,,,,,,146.972551522239,146.5467602004902,,,,,146.7596558613646,"rgba(38, 166, 154, 1.0)",8.364794915715875,149.65430028567584,1.191983762278629,66.67865887141218,16.89700648296956,True,False,True,False,True,7.757878818772234,0.0,0.0,0.0,0.0,0,0.9997969817960343,0.9421939500575218,False,False,False,False,0.19100833046662877,0.18059353382706755,False,False,False,False,151071.0,127226.2701523837,False,False,False,False,4491.585436986189,False,False,False,False
2025-04-17 16:00:00+00:00,159.625,162.08,158.995,160.98,2133.0,,,,,,,,,,,,,,,,,,,,,147.14315231318108,146.71910878253777,,,,,146.93113054785942,"rgba(38, 166, 154, 1.0)",8.447564417901688,149.72894753130396,1.331869390052039,69.19966367555446,15.470864597226964,True,False,True,False,True,8.794240784894662,0.0,0.0,0.0,0.0,0,1.012875361610235,0.9330426869847479,False,False,False,False,0.2126974754581953,0.19664550464263142,False,False,False,False,153204.0,127629.02565389714,False,False,False,False,4455.018220908883,False,False,False,False
2025-04-17 17:00:00+00:00,160.98,162.82,160.445,162.02,4642.0,,,,,,,,,,,,,,,,,,,,,147.5285251324629,147.10786466278432,,,,,147.3181948976236,"rgba(38, 166, 154, 1.0)",8.563779055517239,149.90201369646195,1.4150279012314095,71.65600206759103,17.773927899838768,True,False,True,False,True,9.583869405828661,0.0,0.0,0.0,0.0,0,1.0157013876594994,0.929255239469993,False,False,False,False,0.23060127447382464,0.21362338955822802,False,False,False,False,157846.0,128097.50587631734,False,False,False,False,4457.917163220373,False,False,False,False
2025-04-17 18:00:00+00:00,162.02,164.08,161.55,163.01,10503.0,,,,,,,,,,,,,,,,,,,,,148.3926472211801,147.97917681371334,,,,,148.18591201744673,"rgba(38, 166, 154, 1.0)",8.684124529671994,150.30080483169908,1.463497572481373,73.98253607775182,19.924995418461705,True,False,True,False,True,10.333047867408158,0.0,0.0,0.0,0.0,0,1.0117908847912511,0.9270701890069333,False,False,False,False,0.2501006479412661,0.23186201874974705,False,False,False,False,168349.0,128721.56004877754,False,False,False,False,4551.639377744088,False,False,False,False
2025-04-17 19:00:00+00:00,162.88,165.32,162.21,165.32,26407.0,,,,,,,,,,,,,,,,,,,,,150.36274702617095,149.96757490178328,,,,,150.16516096397712,"rgba(38, 166, 154, 1.0)",8.9027458781645,151.90613652930284,1.5067108119526285,76.87253311487814,22.57599582366278,True,False,True,False,True,12.04957167184008,0.0,0.0,0.0,0.0,0,1.0149040342050957,0.9219999730243724,False,False,False,False,0.26590154583229064,0.24888178229101884,False,False,False,False,194756.0,129745.34981546315,False,False,False,False,4890.482178089141,False,False,False,False
2025-04-18 14:00:00+00:00,165.32,165.32,165.32,165.32,0.0,,,,,,,,,,,,,,,,,,,,,150.36274702617095,149.96757490178328,,,,,150.16516096397712,"rgba(38, 166, 154, 1.0)",9.12086182854993,151.90613652930284,1.470679385659517,78.7991978062957,24.328897693155028,True,False,True,False,True,12.04957167184008,0.0,0.0,0.0,0.0,0,1.0232526571556557,0.9256267901016709,False,False,False,False,0.2920519103321332,0.270466846311576,False,False,False,False,194756.0,130753.26687258774,False,False,False,False,4814.66074897148,False,False,False,False
2025-04-18 15:00:00+00:00,165.32,165.32,165.32,165.32,0.0,,,,,,,,,,,,,,,,,,,,,150.36274702617095,149.96757490178328,,,,,150.16516096397712,"rgba(38, 166, 154, 1.0)",9.332652347904661,151.90613652930284,1.4373045272289384,80.08364093390739,25.552500306499,True,False,True,False,True,12.04957167184008,0.0,0.0,0.0,0.0,0,1.0195650691935374,0.9270706932987933,False,False,False,False,0.2920519103321332,0.2812593783218546,False,False,False,False,194756.0,131745.55730867165,False,False,False,False,4740.014845886651,False,False,False,False
2025-04-18 16:00:00+00:00,165.32,165.32,165.32,165.32,0.0,,,,,,,,,,,,,,,,,,,,,150.36274702617095,149.96757490178328,,,,,150.16516096397712,"rgba(38, 166, 154, 1.0)",9.528779817994705,151.90613652930284,1.4077210017347266,80.93993635231519,26.465473879030995,True,False,True,False,True,12.04957167184008,0.0,0.0,0.0,0.0,0,1.027006236435067,0.924475947141405,False,False,False,False,0.2920519103321332,0.28665564432699386,False,False,False,False,194756.0,132722.4633969093,False,False,False,False,4666.526243624842,False,False,False,False
2025-04-18 17:00:00+00:00,165.32,165.32,165.32,165.32,0.0,,,,,,,,,,,,,,,,,,,,,150.36274702617095,149.96757490178328,,,,,150.16516096397712,"rgba(38, 166, 154, 1.0)",9.707832937032682,151.90613652930284,1.3817567275521392,81.51079996458705,27.194503647646528,True,False,True,False,True,12.04957167184008,0.0,0.0,0.0,0.0,0,1.0274659430570667,0.9217206848579181,False,False,False,False,0.2920519103321332,0.2893537773295635,False,False,False,False,194756.0,133684.22365432157,False,False,False,False,4594.176999537635,False,False,False,False
2025-04-18 18:00:00+00:00,165.32,165.32,165.32,165.32,0.0,,,,,,,,,,,,,,,,,,,,,150.36274702617095,149.96757490178328,,,,,150.16516096397712,"rgba(38, 166, 154, 1.0)",9.878060897265883,151.90613652930284,1.3579450066368728,81.89137570610163,27.81090000774722,True,False,True,False,True,12.04957167184008,0.0,0.0,0.0,0.0,0,1.0293113221895003,0.9213018651402657,False,False,False,False,0.2920519103321332,0.2907028438308483,False,False,False,False,194756.0,134631.072899991,False,False,False,False,4522.949449157207,False,False,False,False
2025-04-18 19:00:00+00:00,165.32,165.32,165.32,165.32,0.0,,,,,,,,,,,,,,,,,,,,,150.36274702617095,149.96757490178328,,,,,150.16516096397712,"rgba(38, 166, 154, 1.0)",10.042257666283964,151.90613652930284,1.3357418138884318,82.14509286711134,28.35338967648525,True,False,True,False,True,12.04957167184007,0.0,0.0,0.0,0.0,0,1.0292255910910426,0.9199412717979971,False,False,False,False,0.2920519103321332,0.29137737708149075,False,False,False,False,194756.0,135563.24231239426,False,False,False,False,4452.826201883451,False,False,False,False
2025-04-21 14:00:00+00:00,163.78,164.26,162.47,163.35,3648.0,,,,,,,,,,,,,,,,,,,,,150.58160266026601,150.18946814518083,,,,,150.3855354027234,"rgba(38, 166, 154, 0.75)",10.15746448109407,155.2265690882693,0.7997498713237662,74.9368191822526,29.112867208793404,True,False,True,False,False,9.837361882877925,0.0,0.0,0.0,0.0,0,1.0241963264574978,0.9211828090336627,False,False,False,False,0.2592331438330734,0.2753052604572821,False,False,False,False,191108.0,136424.40134631062,False,False,False,False,4440.3482762728545,False,False,False,False
2025-04-21 15:00:00+00:00,163.35,163.35,161.75,162.48,1998.0,,,,,,,,,,,,,,,,,,,,,150.69075885499802,150.30041597276607,,,,,150.49558741388205,"rgba(38, 166, 154, 0.5)",10.263079665296331,155.1776339967785,0.7115180083726504,67.76260209843564,22.735010607281907,False,False,True,False,False,8.87679316354297,0.0,0.0,0.0,0.0,0,1.0220965589356228,0.9241342304040948,False,False,False,False,0.24571508027295683,0.2605101703651195,False,False,False,False,189110.0,137241.23233318952,False,False,False,False,4402.482411524438,False,False,False,False
2025-04-21 16:00:00+00:00,162.17,162.17,159.69,160.15,3336.0,,,,,,,,,,,,,,,,,,,,,150.84073136798227,150.45381463497552,,,,,150.64727300147888,"rgba(38, 166, 154, 0.5)",10.334421634640485,154.95477807269603,0.5027104671140803,58.32703238372723,14.553772232366,False,True,True,False,False,6.359351836345873,0.0,0.0,0.0,0.0,0,1.0176485107783448,0.9260600076792278,False,False,False,False,0.2190990429710098,0.23980460666806463,False,False,False,False,185774.0,137993.67834352766,False,False,False,False,4385.947800493052,False,False,False,False
2025-04-21 17:00:00+00:00,160.11,160.44,156.57,156.665,5414.0,,,,,,,,,,,,,,,,,,,,,151.00860708846213,150.6281946513427,,,,,150.8184008699024,"rgba(239, 83, 80, 1.0)",10.36825617271611,154.49617526118527,0.2091793164333599,48.01978305537833,5.830950300373644,False,True,False,True,False,2.7957105867138807,0.0,0.0,0.0,0.0,0,1.0052938134509133,0.9337116572766119,False,False,False,False,0.17980902834580761,0.20980681750693614,False,False,False,False,180360.0,138650.52053975203,False,False,False,False,4401.8865942838565,False,False,False,False
2025-04-21 18:00:00+00:00,156.475,159.37,156.475,158.75,9863.0,,,,,,,,,,,,,,,,,,,,,151.30749213226784,150.93827899069856,,,,,151.1228855614832,"rgba(239, 83, 80, 1.0)",10.421165560946205,154.2782646701665,0.4291012654660761,45.27443707978645,4.061725766209321,False,True,False,True,False,4.676179486687936,0.0,0.0,0.0,0.0,0,1.003942467168765,0.9416786753310313,False,False,False,False,0.17045692879286423,0.19013187314990018,False,False,False,False,190223.0,139450.0938647171,False,False,False,False,4486.555019178681,False,False,False,False
2025-04-21 19:00:00+00:00,158.75,161.41,158.75,160.875,12178.0,,,,,,,,,,,,,,,,,,,,,151.74872616938083,151.39112839062057,,,,,151.56992728000068,"rgba(239, 83, 80, 1.0)",10.49181860454293,154.52181626122155,0.6055369405669617,46.7267207062188,4.061725766209321,False,True,False,True,False,6.530675897261901,0.0,0.0,0.0,0.0,0,1.0044667027612344,0.9380617217108824,False,False,False,False,0.2052573532944851,0.19769461322219264,False,False,False,False,202401.0,140426.0769055742,False,False,False,False,4605.802228183662,False,False,False,False
2025-04-22 14:00:00+00:00,160.485,160.485,153.25,154.86,16613.0,,,,,,,,,,,,,,,,,,,,156.19833333333332,152.0265767890636,151.68737695583468,,,,,153.30409569274386,"rgba(239, 83, 80, 1.0)",10.501451680000718,154.38879465872984,0.044870495587534386,42.02971298362199,1.6047381551675528,False,True,False,True,False,0.7601550212385781,0.0,0.0,0.0,0.0,0,0.9860637844744969,0.9440554786497711,False,False,False,False,0.15359252909146262,0.17564357115682763,False,False,False,False,185788.0,141129.36253494516,False,False,False,False,4791.960333173062,False,False,False,False
2025-04-22 15:00:00+00:00,154.59,156.875,154.29,156.875,14078.0,,,,,,,,,,,,,,,,,,,,156.1134736024676,152.2269357667708,151.9020764999389,,,,,153.4141619563924,"rgba(239, 83, 80, 1.0)",10.530474328185745,154.26179029093356,0.2481568852099997,41.46502281981068,0.9498564472261108,False,True,False,True,False,2.513882692197491,0.0,0.0,0.0,0.0,0,0.990698663265035,0.9533604400861038,False,False,False,False,0.13316704440047955,0.15440530777865358,False,False,False,False,199866.0,142040.00807703903,False,False,False,False,4935.92994041069,False,False,False,False
2025-04-22 16:00:00+00:00,157.46,158.49,156.26,158.49,9717.0,,,,,,,,,,,,,,,,,,,,156.5062111050617,152.41198563930234,152.09565901315617,,,,,153.67128525250675,"rgba(239, 83, 80, 1.0)",10.578192220680243,154.33631433288045,0.39266498286911,42.94679810942358,0.9498564472261108,False,True,False,True,False,3.8877379874579248,0.0,0.0,0.0,0.0,0,0.997161050676572,0.9470947200849034,False,False,False,False,0.1616936292720466,0.1580494685253501,False,False,False,False,209583.0,143087.18624638728,False,False,False,False,5010.055057613625,False,False,False,False
2025-04-22 17:00:00+00:00,158.49,159.78,157.27,157.78,6174.0,,,,,,,,,,,,,,,,,,,,156.74086811071518,152.5343051783237,152.2230565209021,,,,,153.83274326998034,"rgba(239, 83, 80, 1.0)",10.574880017635643,154.40216682620178,0.3194204726829087,43.25869699135596,0.9498564472261108,False,True,False,True,False,3.2226510300426803,0.0,0.0,0.0,0.0,0,0.997857822913361,0.9449645615148632,False,False,False,False,0.180130674606661,0.16909007156600553,False,False,False,False,203409.0,144022.40816504793,False,False,False,False,5028.100715635119,False,False,False,False
2025-04-22 18:00:00+00:00,157.78,159.28,157.1,157.84,13700.0,,,,,,,,,,,,,,,,,,,,157.04369106864405,152.77931895134037,152.47892103781786,,,,,154.10064368593407,"rgba(239, 83, 80, 1.0)",10.569184725690427,154.51743406827592,0.3143635027636477,43.54485154254,0.9498564472261108,False,True,False,True,False,3.274795415026446,0.0,0.0,0.0,0.0,0,0.9984318169838174,0.9443756259554057,False,False,False,False,0.17474790737616677,0.17191898947108614,False,False,False,False,217109.0,145155.53361985338,False,False,False,False,5162.548766555505,False,False,False,False
2025-04-22 19:00:00+00:00,157.77,159.93,157.24,159.13,17702.0,,,,,,,,,,,,,,,,,,,,157.43479839881684,153.103027572298,152.81524377371335,,,,,154.45102324827607,"rgba(239, 83, 80, 0.75)",10.580021756138418,154.71330980814471,0.41745568143966844,45.44664271272708,0.9498564472261108,False,True,False,True,True,4.400014606903266,0.0,0.0,0.0,0.0,0,0.9984236039042077,0.9448392732813998,False,False,False,False,0.1810958349465299,0.176507412208808,False,False,False,False,234811.0,146545.54085055334,False,False,False,False,5356.958863198055,False,False,False,False
2025-04-23 14:00:00+00:00,160.55,161.765,159.5,159.62,5142.0,,,,,,,,,,,,,,,,,,,,157.61172447048256,153.21422892610858,152.92967976430984,,,,,154.58521105363366,"rgba(239, 83, 80, 0.75)",10.602107944407404,154.80300982937945,0.45434268316061727,47.35342765825649,0.9498564472261108,False,True,False,True,True,4.826709525195017,0.0,0.0,0.0,0.0,0,1.0005239717055279,0.9422190201729108,False,False,False,False,0.21424530577658898,0.1953763589926985,False,False,False,False,239953.0,147993.71851178506,False,False,False,False,5353.6261676445965,False,False,False,False
2025-04-23 15:00:00+00:00,159.62,160.32,157.88,157.88,2230.0,,,,,,,,,,,,,,,,,,,,157.639982446069,153.250724648287,152.96767015644903,,,,,154.61945908360167,"rgba(239, 83, 80, 0.75)",10.580013998015303,154.82339144897293,0.28890401766958484,46.38857847205496,0.9498564472261108,False,True,False,True,True,3.115985833162604,0.0,0.0,0.0,0.0,0,0.9955610679548276,0.9459103074613227,False,False,False,False,0.22985038856881845,0.21261337378075848,False,False,False,False,237723.0,149384.87016276512,False,False,False,False,5305.197854967936,False,False,False,False
2025-04-23 16:00:00+00:00,157.88,158.93,157.15,158.56,4698.0,,,,,,,,,,,,,,,,,,,,157.66989341580236,153.31939964004619,153.03951493940568,,,,,154.6762693317514,"rgba(239, 83, 80, 0.75)",10.570637247575059,154.85491211142124,0.35050752398382795,46.75431620572861,0.9498564472261108,False,True,False,True,True,3.7251043764071774,0.0,0.0,0.0,0.0,0,1.00235548011001,0.947389891174187,False,False,False,False,0.21123003330913895,0.21192170354494871,False,False,False,False,242421.0,150827.29078039667,False,False,False,False,5295.783934735875,False,False,False,False
2025-04-23 17:00:00+00:00,158.56,158.56,156.17,156.64,1456.0,,,,,,,,,,,,,,,,,,,,157.6611971915638,153.33564432379902,153.05677610373272,,,,,154.68453920636517,"rgba(239, 83, 80, 0.75)",10.489525566182907,154.85728080362358,0.1699523191138118,44.66235841881031,0.2979285081330758,False,True,False,True,True,1.848928462092978,0.0,0.0,0.0,0.0,1,0.9984239351712001,0.9467552765337081,False,False,False,False,0.19944828479770674,0.20568499417132774,False,False,False,False,240965.0,152224.77464426646,False,False,False,False,5236.252400864001,False,False,False,False
2025-04-23 18:00:00+00:00,156.65,158.45,156.565,158.36,2442.0,,,,,,,,,,,,,,,,,,,,157.6645883536274,153.36733346243972,153.0901056977125,,,,,154.70734250459319,"rgba(239, 83, 80, 0.75)",10.388386931378571,154.86878634317353,0.3360688892210134,45.8363915181543,0.2979285081330758,False,True,False,True,True,3.4085619086749688,0.0,0.0,0.0,0.0,1,1.0028350921404945,0.9436525437076706,False,False,False,False,0.20193089094537953,0.20380794255835363,False,False,False,False,243407.0,153638.45255675845,False,False,False,False,5192.930658214947,False,False,False,False
2025-04-23 19:00:00+00:00,158.36,158.82,157.2,158.165,9657.0,,,,,,,,,,,,,,,,,,,,157.70159850978197,153.49574041500136,153.22474917782375,,,,,154.80736270086905,"rgba(239, 83, 80, 0.75)",10.246989646711889,154.92508074515945,0.3161825440001481,46.35817235670835,0.2979285081330758,False,True,False,True,True,3.2156426631625123,0.0,0.0,0.0,0.0,1,1.0051739307428662,0.9424170398287615,False,False,False,False,0.2107051944208145,0.20725656848958407,False,False,False,False,233750.0,154880.4920520025,False,False,False,False,5262.141035606963,False,False,False,False
2025-04-24 14:00:00+00:00,157.595,158.75,156.4,157.5,5465.0,,,,,,,,,,,,,,,,,,,,157.69400287877957,153.55754246302266,153.29003909339414,,,,,154.84719481173212,"rgba(239, 83, 80, 0.75)",10.182970417000835,154.9446226998886,0.2509461576992401,45.779072909634664,0.2979285081330758,False,True,False,True,True,2.551648808152404,0.0,0.0,0.0,0.0,1,1.0046479961244879,0.9396546080626368,False,False,False,False,0.2031077181923325,0.2051821433409583,False,False,False,False,228285.0,156018.54643879316,False,False,False,False,5265.286135830111,False,False,False,False
2025-04-24 15:00:00+00:00,157.35,158.665,157.315,157.96,2282.0,,,,,,,,,,,,,,,,,,,,157.69986377025037,153.58551454678158,153.31941563438102,,,,,154.868264650471,"rgba(239, 83, 80, 0.75)",10.077160762637288,154.95681193735288,0.29801926687345653,46.198961391561966,0.2979285081330758,False,True,False,True,True,2.9831822723785777,0.0,0.0,0.0,0.0,1,1.008803599926746,0.9376030138921594,False,False,False,False,0.21035536538605454,0.20776875436350642,False,False,False,False,230567.0,157174.33641648627,False,False,False,False,5219.033637600186,False,False,False,False
2025-04-24 16:00:00+00:00,158.13,158.13,156.96,157.68,2840.0,,,,,,,,,,,,,,,,,,,,157.69713151073594,153.61679012549385,153.35244871686623,,,,,154.88879011769868,"rgba(239, 83, 80, 0.75)",9.994154905707616,154.96743189100061,0.2714154557930913,46.02371157098189,-0.22571894064186893,False,True,False,True,True,2.6957356033029214,0.0,0.0,0.0,0.0,1,1.0146090020907572,0.9362384778235086,False,False,False,False,0.2025846155308045,0.20517668494715546,False,False,False,False,227727.0,158268.1761619671,False,False,False,False,5182.149395156772,False,False,False,False
2025-04-24 17:00:00+00:00,157.63,157.63,156.06,156.075,1611.0,,,,,,,,,,,,,,,,,,,156.5883333333333,157.68170693481397,153.629896967573,153.36658485007897,,,,,155.3166305214498,"rgba(239, 83, 80, 1.0)",9.954637500470119,155.12488319821654,0.09544464092625987,43.506226949754435,-2.8934699648520734,False,True,False,True,False,1.0559744572809997,0.0,0.0,0.0,0.0,1,1.0132011025096603,0.9371991506983001,False,False,False,False,0.1904092583583438,0.19779297165274962,False,False,False,False,226116.0,159320.080407518,False,False,False,False,5126.782737867519,False,False,False,False
2025-04-24 18:00:00+00:00,156.075,158.03,156.075,157.36,3141.0,,,,,,,,,,,,,,,,,,,156.9628914141414,157.66779844974278,153.65995367127962,153.39857999944428,,,,,155.42230588365203,"rgba(239, 83, 80, 1.0)",9.921739027677226,155.14936012265179,0.22280770247852005,44.378548845389766,-2.8934699648520734,False,True,False,True,False,2.3093010906421014,0.0,0.0,0.0,0.0,1,1.0135533449128902,0.9320095794515502,False,False,False,False,0.19401241261021362,0.19590269213148162,False,False,False,False,229257.0,160404.37373453323,False,False,False,False,5095.995408598255,False,False,False,False
2025-04-24 19:00:00+00:00,157.32,161.0,157.12,160.73,10297.0,,,,,,,,,,,,,,,,,,,158.77868806343722,157.8230655473455,153.82192799178196,153.56609952643834,,,,,155.99744528225074,#000000,9.818061402930399,155.35231051773684,0.5477343501496202,49.780792491126114,-3.9710021446074037,False,True,False,False,True,5.463400137506152,0.0,0.0,0.0,0.0,1,1.0157619128458937,0.9248338273894251,False,False,False,False,0.22914495993632542,0.21252382603390352,False,False,False,False,239554.0,161631.49972314513,False,False,False,False,5176.631138697507,False,False,False,False
