date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_419,aVWAP_valley_361,aVWAP_OB_bull_361,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,82.25,82.55,81.785,82.49,54776.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.1073340016700275,77.72209998311337,2.2625269715707836,69.1595031732365,13.938346927214738,True,False,True,False,True,12.234152330544806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210097.0,2674.4253680927736,False,False,False,False,41922.59659866883,False,False,False,False
2024-03-04 17:00:00+00:00,80.97,81.32,79.82,79.865,94914.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.1222000058582804,77.87466895068293,0.9378621448604298,64.08175080571607,13.938346927214738,True,False,True,False,False,5.106331526461787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115183.0,4418.744354633971,False,False,False,False,42744.1687444259,False,False,False,False
2024-03-05 17:00:00+00:00,79.865,80.435,79.35,79.53,68369.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.1287067765525065,77.95028129423602,0.7421025399855089,59.96568966257331,15.900131448983885,True,False,True,False,False,4.262938857025922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46814.0,5076.035139833444,False,False,False,False,43141.45294993868,False,False,False,False
2024-03-06 17:00:00+00:00,81.36,82.26,81.3,81.575,55886.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.1702210270629894,78.06998004509319,1.615052066678314,60.73359743358376,15.900131448983885,True,False,True,False,False,8.616508523583146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102700.0,6589.584982626724,False,False,False,False,43339.04282668381,False,False,False,False
2024-03-07 17:00:00+00:00,83.12,84.05,83.115,83.87,52700.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.276451496169961,78.23355650028522,2.4759778581699976,63.96276798849627,15.900131448983885,True,False,True,False,True,12.987133982268077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155400.0,8896.72319995034,False,False,False,False,43484.173945649956,False,False,False,False
2024-03-08 17:00:00+00:00,84.18,85.615,84.18,84.365,71118.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.3970088473792623,78.47864678219231,2.4557077560408036,66.60668164971125,10.33228843841546,True,False,True,False,True,13.872889368338832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226518.0,12270.69648367204,False,False,False,False,43912.60535734531,False,False,False,False
2024-03-11 17:00:00+00:00,84.07,85.16,84.03,85.13,42538.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.5252411498438954,78.61731421179056,2.579035189812283,69.11598940238807,12.77272395320653,True,False,True,False,True,15.219438332425973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269056.0,16251.863980049216,False,False,False,False,43891.29364637871,False,False,False,False
2024-03-12 17:00:00+00:00,84.99,85.69,84.96,85.53,64812.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.651757639109698,78.83696614996796,2.523999083219068,71.17498429427108,14.835471741621632,True,False,True,False,True,15.91389653712994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333868.0,21176.145158653104,False,False,False,False,44215.64568286896,False,False,False,False
2024-03-13 17:00:00+00:00,85.835,86.09,84.67,84.695,75888.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.7265070764327586,79.06699637471027,2.064180824593037,70.15923380791017,14.835471741621632,True,False,True,False,True,13.7185604475712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257980.0,24847.52275309259,False,False,False,False,44706.68993584774,False,False,False,False
2024-03-14 17:00:00+00:00,83.58,84.005,83.33,83.925,67585.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.775909273967248,79.21320126120753,1.697389314189834,67.44152136021572,14.835471741621632,True,False,True,False,False,11.747473624786398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190395.0,27414.15030730821,False,False,False,False,45061.392417462506,False,False,False,False
2024-03-15 17:00:00+00:00,84.75,84.92,83.69,83.95,64342.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.836546124941211,79.35651069389264,1.6193952447018858,65.67114306964396,14.835471741621632,True,False,True,False,False,11.79399717007118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254737.0,30938.535573861573,False,False,False,False,45360.31656602898,False,False,False,False
2024-03-18 17:00:00+00:00,86.0,86.415,85.72,86.11,96566.0,,,,,,,"rgba(38, 166, 154, 0.75)",2.9152557457388117,79.63585108320707,2.220782490955073,67.53634538409055,14.835471741621632,True,False,True,False,False,15.643052478214912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351303.0,35905.426495197054,False,False,False,False,46154.20313089674,False,False,False,False
2024-03-19 17:00:00+00:00,85.655,86.42,85.42,86.29,72965.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.976870701117413,79.83027671619041,2.1699710643746943,68.99165158420509,14.835471741621632,True,False,True,False,True,15.948838023044651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424268.0,41926.55166581416,False,False,False,False,46569.87440018516,False,True,False,False
2024-03-20 17:00:00+00:00,86.54,87.03,86.01,86.15,64469.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.0455673475509593,81.2805425846789,1.598867094249877,69.50682039824503,14.835471741621632,True,False,True,False,True,15.578498583439316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359799.0,46854.80667874727,False,False,False,False,46847.3802234381,False,False,False,False
2024-03-21 17:00:00+00:00,86.2,86.33,85.725,85.81,30701.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.1393182653517786,81.31032712240003,1.4333280340710415,68.69079152595947,14.835471741621632,True,False,True,False,True,14.673615857189475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329098.0,51230.670141092276,False,False,False,False,46597.04874710573,False,False,False,False
2024-03-22 17:00:00+00:00,83.99,84.085,83.34,83.64,38931.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.166090973748889,81.20504684142307,0.7690723920335631,62.30171720255142,17.6286434221538,True,False,True,False,False,9.195741730538614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290167.0,54935.109363710995,False,False,False,False,46478.19527815835,False,False,False,False
2024-03-25 17:00:00+00:00,83.4,83.435,82.75,83.02,73356.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.1637099515691696,81.09709597263948,0.6078003536344331,56.76242189285152,12.578566588892926,False,False,True,False,False,7.722490382558362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216811.0,57444.81309450617,False,False,False,False,46894.90542888458,False,False,False,False
2024-03-26 17:00:00+00:00,82.94,83.07,81.93,82.0,40550.0,,,,,,,#000000,3.1196308787771616,81.26104835630724,0.2368714993558512,51.158579661702376,7.615562617938018,False,True,False,False,False,5.36190692099219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176261.0,59286.924519397544,False,False,False,False,46796.53480208016,False,False,False,False
2024-03-27 17:00:00+00:00,82.39,82.89,82.18,82.64,38819.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.1179125033231014,81.26379044822743,0.44138812436391267,49.051496701005625,5.87104512158583,False,True,False,True,False,6.611398147948904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215080.0,61702.32103847665,False,False,False,False,46672.852091970395,False,False,False,False
2024-03-28 17:00:00+00:00,83.27,83.575,83.01,83.205,42651.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.129799053791995,81.32496414487657,0.6006889972203213,49.0216971511729,5.803485487093688,False,True,False,True,False,7.699197958822442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257731.0,64741.52536346151,False,False,False,False,46610.497795970856,False,False,False,False
2024-03-29 17:00:00+00:00,83.205,83.205,83.205,83.205,0.0,,,,,,,#000000,3.1314054021785402,81.32496414487657,0.6003808557702143,49.00183078461775,5.490167769575194,False,True,False,False,False,7.699197958822442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257731.0,67733.61024154737,False,False,False,False,45887.854419289135,False,False,False,False
2024-04-01 17:00:00+00:00,83.35,83.57,83.145,83.26,21914.0,,,,,,,#000000,3.143485259481382,81.34920638228984,0.607858303755945,49.143883315604924,5.199083209646247,False,True,False,False,False,7.807527764661181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279645.0,71019.05814477919,False,False,False,False,45516.1667538738,False,False,False,False
2024-04-02 17:00:00+00:00,82.79,82.955,82.34,82.94,44039.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.159663360161918,81.34919646961488,0.503472474454872,48.3096627781196,3.9288689919614868,False,True,False,True,False,7.023686321779039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235606.0,73570.79367741826,False,False,False,False,45493.26494373622,False,False,False,False
2024-04-03 17:00:00+00:00,83.07,83.4,82.86,83.205,28380.0,,,,,,,#000000,3.1729996181179625,81.36811057673977,0.5789125888233692,48.641137210993264,3.789686664241202,False,True,False,False,False,7.563104763320837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263986.0,76522.96741885363,False,False,False,False,45227.94300662403,False,False,False,False
2024-04-04 17:00:00+00:00,83.42,86.19,82.84,86.135,134566.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.25314928219601,82.18041792191467,1.215616541093937,55.334333716313665,0.02362691744373535,False,True,True,False,True,13.104544500860897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398552.0,81515.66559840628,False,False,False,False,46613.029161560095,False,False,False,False
2024-04-05 17:00:00+00:00,84.97,85.285,84.35,85.14,46289.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.3065107081428344,82.24307690545233,0.8761269356888871,56.872520753645745,1.5166428217993229,False,True,True,False,True,10.665277950349722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352263.0,85713.29868990385,False,False,False,False,46608.005453628924,False,False,False,False
2024-04-08 17:00:00+00:00,82.025,82.07,79.695,79.795,70771.0,,,,,,,#000000,3.306335193898916,81.93351909456028,-0.6467944020032896,49.195900969822766,5.1341152878825795,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281492.0,88748.62739238597,False,False,False,False,46982.6255241153,False,False,False,False
2024-04-09 17:00:00+00:00,81.0,81.4,80.535,81.095,60988.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.307815353736448,81.78927583091952,-0.20988953634769286,46.42604499126773,2.77641162163723,False,True,False,True,False,1.7723167007825076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342480.0,92682.44712273657,False,False,False,False,47199.7631128887,False,False,False,False
2024-04-10 17:00:00+00:00,79.14,81.09,78.88,80.89,68647.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.3088716837949437,81.62316005991434,-0.2215740379129719,44.326827073978535,0.8968783107403695,False,True,False,True,False,1.3831158203393095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273833.0,95490.98282626003,False,False,False,False,47532.27841346407,False,False,False,False
2024-04-11 17:00:00+00:00,80.36,80.995,80.36,80.87,106934.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.309765319243743,81.47685540761076,-0.18335300212445688,42.900188190593326,-0.5093005856856934,False,True,False,True,False,1.3445859567989764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166899.0,96598.08386771337,False,False,False,False,48453.23533728633,False,False,False,False
2024-04-12 17:00:00+00:00,79.15,79.485,77.96,78.195,69560.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.316321227879871,81.29030322073324,-0.9333544635879784,38.82509034127839,-4.427414707364122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97339.0,96609.57093953177,False,False,False,False,48780.47199872375,False,False,False,False
2024-04-15 17:00:00+00:00,78.36,78.67,77.625,78.08,57584.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.323663711699581,81.14168502517403,-0.9211777396120538,35.99392197890964,-7.144896445862933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39755.0,95728.10472341499,False,False,False,False,48916.96080494508,False,False,False,False
2024-04-16 17:00:00+00:00,78.25,78.74,77.7,77.735,22175.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.329249283666358,81.0884712954655,-1.007275517612326,33.73847620784291,-9.376485463555326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17580.0,94516.50620057134,False,False,False,False,48502.356761457566,False,False,False,False
2024-04-17 17:00:00+00:00,77.27,78.14,77.1,77.84,22365.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.3230761121056207,80.6145048372673,-0.8349206408965683,32.52522177517467,-10.728547663941235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39945.0,93670.43633699659,False,False,False,False,48097.12642407062,False,False,False,False
2024-04-18 17:00:00+00:00,80.08,80.295,79.2,79.58,92522.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.320259405908322,80.73280472717329,-0.34720321102679563,36.06524787934137,-10.728547663941235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132467.0,94271.9334480509,False,False,False,False,48785.88415392999,False,False,False,False
2024-04-19 17:00:00+00:00,80.2,80.2,79.31,79.355,22633.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.3189461830174234,80.7204397822246,-0.4114076296902191,38.04509761586995,-10.728547663941235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109834.0,94513.20579769352,False,False,False,False,48380.41308177603,False,False,False,False
2024-04-22 17:00:00+00:00,79.09,79.42,78.72,78.79,44890.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.320377979677628,80.65869753550665,-0.5627966294632729,38.39206776022114,-10.728547663941235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64944.0,94054.76849850446,False,False,False,False,48326.29815027562,False,False,False,False
2024-04-23 17:00:00+00:00,78.835,78.935,78.36,78.53,54437.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.3194431884099536,80.57428113781627,-0.6158506176439493,38.170970659629965,-10.728547663941235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10507.0,92759.45425821756,False,False,False,False,48421.03771383724,False,False,False,False
2024-04-24 17:00:00+00:00,78.97,79.395,78.81,79.26,24400.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.313630939015412,80.55358602000459,-0.3903832514277975,40.075218213371485,-15.58694246106517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34907.0,91862.51698289637,False,False,False,False,48048.61852447542,False,False,False,False
2024-04-25 17:00:00+00:00,78.63,80.0,78.45,79.99,48022.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.3109922875065854,80.52842826773227,-0.1626183998567229,43.216543855278694,-12.333253033240851,False,True,False,True,True,0.1445362301999289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82929.0,91724.01284362667,False,False,False,False,48048.20583417348,False,False,False,False
2024-04-26 17:00:00+00:00,79.59,80.085,79.57,80.03,24623.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.295629199382112,80.52409877050721,-0.14992547420075192,45.41396435623824,-10.061669883849525,False,True,False,True,True,0.2225485989567737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107552.0,91969.40799333788,False,False,False,False,47685.02434837234,False,False,False,False
2024-04-29 17:00:00+00:00,81.19,81.19,80.5,80.83,37604.0,,,,,,,#000000,3.281172352835061,80.57710957788102,0.07707319059313458,48.9069923460459,-6.651455228422783,False,True,False,False,True,1.7798563884303782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145156.0,92794.00631902256,False,False,False,False,47528.72939723478,False,False,False,False
2024-04-30 17:00:00+00:00,79.235,79.39,78.855,78.995,44933.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.2521649088868103,80.43646333555633,-0.4432319319409059,46.79639293279773,-6.651455228422783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100223.0,92909.18451562685,False,False,False,False,47488.48553061098,False,False,False,False
2024-05-01 17:00:00+00:00,77.58,78.56,77.58,77.885,50251.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.209653864192849,80.28962808436437,-0.7491861073215967,43.409217024521006,-6.651455228422783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49972.0,92243.49173243884,False,False,False,False,47531.31521230694,False,False,False,False
2024-05-02 17:00:00+00:00,73.42,74.3,73.22,73.9,76088.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.237477285043299,79.80250393543571,-1.8231800305455306,36.74980184847024,-6.981832122964747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26116.0,90408.46085286615,False,False,False,False,47974.05451134093,False,False,False,False
2024-05-03 17:00:00+00:00,73.98,74.2,73.77,74.08,38017.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.2579691651520033,79.63151214102355,-1.7039793379273867,32.7692353080198,-10.47793575420065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11901.0,89191.2909171628,False,False,False,False,47819.681573180605,False,False,False,False
2024-05-06 17:00:00+00:00,74.87,75.34,74.41,74.47,86864.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.2676298998145916,79.36643825961889,-1.4984678221657595,31.168171086753013,-11.87895044895464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98765.0,89339.72051534633,False,False,False,False,48425.01984336385,False,False,False,False
2024-05-07 17:00:00+00:00,74.92,75.15,74.25,75.005,33007.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.2864971837412087,79.28142058450948,-1.3012092648871176,31.56235443738883,-11.87895044895464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131772.0,89997.58531355801,False,False,False,False,48185.98077602487,False,False,False,False
2024-05-08 17:00:00+00:00,73.935,74.16,73.045,73.26,68854.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.3579421344595164,78.49977481593717,-1.560412480657754,29.856327704396765,-13.475370467047249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62918.0,89577.74678156486,False,False,False,False,48506.41518259813,False,False,False,False
2024-05-09 17:00:00+00:00,73.92,74.315,73.92,74.3,30707.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.402984597551291,78.45251088902087,-1.2202555638979162,31.393058670349888,-13.475370467047249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93625.0,89640.49489347858,False,False,False,False,48230.455257286536,False,False,False,False
2024-05-10 17:00:00+00:00,74.07,74.185,73.825,73.96,14224.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.461076282897588,78.42393711474918,-1.2897540388829598,31.97447473636778,-13.475370467047249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79401.0,89481.74303466495,False,False,False,False,47703.22339283248,False,False,False,False
