date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_385,aVWAP_peak_344,aVWAP_valley_408,aVWAP_valley_373,aVWAP_valley_347,aVWAP_valley_329,aVWAP_valley_279,aVWAP_valley_230,aVWAP_valley_164,aVWAP_valley_123,aVWAP_valley_102,aVWAP_valley_28,aVWAP_OB_bull_279,aVWAP_OB_bull_123,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-14 17:00:00+00:00,181.82,181.895,181.305,181.57,15172.0,,,,,,,,,,178.05928046288187,175.18822164812255,173.260145424932,167.75409720328994,,175.18822164812255,,173.5654361848066,"rgba(38, 166, 154, 0.5)",6.504819020964016,172.64586319188032,1.3719269943342882,59.97422435704996,4.312555140493629,False,False,True,False,True,14.133598942548065,0.0,0.0,0.0,0.0,0,0.9098753826499869,0.8114349073203655,False,False,False,False,0.3151304312974281,0.290577037704228,False,False,False,False,420674.0,206933.8334124901,False,False,False,False,18256.41927137213,False,False,False,False
2024-08-15 17:00:00+00:00,182.73,183.28,182.66,183.005,17326.0,,,,,,,,,,178.32684878888466,175.31286290060794,173.38622590728724,167.8486484163988,,175.31286290060794,,173.71864650329465,"rgba(38, 166, 154, 0.5)",6.5242581422186285,172.77023598811851,1.5687245643534675,63.48633089813646,7.8235132161492515,False,False,True,False,True,15.778858097139757,0.0,0.0,0.0,0.0,0,0.9070501326830669,0.8062110019364556,False,False,False,False,0.3428282510723219,0.31670264438827495,False,False,False,False,438000.0,210516.25459989332,False,False,False,False,18241.994166389617,False,False,False,False
2024-08-16 17:00:00+00:00,182.47,182.495,181.67,181.835,12218.0,,,,,,,,,,178.46244995367016,175.38743970744972,173.46429067292905,167.9103418275061,,175.38743970744972,,173.80613054038872,"rgba(38, 166, 154, 0.5)",6.525298952110482,172.84394048222674,1.3778770265943572,62.915720360075554,7.8235132161492515,False,False,True,False,True,13.782259456742132,0.0,0.0,0.0,0.0,0,0.9049498791837126,0.8109284911122276,False,False,False,False,0.313437707765444,0.3150701760768595,False,False,False,False,425782.0,213853.70801694924,False,False,False,False,18148.59890799598,False,False,False,False
2024-08-19 17:00:00+00:00,183.33,183.33,182.4,182.71,18088.0,,,,,,,,,,178.68791687676196,175.50805182482688,173.5880651250135,168.00590945397485,,175.50805182482688,,173.9474858201443,"rgba(38, 166, 154, 0.5)",6.573555969951867,172.96258510786126,1.4828222253974543,63.73814221171928,8.489541668803405,False,False,True,False,True,14.792792812581123,0.0,0.0,0.0,0.0,0,0.9084967320261439,0.7994370497590764,False,False,False,False,0.3393220725198585,0.327196124298359,False,False,False,False,443870.0,217419.85207870195,False,False,False,False,18147.659390042554,False,False,False,False
2024-08-20 17:00:00+00:00,182.35,182.925,182.23,182.565,28171.0,,,,,,,,,,178.9780827141086,175.68236655514877,173.76959278954297,168.14996032722476,,175.68236655514877,,174.1450005965063,"rgba(38, 166, 154, 0.5)",6.595653768249994,173.1327707290766,1.4300673750232364,63.90950162961064,9.010829488845431,False,False,True,False,True,14.542851439924021,0.0,0.0,0.0,0.0,0,0.9026944659442725,0.8068159829721363,False,False,False,False,0.3297625227646693,0.3284793235315141,False,False,False,False,415699.0,220493.9473953112,False,False,False,False,18303.0600196543,False,False,False,False
2024-08-21 17:00:00+00:00,184.325,184.76,183.87,184.53,39062.0,,,,,,,,,,179.4856007280339,175.9702931819888,174.05890722316164,168.36957882040835,,175.9702931819888,,174.4710949883982,"rgba(38, 166, 154, 1.0)",6.646754920483578,173.41117235421038,1.6728204633398283,66.51002228925547,11.771199145532819,True,False,True,False,True,16.78368628941439,0.0,0.0,0.0,0.0,0,0.901842409082163,0.8022416778910911,False,False,False,False,0.3428282512636593,0.33565378739758667,False,False,False,False,454761.0,224125.99472251566,False,False,False,False,18624.90405035733,False,False,False,False
2024-08-22 17:00:00+00:00,184.57,184.71,183.82,184.52,40526.0,,,,,,,,,,179.91714981746483,176.24832967635163,174.341849822727,168.59072852962987,,176.24832967635163,,174.77451446154333,"rgba(38, 166, 154, 1.0)",6.699983124894684,173.67776659691387,1.618247867341691,68.21518212008002,13.597699277131042,True,False,True,False,True,16.766023655272722,0.0,0.0,0.0,0.0,0,0.9017790510123018,0.80223404511423,False,False,False,False,0.34125320178902013,0.33845349459330343,False,False,False,False,414235.0,227073.4211609263,False,False,False,False,18964.45592554559,False,False,False,False
2024-08-23 17:00:00+00:00,185.805,186.395,185.59,186.28,7177.0,,,,,,,,,,180.0126069541191,176.30581182552825,174.39876714320272,168.63350676792436,,176.30581182552825,,174.8376731726936,"rgba(38, 166, 154, 1.0)",6.801789465128097,173.73252878948375,1.8447309013084756,71.15938806325306,16.509841732199902,True,False,True,False,True,18.711371361283863,0.0,0.0,0.0,0.0,0,0.9109789415149538,0.7913735161142138,False,False,False,False,0.34282825147364976,0.34064087303347657,False,False,False,False,421412.0,230086.42238323748,False,False,False,False,18781.704670885967,False,False,False,False
2024-08-26 17:00:00+00:00,186.115,186.87,186.09,186.4,13543.0,,,,,,,,,,180.1952704628918,176.41645089314463,174.5079884076238,168.71533831329086,,176.41645089314463,,174.95876201923778,"rgba(38, 166, 154, 1.0)",6.874869932921947,173.83767543428715,1.827281779623958,73.2327168068633,18.541298822304555,True,False,True,False,True,18.84189097196675,0.0,0.0,0.0,0.0,0,0.9141703948648124,0.7898025675938534,False,False,False,False,0.34282825152952745,0.341734562281502,False,False,False,False,434955.0,233262.6794005516,False,False,False,False,18700.48444343037,False,False,False,False
2024-08-27 17:00:00+00:00,186.345,187.07,185.98,185.99,16826.0,,,,,,,,,,180.40464188882575,176.54916885631508,174.63977259676196,168.8153607783282,,176.54916885631508,,175.10223603005775,"rgba(38, 166, 154, 1.0)",6.919170498505365,173.9635368115061,1.7381365571338068,73.25804188650545,18.724950255121286,True,False,True,False,True,18.08934744838678,0.0,0.0,0.0,0.0,0,0.9213524260239553,0.7806942648744909,False,False,False,False,0.3428282515345786,0.3422814069080403,False,False,False,False,418129.0,236128.8239059694,False,False,False,False,18671.42266911362,False,False,False,False
2024-08-28 17:00:00+00:00,185.405,185.56,184.3,185.5,16384.0,,,,,,,,,,180.55590648742242,176.65927652773877,174.7521522676461,168.9049323797277,,176.65927652773877,,175.21806691563376,"rgba(38, 166, 154, 1.0)",6.945812133162597,174.06811286857098,1.6458675979512574,71.6607125076107,18.724950255121286,True,False,True,False,True,17.187787907659136,0.0,0.0,0.0,0.0,0,0.9157510049945182,0.7867706176148129,False,False,False,False,0.2975346253797158,0.3199080161438781,False,False,False,False,401745.0,238696.51655859,False,False,False,False,18635.95875176302,False,False,False,False
2024-08-29 17:00:00+00:00,187.34,187.34,185.65,185.795,23547.0,,,,,,,,,,180.8073711297113,176.83335466444936,174.92683412559015,169.04089744532328,,176.83335466444936,,175.40211434126851,"rgba(38, 166, 154, 0.75)",6.983990105433448,175.0919612288433,1.532510586295056,71.04597234051376,18.724950255121286,True,False,True,False,False,17.529718228997822,0.0,0.0,0.0,0.0,0,0.9223536843128203,0.777507835086611,False,False,False,False,0.3419642531468405,0.3309361346453593,False,False,False,False,425292.0,241589.46979023976,False,False,False,False,18712.09892615429,False,False,False,False
2024-08-30 17:00:00+00:00,185.34,186.785,185.2,186.54,37972.0,,,,,,,,,,181.16353970367575,177.09869415601915,175.19555359505537,169.25464282530695,,177.09869415601915,,175.6781075700143,"rgba(38, 166, 154, 0.75)",7.042068462122809,175.32102820050815,1.5931358605550843,71.7275019062431,18.724950255121286,True,False,True,False,False,18.392498479100045,0.0,0.0,0.0,0.0,0,0.9168306727895618,0.7872293898972228,False,False,False,False,0.3275639911945672,0.3292500629199633,False,False,False,False,463264.0,245026.2842120965,False,False,False,False,19010.70204357825,False,False,False,False
2024-09-02 17:00:00+00:00,186.54,186.54,186.54,186.54,0.0,,,,,,,,,,181.16353970367575,177.09869415601915,175.19555359505537,169.25464282530695,,177.09869415601915,,175.6781075700143,"rgba(38, 166, 154, 0.75)",7.052504064272209,175.32102820050815,1.5907784947373291,72.18185495006267,18.724950255121286,True,False,True,False,False,18.392498479100045,0.0,0.0,0.0,0.0,0,0.919341845079706,0.791909772233479,False,False,False,False,0.34282825153625834,0.33603915722811084,False,False,False,False,463264.0,248409.81468942834,False,False,False,False,18715.962477011144,False,False,False,False
2024-09-03 17:00:00+00:00,185.32,185.46,184.39,184.97,24812.0,,,,,,,,,,181.32047581961632,177.24157651627033,175.3453308019345,169.3814670797194,,177.24157651627033,,175.82221255438515,"rgba(38, 166, 154, 0.75)",7.016076248083278,175.421273219104,1.3609781939733936,67.01776372570602,20.95404026870291,True,False,True,False,False,15.414090312517843,0.0,0.0,0.0,0.0,0,0.915348024463644,0.7926657606057664,False,False,False,False,0.297000858337148,0.31652000778262945,False,False,False,False,438452.0,251356.20515935967,False,False,False,False,18810.474686669888,False,False,False,False
2024-09-04 17:00:00+00:00,184.34,185.0,184.18,184.59,13887.0,,,,,,,,,,181.3947920659732,177.31576292301682,175.42418166736886,169.44998134086467,,177.31576292301682,,175.8961794993059,"rgba(38, 166, 154, 0.5)",6.972001308968009,175.47472550756245,1.3074114717552723,62.48693219066389,16.84811894311811,False,False,True,False,False,14.707514264479528,0.0,0.0,0.0,0.0,0,0.9213850280419409,0.7924652523774689,False,False,False,False,0.2876504354815132,0.3020852216320713,False,False,False,False,424565.0,254041.61283130758,False,False,False,False,18734.141745791287,False,False,False,False
2024-09-05 17:00:00+00:00,183.48,184.95,183.29,184.89,11971.0,,,,,,,,,,181.45209585622263,177.37668143394686,175.48952468736474,169.50772386209232,,177.37668143394686,,175.95650645990665,"rgba(38, 166, 154, 0.5)",6.899156398358307,175.51914229117378,1.3582613826606476,60.221724435707195,14.906927027611587,False,False,True,False,False,15.084714547093363,0.0,0.0,0.0,0.0,0,0.91444746816989,0.7940276022937118,False,False,False,False,0.2746135787424009,0.2883494001872361,False,False,False,False,436536.0,256870.98317500824,False,False,False,False,18629.286835003822,False,False,False,False
2024-09-06 17:00:00+00:00,182.64,183.41,182.49,182.575,19534.0,,,,,,,,,,181.49383901462087,177.45231955828496,175.5758628239712,169.591260252868,,177.45231955828496,,176.02832041243624,#000000,6.80582297848054,175.55926932330092,1.0308423682017935,53.199053777377884,8.606485468687154,False,True,False,False,False,10.85530612129504,0.0,0.0,0.0,0.0,0,0.8992932862190811,0.8016360908078803,False,False,False,False,0.24254169099611347,0.26544554559167477,False,False,False,False,417002.0,259353.63459865152,False,False,False,False,18643.313395701436,False,False,False,False
2024-09-09 17:00:00+00:00,185.91,185.925,184.62,185.01,17881.0,,,,,,,,,,181.5937898727072,177.54935372457265,175.6782876849244,169.68028784554804,,177.54935372457265,,176.12542978193807,"rgba(38, 166, 154, 0.5)",6.7359263239320475,175.64608105495773,1.3901456896541795,53.79101209063586,8.606485468687154,False,True,True,False,False,13.932538417431584,0.0,0.0,0.0,0.0,0,0.8970482533901958,0.7990320571182135,False,False,False,False,0.30675381383957856,0.28609967971562666,False,False,False,False,434883.0,262075.02010874994,False,False,False,False,18631.49458336498,False,False,False,False
2024-09-10 17:00:00+00:00,184.09,184.92,183.905,184.77,20039.0,,,,,,,,,,181.68031815554053,177.64618445732734,175.78279751774738,169.7747060006404,,177.64618445732734,,176.22100153281394,"rgba(38, 166, 154, 0.5)",6.582125844332501,175.7279117036742,1.3737337313462998,53.672116432557615,8.606485468687154,False,True,True,False,False,13.505510707076922,0.0,0.0,0.0,0.0,0,0.8984571826187103,0.8011613119946253,False,False,False,False,0.28271597264513293,0.2844078261803798,False,False,False,False,414844.0,264443.53142489336,False,False,False,False,18653.316372770176,False,False,False,False
2024-09-11 17:00:00+00:00,185.05,185.755,185.05,185.165,27308.0,,,,,,,,,,181.82089346340948,177.78858012930885,175.93384170812365,169.90825734162104,,177.78858012930885,,176.36289316061576,"rgba(38, 166, 154, 0.5)",6.333123091341999,175.85779072135512,1.4696081450507008,54.35851955687812,8.606485468687154,False,True,True,False,False,13.997440588695628,0.0,0.0,0.0,0.0,0,0.897712756983442,0.8026318960738474,False,False,False,False,0.3104169053504819,0.29741236576543084,False,False,False,False,442152.0,267198.70148032135,False,False,False,False,18787.497514277613,False,False,False,False
2024-09-12 17:00:00+00:00,185.455,186.33,185.38,185.99,35973.0,,,,,,,,,,182.01821146104655,177.98204260930794,176.13744349420995,170.08717468269052,,177.98204260930794,,176.55621806181372,"rgba(38, 166, 154, 0.5)",6.11365971551543,176.0394297074949,1.627596358896499,56.34880479463504,8.606485468687154,False,False,True,False,True,15.020036331814786,0.0,0.0,0.0,0.0,0,0.8927648890712886,0.8034183907491009,False,False,False,False,0.32323119190286537,0.31032177883414813,False,False,False,False,478125.0,270468.8766511691,False,False,False,False,19053.93941328106,False,False,False,False
2024-09-13 17:00:00+00:00,185.83,186.07,185.415,185.67,37414.0,,,,,,,,,,182.19544970286677,178.16930409305272,176.3367796393859,170.26697104582456,,178.16930409305272,,176.74212612028248,"rgba(38, 166, 154, 0.5)",5.9525881886909655,176.2128168855576,1.5887514497323418,56.80372997790427,8.606485468687154,False,False,True,False,True,14.426710666833703,0.0,0.0,0.0,0.0,0,0.896877727140502,0.8029913701153886,False,False,False,False,0.320035871561537,0.31517882519784257,False,False,False,False,440711.0,273108.28941626725,False,False,False,False,19338.59151540073,False,False,False,False
2024-09-16 17:00:00+00:00,185.02,185.81,184.89,185.42,21558.0,,,,,,,,,,182.28080479704505,178.26839871603946,176.44382846637913,170.36643256040574,,178.26839871603946,,176.83986613496737,"rgba(38, 166, 154, 0.5)",5.735939005888946,176.3032329876135,1.5894114290661943,56.40080711963081,8.606485468687154,False,False,True,False,True,13.959288605107915,0.0,0.0,0.0,0.0,0,0.8973403478006717,0.8031321545131279,False,False,False,False,0.30893661305055287,0.3120577191241977,False,False,False,False,419153.0,275372.5484950848,False,False,False,False,19373.000949270485,False,False,False,False
2024-09-17 17:00:00+00:00,182.4,182.645,181.35,181.41,24900.0,,,,,,,,,,182.26638780165462,178.3236568613781,176.51614832083277,170.4527385422132,,178.3236568613781,,176.88973288151965,"rgba(239, 83, 80, 1.0)",5.558501193894041,176.33912496279,0.9122738055323787,48.74795148016372,3.915075811632569,False,True,False,True,False,6.94858365083131,0.0,0.0,0.0,0.0,0,0.8884287571628058,0.8131410410747822,False,False,False,False,0.216791356511199,0.26442453781769837,False,False,False,False,394253.0,277215.6562703548,False,False,False,False,19458.690857033733,False,False,False,False
2024-09-18 17:00:00+00:00,179.89,180.09,177.385,177.885,64173.0,,,,,,,,,,181.9919754455691,178.3286811281564,176.581272302801,170.60539128783128,,178.3286811281564,,176.87683004108945,"rgba(239, 83, 80, 1.0)",5.426124740798135,176.2921151286775,0.29355846896512694,40.495017767989566,-3.4867572794883586,False,True,False,True,False,1.5380924379810494,0.0,0.0,0.0,0.0,0,0.8807844813258299,0.8178882636465088,False,False,False,False,0.13055598726169246,0.19749026253969543,False,False,False,False,330080.0,278035.2584987214,False,False,False,False,20151.935960025457,False,False,False,False
2024-09-19 17:00:00+00:00,178.76,179.655,178.75,179.23,40742.0,,,,,,,,,,181.87049377552418,178.34987945349056,176.63624018514878,170.70839629461858,,178.34987945349056,,176.89125242719552,"rgba(239, 83, 80, 1.0)",5.297016356334779,176.29573035943153,0.5539476269616052,37.734713128505575,-5.667056055650761,False,True,False,True,False,3.379168330348854,0.0,0.0,0.0,0.0,0,0.8836829395331213,0.8180548321416735,False,False,False,False,0.1427102641839515,0.17010026336182346,False,False,False,False,370822.0,279473.81263052416,False,False,False,False,20471.16175909483,False,False,False,False
2024-09-20 17:00:00+00:00,178.495,179.67,178.43,179.06,65784.0,,,,,,,,,,181.68484145970072,178.37613038595643,176.71513481702516,170.86660536880453,,178.37613038595643,,176.9106780078717,"rgba(239, 83, 80, 1.0)",5.053385026417845,176.30610711190403,0.5449600364308886,35.73179395241334,-7.362408794241709,False,True,False,True,False,3.1266405268973934,0.0,0.0,0.0,0.0,0,0.8837165339445633,0.8154493253621308,False,False,False,False,0.13871973908630886,0.15441000122406617,False,False,False,False,305038.0,279870.1566207486,False,False,False,False,21173.686382984833,False,False,False,False
2024-09-23 17:00:00+00:00,180.315,180.87,180.075,180.48,24746.0,,,,,,,,,,181.65557520298574,178.40518567664242,176.76073967810183,170.9346443218492,,178.40518567664242,,176.9390362198948,"rgba(239, 83, 80, 1.0)",4.868953615131811,176.3336089985585,0.8515979672830045,37.23322717643645,-7.362408794241709,False,True,False,True,False,5.0476271829138994,0.0,0.0,0.0,0.0,0,0.886112423240434,0.8158951346244689,False,False,False,False,0.1761313701255259,0.16527068567479603,False,False,False,False,329784.0,280644.01465763623,False,False,False,False,21229.071090225378,False,False,False,False
2024-09-24 17:00:00+00:00,179.21,179.44,178.33,179.4,23819.0,,,,,,,,,,181.5964391886233,178.4137523338328,176.78723531903609,170.98962871123683,,178.4137523338328,,176.94676388818226,"rgba(239, 83, 80, 1.0)",4.636601501799057,176.34060868475623,0.6598348626804981,36.941617639323084,-7.362408794241709,False,True,False,True,False,3.4209629798964762,0.0,0.0,0.0,0.0,0,0.8781362847629316,0.819983116822211,False,False,False,False,0.13440705663409086,0.14983887115444344,False,False,False,False,305965.0,281036.5880737969,False,False,False,False,21269.225026811033,False,False,False,False
