date,Open,High,Low,Close,Volume,aVWAP_peak_726,aVWAP_peak_692,aVWAP_peak_673,aVWAP_valley_719,aVWAP_valley_681,aVWAP_valley_660,aVWAP_valley_635,aVWAP_valley_570,aVWAP_valley_548,aVWAP_valley_480,aVWAP_valley_450,aVWAP_valley_433,aVWAP_valley_408,aVWAP_valley_362,aVWAP_valley_343,aVWAP_valley_330,aVWAP_valley_314,aVWAP_valley_230,aVWAP_valley_158,aVWAP_OB_bull_570,aVWAP_OB_bull_480,aVWAP_OB_bull_230,aVWAP_OB_bull_158,aVWAP_OB_bear_692,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-28 15:00:00+00:00,37.71,37.78,36.985,37.34,159957.0,,38.652022626644445,38.86125381302774,,38.44013858321647,39.19388684288965,39.49512548805316,38.61580628571072,38.09124536201505,35.38888085948871,34.3469899188923,33.9769100395525,33.36187213435281,32.56421351005428,32.28707285746853,32.084918560105265,31.87576234901989,30.858558860058704,29.990907931642596,38.61580628571072,35.38888085948871,30.858558860058704,29.990907931642596,38.652022626644445,38.75663821983609,34.704819305501374,"rgba(239, 83, 80, 1.0)",1.7362738476041122,37.033437018027485,0.17656372719979957,43.459418488514274,-0.6053294081785836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9895049851320623,0.9300332342137485,False,False,False,False,-0.06582866248451534,0.025534340495507367,False,False,False,False,20367.0,553677.0826977107,False,False,False,False,36775.318877362195,False,False,False,False
2025-10-28 16:00:00+00:00,37.33,37.97,37.295,37.62,72186.0,,38.556520469876865,38.80019347296318,,38.38681969811943,39.14218437585209,39.44480796713713,38.59958596165789,38.08442966775777,35.41181742770443,34.37758520931542,34.00967186239575,33.39766576382248,32.601398929434886,32.324221878531915,32.12166902649887,31.911706939117973,30.892026892494844,30.025525533843897,38.59958596165789,35.41181742770443,30.892026892494844,30.025525533843897,38.556520469876865,38.67835697142002,34.71540780891232,"rgba(239, 83, 80, 1.0)",1.7376836865766767,37.020822579643315,0.34481386053470486,40.1757798595187,-3.287816439452527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9908413812765048,0.9400947934856207,False,False,False,False,-0.05477323846900645,-0.01461944898674954,False,False,False,False,92553.0,546527.8721132501,False,False,False,False,37324.321685465104,False,False,False,False
2025-10-28 17:00:00+00:00,37.62,37.65,37.21,37.515,71118.0,,38.46408038331236,38.73776704306835,,38.330390885820805,39.08912425994078,39.39342128989048,38.581411116841196,38.075477568913605,35.432261526906565,34.40562755904228,34.03988952576652,33.430953714799365,32.63628298814741,32.3591624289356,32.15629919125422,31.945643021254526,30.92385373421382,30.058569670427175,38.581411116841196,35.432261526906565,30.92385373421382,30.058569670427175,38.46408038331236,38.600923713190355,34.72389123214362,"rgba(239, 83, 80, 1.0)",1.7467259282636713,37.00642195082037,0.29116076022595233,37.76023040637761,-5.338530072778809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9859733028767222,0.9401099293311443,False,False,False,False,-0.07390501139741106,-0.044262230192080296,False,False,False,False,21435.0,538386.8973518043,False,False,False,False,37848.25468258968,False,False,False,False
2025-10-28 18:00:00+00:00,37.515,37.985,37.35,37.705,86959.0,,38.39091026177598,38.680834756397594,,38.285402096924,39.03684496130976,39.340887031157365,38.5641935699271,38.0686821950353,35.459385976574,34.44167000969536,34.078475695093324,33.47312186592962,32.68019194349495,32.40307414841577,32.19978199206998,31.988223995212813,30.963658964405052,30.09977549188817,38.5641935699271,35.459385976574,30.963658964405052,30.09977549188817,38.39091026177598,38.535872509086786,34.73889132914217,"rgba(239, 83, 80, 1.0)",1.7539721021542083,36.9971887082072,0.4035476339238665,37.033501137521135,-6.035141070901908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9843856076035304,0.9411869796691323,False,False,False,False,-0.057573906496352016,-0.05091806834421615,False,False,False,False,108394.0,531720.3408037144,False,False,False,False,38609.66158673557,False,False,False,False
2025-10-28 19:00:00+00:00,37.71,37.88,37.19,37.295,121286.0,,38.28312371770646,38.59523746193717,,38.21233620181622,38.9590180755075,39.26354699263778,38.53541074627147,38.05431917358581,35.49241829368272,34.48723299533362,34.127669362081996,33.52748532107233,32.737473248177864,32.4605629325458,32.25685514656104,32.044262107637735,31.016566489685243,30.154824755606604,38.53541074627147,35.49241829368272,31.016566489685243,30.154824755606604,38.28312371770646,38.43918058982182,34.755332122813584,"rgba(239, 83, 80, 1.0)",1.7735074983903971,36.979303044229454,0.1780071164385089,35.510677397491335,-7.663661055322443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9830127404446666,0.9403304664358877,False,False,False,False,-0.06668060488183729,-0.05879933661302672,False,False,False,False,-12892.0,523276.738620711,False,False,False,False,39891.46528306525,False,False,False,False
2025-10-29 14:00:00+00:00,37.38,37.99,37.185,37.56,43253.0,,38.255319191629894,38.57052981695525,,38.193047411446436,38.93521067977137,39.23925608701072,38.52663511870402,38.050379211365154,35.50465905962194,34.503811624092144,34.145505339822506,33.54711265097524,32.75809526011478,32.48124784254696,32.27738567924306,32.06441873263528,31.03558379064733,30.174585929345536,38.52663511870402,35.50465905962194,31.03558379064733,30.174585929345536,38.255319191629894,38.412924504292576,34.7624622944895,"rgba(239, 83, 80, 1.0)",1.7911844136223725,36.97530832187433,0.3264274039450973,35.84278682196206,-7.663661055322443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9807719748858448,0.9434218036529681,False,False,False,False,-0.06307105310617814,-0.06093519485960243,False,False,False,False,30361.0,515634.63414597133,False,False,False,False,39943.58210038207,False,False,False,False
2025-10-29 15:00:00+00:00,37.61,37.87,37.22,37.41,21061.0,,38.24108327963917,38.558012681043756,,38.18293038330457,38.92326077078769,39.22713399651533,38.52207185780183,38.04816980355271,35.5103443499915,34.511615936906296,34.15392689755211,33.55641663706032,32.76791102524612,32.4911055850003,32.28717840395774,32.07404177218246,31.044693566700275,30.184068714091882,38.52207185780183,35.5103443499915,31.044693566700275,30.184068714091882,38.24108327963917,38.39954798034147,34.76565798004341,"rgba(239, 83, 80, 1.0)",1.81128524872599,36.9730269716535,0.24125025511793266,35.61743380220992,-8.29933359587681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9804026558149497,0.944777611194403,False,False,False,False,-0.0659929403007329,-0.06346406758016766,False,False,False,False,9300.0,507784.4847793671,False,False,False,False,39650.82888952343,False,False,False,False
2025-10-29 16:00:00+00:00,37.34,37.38,37.2,37.3,13800.0,,38.22952167532972,38.54839717564394,,38.1745019062259,38.91441665588659,39.21834282076497,38.51850360404343,38.04618952634337,35.51366692075764,34.516355497342914,34.15908273410335,33.56217102125806,32.77404076291858,32.497278154484185,32.2933214917507,32.08008925209441,31.050458086627795,30.190093758815234,38.51850360404343,35.51366692075764,31.050458086627795,30.190093758815234,38.22952167532972,38.38895942548683,34.76723414622781,"rgba(239, 83, 80, 1.0)",1.8322283680788571,36.97078505141504,0.1796800848194191,35.12259105590135,-9.266400782461453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9791480061624449,0.9485865787682277,False,False,False,False,-0.08354967791941666,-0.07350687274979216,False,False,False,False,-4500.0,499842.0896665087,False,False,False,False,39250.040844724615,False,False,False,False
2025-10-29 17:00:00+00:00,37.3,37.33,36.73,37.09,27050.0,,38.20197584370062,38.52639416081509,,38.15399912914121,38.894795592486496,39.1991915076674,38.51019181808925,38.04109298327407,35.51925825800577,34.524789056677996,34.16835913766017,33.572666926767646,32.78536354044023,32.50871983227697,32.30473531285143,32.091351223165184,31.06128735992519,30.201470584496533,38.51019181808925,35.51925825800577,31.06128735992519,30.201470584496533,38.20197584370062,38.364185002257855,34.769151484195035,"rgba(239, 83, 80, 1.0)",1.8562844124271312,36.964709790941264,0.06749515764931742,34.11699380805018,-10.698102273769685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9779606440071555,0.94479427549195,False,False,False,False,-0.10150380940132124,-0.0875053410755567,False,False,False,False,-31550.0,491603.4526174156,False,False,False,False,39060.89292465136,False,False,False,False
2025-10-29 18:00:00+00:00,37.12,37.32,35.76,36.545,27180.0,,38.16390891376415,38.49753543575272,,38.124991994164574,38.87017269726605,39.17581428559871,38.499059655382865,38.03342441633465,35.52298347546346,34.53151226898084,34.175986636628004,33.58161739701852,32.79533154491836,32.518878294391875,32.31492627102327,32.101461221078516,31.071209082066552,30.212018452356528,38.499059655382865,35.52298347546346,31.071209082066552,30.212018452356528,38.16390891376415,38.330722174758435,34.76862584617819,"rgba(239, 83, 80, 1.0)",1.8904866907566549,36.95505414582708,-0.21690401092586056,31.865160038259088,-13.204855539121397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9728320624224154,0.9435006206774255,False,False,False,False,-0.13552809451640715,-0.11151671779598193,False,False,False,False,-58730.0,483071.1510264479,False,False,False,False,38876.69303434668,False,False,False,False
2025-10-29 19:00:00+00:00,36.65,37.2,36.33,36.42,32805.0,,38.123143255833035,38.465671160869505,,38.093644623077026,38.84248287336185,39.14927917332506,38.4865246097505,38.02493725314554,35.52791796707475,34.54000153240897,34.18554622970522,33.59274133268324,32.80763809858316,32.53139948789801,32.327474768224015,32.113898735619884,31.08337259959393,30.224919683065686,38.4865246097505,35.52791796707475,31.08337259959393,30.224919683065686,38.123143255833035,38.294407208351274,34.768785264501126,"rgba(239, 83, 80, 1.0)",1.9260508352117658,36.94472998332377,-0.27243828341948884,30.02895471398901,-15.217788185028034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9774526434831781,0.9442677410234662,False,False,False,False,-0.11987065329484198,-0.11569368554541196,False,False,False,False,-91535.0,474162.5285299138,False,False,False,False,38782.558258620375,False,False,False,False
2025-10-30 14:00:00+00:00,35.16,35.39,34.79,34.99,12353.0,,38.09236207313122,38.44367434378743,,38.06953314982048,38.824786245757586,39.13315275659656,38.477791351589566,38.01809591782374,35.52714228875029,34.54077998250155,34.18681188814028,33.59473709035991,32.810338665792585,32.5342783580808,32.330446356103614,32.116925671127845,31.086632060615223,30.22856294507238,38.477791351589566,35.52714228875029,31.086632060615223,30.22856294507238,38.09236207313122,38.268018208459324,34.765334315208825,"rgba(239, 83, 80, 1.0)",1.9956698665401393,36.93567962289849,-0.9749506446533073,25.98490005027729,-19.160673152255306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9729445941689124,0.9493892408386126,False,False,False,False,-0.24736498648155328,-0.18152933601348262,False,False,False,False,-103888.0,465200.50483177556,False,False,False,False,38372.79766546347,False,False,False,False
2025-10-30 15:00:00+00:00,34.965,34.99,34.4,34.58,20137.0,,38.03704824647315,38.404255261720515,,38.025927866056534,38.7932654830245,39.104582369291826,38.461996527146994,38.00551376267016,35.524812887513356,34.541063913053605,34.187922077119524,33.59709182973819,32.813945630893194,32.538215268933975,32.334567877185144,32.12117706474124,31.091399766528273,30.23399911275661,38.461996527146994,35.524812887513356,31.091399766528273,30.23399911275661,38.03704824647315,38.220651754096835,34.758365429110206,"rgba(239, 83, 80, 1.0)",2.072179202831833,36.919010567985524,-1.1287684794775672,22.729184592589423,-22.22024553032303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9704883598809732,0.9544547523192719,False,False,False,False,-0.34282825441539394,-0.26217879521443826,False,False,False,False,-124025.0,456065.2256870968,False,False,False,False,38090.072120262485,False,False,False,False
2025-10-30 16:00:00+00:00,34.56,35.06,34.51,35.02,15150.0,,37.99906640651228,38.37674107136751,,37.99581677683384,38.77103261215926,39.0843144038205,38.45083986818765,37.99668989994292,35.523483815551245,34.54165685988399,34.18912060481422,33.59920073768038,32.816953349663436,32.5414555892793,32.33793419080136,32.12462616126558,31.095185785585386,30.238270908917215,38.45083986818765,35.523483815551245,31.095185785585386,30.238270908917215,37.99906640651228,38.187903738939895,34.75377210429242,"rgba(239, 83, 80, 1.0)",2.1227277199332693,36.90749101840871,-0.8891818770181442,23.400141530836297,-22.22024553032303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9690801795116435,0.9639209866073009,False,False,False,False,-0.33512584275089646,-0.29865231898266736,False,False,False,False,-108875.0,447306.4624981496,False,False,False,False,37734.41208739019,False,False,False,False
2025-10-30 17:00:00+00:00,35.005,35.005,34.54,34.93,8977.0,,37.9767165963862,38.360462913184975,,37.97802868087951,38.75784894132388,39.07228769894256,38.44419137701583,37.99142106150433,35.52265321872777,34.54196543061486,34.189788512921666,33.600409248785446,32.81869807867114,32.54333972641988,32.339894431755,32.12663725388689,31.097402788841894,30.240777458323862,38.44419137701583,35.52265321872777,31.097402788841894,30.240777458323862,37.9767165963862,38.168589754785586,34.751022927240975,"rgba(239, 83, 80, 1.0)",2.1812126493356274,36.90064801137297,-0.9034644155273945,23.65877177236772,-22.22024553032303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9654035659848995,0.966360639466875,False,False,False,False,-0.33619331371644695,-0.31742281634955716,False,False,False,False,-117852.0,438544.31579275196,False,False,False,False,37288.560737198095,False,False,False,False
2025-10-30 18:00:00+00:00,34.925,35.235,34.71,34.795,12657.0,,37.94660260308539,38.33833075473338,,37.95397821064797,38.73982391594946,39.05579601078229,38.43508652381299,37.98422841533567,35.52163333352732,34.54253478099034,34.190858464841334,33.602231747318925,32.82126097146928,32.54609360535433,32.34275105683614,32.12956033961767,31.10059811601115,30.244374891560422,38.43508652381299,35.52163333352732,31.10059811601115,30.244374891560422,37.94660260308539,38.142466678909386,34.74738735893701,"rgba(239, 83, 80, 1.0)",2.237945178421882,36.89138359382197,-0.9367448380930683,23.531651388951005,-22.22024553032303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9618942965509908,0.9666442167948676,False,False,False,False,-0.31920031921836167,-0.3183115677839594,False,False,False,False,-130509.0,429721.7837649574,False,False,False,False,36906.67607460587,False,False,False,False
2025-10-30 19:00:00+00:00,34.795,34.93,34.105,34.14,27289.0,,37.87282115870295,38.28444393437614,34.39166666666666,37.8947077456552,38.69630998985039,39.0162583298568,38.412730708048706,37.96621955329475,35.51757017327832,34.542037735230245,34.19149666170344,33.604587354723776,32.825392840656924,32.550705709323346,32.347643008336,32.13466469291499,31.106529079838253,30.251247781058815,38.412730708048706,35.51757017327832,31.106529079838253,30.251247781058815,37.87282115870295,38.078632546539545,34.71561050190229,"rgba(239, 83, 80, 1.0)",2.3061862105731983,36.90742953079943,-1.2000026355684406,22.1382021516915,-23.534271859610065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.962146008253878,0.9697950761349083,False,False,False,False,-0.34282825441539394,-0.3305699110996767,False,False,False,False,-157798.0,420612.94990813633,False,False,False,False,36757.56481763524,False,False,False,False
2025-10-31 14:00:00+00:00,35.32,35.845,34.96,35.715,16088.0,,37.844219498304184,38.262262868674114,34.80520656108075,37.871511191990955,38.67760209746724,38.99880627215998,38.40328905577469,37.958972339577194,35.517547107969946,34.543907689236015,34.19395621702845,33.60792750742341,32.829545412742554,32.55505423074849,32.35208333082145,32.13914443097142,31.111198982996292,30.256377250552564,38.40328905577469,35.517547107969946,31.111198982996292,30.256377250552564,37.844219498304184,38.05324118348915,34.73888310490884,"rgba(239, 83, 80, 0.75)",2.3230959713046775,36.91905814682446,-0.5182989259579514,29.631992979785593,-25.122154680987748,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.962667607621736,0.9526464361326749,False,False,False,False,-0.2700811469747139,-0.30032552903719534,False,False,False,False,-141710.0,411894.7646382428,False,False,False,False,36437.10644836957,False,False,False,False
2025-10-31 15:00:00+00:00,35.73,36.02,35.195,35.26,21944.0,,37.80606031128883,38.232411290461165,35.03581663375229,37.84039204738327,38.65231652068807,38.975178591694885,38.39044295695357,37.949095690495206,35.51747264725918,34.5464070875093,34.19725808589186,33.61242875811642,32.835157198940244,32.56093498075066,32.35809113182396,32.14520849722831,31.11753108053126,30.26333777159242,38.39044295695357,35.51747264725918,31.11753108053126,30.26333777159242,37.80606031128883,38.019235800874995,34.749816855038176,"rgba(239, 83, 80, 0.75)",2.3417925162552984,36.91836663854413,-0.7081612171158455,33.25332921901185,-21.945824029381118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9616982327677251,0.9538829824684929,False,False,False,False,-0.2536459036343287,-0.276985716335762,False,False,False,False,-163654.0,402971.52797718474,False,False,False,False,36212.40712358865,False,False,False,False
2025-10-31 16:00:00+00:00,35.25,35.25,34.58,34.66,18906.0,,37.765043850696706,38.20111795399938,34.989618036180005,37.80685532219379,38.62635758595507,38.95125746447055,38.37696027185001,37.93837546310849,35.51577276206804,34.54704996935638,34.198642103116114,33.614930240832116,32.83877360994537,32.56484310382094,32.36215972653343,32.14938593915379,31.1221488608033,30.268562775465014,38.37696027185001,35.51577276206804,31.1221488608033,30.268562775465014,37.765043850696706,37.98308090234804,34.741980827178274,"rgba(239, 83, 80, 0.75)",2.3786666281612607,36.902611965091914,-0.9428021306312625,34.04001034670651,-21.31464846059677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9607110107921282,0.958806517598928,False,False,False,False,-0.30976285242463236,-0.2933742843801972,False,False,False,False,-182560.0,393893.5197914919,False,False,False,False,35944.09073407565,False,False,False,False
