date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_354,aVWAP_peak_312,aVWAP_peak_311,aVWAP_peak_270,aVWAP_peak_247,aVWAP_peak_202,aVWAP_valley_416,aVWAP_valley_390,aVWAP_valley_339,aVWAP_valley_262,aVWAP_valley_223,aVWAP_valley_157,aVWAP_valley_114,aVWAP_OB_bear_397,aVWAP_OB_bear_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,11.525,11.54,11.525,11.54,200.0,,,,,,,,,,,,,11.426160536070716,11.253850201784697,,,,11.340005368927706,"rgba(38, 166, 154, 0.5)",0.26729335707933344,11.23353293640738,1.146556977477216,61.00722699406914,6.654073485801355,False,False,True,False,True,13.681325157347722,0.0,0.0,0.0,0.0,0,0.9140308191403073,0.8231954582319542,False,False,False,False,0.311508685056657,0.29859038195538845,False,False,False,False,27417.0,18858.80778313244,False,False,False,False,544.6685796897848,False,False,False,False
2024-08-26 17:00:00+00:00,11.52,11.52,11.5,11.515,786.0,,,,,,,,,,,,,11.433653881889471,11.259419632632497,,,,11.346536757260985,"rgba(38, 166, 154, 0.5)",0.2668584670596808,11.237643052446549,1.0393410057752568,60.50538918924161,6.654073485801355,False,False,True,False,True,12.53886289869141,0.0,0.0,0.0,0.0,0,0.9082047116165711,0.8285946385052798,False,False,False,False,0.29516787811606326,0.29687913003572586,False,False,False,False,26631.0,18979.306887269922,False,False,False,False,548.410152097695,False,False,False,False
2024-08-27 17:00:00+00:00,11.495,11.51,11.495,11.505,242.0,,,,,,,,,,,,,11.435484565555676,11.261031206487019,,,,11.348257886021347,"rgba(38, 166, 154, 0.5)",0.26517762192759115,11.238951500884685,1.0032841277532931,59.52919330228445,6.654073485801355,False,False,True,False,True,12.080966902484032,0.0,0.0,0.0,0.0,0,0.9065040650406494,0.8284552845528448,False,False,False,False,0.2897552032981118,0.2933171666669188,False,False,False,False,26389.0,19094.185850257985,False,False,False,False,543.6596071039323,False,False,False,False
2024-08-28 17:00:00+00:00,11.5,11.5,11.485,11.485,28.0,,,,,,,,,,,,,11.43564978172241,11.26120611103533,,,,11.34842794637887,"rgba(38, 166, 154, 0.5)",0.2638518728582613,11.239071609449564,0.9320699068243722,57.57620102824947,6.654073485801355,False,False,True,False,False,11.161191981707457,0.0,0.0,0.0,0.0,0,0.9043336058871615,0.832379394930498,False,False,False,False,0.28256385342068613,0.2879405100438025,False,False,False,False,26361.0,19206.8496355253,False,False,False,False,535.6648845131737,False,False,False,False
2024-08-29 17:00:00+00:00,11.465,11.47,11.465,11.47,100.0,,,,,,,,,,,,,11.435999750151694,11.261769645853171,,,,11.348884698002433,"rgba(38, 166, 154, 0.5)",0.2620441644916852,11.239323675850198,0.8802955967261097,55.30548547936838,9.054126481779349,False,True,True,False,False,10.470302233521085,0.0,0.0,0.0,0.0,0,0.9040983606557365,0.834426229508196,False,False,False,False,0.2647075951963178,0.27632405262006016,False,False,False,False,26261.0,19316.216307842737,False,False,False,False,528.910390179636,False,False,False,False
2024-08-30 17:00:00+00:00,11.485,11.485,11.47,11.475,228.0,,,,,,,,,,,,,11.43696892094352,11.2630944848534,,,,11.35003170289846,"rgba(38, 166, 154, 0.5)",0.2604966324072093,11.240138642368452,0.9015907632326384,54.11829940078029,7.8402826687078,False,True,True,False,False,10.645822175124266,0.0,0.0,0.0,0.0,0,0.9042113955408742,0.8348472336911639,False,False,False,False,0.271829722784439,0.2740768877022496,False,False,False,False,26489.0,19427.422256558355,False,False,False,False,524.2451128125099,False,False,False,False
2024-09-02 17:00:00+00:00,11.475,11.475,11.475,11.475,0.0,,,,,,,,,,,,,11.43696892094352,11.2630944848534,,,,11.35003170289846,"rgba(38, 166, 154, 0.5)",0.2588755483809755,11.240138642368452,0.9072365431976335,53.32684201505489,6.962030740768441,False,True,True,False,False,10.645822175124266,0.0,0.0,0.0,0.0,0,0.9162479061976538,0.8316582914572858,False,False,False,False,0.27004669211729326,0.2720617899097714,False,False,False,False,26489.0,19536.904082038072,False,False,False,False,516.1172816061144,False,False,False,False
2024-09-03 17:00:00+00:00,11.49,11.5,11.49,11.5,225.0,,,,,,,,,,,,,11.438340652233114,11.264506916075396,,,,11.351423784154255,"rgba(38, 166, 154, 0.5)",0.2559746081157294,11.241331858299336,1.01052265927766,54.59839820085422,6.962030740768441,False,True,True,False,False,11.544397849059667,0.0,0.0,0.0,0.0,0,0.9076406381192262,0.8320738874895041,False,False,False,False,0.28435899661543956,0.2782103932626055,False,False,False,False,26714.0,19648.176886967714,False,False,False,False,511.603835379663,False,False,False,False
2024-09-04 17:00:00+00:00,11.48,11.495,11.48,11.495,1879.0,,,,,,,,,,,,,11.446657670008282,11.275346875772849,,,,11.361002272890566,"rgba(38, 166, 154, 0.5)",0.25154221611190386,11.250333010808738,0.972667701561537,54.97851171413049,6.962030740768441,False,True,True,False,True,11.298482865026742,0.0,0.0,0.0,0.0,0,0.905121746431569,0.8320738874895041,False,False,False,False,0.27897887017162243,0.27859463171711396,False,False,False,False,24835.0,19728.59274918527,False,False,False,False,532.8037759164124,False,False,False,False
2024-09-05 17:00:00+00:00,11.515,11.52,11.47,11.5,1128.0,,,,,,,,,,,,,11.451065057165922,11.281554726677442,,,,11.36630989192168,"rgba(38, 166, 154, 0.5)",0.2449991358690431,11.25580033300598,0.9967368502252545,55.6284349617933,6.962030740768441,False,False,True,False,True,11.482650082145092,0.0,0.0,0.0,0.0,0,0.9034424853064641,0.8295549958018464,False,False,False,False,0.28435899661543956,0.2814768141662768,False,False,False,False,25963.0,19825.250225942087,False,False,False,False,542.0316243518168,False,False,False,False
2024-09-06 17:00:00+00:00,11.54,11.545,11.52,11.53,198.0,,,,,,,,,,,,,11.452292965043213,11.282780128506504,,,,11.367536546774858,"rgba(38, 166, 154, 0.5)",0.23853177022234726,11.257024602312693,1.1443984901166502,58.26632074534169,4.998759344636667,False,False,True,False,True,12.58739005587622,0.0,0.0,0.0,0.0,0,0.9117647058823517,0.8252100840336126,False,False,False,False,0.311508685056657,0.2964927496114669,False,False,False,False,26161.0,19923.478904609652,False,False,False,False,536.6978007184554,False,False,False,False
2024-09-09 17:00:00+00:00,11.53,11.54,11.525,11.54,507.0,,,,,,,,,,,,,11.455398153633489,11.285905140110785,,,,11.370651646872137,"rgba(38, 166, 154, 1.0)",0.2315245788909503,11.260138508546284,1.208776592076352,60.686589809816205,7.290860019166132,True,False,True,False,True,12.954444969471599,0.0,0.0,0.0,0.0,0,0.9046413502109694,0.8312236286919825,False,False,False,False,0.311508685056657,0.304000717334062,False,False,False,False,26668.0,20028.045123142834,False,False,False,False,536.2373696995646,False,False,False,False
2024-09-10 17:00:00+00:00,11.535,11.555,11.535,11.555,500.0,,,,,,,,,,,,,11.458716319146907,11.289073032351522,,,,11.373894675749215,"rgba(38, 166, 154, 1.0)",0.221985349731681,11.263351114563877,1.3138204200801809,63.267047363210125,9.667073239281834,True,False,True,False,True,13.507976880821683,0.0,0.0,0.0,0.0,0,0.9217540842648314,0.8237317282889073,False,False,False,False,0.3206565296040789,0.3123286234690704,False,False,False,False,27168.0,20138.74209797783,False,False,False,False,535.6755500143001,False,False,False,False
2024-09-11 17:00:00+00:00,11.595,11.63,11.59,11.63,621.0,,,,,,,,,,,,,11.465423133903132,11.293912014462073,,,,11.379667574182601,"rgba(38, 166, 154, 1.0)",0.20896081360298835,11.268753609310142,1.7287757664276842,68.36837488612504,14.271550601564329,True,False,True,False,True,16.18507014495669,0.0,0.0,0.0,0.0,0,0.9259574468085097,0.7999999999999993,False,False,False,False,0.34282818250689623,0.32757840298798335,False,False,False,False,27789.0,20257.350747621582,False,False,False,False,536.9984097040009,False,False,False,False
2024-09-12 17:00:00+00:00,11.67,11.67,11.65,11.655,404.0,,,,,,,,,,,,,11.47060882294231,11.29738064946794,,,,11.383994736205125,"rgba(38, 166, 154, 1.0)",0.1935571940987691,11.272713280477126,1.9750581801046319,72.5372855652975,17.869459081397224,True,False,True,False,True,17.04329497624209,0.0,0.0,0.0,0.0,0,0.9309462915601014,0.7962489343563505,False,False,False,False,0.34282818583599306,0.3352032944119882,False,False,False,False,28193.0,20380.38406936388,False,False,False,False,534.9364188558769,False,False,False,False
2024-09-13 17:00:00+00:00,11.64,11.64,11.615,11.615,769.0,,,,,,,,,,,,,11.478043001223782,11.303181029296063,,,,11.390612015259922,"rgba(38, 166, 154, 1.0)",0.17971556606116743,11.278924439076405,1.8700414676890547,70.94511211270597,17.869459081397224,True,False,True,False,True,14.901517138846728,0.0,0.0,0.0,0.0,0,0.9259574468085099,0.8017021276595739,False,False,False,False,0.3206990061912532,0.3279511503016207,False,False,False,False,27424.0,20489.587417125684,False,False,False,False,538.5653115867935,False,False,False,False
2024-09-16 17:00:00+00:00,11.675,11.72,11.675,11.69,5372.0,,,,,,,,,,,,,11.533096992599589,11.346503210801467,,,,11.439800101700527,"rgba(38, 166, 154, 1.0)",0.16774506074816778,11.324576842136047,2.1784436229246427,72.62259520596024,17.869459081397224,True,False,True,False,True,17.463074643886074,0.0,0.0,0.0,0.0,0,0.9355932203389826,0.7906779661016943,False,False,False,False,0.3428281881373149,0.3353896692194678,False,False,False,False,32796.0,20680.38451143381,False,False,False,False,613.5022835001766,False,False,False,False
2024-09-17 17:00:00+00:00,11.67,11.67,11.655,11.67,220.0,,,,,,,,,,,,,11.53445363877201,11.347938880465518,,,,11.441196259618764,"rgba(38, 166, 154, 1.0)",0.16017093909236713,11.325968703839623,2.147900849616558,71.94202603379959,17.869459081397224,True,False,True,False,True,16.402982478765807,0.0,0.0,0.0,0.0,0,0.9396258503401359,0.7950680272108839,False,False,False,False,0.3198030220865792,0.3275963456530235,False,False,False,False,32576.0,20864.812658543364,False,False,False,False,607.4014729032747,False,False,False,False
2024-09-18 17:00:00+00:00,11.66,11.68,11.65,11.67,1543.0,,,,,,,,,,,,,11.543349321937816,11.3577066409793,,,,11.450527981458558,"rgba(38, 166, 154, 1.0)",0.1575531656298947,11.335387382863365,2.1238076416862834,71.48831325235916,17.869459081397224,True,False,True,False,True,16.402982478765797,0.0,0.0,0.0,0.0,0,0.9361158432708687,0.799829642248722,False,False,False,False,0.32143658584491697,0.3245164657489702,False,False,False,False,32576.0,21046.38145453494,False,False,False,False,621.9068764241541,False,False,False,False
2024-09-19 17:00:00+00:00,11.695,11.7,11.675,11.7,301.0,,,,,,,,,,,,,11.545270795673005,11.359691280026325,,,,11.452481037849665,"rgba(38, 166, 154, 1.0)",0.15691685983635378,11.337331156958887,2.3112165475356417,72.35105987693348,17.869459081397224,True,False,True,False,True,17.433800401109465,0.0,0.0,0.0,0.0,0,0.9429301533219759,0.7904599659284491,False,False,False,False,0.3362147485219539,0.33036560713546204,False,False,False,False,32877.0,21229.80189710029,False,False,False,False,616.9315760144773,False,False,False,False
2024-09-20 17:00:00+00:00,11.72,11.74,11.72,11.735,56.0,,,,,,,,,,,,,11.545718978102187,11.36010209179716,,,,11.452910534949673,"rgba(38, 166, 154, 1.0)",0.15491447800478972,11.337744585302532,2.5643530534646635,74.09204061423331,19.486326089050948,True,False,True,False,True,18.614646956225098,0.0,0.0,0.0,0.0,0,0.9440677966101692,0.7881355932203385,False,False,False,False,0.34282819001039083,0.3365968985729264,False,False,False,False,32933.0,21411.24682892819,False,False,False,False,608.2349624328575,False,False,False,False
2024-09-23 17:00:00+00:00,11.71,11.715,11.695,11.715,400.0,,,,,,,,,,,,,11.548464682707186,11.362827652330454,,,,11.45564616751882,"rgba(38, 166, 154, 1.0)",0.15434205022763392,11.340438753885497,2.4268256483704542,73.1889966494801,19.486326089050948,True,False,True,False,True,17.508171259856415,0.0,0.0,0.0,0.0,0,0.9383445945945945,0.7913851351351348,False,False,False,False,0.3268106703288296,0.331703784450878,False,False,False,False,32533.0,21583.677110650235,False,False,False,False,605.0065134028906,False,False,False,False
2024-09-24 17:00:00+00:00,11.72,11.76,11.72,11.755,1102.0,,,,,,,,,,,,,11.55720064268043,11.37089449892737,,,,11.4640475708039,"rgba(38, 166, 154, 1.0)",0.15595122245043422,11.348545487694864,2.606292569680369,74.03912645817317,19.847749636924547,True,False,True,False,True,18.86228981576505,0.0,0.0,0.0,0.0,0,0.9419680403700588,0.7855340622371738,False,False,False,False,0.34282819056560626,0.3372659875082421,False,False,False,False,33635.0,21770.51932598899,False,False,False,False,612.7118387764892,False,False,False,False
2024-09-25 17:00:00+00:00,11.765,11.77,11.75,11.76,328.0,,,,,,,,,,,,,11.559848659766452,11.37332381604995,,,,11.466586237908201,"rgba(38, 166, 154, 1.0)",0.15902169946551933,11.350990459615538,2.5720360287883057,74.7753734808204,20.8171543191563,True,False,True,False,True,19.03043577265618,0.0,0.0,0.0,0.0,0,0.945515507124895,0.78290025146689,False,False,False,False,0.3428281916478061,0.3400470895780241,False,False,False,False,33963.0,21959.550034113192,False,False,False,False,608.2977017411948,False,False,False,False
2024-09-26 17:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,,,,,11.559848659766452,11.37332381604995,,,,11.466586237908201,"rgba(38, 166, 154, 1.0)",0.16244020382842694,11.350990459615538,2.5486888752106522,75.44858844626062,21.730597456653143,True,False,True,False,True,19.20097812354575,0.0,0.0,0.0,0.0,0,0.9487394957983191,0.7840336134453777,False,False,False,False,0.3428281919126482,0.3414376407453361,False,False,False,False,33963.0,22145.650033584305,False,False,False,False,598.8667296211763,False,False,False,False
2024-09-27 17:00:00+00:00,11.735,11.76,11.735,11.745,151.0,,,,,,,,,,,,,11.560964940049855,11.374393809984756,,,,11.467679375017305,"rgba(38, 166, 154, 0.75)",0.16421881688716702,11.352057127993234,2.3928005295322032,73.49307474064486,21.730597456653143,True,False,True,False,False,18.04379615811845,0.0,0.0,0.0,0.0,0,0.9454240134340888,0.7808564231738031,False,False,False,False,0.33192911910113315,0.3366833799232346,False,False,False,False,33812.0,22326.52367647447,False,False,False,False,591.9230593944915,False,False,False,False
2024-09-30 17:00:00+00:00,11.8,11.8,11.765,11.78,4326.0,,,,,,,,,,,,,11.593223468594786,11.405296628254378,,,,11.499260048424581,"rgba(38, 166, 154, 0.75)",0.16350447000529614,11.382893158525093,2.428721621262365,73.77171525319568,21.730597456653143,True,False,True,False,False,19.26637123415628,0.0,0.0,0.0,0.0,0,0.9478991596638652,0.7806722689075625,False,False,False,False,0.34282819282225135,0.33975578637274295,False,False,False,False,38138.0,22571.66284428107,False,False,False,False,649.8157251403132,False,False,False,False
2024-10-01 17:00:00+00:00,11.89,11.89,11.875,11.89,211.0,,,,,,,11.885,,,,,,11.595288848631236,11.407065421268468,,,11.885,11.501177134949852,"rgba(38, 166, 154, 1.0)",0.16922318542826087,11.42806948162077,2.729711754392291,77.00014443140631,23.50667455923565,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9494614747307368,0.7754763877381932,False,False,False,False,0.3428281975510911,0.34129199196191706,False,False,False,False,38349.0,22816.272722664307,False,False,False,False,643.0123805644945,False,False,False,False
2024-10-02 17:00:00+00:00,11.875,11.88,11.86,11.88,629.0,,,,,,,11.876263888888891,,,,,,11.601034815082516,11.412134864801022,,,11.876263888888891,11.50658483994177,"rgba(38, 166, 154, 1.0)",0.17394759488353623,11.432381570611799,2.573294731024579,78.1762696851664,24.661791778817104,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9476309226932663,0.7738985868661672,False,False,False,False,0.3357366749312734,0.3385143334465952,False,False,False,False,37720.0,23047.338261847806,False,False,False,False,642.7951343541922,False,False,False,False
2024-10-03 17:00:00+00:00,11.855,11.87,11.85,11.87,913.0,,,,,,,11.869529378208787,,,,,,11.608673684210522,11.419144771920275,,,11.869529378208787,11.513909228065398,"rgba(38, 166, 154, 1.0)",0.17748104834748862,11.438615022063907,2.430597418443729,77.94094900354354,24.661791778817104,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9452282157676343,0.7734439834024888,False,False,False,False,0.3300868335693619,0.33430058350797853,False,False,False,False,36807.0,23260.666350811407,False,False,False,False,646.9843570773829,False,False,False,False
2024-10-04 17:00:00+00:00,11.79,11.81,11.79,11.8,600.0,,,,,,,11.851799830004252,,,,,,11.612266666666663,11.422993997686671,,,11.851799830004252,11.517630332176667,"rgba(38, 166, 154, 0.75)",0.17881700848220122,11.441043325050721,2.0073967124050665,71.83908055319642,25.657403138378683,True,False,True,False,False,17.700206562009477,0.0,0.0,0.0,0.0,0,0.940838126540673,0.7764995891536556,False,False,False,False,0.296597443614161,0.3154490135610698,False,False,False,False,36207.0,23461.384701961615,False,False,False,False,646.2559174327723,False,False,False,False
2024-10-07 17:00:00+00:00,11.735,11.735,11.7,11.7,1967.0,,,,,,,11.787993827160493,,,,,,11.618031321559489,11.432251968760704,,,11.787993827160493,11.525141645160097,"rgba(38, 166, 154, 0.5)",0.17828343159694654,11.44503320286642,1.4301205381215405,62.40262914957797,17.272629786146993,False,False,True,False,False,12.442000214729894,0.0,0.0,0.0,0.0,0,0.9345189975747766,0.7784963621665311,False,False,False,False,0.2515674376556416,0.2835082256083557,False,False,False,False,34240.0,23628.495016659883,False,False,False,False,666.732569875675,False,False,False,False
2024-10-08 17:00:00+00:00,11.755,11.755,11.73,11.74,1255.0,,,,,,,11.777565022421525,,,,,,11.622442852268847,11.438456280224115,,,11.777565022421525,11.530449566246482,"rgba(38, 166, 154, 0.5)",0.1792653426155324,11.449855637783138,1.6185189952702157,58.15139593054516,13.924793816442232,False,True,True,False,False,13.857577166668122,0.0,0.0,0.0,0.0,0,0.9338235294117637,0.7679738562091492,False,False,False,False,0.2650999362907156,0.2743040809495356,False,False,False,False,35495.0,23812.471838107016,False,False,False,False,675.8529951489204,False,False,False,False
2024-10-09 17:00:00+00:00,11.735,11.755,11.735,11.74,903.0,,,,,,,11.772793300401359,,,,,,11.62546888426888,11.442792390522545,,,11.772793300401359,11.534130637395712,"rgba(38, 166, 154, 0.5)",0.17936135452069013,11.45338304014533,1.597986147130754,55.31724045118996,11.721292209156623,False,True,True,False,False,13.857577166668122,0.0,0.0,0.0,0.0,0,0.937040065412918,0.7694194603434166,False,False,False,False,0.26645834248014166,0.27038121171483864,False,False,False,False,35495.0,23993.596305733266,False,False,False,False,679.3746541388596,False,False,False,False
2024-10-10 17:00:00+00:00,11.735,11.735,11.71,11.715,480.0,,,,,,,11.769151336590975,,,,,,11.626710162768427,11.444872390093431,,,11.769151336590975,11.53579127643093,#000000,0.17932639224318364,11.454956986703506,1.4501101039486206,52.121233760441505,8.992342595288882,False,True,False,False,False,12.568068500426762,0.0,0.0,0.0,0.0,0,0.9351927809680058,0.767022149302706,False,False,False,False,0.25426657941091046,0.26232389556287455,False,False,False,False,35015.0,24164.47078161337,False,False,False,False,676.28357422973,False,False,False,False
