date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_397,aVWAP_valley_367,aVWAP_valley_300,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,7.235,7.435,7.215,7.37,174992.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7987870872834776,6.851833622287986,0.6486914798212368,46.875653629621866,-2.2454554793650843,False,True,False,True,True,5.372793120131789,0.0,0.0,0.0,0.0,0,0.8539981185324552,0.8462841015992477,False,False,False,False,0.11781480564529576,0.10843732079505283,False,False,False,False,-68578.0,-44626.65033322911,False,False,False,False,83821.81192032437,False,False,False,False
2024-11-11 17:00:00+00:00,7.075,7.26,7.035,7.255,87931.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8037114806596676,6.8543603034407115,0.4984869647879768,46.81538886076694,-2.2454554793650843,False,True,False,True,True,4.065050138736417,0.0,0.0,0.0,0.0,0,0.837165473049378,0.8618545043347156,False,False,False,False,0.07870756731892331,0.09357244405698807,False,False,False,False,-156509.0,-46361.26040558214,False,False,False,False,83885.52026264492,False,False,False,False
2024-11-12 17:00:00+00:00,7.195,7.655,7.175,7.6,252283.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8138280580737671,6.878037606612619,0.8871190741397867,51.50550165399201,-5.885958274907509,False,True,True,False,True,7.430618816884007,0.0,0.0,0.0,0.0,0,0.844040103973264,0.8510954326030452,False,False,False,False,0.1377742387781372,0.11567334141756264,False,False,False,False,95774.0,-44157.61295743358,False,False,False,False,86496.33390198374,False,False,False,False
2024-11-13 17:00:00+00:00,7.395,7.465,7.265,7.325,132974.0,,,,,,,,#000000,0.8191579944185555,6.8855554379155794,0.5364588578499337,50.72091974124419,-5.885958274907509,False,True,False,False,True,4.367740584712912,0.0,0.0,0.0,0.0,0,0.8397913561847988,0.8573025335320419,False,False,False,False,0.1266732012044889,0.12117327131102577,False,False,False,False,-37200.0,-44049.74298910127,False,False,False,False,87216.91787249563,False,False,False,False
2024-11-14 17:00:00+00:00,7.235,7.4,7.175,7.39,110029.0,,,,,,,,#000000,0.821392182283912,6.890917260136167,0.6076059044975501,51.02411789769487,-5.72956986325206,False,True,False,False,True,4.995111135532625,0.0,0.0,0.0,0.0,0,0.8345403899721446,0.8646239554317551,False,False,False,False,0.10952676834111479,0.11535001982607028,False,False,False,False,72829.0,-42237.66945438652,False,False,False,False,87570.59356439492,False,False,False,False
2024-11-15 17:00:00+00:00,7.41,7.46,7.34,7.38,194376.0,,,,,,,,#000000,0.8188765760765516,6.902507994929256,0.5831061957572784,51.08225953776852,-5.1478941238349165,False,True,False,False,True,4.883722754106888,0.0,0.0,0.0,0.0,0,0.8401038768317566,0.8623631979224634,False,False,False,False,0.13444050540740188,0.12489526261673609,False,False,False,False,-121547.0,-43467.27147834952,False,False,False,False,89226.49133859035,False,False,False,False
2024-11-18 17:00:00+00:00,8.035,8.075,7.84,7.925,315725.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8235750894289706,6.947446477801159,1.1869634411558416,56.636418956166125,0.4351173227669065,False,True,True,False,True,9.923066181541994,0.0,0.0,0.0,0.0,0,0.8559822747415066,0.8491506646971937,False,False,False,False,0.26104501232542965,0.19297013747108288,False,False,False,False,194178.0,-39782.8486647317,False,False,False,False,92738.09612403855,False,False,False,False
2024-11-19 17:00:00+00:00,8.425,8.57,8.41,8.48,526886.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8412704731589106,7.049743581953971,1.7001148425850714,63.34713239457648,6.741276780722892,False,False,True,False,True,14.445497230405707,0.0,0.0,0.0,0.0,0,0.8598622189992748,0.8357505438723714,False,False,False,False,0.342828231377833,0.2678991844244579,False,False,False,False,721064.0,-27986.773491635082,False,False,False,False,99469.07137792942,False,False,False,False
2024-11-20 17:00:00+00:00,8.505,8.525,8.25,8.33,228332.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8509971628455518,7.084647045579544,1.4634043552580869,65.81486298072892,8.967553985323434,False,False,True,False,True,12.76347822471774,0.0,0.0,0.0,0.0,0,0.8534154738177205,0.8454430150389566,False,False,False,False,0.3193930265628859,0.29364610549367187,False,False,False,False,492732.0,-19913.614212695004,False,False,False,False,101466.9462402871,False,False,False,False
2024-11-21 17:00:00+00:00,8.54,8.745,8.535,8.735,225228.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8720155951576811,7.125377090135296,1.8458648203116659,69.3351749483626,12.255196951816757,True,False,True,False,True,15.829098035810894,0.0,0.0,0.0,0.0,0,0.8568368439842913,0.8311317386647629,False,False,False,False,0.34282823240476723,0.31823716894921955,False,False,False,False,717960.0,-8473.713217149345,False,False,False,False,103385.72226756946,False,False,False,False
2024-11-22 17:00:00+00:00,8.725,8.96,8.705,8.88,333014.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.896840585631606,7.292370521693869,1.7702471361596928,72.24820604926197,15.011215901758177,True,False,True,False,True,16.875075401238096,0.0,0.0,0.0,0.0,0,0.8632965468138126,0.8289426842292632,False,False,False,False,0.342828233595785,0.3305327012725023,False,False,False,False,1050974.0,7951.832724201808,False,False,False,False,106945.85060450637,False,False,False,False
2024-11-25 17:00:00+00:00,8.465,8.47,8.305,8.385,239447.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9074834672010551,7.307891654277258,1.186917871952929,68.55920646325512,15.011215901758177,True,False,True,False,False,11.545764731323331,0.0,0.0,0.0,0.0,0,0.8566157090142328,0.8337726234405203,False,False,False,False,0.25268613990824973,0.291609420590376,False,False,False,False,811527.0,20410.36244940798,False,False,False,False,109000.131990483,False,False,False,False
2024-11-26 17:00:00+00:00,8.385,8.405,8.285,8.31,51604.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9160359271446858,7.311661832989756,1.0898460829173995,65.37447489429938,15.011215901758177,False,False,True,False,False,10.776507341698654,0.0,0.0,0.0,0.0,0,0.8523608174770965,0.8391472868217058,False,False,False,False,0.24430436227561547,0.2679568914329957,False,False,False,False,759923.0,31875.674659494678,False,False,False,False,108110.26947900264,False,False,False,False
2024-11-27 17:00:00+00:00,8.315,8.34,8.285,8.315,84089.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9253817668478336,7.317853880808134,1.077551076663727,63.287677981380426,20.83568150415077,False,False,True,False,False,10.815317009281813,0.0,0.0,0.0,0.0,0,0.8568651705248277,0.8353065912705427,False,False,False,False,0.23791746125034818,0.25293717634167195,False,False,False,False,844012.0,44466.93551748701,False,False,False,False,107737.84669638245,False,False,False,False
2024-11-28 17:00:00+00:00,8.315,8.315,8.315,8.315,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9359699261742902,7.317853880808134,1.0653612806424542,61.89648003943445,19.277949978604966,False,False,True,False,False,10.815317009281813,0.0,0.0,0.0,0.0,0,0.8627415891195416,0.832677165354331,False,False,False,False,0.2384080792213342,0.24567262778150306,False,False,False,False,844012.0,56862.983028843795,False,False,False,False,106067.49248403544,False,False,False,False
2024-11-29 17:00:00+00:00,8.485,8.495,8.395,8.485,47546.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9474908685290581,7.32282626960968,1.226580401977433,62.36906720585093,19.277949978604966,False,False,True,False,False,12.15966365943462,0.0,0.0,0.0,0.0,0,0.8675496688741721,0.8274565956685165,False,False,False,False,0.2640820280619167,0.2548773279217099,False,False,False,False,891558.0,69803.99104390047,False,False,False,False,105160.18252304263,False,False,False,False
2024-12-02 17:00:00+00:00,8.165,8.295,8.09,8.23,85571.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9528973503795478,7.327851550416632,0.9467425313167617,59.566051067223455,16.36523330360339,False,False,True,False,False,9.452239966164495,0.0,0.0,0.0,0.0,0,0.862626621645637,0.8233516971743382,False,False,False,False,0.214494989588803,0.23468615875525645,False,False,False,False,805987.0,81217.68110523534,False,False,False,False,104856.47426687143,False,False,False,False
2024-12-03 17:00:00+00:00,8.175,8.26,8.105,8.11,125158.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9554514050371108,7.334736864071717,0.811410325884832,56.39257155866369,13.091402534293039,False,True,True,False,False,8.211054461651152,0.0,0.0,0.0,0.0,0,0.8628632175761871,0.8237065910701632,False,False,False,False,0.21255387520773636,0.22362001698149642,False,False,False,False,680829.0,90513.98062298362,False,False,False,False,105171.22660381916,False,False,False,False
2024-12-04 17:00:00+00:00,8.285,8.325,8.155,8.32,148289.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9605039405540308,7.34602016833297,1.0140300216834368,56.35785830997597,12.727982564568535,False,True,True,False,False,9.919067807625385,0.0,0.0,0.0,0.0,0,0.8719501335707924,0.8185218165627786,False,False,False,False,0.2237373273850177,0.22367867218325704,False,False,False,False,829118.0,101965.20572960403,False,False,False,False,105839.71921461266,False,False,False,False
2024-12-05 17:00:00+00:00,8.38,8.595,8.37,8.475,235281.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9647881716813368,7.448570782131201,1.0638907565378213,57.70455214263247,12.727982564568535,False,True,True,False,False,11.148887573196596,0.0,0.0,0.0,0.0,0,0.8760007116171498,0.8181818181818185,False,False,False,False,0.27155023706040254,0.2476144546218298,False,False,False,False,1064399.0,116886.65990433884,False,False,False,False,107846.5607771768,False,False,False,False
2024-12-06 17:00:00+00:00,8.385,8.385,8.285,8.355,58619.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9732734863743486,7.451517008182718,0.9282930280808838,57.078590193305914,12.727693051236898,False,True,True,False,False,9.881745021125592,0.0,0.0,0.0,0.0,0,0.8744612068965516,0.8171695402298853,False,False,False,False,0.2423371023536693,0.24497577848774954,False,False,False,False,1005780.0,130667.95199884521,False,False,False,False,107083.34278063141,False,False,False,False
2024-12-09 17:00:00+00:00,8.075,8.105,7.97,7.975,190935.0,,,,,,,,#000000,0.9749663888870523,7.44760848846951,0.540933018350017,52.70931941604998,8.319456592090113,False,True,False,False,False,6.0305046970167275,0.0,0.0,0.0,0.0,0,0.8652267047483041,0.8261335237415212,False,False,False,False,0.1845766808190612,0.21477622965340537,False,False,False,False,814845.0,141275.34809188638,False,False,False,False,108383.36847395496,False,False,False,False
2024-12-10 17:00:00+00:00,7.925,7.995,7.885,7.98,55414.0,,,,,,,,#000000,0.9763318461844175,7.447114128982571,0.545804045110266,49.854999944778875,5.501225544494375,False,True,False,False,False,6.072494053352621,0.0,0.0,0.0,0.0,0,0.8588108496497214,0.832944135081732,False,False,False,False,0.16592637801304383,0.1903513038332246,False,False,False,False,870259.0,152577.4202144928,False,False,False,False,107562.13795497891,False,False,False,False
2024-12-11 17:00:00+00:00,8.005,8.135,8.0,8.075,108265.0,,,,,,,,#000000,0.9740988535957606,7.450096312169054,0.6415197857221505,49.12093711083675,4.637816561110071,False,True,False,False,False,6.876586707395354,0.0,0.0,0.0,0.0,0,0.8647195843038881,0.8267335602938545,False,False,False,False,0.19034028567326033,0.19034579475324248,False,False,False,False,978524.0,165382.79354450066,False,False,False,False,107573.03504094823,False,False,False,False
2024-12-12 17:00:00+00:00,7.825,7.945,7.75,7.79,130791.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9665687990222122,7.448029981108961,0.3537979078540277,45.85442263955717,1.3944968233045287,False,True,False,True,False,4.053464886504777,0.0,0.0,0.0,0.0,0,0.8547813722004975,0.8322076075364383,False,False,False,False,0.14833781997033937,0.16934180736179094,False,False,False,False,847733.0,175961.86651280298,False,False,False,False,107933.00348992577,False,False,False,False
2024-12-13 17:00:00+00:00,7.615,7.625,7.49,7.5,139393.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.958014218706195,7.439828405875882,0.06280866499599608,41.49094129188083,-2.7393947275306942,False,True,False,True,False,1.3210825237221115,0.0,0.0,0.0,0.0,0,0.8496121297602256,0.8381523272214391,False,False,False,False,0.09373100235129106,0.131536404856541,False,False,False,False,708340.0,184215.79106299207,False,False,False,False,108420.7553738029,False,False,False,False
2024-12-16 17:00:00+00:00,7.435,7.44,7.345,7.37,122344.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9485519167334682,7.43101462043772,-0.06432396515294204,37.734712175816874,-6.203850021233478,False,True,False,True,False,0.13320475060175596,0.0,0.0,0.0,0.0,0,0.8460459407329476,0.841662283008943,False,False,False,False,0.06292902499325803,0.09723271492489952,False,False,False,False,585996.0,190444.94158914723,False,False,False,False,108636.61963157338,False,False,False,False
2024-12-17 17:00:00+00:00,7.185,7.29,7.175,7.26,110098.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9266462244164286,7.421694677386339,-0.17449450839576755,34.53777702377923,-9.136813923874186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444172208610431,0.8463423171158562,False,False,False,False,0.03317448755908059,0.06520360124199005,False,False,False,False,475898.0,194870.5704017186,False,False,False,False,108659.27669154899,False,False,False,False
2024-12-18 17:00:00+00:00,7.375,7.41,6.985,7.005,71110.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.906484895000938,7.415040464251928,-0.4523411989689069,30.979850765188583,-12.423022319085597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490401396160557,0.842233856893543,False,False,False,False,0.02667532445572772,0.045939462848858886,False,False,False,False,404788.0,198125.10419394,False,False,False,False,108077.11736299784,False,False,False,False
2024-12-19 17:00:00+00:00,7.075,7.1,6.965,6.98,133540.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8814794995393281,7.401324612688136,-0.4779743747963787,28.476679774603564,-14.765861854678434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8538676933846691,0.8508925446272316,False,False,False,False,-0.003942404853775072,0.020998528997541906,False,False,False,False,271248.0,199258.7925010107,False,False,False,False,108471.89073721493,False,False,False,False
2024-12-20 17:00:00+00:00,7.035,7.06,6.95,6.97,178225.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8520821768092747,7.384750941502264,-0.48674993186144283,26.750252044965166,-16.487333014986717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856615709014233,0.8511685116851172,False,False,False,False,-0.009044528301930045,0.00597700034780593,False,False,False,False,93023.0,197611.72595060745,False,False,False,False,109553.33429167671,False,False,False,False
2024-12-23 17:00:00+00:00,6.925,6.925,6.925,6.925,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8214689764557606,7.384750941502264,-0.5596692689307223,25.32002997611437,-18.041857270183087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494699646643109,0.8591872791519438,False,False,False,False,-0.02389070891025569,-0.00895685428122488,False,False,False,False,93023.0,195990.1953157143,False,False,False,False,107854.83298482902,False,False,False,False
2024-12-24 17:00:00+00:00,6.915,6.935,6.88,6.91,18019.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7923830973544099,7.38297755164431,-0.5969051500763662,24.26693176750797,-19.334723567338113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8464826357969725,0.8674977738201249,False,False,False,False,-0.027139487753921387,-0.018048171017573132,False,False,False,False,75004.0,194114.4403495792,False,False,False,False,106462.02937266111,False,False,False,False
2024-12-25 17:00:00+00:00,6.91,6.91,6.91,6.91,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7699518821984241,7.38297755164431,-0.6142949482684933,23.564866295103705,-20.37596785577923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8472694717994627,0.8666069829901525,False,False,False,False,-0.026675343021285797,-0.022361757019429464,False,False,False,False,75004.0,192267.76685578728,False,False,False,False,104811.45527386016,False,False,False,False
2024-12-26 17:00:00+00:00,6.935,6.94,6.84,6.855,63752.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7516080478930839,7.376609908636032,-0.6939919151986393,22.66721715479531,-21.643293158285054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8497307001795331,0.8619389587073611,False,False,False,False,-0.03038883945090138,-0.02637529823516542,False,False,False,False,11252.0,189461.32085802316,False,False,False,False,104174.87457193984,False,False,False,False
2024-12-27 17:00:00+00:00,6.765,6.865,6.745,6.835,33780.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7294961669931187,7.373045104198091,-0.7375571367507496,21.907104420720245,-22.79156695023575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466786355475763,0.8646319569120292,False,False,False,False,-0.04618179254902603,-0.036278545392095726,False,False,False,False,-22528.0,186174.66472068944,False,False,False,False,103083.48116772373,False,False,False,False
2024-12-30 17:00:00+00:00,6.715,6.775,6.635,6.66,168632.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7091668566921503,7.35350637160762,-0.9779170657275528,20.13522160798457,-24.846737703900025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367750044891362,0.866223738552703,False,False,False,False,-0.0647918557490425,-0.050535200570569115,False,False,False,False,-191160.0,180324.5148800586,False,False,False,False,104099.73727365049,False,False,False,False
2024-12-31 17:00:00+00:00,6.545,6.635,6.51,6.595,187864.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6871869475629575,7.290684399621503,-1.012365560912763,18.554789511265533,-26.651152500666075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322914806215395,0.8710484015002683,False,False,False,False,-0.08952159258906082,-0.07002839657981497,False,False,False,False,-379024.0,171652.44488191814,False,False,False,False,105398.4080135939,False,False,False,False
2025-01-01 17:00:00+00:00,6.595,6.595,6.595,6.595,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.665473055342875,7.290684399621503,-1.0453982983023438,17.50116811345284,-27.934523006250323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8383384283402265,0.8716058262902361,False,False,False,False,-0.08531532582301501,-0.07767186120141499,False,False,False,False,-379024.0,163114.82558142327,False,False,False,False,103764.3241684219,False,False,False,False
2025-01-02 17:00:00+00:00,7.355,7.475,7.18,7.305,284127.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6441091480444817,7.313868948503354,-0.013769325478889394,30.884379034556865,-24.688639153664706,False,True,False,True,True,0.534046737106646,0.0,0.0,0.0,0.0,0,0.846963846963847,0.8624078624078629,False,False,False,False,0.050830792018173816,-0.013420534591620587,False,False,False,False,-94897.0,159114.64223907562,False,False,False,False,106560.64472395023,False,False,False,False
