date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_844,aVWAP_valley_800,aVWAP_valley_743,aVWAP_valley_740,aVWAP_valley_708,aVWAP_valley_654,aVWAP_valley_635,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_584,aVWAP_valley_521,aVWAP_valley_479,aVWAP_valley_474,aVWAP_valley_453,aVWAP_valley_420,aVWAP_valley_401,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_355,aVWAP_valley_331,aVWAP_valley_308,aVWAP_valley_211,aVWAP_valley_190,aVWAP_valley_150,aVWAP_valley_62,aVWAP_valley_26,aVWAP_OB_bull_800,aVWAP_OB_bull_708,aVWAP_OB_bull_150,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 15:00:00+00:00,4.285,4.325,4.27,4.32,1965.0,,,,,,,4.226127041019514,4.231411308884456,4.269821554276236,4.26953370712895,4.348375748687624,4.528682876776458,4.613585506805742,4.6148571683598405,4.619226316525957,4.627374986632603,4.636846122037959,4.642500751983773,4.642884289213047,4.658087379688777,4.66140852788443,4.668235682944857,4.6730134882334005,4.6495314232641265,4.618538161890368,4.527127588982908,4.483886212345435,,,4.618538161890368,,4.533859802074592,"rgba(38, 166, 154, 1.0)",0.1475489840788298,4.457802216295397,-0.9339421559268344,53.92750577192257,-2.634951344944767,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8680351906158353,1.0483870967741935,False,False,False,False,-0.24807603190144592,-0.26502623992357494,False,False,False,False,-20939.0,-14881.599163121331,False,False,False,False,1794.7427116087963,False,False,False,False
2025-08-08 16:00:00+00:00,4.32,4.375,4.32,4.365,1883.0,,,,,,,4.234482622295089,4.234835155275181,4.271310915163913,4.270985159974857,4.348437762956269,4.527175548880327,4.6119033193738845,4.613239248901563,4.617678477211553,4.6258645650392225,4.635375537387081,4.641058575858063,4.641459096826136,4.656756298174276,4.660133747048943,4.667004724863869,4.672013863979556,4.64862645644812,4.617751228744179,4.526665805906597,4.483553907156452,,,4.617751228744179,,4.533633905593578,"rgba(38, 166, 154, 1.0)",0.14661858343675624,4.457958099764718,-0.6340130806461861,59.23877374512092,2.1077553603558243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8753687315634214,1.049410029498525,False,False,False,False,-0.20913088889550027,-0.23707856440953762,False,False,False,False,-19056.0,-14946.318555941156,False,False,False,False,1796.111041661373,False,False,False,False
2025-08-08 17:00:00+00:00,4.365,4.42,4.365,4.395,1519.0,,,,,,,4.242476203096357,4.238346190865076,4.273041511442256,4.27267109058911,4.348886272807588,4.526253821520811,4.6107695639355875,4.612147235453151,4.616629880579838,4.624835261011174,4.6343669756396855,4.640065910439887,4.640477785501843,4.6558314110091,4.6592461303044495,4.666144450698706,4.671312665333779,4.647998791469062,4.617215329633759,4.526380627855724,4.483369034418189,,,4.617215329633759,,4.533736483028816,"rgba(38, 166, 154, 1.0)",0.144685897754415,4.458486971881969,-0.43879170580764115,63.78131960000011,6.117408153683122,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8801775147928992,1.0414201183431955,False,False,False,False,-0.17461033408905177,-0.20584444924929468,False,False,False,False,-17537.0,-14986.484159725014,False,False,False,False,1791.8147464418169,False,False,False,False
2025-08-08 18:00:00+00:00,4.395,4.45,4.39,4.445,2816.0,,,,,,,4.258335050400985,4.245840500737752,4.277019911631898,4.276548533097449,4.350330886072134,4.525019443089049,4.6090319291065605,4.610470500075044,4.615012314306662,4.623235869643761,4.632787610780068,4.638504630029686,4.638933708454705,4.65436021651066,4.657830690018965,4.664766635393648,4.670184539423604,4.647002123593799,4.616382851848253,4.5259933951463065,4.483160758042041,,,4.616382851848253,,4.534321528447764,"rgba(38, 166, 154, 1.0)",0.14227821368741628,4.4600268865021935,-0.10561621567169169,68.23426713006032,10.090565829196784,True,False,True,False,True,1.045606779126249,0.0,0.0,0.0,0.0,0,0.877671333824613,1.0375829034635222,False,False,False,False,-0.15218097657415547,-0.17901271291172507,False,False,False,False,-14721.0,-14982.368126240905,False,False,False,False,1807.693587582254,False,False,False,False
2025-08-08 19:00:00+00:00,4.445,4.52,4.395,4.46,4336.0,,,,,,,4.281560519220812,4.258007963129258,4.283900792087873,4.283263293748828,4.353272404833242,4.523749694438712,4.606853766724114,4.608363228054931,4.612966905422127,4.62119477645102,4.630752507221461,4.636481926431865,4.6369321308103695,4.652427529476323,4.655965352263725,4.662941319417537,4.668680767121491,4.645693177296835,4.61531749634415,4.52558442427444,4.483016924400688,,,4.61531749634415,,4.535567947579514,"rgba(38, 166, 154, 1.0)",0.13979705367499057,4.462884077227464,-0.020630457879100967,71.58752048137016,13.127176390500395,True,False,True,False,True,1.86150350301617,0.0,0.0,0.0,0.0,0,0.8808139534883717,1.025436046511628,False,False,False,False,-0.12367763380052978,-0.15134517335612743,False,False,False,False,-10385.0,-14911.091101027867,False,False,False,False,1846.8921366119864,False,False,False,False
2025-08-11 14:00:00+00:00,4.79,4.865,4.745,4.75,9447.0,,,,,,,4.383553418118343,4.316645747965857,4.322296527137798,4.320758674792837,4.377549164937246,4.5342222526738905,4.612343371962504,4.6135864367887365,4.617770795641507,4.62553995556272,4.634617021741792,4.640067694617286,4.640462484609497,4.655250455403815,4.658574787801426,4.665279804598275,4.670477654432839,4.647792350812038,4.61779752283687,4.528978018530693,4.48680186385149,,,4.61779752283687,,4.550969809753212,"rgba(38, 166, 154, 1.0)",0.14381350536134052,4.486832803750071,1.8299199062612732,77.60941557395981,18.68264435186188,True,False,True,False,True,14.934545143555592,0.0,0.0,0.0,0.0,0,0.8986905582356992,0.9965541006202618,False,False,False,False,0.13695147434811036,-0.0071968495040085345,False,False,False,False,-938.0,-14694.454029694101,False,False,False,False,1964.723266276917,False,False,False,False
2025-08-11 15:00:00+00:00,4.75,4.875,4.73,4.85,5197.0,,,,,,,4.427021372782886,4.345497447474032,4.342295931957061,4.3403443409326155,4.3907260119530385,4.540314357977778,4.615745821878261,4.61683365020075,4.620776489428066,4.628285354815434,4.637088371033579,4.642378778543056,4.642740009083211,4.657115512698635,4.660310371714417,4.666854823486237,4.671706123164596,4.649178006626785,4.619381616320058,4.531032387465597,4.489059748304041,,,4.619381616320058,,4.558794596563816,"rgba(38, 166, 154, 1.0)",0.15121662761899066,4.498979624077974,2.321308056191189,82.20603070026252,22.878155450432203,True,False,True,False,True,18.488742303505106,0.0,0.0,0.0,0.0,0,0.8965986394557822,0.9993197278911566,False,False,False,False,0.23111347010259103,0.11195831029929125,False,False,False,False,4259.0,-14400.602029233727,False,False,False,False,2014.836083854019,False,False,False,False
2025-08-11 16:00:00+00:00,4.85,4.85,4.8,4.805,2687.0,,,,,,,4.446254489137658,4.3591507710493795,4.3520166659067065,4.349878077748167,4.397234564824151,4.543362816630892,4.617461280129753,4.618472488755168,4.622295461699144,4.629674366185945,4.638340235221134,4.643550332294243,4.6438948324701474,4.658063170275864,4.661193012725238,4.667656508616813,4.672333305740654,4.649885637272375,4.620190863865241,4.532083157519344,4.490215121373452,,,4.620190863865241,,4.562533674259118,"rgba(38, 166, 154, 1.0)",0.155267946257839,4.504792330139328,1.9334812953740323,82.8725120827998,23.594397126960246,True,False,True,False,True,16.01576679264857,0.0,0.0,0.0,0.0,0,0.9170124481327797,0.9965421853388661,False,False,False,False,0.2880320342115131,0.19999517225540217,False,False,False,False,1572.0,-14152.964788470414,False,False,False,False,2025.2572298407786,False,False,False,False
2025-08-11 17:00:00+00:00,4.805,4.81,4.725,4.73,2432.0,,,,,,,4.459404330338639,4.369232827505315,4.359329530361593,4.3570619180599195,4.402096301345879,4.545442536816897,4.618507378588957,4.619470171811805,4.623212584753709,4.6304979634703685,4.639065007731817,4.644217948717949,4.644552278692087,4.658576171814081,4.661664863828869,4.668072902066945,4.672652112689455,4.650282132212473,4.620685348717365,4.532818643079048,4.491053378702928,,,4.620685348717365,,4.565137920538385,"rgba(38, 166, 154, 1.0)",0.15849668197848896,4.508942076561312,1.3947164109636696,79.70727788458665,23.594397126960246,True,False,True,False,True,12.09754439256497,0.0,0.0,0.0,0.0,0,0.9116022099447512,0.9958563535911605,False,False,False,False,0.23841693057382787,0.21920605141461502,False,False,False,False,-860.0,-13946.872311129788,False,False,False,False,2031.5633193006115,False,False,False,False
2025-08-11 18:00:00+00:00,4.735,4.735,4.655,4.72,1996.0,,,,,,,4.467643027564851,4.376073657287254,4.364377772386176,4.362029094350018,4.405418927730683,4.546705754322956,4.6190336026936025,4.619970141556302,4.623664469235014,4.630888694779656,4.639391043888453,4.644507160376418,4.6448363689046435,4.658769728037808,4.66183617477492,4.668210325882853,4.672748916927751,4.650445861120084,4.62093340912041,4.533279128208038,4.49160350599299,,,4.62093340912041,,4.5667793697686125,"rgba(38, 166, 154, 0.75)",0.16170535433811,4.51164218096517,1.2885029063365083,77.13424455258352,23.594397126960246,True,False,True,False,False,11.590373030946356,0.0,0.0,0.0,0.0,0,0.9038461538461535,1.0000000000000002,False,False,False,False,0.16590551718421265,0.19255578429941383,False,False,False,False,-2856.0,-13774.920802430102,False,False,False,False,2031.0119500091291,False,False,False,False
2025-08-11 19:00:00+00:00,4.72,4.76,4.71,4.76,5348.0,,,,,,,4.490521323092042,4.395173974774144,4.378714399909452,4.376141993037725,4.415118708961766,4.5508322868840665,4.621065883415164,4.621909716301631,4.625445947901993,4.632482031416978,4.640784933968571,4.645785841474449,4.646095540310114,4.659738353020129,4.662724134020317,4.6689866920458245,4.673340622168717,4.651207662348746,4.621909878489804,4.534788113167499,4.493339365588165,,,4.621909878489804,,4.571719400109395,"rgba(38, 166, 154, 0.75)",0.16608116977835588,4.519572125890302,1.4476528219939782,76.1516572802845,23.594397126960246,True,False,True,False,False,13.062470631824208,0.0,0.0,0.0,0.0,0,0.9115832762165864,0.9958875942426323,False,False,False,False,0.20565085056565466,0.19910331743253423,False,False,False,False,2492.0,-13522.720479911806,False,False,False,False,2082.438121326817,False,False,False,False
2025-08-12 14:00:00+00:00,4.87,5.0,4.87,4.93,3326.0,,,,,,,4.5122532253225325,4.412035020457122,4.391463643610159,4.388679071477054,4.424207604744528,4.555760309012121,4.6242091222187245,4.62492534170267,4.628270306771252,4.635110126489189,4.6432046133135705,4.648081197299156,4.6483612029426125,4.6616735641326095,4.664545474168314,4.670674860938037,4.674689058062315,4.65263935064043,4.623447361194603,4.536560775450886,4.4952182452815705,,,4.623447361194603,,4.576952832153784,"rgba(38, 166, 154, 0.75)",0.17601269405489092,4.527456138361705,2.2870160802876986,77.84429156199974,23.594397126960246,True,False,True,False,False,18.72795397653036,0.0,0.0,0.0,0.0,0,0.9205607476635509,0.9799732977303073,False,False,False,False,0.3428281563150638,0.270965736873799,False,False,False,False,5818.0,-13222.864348440304,False,False,False,False,2101.7181504535333,False,False,False,False
2025-08-12 15:00:00+00:00,4.93,4.965,4.87,4.95,1575.0,,,,,,,4.521703318624482,4.419583101276006,4.397244803310931,4.394368426219706,4.428360075170013,4.558019579231332,4.625651884493627,4.626310260415608,4.6295681322835724,4.6363180877748675,4.6443170151506505,4.649136577920706,4.649403058777386,4.662563756369278,4.665383542918158,4.671451704295292,4.675310480874876,4.653300270932583,4.6241584773497975,4.537384205972688,4.496092295851728,,,4.6241584773497975,,4.5793156692958705,"rgba(38, 166, 154, 0.75)",0.18652826271850875,4.53101379789627,2.2462344097206643,79.1907841826745,23.594397126960246,True,False,True,False,False,19.339160304260165,0.0,0.0,0.0,0.0,0,0.9251159708416167,0.9801192842942348,False,False,False,False,0.3257556519232178,0.29836069439850843,False,False,False,False,7393.0,-12903.238544588516,False,False,False,False,2093.5519775782845,False,False,False,False
2025-08-12 16:00:00+00:00,4.95,4.95,4.885,4.9,1500.0,,,,,,,4.529959889525638,4.42634051071725,4.402466900825421,4.39951076031298,4.432121977122911,4.560050236508428,4.626938311659105,4.627545387739946,4.630725389970836,4.63739417537954,4.645306707864326,4.65007477733967,4.650329259478129,4.663353229268787,4.666126490387645,4.672139492179597,4.675860689807865,4.653888813801269,4.624795713462473,4.538131918501793,4.496889480284856,,,4.624795713462473,,4.5814261958161175,"rgba(38, 166, 154, 0.75)",0.194851941943804,4.5341993987739695,1.8773259202699097,77.65176131633461,23.594397126960246,True,False,True,False,False,16.795663286004647,0.0,0.0,0.0,0.0,0,0.9285714285714283,0.9821428571428574,False,False,False,False,0.3257556519232178,0.31205817316086315,False,False,False,False,5893.0,-12611.823993509624,False,False,False,False,2084.3496213367607,False,False,False,False
2025-08-12 17:00:00+00:00,4.9,5.0,4.9,4.99,1425.0,,,,,,,4.538504909760946,4.433255706070711,4.407824132414582,4.4047855268657665,4.436021182744742,4.562238187337556,4.628369570410003,4.628920476316373,4.632016598015284,4.638599809471399,4.6464212158920795,4.6511346914870035,4.651375872312666,4.664253698488164,4.666975794133828,4.672929407531919,4.676495028812344,4.654557018706951,4.625507037061609,4.538937352670101,4.497737961659253,,,4.625507037061609,,4.583660056103014,"rgba(38, 166, 154, 0.75)",0.2059982944038364,4.537534261744664,2.196453808342355,77.92334606023456,23.594397126960246,True,False,True,False,False,19.541976360343856,0.0,0.0,0.0,0.0,0,0.9308755760368659,0.97761685319289,False,False,False,False,0.3428281582261089,0.327443165693486,False,False,False,False,7318.0,-12302.834474230405,False,False,False,False,2074.1271465873533,False,False,False,False
2025-08-12 18:00:00+00:00,4.99,5.02,4.975,4.975,2008.0,,,,,,,4.550710272531043,4.44317841979911,4.415555878903322,4.412399947298054,4.441692472537183,4.565483606887726,4.630524764640936,4.63099213583097,4.633964226364653,4.640421908731264,4.648109538935411,4.652742661700947,4.652963911867604,4.665625753834987,4.66827131039763,4.674136793857229,4.677466813111945,4.65557461366352,4.626583042121246,4.540138132472827,4.498996528675245,,,4.626583042121246,,4.586930130198231,"rgba(38, 166, 154, 0.75)",0.21559367020073442,4.54238842830626,2.0066060904800453,77.37452151697875,23.594397126960246,True,False,True,False,False,18.789364656382183,0.0,0.0,0.0,0.0,0,0.9386947923533285,0.9756097560975612,False,False,False,False,0.3428281638150879,0.33513566475428697,False,False,False,False,5310.0,-12029.767273079546,False,False,False,False,2073.1019195084796,False,False,False,False
2025-08-12 19:00:00+00:00,4.975,5.05,4.975,5.03,8233.0,,,,,,,4.597369433132958,4.482345737729325,4.446683633466936,4.4430879982775595,4.46492152574246,4.579145581177757,4.639774914412913,4.6398945052859,4.642351191186096,4.648289071224782,4.6554213494151995,4.659719715531488,4.659856758331862,4.671613525045948,4.67393453564626,4.6794281009749445,4.68174460275384,4.660031176820518,4.631267980369026,4.545301244162452,4.504384119603838,,,4.631267980369026,,4.600312700013909,"rgba(38, 166, 154, 0.75)",0.2267534876118483,4.562084172963776,2.063544124345255,77.8249311918069,23.594397126960246,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9331147540983603,0.9750819672131151,False,False,False,False,0.3428281654475256,0.33898191510090625,False,False,False,False,13543.0,-11633.290261093814,False,False,False,False,2168.6042153300536,False,False,False,False
2025-08-13 14:00:00+00:00,5.045,5.1,5.015,5.045,1559.0,,,,,,,4.605824759231285,4.489614980496555,4.452558399797915,4.448884843721121,4.4693759873617696,4.581839122968101,4.641634426806335,4.64168603983219,4.644042319481688,4.649879484389638,4.656903916901275,4.661137037293668,4.661257392126329,4.672836701807321,4.6750932446824836,4.680513385501321,4.682625559874367,4.660944001548272,4.632221610301521,4.546337813666977,4.50546037013888,,,4.632221610301521,,4.602889114187096,"rgba(38, 166, 154, 0.75)",0.23762473253747407,4.565841229651083,2.0164515925266846,78.34290892590718,23.594397126960246,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9401431359791798,0.9661678594664934,False,False,False,False,0.34282817000997984,0.34090504255544307,False,False,False,False,15102.0,-11218.78963689081,False,False,False,False,2159.1529871854013,False,False,False,False
2025-08-13 15:00:00+00:00,5.045,5.09,5.03,5.08,1960.0,,,,,,,4.616323883251386,4.498705549348829,4.459945125643355,4.456175665396187,4.475007118944087,4.585276919570502,4.644023590605438,4.643988719213274,4.646217409076267,4.651926839497014,4.658814387253618,4.662964587357061,4.663063609940459,4.674416920344222,4.67659098759433,4.681917394307367,4.683766827180633,4.662124417065594,4.633452199444565,4.547669133900749,4.506840260397912,,,4.633452199444565,,4.606152930730136,"rgba(38, 166, 154, 0.75)",0.24909343736946024,4.5705848555183675,2.045076537789545,79.20084749961423,24.56373755485825,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9442282749675744,0.9669260700389108,False,False,False,False,0.34282817024976775,0.3418666064026054,False,False,False,False,17062.0,-10780.327782055292,False,False,False,False,2156.0653439732246,False,False,False,False
2025-08-13 16:00:00+00:00,5.08,5.11,5.075,5.095,1317.0,,,,,,,4.62351605073957,4.5049339743691705,4.465023336275733,4.461188548909971,4.47889949477327,4.587686105000125,4.645714274149692,4.645618748043214,4.647758304570554,4.6533790050151405,4.660171412107572,4.664263871091478,4.6643478574542065,4.67554332942696,4.677659320595471,4.682920071627547,4.684583028808201,4.6629657635448485,4.634325829784939,4.548605646828438,4.507807641665077,,,4.634325829784939,,4.608424362608628,"rgba(38, 166, 154, 0.75)",0.26051401027496063,4.595529189442457,1.917251245068831,79.99359181232333,25.758636605165236,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9576547231270357,0.9641693811074921,False,False,False,False,0.3428281732474473,0.3423473898250263,False,False,False,False,18379.0,-10328.245180783117,False,False,False,False,2143.056578950384,False,False,False,False
2025-08-13 17:00:00+00:00,5.095,5.11,5.075,5.08,1073.0,,,,,,,4.629156667156747,4.5098705118802584,4.469068453713,4.465182911989743,4.482009176391517,4.589612872989342,4.647067066582354,4.646923331484155,4.648991889818433,4.654541717946289,4.661258081505729,4.665304383618028,4.665376390031862,4.6764456513693675,4.6785152620575206,4.683723469157212,4.685237507138129,4.663640875261004,4.635027426327446,4.549359297528723,4.508586730437542,,,4.635027426327446,,4.610233317827829,"rgba(38, 166, 154, 0.75)",0.2708013134224873,4.619483570029539,1.7005694106512408,79.50017677508089,25.758636605165236,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9594771241830062,0.9640522875816996,False,False,False,False,0.3428281732474473,0.3425877815362368,False,False,False,False,17306.0,-9899.807271003534,False,False,False,False,2126.4665544705326,False,False,False,False
