date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_369,aVWAP_valley_337,aVWAP_valley_309,aVWAP_valley_280,aVWAP_valley_241,aVWAP_valley_205,aVWAP_valley_135,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_71,aVWAP_valley_21,aVWAP_OB_bull_369,aVWAP_OB_bull_280,aVWAP_OB_bull_109,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 17:00:00+00:00,5.635,5.695,5.58,5.66,1223.0,,,,,,,,,,,,4.858696674097379,,,,,4.858696674097379,#000000,,5.002985732686109,,53.68702880856485,10.034969039265647,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14444.0,8937.030188076076,False,False,False,False,867.3641814458088,False,False,False,False
2024-04-30 17:00:00+00:00,5.595,5.595,5.395,5.44,2598.0,,,,,,,,,,,,4.883078001690737,,,,,4.883078001690737,"rgba(239, 83, 80, 1.0)",,5.013512585766057,,48.98419109326575,5.814725431495525,False,True,False,True,False,18.38653041693119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11846.0,8982.130495237687,False,False,False,False,894.1957445241684,False,False,False,False
2024-05-01 17:00:00+00:00,5.275,5.39,5.25,5.25,1428.0,,,,,,,,,,,,4.891856701894159,,,,,4.891856701894159,"rgba(239, 83, 80, 1.0)",,5.014915364977049,,44.2054112691147,1.5494624450489312,False,True,False,True,False,15.061005392132149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10418.0,9004.39203794718,False,False,False,False,902.4717794927859,False,False,False,False
2024-05-02 17:00:00+00:00,5.19,5.2,5.11,5.12,2633.0,,,,,,,,,,,,4.9013279931340294,,,,,4.9013279931340294,"rgba(239, 83, 80, 1.0)",,5.011502578636672,,40.008968103208865,-2.1924476751728292,False,True,False,True,False,12.87620900649004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7785.0,8985.48673503327,False,False,False,False,929.3016743843707,False,False,False,False
2024-05-03 17:00:00+00:00,5.07,5.315,5.07,5.19,1177.0,,,,,,,,,,,,4.90613518177257,,,,,4.90613518177257,"rgba(239, 83, 80, 1.0)",,5.011373677196724,,38.35877646889439,-3.698662365682786,False,True,False,True,False,13.693374838593062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8962.0,8985.122599606397,False,False,False,False,933.1419585024425,False,False,False,False
2024-05-06 17:00:00+00:00,5.12,5.12,5.005,5.015,1461.0,,,,,,,,,,,,4.90896525978203,,,,,4.90896525978203,"rgba(239, 83, 80, 1.0)",,5.008099400655717,,35.80936054336932,-6.218693901237366,False,True,False,True,False,10.813832421646982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7501.0,8962.11294689932,False,False,False,False,941.3258041070558,False,False,False,False
2024-05-07 17:00:00+00:00,5.005,5.01,4.97,4.985,820.0,,,,,,,,,,,4.988333333333333,4.909852319812453,,,,,4.949092826572893,"rgba(239, 83, 80, 1.0)",,5.0028048601960124,,33.87062728281887,-8.263625648367395,False,True,False,True,False,10.32922813953289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6681.0,8926.746854699331,False,False,False,False,939.4447838883417,False,False,False,False
2024-05-08 17:00:00+00:00,5.255,5.265,5.175,5.255,1869.0,,,,,,,,,,,5.157463121358622,4.91784667118572,,,,,5.037654896272171,"rgba(239, 83, 80, 0.75)",,5.03263923560358,,37.041594289171606,-8.263625648367395,False,True,False,True,True,13.517797023158852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8550.0,8920.905818192365,False,False,False,False,953.8564926652666,False,False,False,False
2024-05-09 17:00:00+00:00,5.39,5.455,5.385,5.455,242.0,,,,,,,,,,,5.180102922779484,4.9194940756148515,,,,,5.049798499197168,"rgba(239, 83, 80, 0.75)",,5.03725066069174,,41.750118698133264,-16.167050587178963,False,True,False,True,True,15.726750905918887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8792.0,8918.907278375429,False,False,False,False,942.8199578952625,False,False,False,False
2024-05-10 17:00:00+00:00,5.37,5.49,5.345,5.46,867.0,,,,,,,,,,,5.237529401439354,4.925310407006698,,,,,5.081419904223026,"rgba(239, 83, 80, 0.75)",1.2517110019618878,5.049805732132621,0.3277068486451382,44.951832015629556,-13.043652185236894,False,True,False,True,True,15.781027430327743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9659.0,8930.38158413705,False,False,False,False,941.6444546720801,False,False,False,False
2024-05-13 17:00:00+00:00,5.335,5.46,5.33,5.45,1369.0,,,,,,,,,,,5.284108767176311,4.933907246563297,,,,,5.109008006869804,#000000,1.2495264977056184,5.061913298587355,0.3105870120603684,46.93922708051888,-10.985298804756546,False,True,False,False,True,15.611694482876082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8290.0,8920.453187483763,False,False,False,False,948.2701220415051,False,False,False,False
2024-05-14 17:00:00+00:00,5.64,5.81,5.53,5.54,2525.0,,,,,,,,,,,5.39655789564916,4.9557070663010965,,,,,5.176132480975128,#000000,1.2475698250873453,5.094788217280539,0.356863218207679,49.57362764336654,-8.25194394080438,False,True,False,False,True,16.611895257186664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10815.0,8949.826006282463,False,False,False,False,972.7155465059778,False,False,False,False
2024-05-15 17:00:00+00:00,5.665,5.76,5.59,5.62,2535.0,,,,,,,,,,,5.461031908999055,4.977174086378738,,,,,5.219102997688896,"rgba(38, 166, 154, 0.5)",1.2445884373472136,5.119857137364074,0.40185401665948184,52.445299453910124,-5.291085695241435,False,True,True,False,True,17.490407751831302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13350.0,9018.045758123044,False,False,False,False,996.937010901234,False,False,False,False
2024-05-16 17:00:00+00:00,5.665,5.74,5.64,5.685,578.0,,,,,,,,,,,5.4731911152244335,4.98210552309655,,,,,5.227648319160492,"rgba(38, 166, 154, 0.5)",1.2429975031321638,5.125248358338087,0.45032402740264865,55.243863813605415,-2.4058430471372176,False,True,True,False,True,18.19896848457861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13928.0,9094.169079702531,False,False,False,False,990.4418634454008,False,False,False,False
2024-05-17 17:00:00+00:00,5.795,5.8,5.615,5.66,1137.0,,,,,,,,,,,5.493992212359739,4.991654239160454,,,,,5.242823225760096,"rgba(38, 166, 154, 0.5)",1.2393608567860024,5.135256042854917,0.42339884648760495,56.567783731911845,-0.8528527416500182,False,True,True,False,True,17.75047769994418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12791.0,9151.484287769159,False,False,False,False,992.7140826167899,False,False,False,False
2024-05-20 17:00:00+00:00,5.845,6.14,5.845,6.08,1664.0,,,,,,,,,,,5.558526262923221,5.0115481579497185,,,,,5.285037210436469,"rgba(38, 166, 154, 0.5)",1.240498657362804,5.161190565609272,0.740677492020862,62.01158891432673,4.490002429261551,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14455.0,9233.709337571187,False,False,False,False,1003.1216162196304,False,False,False,False
2024-05-21 17:00:00+00:00,6.175,6.325,6.16,6.325,904.0,,,,,,,,,,,5.6028524006432345,5.024615773392451,,,,,5.313734087017843,"rgba(38, 166, 154, 0.5)",1.2442872159094445,5.1789537537419115,0.9210463883296014,67.27088602222939,9.459625278414428,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15359.0,9328.675084275508,False,False,False,False,1001.5848469759152,False,False,False,False
2024-05-22 17:00:00+00:00,6.235,6.26,6.12,6.13,1045.0,,,,,,,,,,,5.640953926925961,5.03820130983054,,,,,5.33957761837825,"rgba(38, 166, 154, 0.5)",1.2417400062989208,5.195927991381034,0.7522283278953235,67.17025723637602,9.47599251812845,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14314.0,9405.966943434027,False,False,False,False,1002.2579501235754,False,False,False,False
2024-05-23 17:00:00+00:00,6.0,6.005,5.81,5.86,1825.0,,,,,,,,,,,5.667280207134637,5.055521546867125,,,,,5.3614008770008805,"rgba(38, 166, 154, 0.5)",1.2327379144675346,5.213083581826584,0.5247801747485339,63.12772787331458,9.47599251812845,False,False,True,False,False,16.61752354388539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12489.0,9453.765905551329,False,False,False,False,1015.0136408193339,False,False,False,False
2024-05-24 17:00:00+00:00,5.945,5.99,5.885,5.985,726.0,,,,,,,,,,,5.678750138075776,5.062711647215421,,,,,5.370730892645598,"rgba(38, 166, 154, 0.5)",1.2241333871558076,5.220386833542633,0.6246158911112583,61.70471304375147,9.47599251812845,False,False,True,False,False,17.856358853591498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13215.0,9512.079612442005,False,False,False,False,1010.532809178724,False,False,False,False
2024-05-27 17:00:00+00:00,5.985,5.985,5.985,5.985,0.0,,,,,,,,,,,5.678750138075776,5.062711647215421,,,,,5.370730892645598,"rgba(38, 166, 154, 0.5)",1.2182471272541806,5.220386833542633,0.6276338760434732,60.75603649070939,9.47599251812845,False,False,True,False,False,17.856358853591498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13215.0,9569.489230853756,False,False,False,False,994.8656338426198,False,False,False,False
2024-05-28 17:00:00+00:00,6.22,6.285,6.145,6.28,3459.0,,,,,,,,,,,5.768239276605611,5.105858825737855,,,,,5.4370490511717335,"rgba(38, 166, 154, 0.5)",1.2106492822798374,5.2693220682318715,0.8348230545058168,62.897220328057514,9.47599251812845,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16674.0,9679.63668463897,False,False,False,False,1033.069267426455,False,False,False,False
2024-05-29 17:00:00+00:00,6.14,6.195,6.11,6.145,343.0,,,,,,,,,,,5.774216268029943,5.109650436887724,,,,,5.441933352458833,"rgba(38, 166, 154, 0.5)",1.2014227976606484,5.27326521235641,0.7255853554144209,62.212868767722135,9.47599251812845,False,False,True,False,False,18.52396308513641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16331.0,9782.758596505033,False,False,False,False,1022.370519094262,False,False,False,False
2024-05-30 17:00:00+00:00,6.405,6.42,6.31,6.345,500.0,,,,,,,,,,,5.787249940497442,5.116225497423369,,,,,5.4517377189604055,"rgba(38, 166, 154, 0.5)",1.1962848722171053,5.280689850994481,0.8896795184185566,63.52944643993588,9.47599251812845,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16831.0,9892.033657024334,False,False,False,False,1014.2717513563664,False,False,False,False
2024-05-31 17:00:00+00:00,6.61,6.825,6.61,6.825,1968.0,,,,,,,,,,,5.865246827480583,5.149466265665196,,,,,5.50735654657289,"rgba(38, 166, 154, 1.0)",1.198057372778311,5.3210672572576865,1.2553094508776934,67.43368054387138,11.311572823900761,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18799.0,10030.126158465819,False,False,False,False,1029.0582358314616,False,False,False,False
2024-06-03 17:00:00+00:00,6.82,6.99,6.82,6.86,4441.0,,,,,,,,,,,6.023171970249043,5.225722471596049,,,,,5.624447220922546,"rgba(38, 166, 154, 1.0)",1.19834692821418,5.621760352032998,1.0332897918070114,70.21424219496282,14.123517024505759,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23240.0,10234.930404071,False,False,False,False,1081.9565577565552,False,False,False,False
2024-06-04 17:00:00+00:00,6.6,6.79,6.545,6.77,1897.0,,,,,,,,,,,6.065078085997699,5.252836667893321,,,,,5.65895737694551,"rgba(38, 166, 154, 1.0)",1.1931091678830095,5.638592266541922,0.9482851728191716,70.5865385853679,14.722297614377283,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21343.0,10407.148537341216,False,False,False,False,1094.5928901944378,False,False,False,False
2024-06-05 17:00:00+00:00,6.725,6.78,6.695,6.765,1728.0,,,,,,,,,,,6.101382415798451,5.277423183160303,,,,,5.689402799479376,"rgba(38, 166, 154, 1.0)",1.1854874809830631,5.658274763747737,0.9335613020008556,70.74789659939196,15.247039353497087,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19615.0,10549.90592435918,False,False,False,False,1104.413155462741,False,False,False,False
2024-06-06 17:00:00+00:00,6.945,6.96,6.86,6.89,2446.0,,,,,,,,,,,6.1576072479553625,5.314440348982962,,,,,5.736023798469162,"rgba(38, 166, 154, 1.0)",1.1757354723324893,5.695267113620841,1.0161578981783896,71.7537354346507,16.604894179127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22061.0,10728.372499175315,False,False,False,False,1125.2129515020783,False,False,False,False
2024-06-07 17:00:00+00:00,6.63,6.67,6.6,6.625,1818.0,,,,,,,,,,,6.181086788717558,5.336359156949251,,,,,5.758722972833404,"rgba(38, 166, 154, 0.75)",1.1564346341506138,5.709423623908472,0.7917234135451221,67.95460446496548,16.604894179127,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20243.0,10875.886103839262,False,False,False,False,1135.9538359749142,False,False,False,False
2024-06-10 17:00:00+00:00,6.585,6.83,6.585,6.78,2168.0,,,,,,,,,,,6.211792586304471,5.3635084334033385,,,,,5.787650509853904,"rgba(38, 166, 154, 0.75)",1.1367646400406937,5.73105092344308,0.9227495645179201,66.83363412938235,16.604894179127,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22411.0,11054.725078973537,False,False,False,False,1151.9545516962335,False,False,False,False
2024-06-11 17:00:00+00:00,6.69,6.775,6.69,6.76,236.0,,,,,,,,,,,6.214989985510952,5.366421304340039,,,,,5.790705644925495,"rgba(38, 166, 154, 0.75)",1.1152464560166326,5.7334055558211015,0.9205090396302392,65.75751557514386,20.55928933799744,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22175.0,11227.132442090226,False,False,False,False,1137.7537059335011,False,False,False,False
2024-06-12 17:00:00+00:00,6.93,6.945,6.77,6.775,1079.0,,,,,,,,,,,6.231501862035217,5.380429140388693,,,,,5.805965501211955,"rgba(38, 166, 154, 0.75)",1.091436226279867,5.745879575878077,0.9429047701940904,65.19443436838753,19.750953066737978,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23254.0,11413.595505003555,False,False,False,False,1136.8427957639894,False,False,False,False
2024-06-13 17:00:00+00:00,6.67,6.7,6.645,6.675,1608.0,,,,,,,,,,,6.2484998524615,5.398610870610871,,,,,5.823555361536186,"rgba(38, 166, 154, 0.75)",1.066018208015145,5.759205440868436,0.859079659471026,62.95892046294065,17.39976656261976,True,False,True,False,False,19.711144017591945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21646.0,11572.237435158539,False,False,False,False,1144.1475586203617,False,False,False,False
2024-06-14 17:00:00+00:00,6.65,6.67,6.61,6.65,1469.0,,,,,,,,,,,6.261905537835713,5.414399093949494,,,,,5.838152315892604,"rgba(38, 166, 154, 0.75)",1.0422822195668628,5.770381513074396,0.8439350402534394,61.00240470501879,15.387238073353274,True,False,True,False,False,19.316218447890506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20177.0,11705.644606706468,False,False,False,False,1149.184030579736,False,False,False,False
2024-06-17 17:00:00+00:00,6.795,6.82,6.73,6.75,1114.0,,,,,,,,,,,6.274575747333633,5.427282458721036,,,,,5.850929103027335,"rgba(38, 166, 154, 0.75)",1.0301677157252227,5.781053156605897,0.9405719365918769,61.08761490562127,15.269727811222054,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21291.0,11854.254767842802,False,False,False,False,1148.6385417335384,False,False,False,False
2024-06-18 17:00:00+00:00,6.86,6.97,6.845,6.855,5310.0,,,,,,,,,,,6.340341550949218,5.490822684707974,,,,,5.915582117828596,"rgba(38, 166, 154, 0.75)",1.0226067291596137,5.9696648618128245,0.8657630670147763,62.47381782301898,15.269727811222054,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26601.0,12082.886476868494,False,False,False,False,1213.1557736446462,False,False,False,False
2024-06-19 17:00:00+00:00,6.855,6.855,6.855,6.855,0.0,,,,,,,,,,,6.340341550949218,5.490822684707974,,,,,5.915582117828596,"rgba(38, 166, 154, 1.0)",1.012250894726142,5.9696648618128245,0.8746202574873473,63.39795310128412,15.269727811222054,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26601.0,12307.973508234872,False,False,False,False,1194.3471569989927,False,False,False,False
2024-06-20 17:00:00+00:00,6.815,6.9,6.78,6.835,2862.0,,,,,,,,,,,6.367462354747044,5.5216506261657345,,,,,5.944556490456389,"rgba(38, 166, 154, 1.0)",1.0025977654469813,5.989984603727368,0.8428259321881734,63.48738636503632,15.269727811222054,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23739.0,12485.198725161463,False,False,False,False,1220.2022398362174,False,False,False,False
2024-06-21 17:00:00+00:00,6.62,6.63,6.56,6.575,2062.0,,,,,,,,,,,6.375801534405097,5.538947458098069,,,,,5.9573744962515836,"rgba(38, 166, 154, 0.5)",0.9872703610287136,5.9923169024411305,0.5901960805870107,57.99678844856263,11.83916433144735,False,False,True,False,False,16.645347674025256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21677.0,12627.707272058184,False,False,False,False,1233.253367900772,False,False,False,False
2024-06-24 17:00:00+00:00,6.635,6.64,6.38,6.395,7485.0,,,,,,,,,,,6.387356479170356,5.590797133739829,,,,,5.989076806455093,#000000,0.9689151637757534,5.998110914738206,0.40962212183279473,51.684355418914365,6.159502586527374,False,True,False,False,False,13.873964910761263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14192.0,12651.959872491389,False,False,False,False,1330.1796722744034,False,False,False,False
2024-06-25 17:00:00+00:00,5.845,5.905,5.575,5.575,4544.0,,,,,,,,,,,6.339466860735561,5.593872460623652,,,,,5.966669660679607,"rgba(239, 83, 80, 1.0)",0.9481868805042394,5.953045089471537,-0.39870314306658117,41.428906698128685,-2.8444335266581504,False,True,False,True,False,2.9204652981679082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9648.0,12605.386851212452,False,False,False,False,1380.006344022087,False,False,False,False
2024-06-26 17:00:00+00:00,5.28,5.41,5.225,5.3,1776.0,,,,,,,,,,,6.312787529779739,5.590317036374945,,,,,5.951552283077342,"rgba(239, 83, 80, 1.0)",0.9326782466165446,5.929420864066358,-0.6748531622236222,33.552278345354644,-9.361497366299211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7872.0,12532.001008557994,False,False,False,False,1386.1457805488765,False,False,False,False
2024-06-27 17:00:00+00:00,5.065,5.175,5.02,5.03,4853.0,,,,,,,,,,5.075,6.230805560104814,5.5731668952589954,,,,,5.626324151787937,"rgba(239, 83, 80, 1.0)",0.9141732690063553,5.773024662185308,-0.8127831860506327,27.46223509349721,-14.25586397609964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3019.0,12384.512620828413,False,False,False,False,1439.895458369824,False,False,False,False
2024-06-28 17:00:00+00:00,5.105,5.255,5.02,5.18,2182.0,,,,,,,,,5.151666666666666,5.098779199241886,6.1995987179827,5.566952698837404,,,5.151666666666666,,5.504249320682164,"rgba(239, 83, 80, 1.0)",0.8940864631586835,5.693819492674708,-0.5746865810488339,25.695285363187928,-15.412161719677641,False,True,False,True,False,0.0,1.0,5.255,5.02,0.0,0,,,False,False,False,False,,,False,False,False,False,5201.0,12273.140332133398,False,False,False,False,1451.400955139284,False,False,False,False
2024-07-01 17:00:00+00:00,5.225,5.23,5.09,5.12,750.0,,,,,,,,,5.150387676216462,5.103392635409977,6.189235757528038,5.564833638091141,,,5.150387676216462,,5.501962426811405,"rgba(239, 83, 80, 1.0)",0.8725433054122987,5.687832342365777,-0.6507784070355815,24.256903190971222,-16.671590519850028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4451.0,12151.86683861195,False,False,False,False,1440.5265217262718,False,False,False,False
2024-07-02 17:00:00+00:00,5.175,5.2,5.12,5.19,590.0,,,,,,,,,5.153673102403937,5.108084975124378,6.181405079389882,5.563273783217939,,,5.153673102403937,,5.501609235034035,"rgba(239, 83, 80, 1.0)",0.8509205825679844,5.68392508280752,-0.5804596726487782,24.456914983935576,-16.69990764104803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5041.0,12041.62084111409,False,False,False,False,1427.340064025089,False,False,False,False
2024-07-03 17:00:00+00:00,5.26,5.26,5.26,5.26,0.0,,,,,,,,,5.153673102403937,5.108084975124378,6.181405079389882,5.563273783217939,,,5.153673102403937,,5.501609235034035,"rgba(239, 83, 80, 1.0)",0.8302064760002736,5.68392508280752,-0.510626085272046,25.777339893907396,-16.69990764104803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5041.0,11933.084083887516,False,False,False,False,1405.2107607068706,False,False,False,False
