date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_836,aVWAP_peak_806,aVWAP_peak_790,aVWAP_peak_774,aVWAP_peak_707,aVWAP_valley_839,aVWAP_valley_809,aVWAP_valley_778,aVWAP_valley_756,aVWAP_valley_739,aVWAP_valley_721,aVWAP_valley_627,aVWAP_valley_606,aVWAP_valley_540,aVWAP_valley_517,aVWAP_valley_478,aVWAP_valley_442,aVWAP_valley_401,aVWAP_valley_383,aVWAP_valley_356,aVWAP_valley_300,aVWAP_valley_252,aVWAP_valley_216,aVWAP_valley_186,aVWAP_valley_149,aVWAP_valley_95,aVWAP_OB_bull_627,aVWAP_OB_bear_867,aVWAP_OB_bear_749,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,58.88,59.13,58.795,58.935,5476.0,,,,,,,,,,,,,,,58.570878149639086,57.22920300130178,57.072179211444094,56.590767035202944,56.32073542032851,56.49207929785486,56.88595942209736,57.2726985163956,57.47038874990065,57.45745723791988,57.56630501477759,57.415778258443794,57.110081198939625,,,,,57.188808501095835,"rgba(38, 166, 154, 1.0)",1.46083678661136,57.02757207273746,1.3057091283189253,75.81474763487783,21.29553223912781,True,False,True,False,True,11.664730641233973,0.0,0.0,0.0,0.0,0,0.997428892816969,0.9394986340993088,False,False,False,False,0.332142983167121,0.31420991793518016,False,False,False,False,461870.0,420832.24903723656,False,False,False,False,8183.331458919176,False,False,False,False
2025-07-23 18:00:00+00:00,58.96,59.3,58.94,59.16,4867.0,,,,,,,,,,,,,,,58.60472379174342,57.26034974569244,57.089842721227406,56.60545182903243,56.331615041985366,56.50090791827429,56.89253676035799,57.27704796134042,57.47377296409037,57.460064713585396,57.56849550077915,57.41797711162233,57.11237933549895,,,,,57.19962810732539,"rgba(38, 166, 154, 1.0)",1.478735054146024,57.04193506606066,1.4323491743844057,77.7122255497753,23.28139196508249,True,False,True,False,True,12.858558456696997,0.0,0.0,0.0,0.0,0,0.9980764606876651,0.9366834976356495,False,False,False,False,0.3428282388308048,0.3285190783829925,False,False,False,False,466737.0,421543.9506025507,False,False,False,False,8131.915467308026,False,False,False,False
2025-07-23 19:00:00+00:00,59.16,59.25,58.965,59.235,16843.0,,,,,,,,,,,,,,,58.69870364495927,57.36158734197882,57.149180667826116,56.655313817218534,56.36884473711935,56.53120096440061,56.91517158475017,57.2920779374025,57.48549554206665,57.4691152515983,57.576109210823915,57.425616831542705,57.12035750893679,,,,,57.234521156971056,"rgba(38, 166, 154, 1.0)",1.4951349422361104,57.08868536855992,1.4355323862808453,79.32102568564197,24.96310978982683,True,False,True,False,True,13.25443023648684,0.0,0.0,0.0,0.0,0,0.9976659959758549,0.9434205231388328,False,False,False,False,0.34088141429186014,0.33470024633742634,False,False,False,False,483580.0,422505.749818015,False,False,False,False,8266.971041458288,False,False,False,False
2025-07-24 14:00:00+00:00,59.5,59.51,59.27,59.51,4921.0,,,,,,,,,,,,,,,58.73376340786204,57.393464984257406,57.16821411896115,56.671109098270605,56.38061362807752,56.54085367633357,56.92251720243611,57.29707874758808,57.489460573880656,57.472178705057935,57.57871316615836,57.428196590632275,57.122996648023246,,,,,57.24608927288761,"rgba(38, 166, 154, 1.0)",1.5159230025134616,57.10398369789848,1.5871626052987176,81.4822204778955,27.129169059569307,True,False,True,False,True,14.691885460969289,0.0,0.0,0.0,0.0,0,0.9957398922916162,0.9400369745197331,False,False,False,False,0.34282823966860243,0.3387642430030144,False,False,False,False,488501.0,423528.9319913791,False,False,False,False,8215.095521435678,False,False,False,False
2025-07-24 15:00:00+00:00,59.51,59.635,59.23,59.35,2226.0,,,,,,,,,,,,,,,58.748011127957206,57.407391140277205,57.17662587286572,56.67813091628248,56.38586417601124,56.54516136751418,56.92579290577333,57.29930674869152,57.49122579950734,57.473543652441556,57.57987278248259,57.429346810616956,57.124175559433375,,,,,57.25111145075805,"rgba(38, 166, 154, 1.0)",1.5338296298263407,57.110655004916374,1.4599698372870553,79.80335951622376,27.129169059569307,True,False,True,False,True,13.469124774345463,0.0,0.0,0.0,0.0,0,0.9943035943517327,0.9404685494223363,False,False,False,False,0.34282823979234167,0.34079624139767806,False,False,False,False,486275.0,424501.7392473267,False,False,False,False,8122.241327304892,False,False,False,False
2025-07-24 16:00:00+00:00,59.32,59.365,59.09,59.13,3811.0,,,,,,,,,,,,,,,58.7636850628439,57.42833094609449,57.189537780754534,56.68914979201301,56.394188806731684,56.5519669568784,56.930907677269836,57.3027309374475,57.49390960051021,57.47562243590188,57.58162663876566,57.431103941881084,57.126005504349614,,,,,57.258366621649365,"rgba(38, 166, 154, 0.75)",1.5475272341837525,57.12046579437116,1.2985452929290644,75.00543177412823,29.649195148076828,True,False,True,False,False,11.808666296698103,0.0,0.0,0.0,0.0,0,1.0275314584916813,0.9388565154970018,False,False,False,False,0.313135904953866,0.32696607317577203,False,False,False,False,482464.0,425400.3789489185,False,False,False,False,8055.400376493963,False,False,False,False
2025-07-24 17:00:00+00:00,59.13,59.325,59.12,59.245,4631.0,,,,,,,,,,,,,,,58.782742933290976,57.45361651392642,57.205277252169,56.702595609963495,56.404364037806324,56.56029887111544,56.93718763111377,57.3069519398872,57.497226374922015,57.47819304072381,57.58379886970408,57.43327672225359,57.12826238744556,,,,,57.267214783409365,"rgba(38, 166, 154, 0.75)",1.561666045554462,57.1324170782093,1.352775087736914,72.70908106845789,27.58876813435556,True,False,True,False,False,12.43501576394214,0.0,0.0,0.0,0.0,0,1.0273410799726586,0.9206254272043745,False,False,False,False,0.31241853009534576,0.3196923016355589,False,False,False,False,487095.0,426356.88470164844,False,False,False,False,8002.30889778863,False,False,False,False
2025-07-24 18:00:00+00:00,59.25,59.39,59.215,59.36,2386.0,,,,,,,,,,,,,,,58.79385687574367,57.46702725675324,57.21365505706092,56.70971706301818,56.40974725593706,56.564718167931666,56.940538662085004,57.309222812038215,57.49902045421885,57.479583688356946,57.584978016925014,57.43445115165731,57.129473930513626,,,,,57.27199926094151,"rgba(38, 166, 154, 0.75)",1.578173194117332,57.13884335179993,1.4074226177959883,72.03809855967515,26.940687556662596,True,False,True,False,False,13.061476652833829,0.0,0.0,0.0,0.0,0,1.0276347408170268,0.9128046687263988,False,False,False,False,0.3239345356846703,0.3218134186601146,False,False,False,False,489481.0,427335.5531558865,False,False,False,False,7915.234341233767,False,False,False,False
2025-07-24 19:00:00+00:00,59.365,59.5,59.32,59.39,12076.0,,,,,,,,,,,,,,,58.8514584230092,57.53491495709868,57.25666338930603,56.74628275703145,56.4374464885463,56.587526026557484,56.95793219122052,57.32110129319926,57.5084512174517,57.48690057661741,57.591200932180286,57.440629078564804,57.13581297836306,,,,,57.296640023780476,"rgba(38, 166, 154, 0.75)",1.5957995313146367,57.17185954434685,1.3899869075821956,71.81734465541916,26.560562718850164,True,False,True,False,False,13.22612780980911,0.0,0.0,0.0,0.0,0,1.0231377945983138,0.9149320488560123,False,False,False,False,0.33954160970397024,0.3306775141820424,False,False,False,False,501557.0,428486.27326199674,False,False,False,False,7979.7423359433205,False,False,False,False
2025-07-25 14:00:00+00:00,59.19,59.645,59.155,59.53,3851.0,,,,,,,,,,,,,,,58.8687749887307,57.55601640897539,57.270274519470405,56.757907988044636,56.446289892008494,56.594824733779596,56.96351727107198,57.32493324215355,57.51150211855876,57.48927067715845,57.593220060263334,57.442631040986186,57.13786258468851,,,,,57.30438657891461,"rgba(38, 166, 154, 0.75)",1.6153269046879886,57.182244810205475,1.4534241849008336,72.70593749834151,26.560562718850164,True,False,True,False,False,13.998321818233599,0.0,0.0,0.0,0.0,0,1.0256696428571426,0.9083962912087911,False,False,False,False,0.3380831539921427,0.33438033408709256,False,False,False,False,505408.0,429678.85817266343,False,False,False,False,7915.730826858928,False,False,False,False
2025-07-25 15:00:00+00:00,59.53,59.63,59.39,59.47,2711.0,,,,,,,,,,,,,,,58.88144621362692,57.57100547679554,57.27998788461067,56.766193253970954,56.45259449516851,56.6000362743682,56.96751822188713,57.32769024793949,57.51370324161477,57.4909811677012,57.594679732568224,57.444075474513916,57.13933659766507,,,,,57.30994217557159,"rgba(38, 166, 154, 0.75)",1.6326555718264903,57.189677631652145,1.3966953028536222,72.06350824188353,26.356653571269277,True,False,True,False,False,13.514447132323728,0.0,0.0,0.0,0.0,0,1.0285738875978998,0.9097168431018159,False,False,False,False,0.34282824001271817,0.33860428704990536,False,False,False,False,502697.0,430810.92238704074,False,False,False,False,7835.0373256673165,False,False,False,False
2025-07-25 16:00:00+00:00,59.47,59.595,59.375,59.42,1891.0,,,,,,,,,,,,,,,58.88952347045639,57.581145810604134,57.28661207617162,56.7718726576121,56.45692874266403,56.60361869915738,56.9702648422155,57.329579706822415,57.51520993986829,57.49215275875585,57.595678750395564,57.44506546359904,57.14034915051456,,,,,57.31369246683361,"rgba(38, 166, 154, 0.75)",1.6479115311248602,57.194708655528395,1.3503706372833189,70.58415879641124,24.695301482241362,True,False,True,False,False,13.107109329912259,0.0,0.0,0.0,0.0,0,1.034912066864008,0.9117186139648267,False,False,False,False,0.33923182891885795,0.3389180579843817,False,False,False,False,500806.0,431896.11738879204,False,False,False,False,7742.88170821511,False,False,False,False
2025-07-25 17:00:00+00:00,59.43,59.925,59.43,59.875,3860.0,,,,,,,,,,,,,,,58.91304944035178,57.60454066420552,57.30173308490279,56.7845901731137,56.466557784907856,56.61161683709888,56.97648022812103,57.33393095527756,57.518719272374724,57.49487904482463,57.59801990967792,57.44736320227456,57.142662085464224,,,,,57.32262636019963,"rgba(38, 166, 154, 1.0)",1.6699087691539207,57.20653718431087,1.5979692214210843,72.97809663107718,24.695301482241362,True,False,True,False,True,15.643544858902143,0.0,0.0,0.0,0.0,0,1.028367560041768,0.906021580229725,False,False,False,False,0.3428282404670398,0.34087314922571077,False,False,False,False,504666.0,433024.33262307436,False,False,False,False,7682.681991808674,False,False,False,False
2025-07-25 18:00:00+00:00,59.88,59.905,59.78,59.84,2513.0,,,,,,,,,,,,,,,58.929414087792736,57.62018921301192,57.311870229492605,56.79308462497304,56.47298358784062,56.61696486245022,56.980654995831124,57.336870624700474,57.52109876709275,57.49672787825834,57.599611085194894,57.44892060805475,57.14422253429468,,,,,57.32866254607601,"rgba(38, 166, 154, 1.0)",1.6902914136511866,57.2145069730336,1.5532783316310492,73.88995683059198,24.695301482241362,True,False,True,False,True,15.352904613294399,0.0,0.0,0.0,0.0,0,1.0340570828226228,0.9064962353353179,False,False,False,False,0.34282824088740116,0.34185069505655596,False,False,False,False,502153.0,434096.0949079879,False,False,False,False,7602.531883408539,False,False,False,False
2025-07-25 19:00:00+00:00,59.83,60.03,59.805,59.96,18006.0,,,,,,,,,,,,,,,59.04177880374661,57.73051047978525,57.38470527564019,56.85435150814752,56.5195304841316,56.655827437321896,57.011145495735335,57.358483482316586,57.53866236984845,57.510395476025465,57.6114014162289,57.460438161873206,57.1557221004718,,,,,57.37176557625176,"rgba(38, 166, 154, 1.0)",1.711250088346156,57.27143176177596,1.5711135716126798,75.24578613833103,21.360466271548034,True,False,True,False,True,16.014588576997937,0.0,0.0,0.0,0.0,0,1.0390424874127726,0.9038070841798427,False,False,False,False,0.342828241070212,0.342339468063384,False,False,False,False,520159.0,435430.4035140656,False,False,False,False,7763.825962735538,False,False,False,False
2025-07-28 14:00:00+00:00,59.835,60.11,59.76,59.92,6963.0,,,,,,,,,,,,,,,59.078686867179876,57.77036964067434,57.41177886679126,56.87739467204667,56.537187567151584,56.67060501495059,57.02276141117136,57.36673969414622,57.54538117974962,57.515636136364044,57.615925634637726,57.464860465989474,57.16014097936852,,,,,57.38749754847856,"rgba(38, 166, 154, 1.0)",1.7260115013239525,57.29228311171835,1.5224214243451102,75.27952637387463,21.601355259788022,True,False,True,False,True,15.672459979074393,0.0,0.0,0.0,0.0,0,1.0385262598529799,0.8978832698609512,False,False,False,False,0.342828241112159,0.3425838545877715,False,False,False,False,513196.0,436636.0716766382,False,False,False,False,7751.410056336537,False,False,False,False
2025-07-28 15:00:00+00:00,59.94,60.09,59.79,60.09,5265.0,,,,,,,,,,,,,,,59.10644781631806,57.800373578711515,57.43234965539402,56.89492855359644,56.55065184013865,56.68189473014419,57.03166347186099,57.37309273753843,57.5505637227466,57.51968186260488,57.61942326567712,57.46827497614054,57.16354510967633,,,,,57.39945317850367,"rgba(38, 166, 154, 1.0)",1.7448382640140112,57.30811646124052,1.5943503739766343,76.43611473161516,22.921986828043643,True,False,True,False,True,16.624104556118507,0.0,0.0,0.0,0.0,0,1.0339779985805533,0.9013484740951029,False,False,False,False,0.3428282411240955,0.3427060478559335,False,False,False,False,518461.0,437904.6752165353,False,False,False,False,7712.86106321504,False,False,False,False
2025-07-28 16:00:00+00:00,60.09,60.42,60.09,60.28,6273.0,,,,,,,,,,,,,,,59.14696606702845,57.83941206989634,57.45900817675117,56.917385468511306,56.56782148973455,56.696349199149424,57.04317392353528,57.38140846028654,57.55739852579088,57.525016360623646,57.62405604494403,57.47277082490898,57.167981485300885,,,,,57.41528831511242,"rgba(38, 166, 154, 1.0)",1.7650633630766732,57.32894152839602,1.6719277808021595,78.25458811485493,24.80416564383195,True,False,True,False,True,17.67281989360204,0.0,0.0,0.0,0.0,0,1.0382046486775312,0.8990114881111407,False,False,False,False,0.3428282418352223,0.3427671448455779,False,False,False,False,524734.0,439250.86629844946,False,False,False,False,7690.537635878373,False,True,False,False
2025-07-28 17:00:00+00:00,60.28,60.435,60.01,60.035,14239.0,,,,,,,,,,,,,,,59.22157074241303,57.92000321133511,57.51553323358754,56.965724987576195,56.605137971462376,56.72779208670059,57.068170761792516,57.39943730185346,57.5721980695621,57.53659437977671,57.63410254630331,57.48254650437335,57.17766997739909,,,,,57.44819090570272,"rgba(38, 166, 154, 0.75)",1.7848244166298421,57.510443285389236,1.414456621664613,74.6457505551592,28.278268406479754,True,False,True,False,False,15.532806672725322,-1.0,60.435,60.01,654.0,0,1.0336948790896157,0.8981152204836416,False,False,False,False,0.3387451723585504,0.34075615860206415,False,False,False,False,510495.0,440355.4265108766,False,False,False,False,7792.064184159329,False,False,False,False
2025-07-28 18:00:00+00:00,60.035,60.155,59.7,59.71,24273.0,,,,,,,,,,,,,,,59.292222467297734,58.02815529110701,57.59611841162309,57.03732962537548,56.661687394933885,56.7754483276902,57.10575706347162,57.42630069252865,57.594114168590544,57.55383087033545,57.64900043019785,57.49716824331374,57.192367599981424,,,,,57.49303850664973,"rgba(38, 166, 154, 0.5)",1.7977559209612435,57.55943491764945,1.1962497563076673,67.55149061807897,21.864674792445186,False,True,True,False,False,12.788743457180495,0.0,0.0,0.0,0.0,0,1.0276081762675868,0.9015131404300505,False,False,False,False,0.30215841509323493,0.3214572868476495,False,False,False,False,486222.0,441066.53617737466,False,False,False,False,8047.582568901044,False,False,False,False
2025-07-28 19:00:00+00:00,59.69,59.69,59.08,59.105,26926.0,,,,,,,,,,,,,,,59.29216127027226,58.10192141961455,57.65852224477572,57.09764682998282,56.71149101553975,56.81727751391234,57.137978905383605,57.44866644802688,57.61200233834592,57.56804595707328,57.66113359444664,57.50935347314285,57.205074253634656,,,,,57.52471348185778,"rgba(38, 166, 154, 0.5)",1.8016053076866037,57.58794182923431,0.842059114886658,57.413995543386456,13.004028304996496,False,True,True,False,False,8.009471808571522,0.0,0.0,0.0,0.0,0,1.0217506164142303,0.9075378654455795,False,False,False,False,0.2368004029984232,0.27912884492303636,False,False,False,False,459296.0,441349.1635234619,False,False,False,False,8340.271211243664,False,False,False,False
2025-07-29 14:00:00+00:00,59.16,59.32,58.87,58.91,3003.0,,,,,,,,,,,,,,,59.28902144625912,58.107946800428536,57.66414240396338,57.10340582689527,56.71638439105686,56.82137852395699,57.141089752698946,57.450782667157604,57.613670781103146,57.5693814791152,57.66226304690697,57.51050672613721,57.20630759993353,,,,,57.52740626504715,"rgba(239, 83, 80, 1.0)",1.8040660107576516,57.59017096047313,0.7315857799308455,49.426416208225305,6.4087886887231065,False,True,False,True,False,6.549325359171146,0.0,0.0,0.0,0.0,0,1.0309761925834144,0.9083989733604744,False,False,False,False,0.2026927360774248,0.24091079050023056,False,False,False,False,456293.0,441580.85091069504,False,False,False,False,8257.522820371669,False,False,False,False
2025-07-29 15:00:00+00:00,58.94,59.02,58.48,58.705,3549.0,,,,,,,,,,,,,,,59.28119094935045,58.112704424163255,57.66929107165198,57.10912259120572,56.721399723799905,56.82555459664979,57.14417550596997,57.452806277856325,57.615224233022595,57.570635682034194,57.66330553781776,57.511600844247695,57.207525388699814,,,,,57.52957975588227,"rgba(239, 83, 80, 1.0)",1.806307634449383,57.590977319704756,0.6167402822470107,42.92951580370997,1.1733808455275536,False,True,False,True,False,5.039023620311305,0.0,0.0,0.0,0.0,0,1.0211673013904878,0.9147108316358161,False,False,False,False,0.16270739449394467,0.20180909249708762,False,False,False,False,452744.0,441753.92298959894,False,False,False,False,8184.522466567457,False,False,False,False
2025-07-29 16:00:00+00:00,58.705,58.77,58.455,58.75,3257.0,,,,,,,,,,,,,,,59.27321529620674,58.11647737646864,57.67363595061986,57.114088127525896,56.7258061195743,56.829217832686496,57.14686090806255,57.45454708066282,57.61654874035455,57.57170868933591,57.6641921605373,57.51254040679994,57.20858526737519,,,,,57.531340304323855,"rgba(239, 83, 80, 1.0)",1.8098400332476352,57.65179353834775,0.6067975298798074,39.18904680308023,-1.7154406174672445,False,True,False,True,False,5.328047620541259,0.0,0.0,0.0,0.0,0,1.0110674759014637,0.9279721528025706,False,False,False,False,0.14692068286588686,0.17436488768148722,False,False,False,False,456001.0,441974.8079044889,False,False,False,False,8108.126769411372,False,False,False,False
2025-07-29 17:00:00+00:00,58.75,58.89,58.565,58.73,1999.0,,,,,,,,,,,,,,,59.26896640973029,58.1190631406184,57.67647201674825,57.11725745193044,56.72859825364264,56.83154468512497,57.14858048795786,57.455675003724586,57.617414509279754,57.57240856209958,57.66477380885974,57.51315148936025,57.209266378824964,,,,,57.53255170753089,"rgba(239, 83, 80, 1.0)",1.8138474661973327,57.65368914522488,0.5933855381078783,36.56338559485983,-3.897301783957346,False,True,False,True,False,5.177829008664538,0.0,0.0,0.0,0.0,0,1.0205050143266474,0.9182485673352436,False,False,False,False,0.1601188111948983,0.16724184943819276,False,False,False,False,454002.0,442161.2759989929,False,False,False,False,8013.411625699568,False,False,False,False
