date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_856,aVWAP_valley_792,aVWAP_valley_756,aVWAP_valley_698,aVWAP_valley_684,aVWAP_valley_630,aVWAP_valley_591,aVWAP_valley_577,aVWAP_valley_545,aVWAP_valley_486,aVWAP_valley_455,aVWAP_valley_408,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_347,aVWAP_valley_329,aVWAP_valley_282,aVWAP_valley_223,aVWAP_valley_190,aVWAP_valley_150,aVWAP_valley_111,aVWAP_valley_90,aVWAP_valley_62,aVWAP_OB_bull_756,aVWAP_OB_bull_684,aVWAP_OB_bull_630,aVWAP_OB_bull_223,aVWAP_OB_bull_150,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 18:00:00+00:00,17.21,17.28,16.995,17.075,6916.0,,,,,,,,,,,,,,16.173511699103436,16.15356715038675,15.945940184178118,15.779712859916287,15.668089024074227,15.204409935058456,14.959755001193543,14.621533663345264,14.178344670247393,14.038419028516726,13.618520451052966,,,,15.204409935058456,14.621533663345264,,15.121982151552107,"rgba(38, 166, 154, 1.0)",0.45023595415557444,15.840700810828983,2.7414496283087093,73.36007874423903,16.403559652901947,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.032371724289804,0.8901123100638624,False,False,False,False,0.3283398624159011,0.329722507829805,False,False,False,False,245453.0,227121.1356356712,False,False,False,False,3499.9754116437216,False,False,False,False
2025-06-26 19:00:00+00:00,17.085,17.245,16.97,17.24,10784.0,,,,,,,,,,,,,,16.257825562775928,16.23788363518623,16.016183255180756,15.835966685297345,15.704628542673474,15.240074910565323,14.994109994733826,14.654594313179045,14.210900965388959,14.071113910351173,13.651201460325252,,,,15.240074910565323,14.654594313179045,,15.170407566877936,"rgba(38, 166, 154, 1.0)",0.48405849918227434,15.893936571522508,2.780786683327349,74.05251214338062,17.247759371978574,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0259825327510916,0.8958515283842792,False,False,False,False,0.3214327723193442,0.32557764007457457,False,False,False,False,256237.0,227572.54438550575,False,False,False,False,3612.906025416687,False,False,False,False
2025-06-27 14:00:00+00:00,16.925,17.005,16.87,16.975,3235.0,,,,,,,,,,,,,,16.27527230204243,16.255483748564327,16.03222259388456,15.849502858301841,15.713762288769939,15.249418432073368,15.003263100690416,14.663556683382918,14.219868457671767,14.08015496215096,13.660329565743506,,,,15.249418432073368,14.663556683382918,,15.18207590847964,"rgba(38, 166, 154, 0.75)",0.5051058848943651,15.90494224779323,2.1184820533828415,70.7034674225973,17.247759371978574,True,False,True,False,False,17.289388975010926,0.0,0.0,0.0,0.0,0,1.0110198789974072,0.9001728608470179,False,False,False,False,0.28282628504732044,0.3042019625609475,False,False,False,False,253002.0,227966.79951131184,False,False,False,False,3607.047017270692,False,False,False,False
2025-06-27 15:00:00+00:00,16.975,17.045,16.875,16.935,2663.0,,,,,,,,,,,,,,16.289021477223866,16.269365287948446,16.0450414559403,15.86041772497102,15.721191109859152,15.257041050027832,15.010740146439808,14.670887351750125,14.2272108894689,14.087559205200803,13.667809641134358,,,,15.257041050027832,14.670887351750125,,15.19148048545133,"rgba(38, 166, 154, 0.75)",0.5227958707970889,15.913907124221165,1.9531387541795397,67.93551328653344,17.247759371978574,True,False,True,False,False,16.656707150740864,0.0,0.0,0.0,0.0,0,1.0084051724137932,0.9006465517241378,False,False,False,False,0.2878867934521551,0.2960443780065513,False,False,False,False,250339.0,228313.65533284188,False,False,False,False,3592.4106294060302,False,False,False,False
2025-06-27 16:00:00+00:00,16.93,16.945,16.82,16.835,3026.0,,,,,,,,,,,,,,16.302062700976627,16.28259880656026,16.057855001580492,15.871615084954144,15.728949380300937,15.26518996232876,15.018798011276544,14.678852152819067,14.235247613901489,14.09567820536338,13.67604924058316,,,,15.26518996232876,14.678852152819067,,15.201172378240443,"rgba(38, 166, 154, 0.75)",0.5371164502052087,15.922534309045005,1.6988228355441028,64.71929823110533,21.319131756613245,True,False,True,False,False,15.081337957174942,0.0,0.0,0.0,0.0,0,1.0099073874650013,0.9015722593150979,False,False,False,False,0.2705147592280125,0.2832795686172819,False,False,False,False,247313.0,228608.21881605365,False,False,False,False,3583.6290692602,False,False,False,False
2025-06-27 17:00:00+00:00,16.835,16.865,16.58,16.63,3118.0,,,,,,,,,,,,,,16.31091998357042,16.291729027378107,16.06787896694564,15.880911322467384,15.73562151306752,15.27259260892794,15.026248584092414,14.686347245211634,14.242930314398539,14.103469359173287,13.684031825821247,,,,15.27259260892794,14.686347245211634,,15.209334613732194,"rgba(38, 166, 154, 0.75)",0.5460262921432214,15.92845716236466,1.2848151228793314,60.011551166646335,16.823653879770774,True,False,True,False,False,11.954968597264482,0.0,0.0,0.0,0.0,0,1.0002144082332762,0.9082332761578042,False,False,False,False,0.23513593929549517,0.2592077539563885,False,False,False,False,244195.0,228849.87433828536,False,False,False,False,3576.4100139228326,False,False,False,False
2025-06-27 18:00:00+00:00,16.63,16.77,16.605,16.68,10140.0,,,,,,,,,,,,,,16.336672890174327,16.31834288809692,16.098066661842505,15.909500991739975,15.756547570396968,15.296033597229341,15.049930986270473,14.710260837398318,14.26751905858911,14.128422193264752,13.709645266170673,,,,15.296033597229341,14.710260837398318,,15.234631176470305,"rgba(38, 166, 154, 0.5)",0.5554072850190341,15.94756602997823,1.3187330987145207,57.448446301672206,14.38022767284366,False,False,True,False,False,12.494865972431434,0.0,0.0,0.0,0.0,0,0.9980756895445799,0.9123369681419712,False,False,False,False,0.22747612596589836,0.24334193996114345,False,False,False,False,254335.0,229244.99256559878,False,False,False,False,3678.171098978293,False,False,False,False
2025-06-27 19:00:00+00:00,16.68,16.805,16.665,16.78,6238.0,,,,,,,,,,,,,,16.353466684904262,16.335595233518713,16.117112221035804,15.92749188761965,15.769838431216112,15.310728478591603,15.064732992397335,14.725164895984632,14.282801397337566,14.14391884759203,13.725525753753246,,,,15.310728478591603,14.725164895984632,,15.250579711268271,"rgba(38, 166, 154, 0.5)",0.5663652324927249,15.961020529725598,1.4460270922172525,56.89804672243092,13.684191137829735,False,False,True,False,False,13.568497869075074,0.0,0.0,0.0,0.0,0,0.9987209550202516,0.9117458963973565,False,False,False,False,0.23787812212601311,0.24061003104357828,False,False,False,False,260573.0,229730.69810721738,False,False,False,False,3717.8583687615746,False,False,False,False
2025-06-30 14:00:00+00:00,16.57,17.01,16.55,17.0,4711.0,,,,,,,,,,,,,16.85333333333333,16.36834833164813,16.350764769539825,16.133004603515715,15.942220288063893,15.780676071818585,15.322413563651606,15.076416917416607,14.736844112495161,14.29469682949598,14.155960439825146,13.737815348751871,,,,15.322413563651606,14.736844112495161,,15.396041217462987,"rgba(38, 166, 154, 0.5)",0.5823248451038187,16.05598207182593,1.6211190989210966,58.78285024247695,13.684191137829735,False,False,True,False,False,15.84934348014319,0.0,0.0,0.0,0.0,0,0.9960142647367319,0.9028739249003565,False,False,False,False,0.24777944004460728,0.24419473554409277,False,False,False,False,265284.0,230281.91209005122,False,False,False,False,3733.255913431938,False,False,False,False
2025-06-30 15:00:00+00:00,17.005,17.005,16.93,16.965,3491.0,,,,,,,,,,,,,16.901571161505323,16.381263167440586,16.3638530316496,16.14613009065079,15.95415618982141,15.789402141459103,15.331591638911675,15.085523053768132,14.745875452380455,14.303828259145774,14.165186848997513,13.747189234868026,,,,15.331591638911675,14.745875452380455,,15.409630855883195,"rgba(38, 166, 154, 0.5)",0.5963292895888832,16.06829875944002,1.5037014887834503,59.48426026110833,13.684191137829735,False,False,True,False,False,15.30504632816233,0.0,0.0,0.0,0.0,0,1.0134369095108124,0.9021625026243963,False,False,False,False,0.2895768117960758,0.26688577367008426,False,False,False,False,261793.0,230770.45608865508,False,False,False,False,3729.500007797334,False,False,False,False
2025-06-30 16:00:00+00:00,16.965,17.01,16.87,16.935,7720.0,,,,,,,,,,,,,16.919395804547168,16.406642667595154,16.389638145017187,16.172784303043507,15.97887677634654,15.80779670630493,15.351183171624289,15.105053455783262,14.765338374871499,14.32358903095842,14.18517240815976,13.767545880119643,,,,15.351183171624289,14.765338374871499,,15.43108472703095,"rgba(38, 166, 154, 0.5)",0.608553135657749,16.089265145504577,1.3897469340640525,59.4438608078399,13.684191137829735,False,False,True,False,False,14.834303612004902,0.0,0.0,0.0,0.0,0,1.0196700507614214,0.8991116751269034,False,False,False,False,0.28301819707089876,0.2749519853704915,False,False,False,False,254073.0,231131.73583921857,False,False,False,False,3791.368224730709,False,False,False,False
2025-06-30 17:00:00+00:00,16.96,16.965,16.8,16.855,3450.0,,,,,,,,,,,,,16.911192442700806,16.415954833498166,16.39914950108674,16.183161693144406,15.988805621425207,15.815366245644958,15.35943255632023,15.113344171419797,14.77366806132687,14.332107272662716,14.193802274770206,13.776374585170425,,,,15.35943255632023,14.77366806132687,,15.43852993826421,"rgba(38, 166, 154, 0.5)",0.6187873785233334,16.096579152794853,1.225656620558477,58.034838115883275,13.515282065999465,False,False,True,False,False,13.577870192996485,0.0,0.0,0.0,0.0,0,1.0135478408128704,0.9051651143099068,False,False,False,False,0.27006647561064184,0.27250923049056663,False,False,False,False,250623.0,231433.92598124617,False,False,False,False,3786.075694114729,False,False,False,False
2025-06-30 18:00:00+00:00,16.85,16.92,16.845,16.895,1454.0,,,,,,,,,,,,,16.909480137008227,16.419880244329097,16.403156521689976,16.187526441480266,15.992986493858076,15.818564104827637,15.362912916231087,15.116841341317583,14.77718108405199,14.33569900193463,14.197440766698387,13.780096374387403,,,,15.362912916231087,14.77718108405199,,15.441813785651197,"rgba(38, 166, 154, 0.5)",0.6292269674581147,16.09977040719084,1.2638199472308795,57.659804672197566,12.716643208433325,False,False,True,False,False,14.013059334392448,0.0,0.0,0.0,0.0,0,1.0178837555886737,0.9052586757504788,False,False,False,False,0.27006647561064184,0.2712878530506042,False,False,False,False,252077.0,231753.97364045164,False,False,False,False,3749.9194818028723,False,False,False,False
2025-06-30 19:00:00+00:00,16.895,16.935,16.87,16.88,5131.0,,,,,,,,,,,,,16.906617803803726,16.433462582039823,16.41702021062115,16.202684162543232,16.007568928070306,15.829784883323276,15.375135444134866,15.1291305862661,14.78953394636137,14.348334637139388,14.210241937597129,13.793194308314133,,,,15.375135444134866,14.78953394636137,,15.453559119184538,"rgba(38, 166, 154, 0.5)",0.6386191818755662,16.11109638642216,1.2040095809832045,57.11199572420264,11.750234148904987,False,False,True,False,False,13.772381418820508,0.0,0.0,0.0,0.0,0,1.0172560715807415,0.9007243289305495,False,False,False,False,0.2745081908531217,0.27289802195186297,False,False,False,False,246946.0,231989.50893284773,False,False,False,False,3771.331582860192,False,False,False,False
2025-07-01 14:00:00+00:00,17.105,17.19,16.88,16.925,11610.0,,,,,,,,,,,,,16.93496228959814,16.46778119374555,16.45187324096404,16.239472975036005,16.042532406872667,15.85671183321127,15.403916691356969,15.157911349652842,14.81830600393962,14.37761165378058,14.239861420825429,13.823402357112823,,,,15.403916691356969,14.81830600393962,,15.484528618007994,"rgba(38, 166, 154, 0.5)",0.6486998917446395,16.14130794303403,1.2080964818080653,57.48446159518096,11.706512998611657,False,False,True,False,False,14.275007663387981,0.0,0.0,0.0,0.0,0,1.0179514255543822,0.8914466737064413,False,False,False,False,0.30370567673888926,0.2883018493453761,False,False,False,False,258556.0,232401.39251528418,False,False,False,False,3892.8613257615843,False,False,False,False
2025-07-01 15:00:00+00:00,16.925,17.03,16.8,17.03,2614.0,,,,,,,,,,,,,16.936157429299087,16.474333427976525,16.45855232339908,16.24682798008742,16.049712069672626,15.862371921316818,15.41007766548219,15.16411407891027,14.824549381493773,14.384002737570112,14.24633629919173,13.830030064427632,,,,15.41007766548219,14.824549381493773,,15.490588781568938,"rgba(38, 166, 154, 0.5)",0.6597651575091095,16.147120887086036,1.3381717765260668,59.35718664941847,11.706512998611657,False,False,True,False,True,15.439158693014797,0.0,0.0,0.0,0.0,1,1.0111274406886417,0.901532647491077,False,False,False,False,0.27052745584467014,0.2794146525950231,False,False,False,False,261170.0,232847.41743752782,False,False,False,False,3873.0340183854355,False,False,False,False
2025-07-01 16:00:00+00:00,17.03,17.09,16.985,17.0,2669.0,,,,,,,,,,,,,16.94169117075068,16.481817573841056,16.46615237994698,16.25492906957695,16.057499154892497,15.868466834406421,15.41660770999448,15.170655163664156,14.831099904822452,14.390676759537872,14.253089791853347,13.836922938782726,,,,15.41660770999448,14.831099904822452,,15.497467371005802,"rgba(38, 166, 154, 0.5)",0.6698433123223814,16.153830623459577,1.2632347908449075,59.84539638815741,11.706512998611657,False,False,True,False,True,14.936487888514034,0.0,0.0,0.0,0.0,1,1.0168013611229263,0.905146746065504,False,False,False,False,0.30122614729764274,0.29032039994633296,False,False,False,False,258501.0,233245.14739973668,False,False,False,False,3854.3668243019406,False,False,False,False
2025-07-01 17:00:00+00:00,17.02,17.15,17.01,17.14,859.0,,,,,,,,,,,,,16.944802367170755,16.48450984766289,16.46887768517823,16.257751042812654,16.060171228993603,15.870541199900911,15.418795620750874,15.172835349115811,14.833271647859235,14.392878529862813,14.255315002949665,13.8391870828581,,,,15.418795620750874,14.833271647859235,,15.499911383759626,"rgba(38, 166, 154, 0.5)",0.6763475904171009,16.156253166770316,1.4544989102763146,62.25376241890521,8.627955149266768,False,False,True,False,True,16.485210018156543,0.0,0.0,0.0,0.0,0,1.0152866242038219,0.903184713375796,False,False,False,False,0.31200406656237123,0.3011622332543521,False,False,False,False,259360.0,233650.0288353997,False,False,False,False,3807.927028576329,False,False,False,False
2025-07-01 18:00:00+00:00,17.14,17.15,17.085,17.09,1540.0,,,,,,,,,,,,,16.950367963932905,16.489342817951012,16.47376908812451,16.26281291742826,16.064965659367857,15.87426773289855,15.422723236119918,15.176748484983749,14.837168995816318,14.396829002437595,14.259307286910458,13.843248697622535,,,,15.422723236119918,14.837168995816318,,15.50429599029947,"rgba(38, 166, 154, 0.5)",0.680659623102823,16.160605153582804,1.365432611061165,62.51294197208152,9.057085684698308,False,False,True,False,True,15.633547269635855,0.0,0.0,0.0,0.0,0,1.0197704081632655,0.9011479591836734,False,False,False,False,0.3215725910468075,0.31136741215057984,False,False,False,False,257820.0,234024.75707050978,False,False,False,False,3772.7653692185563,False,False,False,False
2025-07-01 19:00:00+00:00,17.08,17.1,17.02,17.05,2557.0,,,,,,,,,,,,,16.956053563708878,16.496547959040072,16.481079537837243,16.27058031101961,16.07244069710199,15.880148930058603,15.429005772283517,15.183038123774695,14.843464161506896,14.403238497465871,14.265791648989085,13.849863953218447,,,,15.429005772283517,14.843464161506896,,15.510937763000408,"rgba(38, 166, 154, 0.5)",0.6839221611575957,16.16711144962877,1.290919640441052,61.605495621459546,9.057085684698308,False,False,True,False,True,14.949979242421435,0.0,0.0,0.0,0.0,0,1.0150839175695772,0.9039728064584659,False,False,False,False,0.30692349529112617,0.309145453720853,False,False,False,False,255263.0,234354.0321546879,False,False,False,False,3753.9162937267956,False,False,False,False
2025-07-02 14:00:00+00:00,17.525,18.03,17.525,17.955,8145.0,,,,,,,,,,,,,17.08424776441291,16.5486544459296,16.533154307391666,16.317915254992037,16.113806645786433,15.910664317095698,15.45813753846276,15.211020418775869,14.870264657955092,14.429392378273178,14.291964982867443,13.875837180625432,,,,15.45813753846276,14.870264657955092,,15.553754991047343,"rgba(38, 166, 154, 1.0)",0.7087619265087683,16.213284328544894,2.457405803433146,68.59804838293134,14.831184263018642,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0190612830498054,0.8835827013732319,False,False,False,False,0.34282823283760544,0.3259868432792292,False,False,False,False,263408.0,234804.48126856872,False,False,False,False,3821.995110878318,False,False,False,False
2025-07-02 15:00:00+00:00,17.955,18.11,17.69,17.76,7202.0,,,,,,,,,,,,,17.17195467093144,16.592018903277612,16.576524159668654,16.357882151888514,16.149138788613758,15.937091294013946,15.483491907763103,15.235429916847528,14.893696540669573,14.452300057007795,14.314897815914266,13.89861847400098,,,,15.483491907763103,14.893696540669573,,15.588587056716433,"rgba(38, 166, 154, 1.0)",0.7236034265527423,16.375429401973825,1.9134384211283955,69.93423578854858,15.88537720320285,True,False,True,False,True,20.0,-1.0,18.11,17.69,780.0,0,1.022020202020202,0.8832323232323229,False,True,False,False,0.3428282335811439,0.33440753843018656,False,False,False,False,256206.0,235136.28776052888,False,False,False,False,3874.398287453848,False,False,False,False
2025-07-02 16:00:00+00:00,17.77,17.77,17.495,17.55,3005.0,,,,,,,,,,,,,17.191624268166105,16.605875017638727,16.590430987157678,16.371281425121982,16.161373258572556,15.946504861358928,15.492820882032014,15.244528311208848,14.902553657477768,14.461076492142103,14.323713911112222,13.907454835108775,,,,15.492820882032014,14.902553657477768,,15.59993649225814,"rgba(38, 166, 154, 0.75)",0.7303019059771265,16.383445785696033,1.5973588522176267,67.73502169658221,15.88537720320285,True,False,True,False,False,17.52334982924892,0.0,0.0,0.0,0.0,0,1.0261398176291794,0.8962512664640322,False,False,False,False,0.28410693788047015,0.30925723815532835,False,False,False,False,253201.0,235416.36081850517,False,False,False,False,3860.919244237509,False,False,False,False
2025-07-02 17:00:00+00:00,17.54,17.555,17.43,17.43,3993.0,,,,,,,,,,,,,17.20756430176809,16.621330606223175,16.605985160922433,16.386770193305345,16.17584316984625,15.957857788225587,15.504316325798248,15.255833740142302,14.913657446043153,14.472171777304604,14.334882706302828,13.91871041892394,,,,15.504316325798248,14.913657446043153,,15.612910302900497,"rgba(38, 166, 154, 0.75)",0.7416585564896848,16.392166000404238,1.3993420429313097,64.66749924545098,19.24266537035193,True,False,True,False,False,15.74880062939301,0.0,0.0,0.0,0.0,0,1.0099472188388146,0.9110840438489645,False,False,False,False,0.2541412472210849,0.2816992426882066,False,False,False,False,249208.0,235630.18468178416,False,False,False,False,3862.967007892741,False,False,False,False
