date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_802,aVWAP_valley_775,aVWAP_valley_750,aVWAP_valley_726,aVWAP_valley_696,aVWAP_valley_672,aVWAP_valley_654,aVWAP_valley_615,aVWAP_valley_588,aVWAP_valley_539,aVWAP_valley_475,aVWAP_valley_458,aVWAP_valley_420,aVWAP_valley_359,aVWAP_valley_325,aVWAP_valley_286,aVWAP_valley_234,aVWAP_OB_bull_802,aVWAP_OB_bull_420,aVWAP_OB_bull_359,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 14:00:00+00:00,41.075,41.085,40.385,40.415,18360.0,,,,,,,,,,,,38.731037570392445,38.13503669943071,37.53890888043594,36.76634135738602,36.307236547196304,36.214577613318276,35.7165445653718,,37.53890888043594,36.76634135738602,,37.058526176218784,"rgba(38, 166, 154, 0.5)",1.745119002627924,37.24190020586006,1.818271298038505,63.1053832057399,17.415289408991498,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0558668160717142,0.8559308468064664,False,False,False,False,0.2808621376048583,0.2962522556085351,False,False,False,False,1283337.0,901806.2768747812,False,False,False,False,22574.039808702895,False,False,False,False
2025-06-18 15:00:00+00:00,40.415,40.475,40.235,40.335,36042.0,,,,,,,,,,,,38.77205281173399,38.17738282814878,37.58039543714812,36.80135979391815,36.336480581374154,36.241450597677165,35.741483369119436,,37.58039543714812,36.80135979391815,,37.09294363130283,"rgba(38, 166, 154, 0.5)",1.7391501833827083,37.26879495931318,1.7630478782016057,56.14213940341028,11.401585566095939,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0500957243139752,0.8779514996809181,False,False,False,False,0.23870146979517026,0.26747686270185267,False,False,False,False,1247295.0,907162.6911868001,False,False,False,False,22782.84539306409,False,False,False,False
2025-06-18 16:00:00+00:00,40.34,40.41,40.275,40.385,21932.0,,,,,,,,,,,,38.796135099177135,38.2024629827279,37.60512043157722,36.82238511526602,36.354106237102876,36.25766565435133,35.756555150545054,,37.60512043157722,36.82238511526602,,37.11349009582108,#000000,1.7305423224323286,37.28587827169822,1.7908384488082714,52.174882478265644,8.22838206099614,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0493846891481537,0.8838101326514297,False,False,False,False,0.23732941517707176,0.2524031389394622,False,False,False,False,1269227.0,912776.0913234389,False,False,False,False,22769.653991621235,False,False,False,False
2025-06-18 17:00:00+00:00,40.385,40.435,40.29,40.34,15603.0,,,,,,,,,,,,38.81280919403755,38.219943554872,37.622433534684276,36.837185342225,36.366546613455675,36.26911923789575,35.76721395905428,,37.622433534684276,36.837185342225,,37.127893062317796,"rgba(239, 83, 80, 1.0)",1.7317807764429676,37.29814694525036,1.7564885210225807,49.02479483873915,5.659357390941764,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0541406375140154,0.8795450905013609,False,False,False,False,0.2395251258313184,0.2459641323853903,False,False,False,False,1253624.0,918060.5550238506,False,False,False,False,22658.543077022456,False,False,False,False
2025-06-18 18:00:00+00:00,40.34,40.45,40.1,40.145,50555.0,,,,,,,,,,,,38.860335297179745,38.27151978981248,37.674596219968635,36.882647053343376,36.40509817701233,36.30468684595713,35.80049312573385,,37.674596219968635,36.882647053343376,,37.17133950128679,"rgba(239, 83, 80, 1.0)",1.729982536494611,37.33504861724673,1.624265750362405,44.88647567986367,2.0413679463278953,False,True,False,True,False,18.29210904952742,0.0,0.0,0.0,0.0,0,1.0469296850143173,0.8781419026407882,False,False,False,False,0.22993531640058315,0.23794972439298673,False,False,False,False,1203069.0,922479.2906048761,False,False,False,False,23091.046285130637,False,False,False,False
2025-06-18 19:00:00+00:00,40.145,40.24,39.9,40.0,141529.0,,,,,,,,,,,40.04666666666667,38.96204299762783,38.390395773388995,37.80031663585915,36.996989516492114,36.50401912697049,36.39641122217787,35.8872918999883,,37.80031663585915,36.996989516492114,,37.62301672989642,"rgba(239, 83, 80, 1.0)",1.7272897767811646,37.63468497509912,1.3693793923267972,40.8227676643454,-1.569153941169688,False,True,False,True,False,16.56596525316567,0.0,0.0,0.0,0.0,0,1.0380246134427262,0.8862417166298509,False,False,False,False,0.20762632380239365,0.2227880240976902,False,False,False,False,1061540.0,924635.2705954982,False,False,False,False,24927.293629547214,False,False,False,False
2025-06-19 14:00:00+00:00,40.0,40.0,40.0,40.0,0.0,,,,,,,,,,,40.04666666666667,38.96204299762783,38.390395773388995,37.80031663585915,36.996989516492114,36.50401912697049,36.39641122217787,35.8872918999883,,37.80031663585915,36.996989516492114,,37.62301672989642,"rgba(239, 83, 80, 1.0)",1.7219581431749726,37.63468497509912,1.3736193497361535,38.113628987333215,-4.021662764326813,False,True,False,True,False,16.56596525316567,0.0,0.0,0.0,0.0,0,1.0497931912185807,0.8903913458479152,False,False,False,False,0.20005610296651963,0.2114220635321049,False,False,False,False,1061540.0,926757.8245397541,False,False,False,False,24540.82396087206,False,False,False,False
2025-06-19 15:00:00+00:00,40.0,40.0,40.0,40.0,0.0,,,,,,,,,,,40.04666666666667,38.96204299762783,38.390395773388995,37.80031663585915,36.996989516492114,36.50401912697049,36.39641122217787,35.8872918999883,,37.80031663585915,36.996989516492114,,37.62301672989642,"rgba(239, 83, 80, 1.0)",1.715837352379174,37.63468497509912,1.3785193693453188,36.30753653599176,-5.797491194000486,False,True,False,True,False,16.56596525316567,0.0,0.0,0.0,0.0,0,1.04996796925048,0.888212684176809,False,False,False,False,0.20005610296651963,0.20573908324931228,False,False,False,False,1061540.0,928847.4706709206,False,False,False,False,24160.346070005828,False,False,False,False
2025-06-19 16:00:00+00:00,40.0,40.0,40.0,40.0,0.0,,,,,,,,,,,40.04666666666667,38.96204299762783,38.390395773388995,37.80031663585915,36.996989516492114,36.50401912697049,36.39641122217787,35.8872918999883,,37.80031663585915,36.996989516492114,,37.62301672989642,"rgba(239, 83, 80, 1.0)",1.711250641126691,37.63468497509912,1.3822142519949923,35.10347490176412,-7.177576581738286,False,True,False,True,False,16.56596525316567,0.0,0.0,0.0,0.0,0,1.0484809308338718,0.891402714932126,False,False,False,False,0.20005610296651963,0.20289759310791594,False,False,False,False,1061540.0,930904.7191876504,False,False,False,False,23785.767061168528,False,False,False,False
2025-06-19 17:00:00+00:00,40.0,40.0,40.0,40.0,0.0,,,,,,,,,,,40.04666666666667,38.96204299762783,38.390395773388995,37.80031663585915,36.996989516492114,36.50401912697049,36.39641122217787,35.8872918999883,,37.80031663585915,36.996989516492114,,37.62301672989642,"rgba(239, 83, 80, 1.0)",1.7064404023717332,37.63468497509912,1.3861105384128247,34.30076714561237,-8.321426705181267,False,True,False,True,False,16.56596525316568,0.0,0.0,0.0,0.0,0,1.0469765929778931,0.8893042912873855,False,False,False,False,0.20005610296651963,0.20147684803721777,False,False,False,False,1061540.0,932930.0723785395,False,False,False,False,23416.99547882483,False,False,False,False
2025-06-19 18:00:00+00:00,40.0,40.0,40.0,40.0,0.0,,,,,,,,,,,40.04666666666667,38.96204299762783,38.390395773388995,37.80031663585915,36.996989516492114,36.50401912697049,36.39641122217787,35.8872918999883,,37.80031663585915,36.996989516492114,,37.62301672989642,"rgba(239, 83, 80, 1.0)",1.7015111010589334,37.63468497509912,1.390126119911195,33.7656286415112,-9.31649471990697,False,True,False,True,False,16.56596525316568,0.0,0.0,0.0,0.0,0,1.0444845699277738,0.8951083388049894,False,False,False,False,0.20005610296651963,0.2007664755018687,False,False,False,False,1061540.0,934924.0247447637,False,False,False,False,23053.941285354675,False,False,False,False
2025-06-19 19:00:00+00:00,40.0,40.0,40.0,40.0,0.0,,,,,,,,,,,40.04666666666667,38.96204299762783,38.390395773388995,37.80031663585915,36.996989516492114,36.50401912697049,36.39641122217787,35.8872918999883,,37.80031663585915,36.996989516492114,,37.62301672989642,"rgba(239, 83, 80, 1.0)",1.697196673797503,37.63468497509912,1.39365994608536,33.408869638777084,-10.208647774710641,False,True,False,True,False,16.56596525316568,0.0,0.0,0.0,0.0,0,1.0459005488109092,0.8960585398303669,False,False,False,False,0.20005610296651963,0.20041128923419416,False,False,False,False,1061540.0,936887.0631208138,False,False,False,False,22696.515839070107,False,False,False,False
2025-06-20 14:00:00+00:00,40.16,40.43,40.155,40.255,12705.0,,,,,,,,,,,40.06588746104404,38.972108806221996,38.40168741098826,37.812058641741785,37.0076055737464,36.51320459013046,36.40493812274872,35.89533792192065,,37.812058641741785,37.0076055737464,,37.63410356606779,"rgba(239, 83, 80, 0.75)",1.6956766089564135,37.64457875404711,1.5394570121241744,39.904679906860636,-16.529432209674987,False,True,False,True,True,18.677056721456573,0.0,0.0,0.0,0.0,0,1.041831357048748,0.883069828722002,False,False,False,False,0.2318499028425831,0.21613059603838863,False,False,False,False,1074245.0,939016.6435375453,False,False,False,False,22541.608616758942,False,False,False,False
2025-06-20 15:00:00+00:00,40.255,40.315,40.125,40.3,14425.0,,,,,,,,,,,40.08134907317922,38.98306597705204,38.41412058853438,37.8250779408192,37.019453974195095,36.52348774398656,36.41449122655802,35.9043683777577,,37.8250779408192,37.019453974195095,,37.64567686276028,"rgba(239, 83, 80, 0.75)",1.6957101863336779,37.6552309407478,1.559682238490585,45.11819568867475,-11.612946420595797,False,True,False,True,True,19.041102986273177,0.0,0.0,0.0,0.0,0,1.0489417989417986,0.8842592592592587,False,False,False,False,0.22392874550475647,0.22002967077157254,False,False,False,False,1088670.0,941336.8506144825,False,False,False,False,22415.769723475856,False,False,False,False
2025-06-20 16:00:00+00:00,40.305,40.315,40.2,40.22,9030.0,,,,,,,,,,,40.08966567054423,38.989820839745214,38.42181178810673,37.83315178670836,37.026823209284295,36.52989331437377,36.420444703769014,35.91000019804432,,37.83315178670836,37.026823209284295,,37.65270143882199,#000000,1.6905857852522774,37.661788035248755,1.5132103836833666,46.721978722280454,-10.090395201330196,False,True,False,False,True,17.951225316737773,0.0,0.0,0.0,0.0,0,1.0615307653826913,0.8731032182758041,False,False,False,False,0.2260164063965558,0.22302303858406416,False,False,False,False,1079640.0,943481.0854886766,False,False,False,False,22208.238409933594,False,False,False,False
2025-06-20 17:00:00+00:00,40.225,40.285,40.135,40.285,20947.0,,,,,,,,,,,40.10499178564476,39.00509250536276,38.43931024399923,37.85159813625738,37.04373602745442,36.54462805774298,36.4341481329736,35.922978290953694,,37.85159813625738,37.04373602745442,,37.66831039754861,#000000,1.6784036200245382,37.67660915035177,1.5540903383002052,49.20307160819246,-7.6369050082426355,False,True,False,False,True,18.494163818575522,0.0,0.0,0.0,0.0,0,1.054099181833361,0.876106194690265,False,False,False,False,0.2167823445956549,0.21990269158985953,False,False,False,False,1100587.0,945916.8361012553,False,False,False,False,22188.684326058654,False,False,False,False
2025-06-20 18:00:00+00:00,40.285,40.325,40.2,40.275,15508.0,,,,,,,,,,,40.116700047631504,39.01644459169627,38.45227374017666,37.86525232604644,37.05626602196495,36.555554528199856,36.44431413155401,35.93260668076295,,37.86525232604644,37.05626602196495,,37.67992650850408,#000000,1.653263294978234,37.687688534733,1.5649724234040185,50.5965955375554,-6.126800130566224,False,True,False,False,True,18.35468732661679,0.0,0.0,0.0,0.0,0,1.0504441092676386,0.8818501759678223,False,False,False,False,0.22240936016383395,0.22115602587684674,False,False,False,False,1085079.0,948074.389029918,False,False,False,False,22085.10782487945,False,False,False,False
2025-06-20 19:00:00+00:00,40.275,40.315,40.155,40.165,62324.0,,,,,,,,,,,40.138108310304744,39.05815870559034,38.5010437335454,37.91738180010121,37.10480838255063,36.59818541378782,36.48405125324999,35.970389226173296,,37.91738180010121,37.10480838255063,,37.72151585316293,#000000,1.6301760585843934,37.72880141110198,1.494438944842285,48.82944289484203,-6.126800130566224,False,True,False,False,True,16.817215238668098,0.0,0.0,0.0,0.0,0,1.0483870967741935,0.8825604838709671,False,False,False,False,0.2158774774215939,0.21851675164922033,False,False,False,False,1022755.0,949232.2279596867,False,False,False,False,22708.966618292172,False,False,False,False
2025-06-23 14:00:00+00:00,39.97,40.055,39.825,39.915,9759.0,,,,,,,,,,,40.13106961723853,39.06290641748955,38.50722651734462,37.924364788636666,37.111601599898314,36.60426061474271,36.4897360148898,35.97585847978617,,37.924364788636666,37.111601599898314,,37.725878006253296,"rgba(239, 83, 80, 1.0)",1.6037463516280022,37.733617928735285,1.3601789765883738,43.43545876061629,0.16238522443698855,False,True,False,True,False,13.439383098023608,0.0,0.0,0.0,0.0,0,1.0330606111203875,0.8926365002504585,False,False,False,False,0.18132139844721892,0.19991907504821962,False,False,False,False,1012996.0,950220.8135727148,False,False,False,False,22508.191942039583,False,False,False,False
2025-06-23 15:00:00+00:00,39.915,40.12,39.915,40.035,8751.0,,,,,,,,,,,40.127873445929296,39.067564665902914,38.51307928457531,37.93086954083863,37.11786255156628,36.60983907282199,36.49495301927897,35.98086334023409,,37.93086954083863,37.11786255156628,,37.73036311514343,"rgba(239, 83, 80, 1.0)",1.5767960530114735,37.73836416737764,1.456520536207637,42.781119796760045,-0.5865644759395963,False,True,False,True,False,14.529005983662035,0.0,0.0,0.0,0.0,0,1.0356187290969898,0.8939799331103673,False,False,False,False,0.1903550607470415,0.19513706789763058,False,False,False,False,1021747.0,951329.7466956184,False,False,False,False,22294.90214448858,False,False,False,False
2025-06-23 16:00:00+00:00,40.035,40.15,39.745,39.775,10864.0,,,,,,,,,,,40.11942379834468,39.07248715745012,38.51964672387562,37.93837803068707,37.12524292001488,36.61646969489476,36.5011643795784,35.98685510231676,,37.93837803068707,37.12524292001488,,37.73495847589528,"rgba(239, 83, 80, 1.0)",1.5467490668093016,37.743492025782146,1.3134050104252086,38.9985333482792,-4.316735780037391,False,True,False,True,False,11.157436996763003,0.0,0.0,0.0,0.0,0,1.0292650482208179,0.8935816428333881,False,False,False,False,0.18219432280286216,0.18866569535024635,False,False,False,False,1010883.0,952253.0529483994,False,False,False,False,22117.678855426744,False,False,False,False
2025-06-23 17:00:00+00:00,39.775,39.785,39.175,39.195,32231.0,,,,,,,,,,,40.049405744715884,39.07793959944193,38.53172103045229,37.95464168406067,37.14295184681972,36.632973940927066,36.51673280043316,36.00223768344648,,37.95464168406067,37.14295184681972,,37.73857554128715,"rgba(239, 83, 80, 1.0)",1.521651435148622,37.7506708400595,0.9491852907820718,32.517112483610816,-10.383858100701119,False,True,False,True,False,4.35490441671703,0.0,0.0,0.0,0.0,0,1.0110088728228719,0.906506736772921,False,False,False,False,0.12824974158129981,0.15845771846577308,False,False,False,False,978652.0,952662.3389491994,False,False,False,False,22274.47453208679,False,False,False,False
2025-06-23 18:00:00+00:00,39.2,39.24,38.99,39.075,37933.0,,,,,,,,,,,39.953794008606245,39.07841700043511,38.54092916736232,37.969620265758195,37.16085204966348,36.65017362552403,36.533052656316734,36.01866266235768,,37.969620265758195,37.16085204966348,,37.73818767950297,"rgba(239, 83, 80, 1.0)",1.496929515031601,37.75484344383936,0.8819096309506401,27.669172634528767,-14.765814073339506,False,True,False,True,False,3.0538384954125917,0.0,0.0,0.0,0.0,0,1.0032781511227669,0.9237829863956722,False,False,False,False,0.08665824720047688,0.12255798283312498,False,False,False,False,940719.0,952477.1709034754,False,False,False,False,22517.242368798623,False,False,False,False
2025-06-23 19:00:00+00:00,39.075,39.165,38.945,38.975,81491.0,,,,,,,,,,,39.78894764701553,39.076341848096874,38.557278580975364,37.99851061163959,37.1968097342219,36.6852435501248,36.56644354258634,36.05254070038618,,37.99851061163959,37.1968097342219,,37.74026452688082,"rgba(239, 83, 80, 1.0)",1.4704057385755156,37.76434717886515,0.8233460937847632,24.015097276202653,-18.058852746594333,False,True,False,True,False,1.980592061976747,0.0,0.0,0.0,0.0,0,0.9998352553542009,0.9344316309719929,False,False,False,False,0.079853592916298,0.10120578787471149,False,False,False,False,859228.0,951031.4473235765,False,False,False,False,23431.56419253818,False,False,False,False
2025-06-24 14:00:00+00:00,38.845,38.945,38.795,38.865,12423.0,,,,,,,,,,,39.76460990523209,39.07503622670337,38.55886110917721,38.00211406698713,37.20170179556421,36.69014028984335,36.57112978617315,36.05736431023019,,38.00211406698713,37.20170179556421,,37.74011968623884,"rgba(239, 83, 80, 1.0)",1.4451090017804191,37.76524168860612,0.7610210095148173,21.13242497270605,-20.739236340383773,False,True,False,True,False,0.8105500773864449,0.0,0.0,0.0,0.0,0,0.9866732477788746,0.9402764067127338,False,False,False,False,0.05891619005440086,0.08006098896455617,False,False,False,False,846805.0,949415.533411583,False,False,False,False,23260.888778700377,False,False,False,False
2025-06-24 15:00:00+00:00,38.86,38.865,38.44,38.465,17217.0,,,,,,,,,,,39.72309538521333,39.070853304915794,38.55907912967202,38.00547009921466,37.20731014612041,36.69602791281919,36.57680988792008,36.06336284770706,,38.00547009921466,37.20731014612041,,37.737751089197815,"rgba(239, 83, 80, 1.0)",1.4196131785019288,37.764590699797544,0.4933803875655606,17.945240161005756,-23.803371444177863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.975052992010435,0.9439099951084291,False,False,False,False,0.03436505111084351,0.05721302003769984,False,False,False,False,829588.0,947557.7421958996,False,False,False,False,23167.185076705024,False,False,False,False
2025-06-24 16:00:00+00:00,38.46,38.595,38.425,38.46,10293.0,,,,,,,,,,,39.69764870769086,39.067891041220136,38.55880507791618,38.00712944149157,37.21040855035793,36.699351606313286,36.58002811336574,36.06679877233619,,38.00712944149157,37.21040855035793,,37.73600766383649,"rgba(239, 83, 80, 1.0)",1.3898549733143453,37.76388102892402,0.5008572724792779,15.80709786401659,-25.979003234200793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.972920382682017,0.9498946002918756,False,False,False,False,0.01830408576151692,0.03775855289960838,False,False,False,False,819295.0,945569.1725494515,False,False,False,False,22967.585308073936,False,False,False,False
