date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_valley_860,aVWAP_valley_834,aVWAP_valley_803,aVWAP_valley_767,aVWAP_valley_732,aVWAP_valley_717,aVWAP_valley_694,aVWAP_valley_633,aVWAP_valley_546,aVWAP_valley_529,aVWAP_valley_490,aVWAP_valley_475,aVWAP_valley_442,aVWAP_valley_420,aVWAP_valley_389,aVWAP_valley_362,aVWAP_valley_335,aVWAP_valley_259,aVWAP_valley_187,aVWAP_valley_173,aVWAP_valley_137,aVWAP_OB_bull_803,aVWAP_OB_bull_717,aVWAP_OB_bull_633,aVWAP_OB_bull_490,aVWAP_OB_bull_187,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,197.27,197.92,193.925,193.985,170911.0,,,,,,,,,,,,,,,,,,,,,,192.5584052047187,,,,,,,192.5584052047187,"rgba(239, 83, 80, 1.0)",15.015134008635924,197.3454838716322,-0.2238064521901318,42.477547637373675,-2.56917939411197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.938972909695042,0.9927751303669192,False,False,False,False,-0.030097644222773057,-0.018041678267393318,False,False,False,False,-1739764.0,-1585250.4076052886,False,False,False,False,279031.58028031874,False,False,False,False
2025-04-16 18:00:00+00:00,193.985,195.16,193.29,193.335,163012.0,,,,,,,,,,,,,,,,,,,,,,192.57587853414825,,,,,,,192.57587853414825,"rgba(239, 83, 80, 1.0)",14.832911468441667,197.29635351138467,-0.26706513551387323,39.194389886894065,-5.420550869537074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9399297049739056,0.9993136175903244,False,False,False,False,-0.05147091625448185,-0.03475629726093758,False,False,False,False,-1902776.0,-1590173.285006757,False,False,False,False,277232.8270976781,False,False,False,False
2025-04-16 19:00:00+00:00,193.335,194.93,192.38,194.27,358776.0,,,,,,,,,,,,,,,,,,,,,193.85999999999999,192.61094274237814,,,,,,,193.23547137118908,"rgba(239, 83, 80, 1.0)",14.639817428894016,196.89297653860814,-0.17916729845491552,38.4290548803457,-6.048411529138477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9380947327461175,0.996957798294952,False,False,False,False,-0.05865738338862009,-0.046706840324778835,False,False,False,False,-1544000.0,-1589457.4201229312,False,False,False,False,278497.0623364738,False,False,False,False
2025-04-17 14:00:00+00:00,196.075,197.095,194.5,195.79,224628.0,,,,,,,,,,,,,,,,,,,,,194.6050329102989,192.66446288894699,,,,,,,193.63474789962294,"rgba(239, 83, 80, 1.0)",14.443262651111992,196.93422619251848,-0.07922214115730933,40.10382662253183,-6.048411529138477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9424968888680175,0.9915353729836344,False,False,False,False,-0.03167034778105743,-0.039188594052918135,False,False,False,False,-1319372.0,-1585270.049268312,False,False,False,False,277661.8830754432,False,False,False,False
2025-04-17 15:00:00+00:00,195.79,197.125,195.27,196.06,142769.0,,,,,,,,,,,,,,,,,,,,,194.90910832313148,192.70132402181116,,,,,,,193.80521617247132,"rgba(239, 83, 80, 0.75)",14.213521517165141,196.9491118308833,-0.06255394413056338,41.603665324419815,-6.048411529138477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9439266579913013,0.9925907689421916,False,False,False,False,-0.026638209289945237,-0.03291340167143168,False,False,False,False,-1176603.0,-1578934.1260238423,False,False,False,False,275570.5205471417,False,False,False,False
2025-04-17 16:00:00+00:00,196.06,199.015,196.05,198.175,150128.0,,,,,,,,,,,,,,,,,,,,,195.39523918341607,192.75678776031944,,,,,,,194.07601347186775,"rgba(239, 83, 80, 0.75)",13.936969186918459,196.99412253625732,0.08472986112727339,45.409950032302156,-10.225196800166884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9432612391386476,0.9966117302606724,False,False,False,False,-0.009851769119116385,-0.021382585395274035,False,False,False,False,-1026475.0,-1570368.8682560306,False,False,False,False,273625.6752673411,False,False,False,False
2025-04-17 17:00:00+00:00,198.115,198.38,196.68,197.805,94237.0,,,,,,,,,,,,,,,,,,,,,195.61142015390777,192.79012761640968,,,,,,,194.20077388515872,#000000,13.635004835527644,197.01379359257072,0.058027585393127426,47.434175399855306,-8.260058915369228,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9459012715916739,0.9933527751868425,False,False,False,False,-0.009883196261107778,-0.015632890828190908,False,False,False,False,-1120712.0,-1563397.4439419836,False,False,False,False,270844.4554957544,False,False,False,False
2025-04-17 18:00:00+00:00,197.815,198.855,197.37,197.4,101154.0,,,,,,,,,,,,,,,,,,,,,195.82507310247098,192.8272597830741,,,,,,,194.32616644277255,#000000,13.316862998360929,197.0347860595042,0.02742492286214537,48.191122536830946,-7.388853108445687,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9487094639311714,0.9913609719202041,False,False,False,False,-0.0025610689283306386,-0.009096979878260773,False,False,False,False,-1221866.0,-1558102.3827955963,False,False,False,False,268213.5957206264,False,False,False,False
2025-04-17 19:00:00+00:00,197.4,197.81,195.865,196.925,209650.0,,,,,,,,,,,,,,,,,,,,,195.99549605803915,192.88748464933602,,,,,,,194.44149035368758,#000000,12.977161103157133,197.0424522657787,-0.00905069027386282,47.97381997705386,-7.33156134962276,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9466704422105808,0.9908915003067628,False,False,False,False,-0.018589486278910987,-0.01384323307858588,False,False,False,False,-1431516.0,-1556139.80321737,False,False,False,False,267305.6329962756,False,False,False,False
2025-04-18 14:00:00+00:00,196.925,196.925,196.925,196.925,0.0,,,,,,,,,,,,,,,,,,,,,195.99549605803915,192.88748464933602,,,,,,,194.44149035368758,#000000,12.635432338760097,197.0424522657787,-0.009295468697054544,47.82895160386913,-7.102960943154891,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9491734312970316,0.994169579901641,False,False,False,False,-0.017489285341468746,-0.015666259210027313,False,False,False,False,-1431516.0,-1554207.6512295038,False,False,False,False,263161.3596164884,False,False,False,False
2025-04-18 15:00:00+00:00,196.925,196.925,196.925,196.925,0.0,,,,,,,,,,,,,,,,,,,,,195.99549605803915,192.88748464933602,,,,,,,194.44149035368758,"rgba(239, 83, 80, 0.75)",12.284915355723633,197.0424522657787,-0.00956068986865044,47.732372688412646,-6.772901229298398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9471092511118265,0.9975915393878695,False,False,False,False,-0.017489285341468746,-0.01657777227574803,False,False,False,False,-1431516.0,-1552305.4550864107,False,False,False,False,259081.33853716298,False,False,False,False
2025-04-18 16:00:00+00:00,196.925,196.925,196.925,196.925,0.0,,,,,,,,,,,,,,,,,,,,,195.99549605803915,192.88748464933602,,,,,,,194.44149035368758,"rgba(239, 83, 80, 0.75)",11.873137017259912,197.0424522657787,-0.009892269044647212,47.66798674477499,-6.390466087831072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9452531114361767,0.9992326323109759,False,False,False,False,-0.017489285341468746,-0.017033528808608388,False,False,False,False,-1431516.0,-1550432.750356389,False,False,False,False,255064.57359860232,False,False,False,False
2025-04-18 17:00:00+00:00,196.925,196.925,196.925,196.925,0.0,,,,,,,,,,,,,,,,,,,,,195.99549605803915,192.88748464933602,,,,,,,194.44149035368758,"rgba(239, 83, 80, 0.75)",11.396884254159101,197.0424522657787,-0.010305646978544416,47.625062782349886,-5.989378838727255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9450488681581574,0.9969224480963658,False,False,False,False,-0.017489285341468746,-0.017261407075038565,False,False,False,False,-1431516.0,-1548589.079808228,False,False,False,False,251110.08408544568,False,False,False,False
2025-04-18 18:00:00+00:00,196.925,196.925,196.925,196.925,0.0,,,,,,,,,,,,,,,,,,,,,195.99549605803915,192.88748464933602,,,,,,,194.44149035368758,"rgba(239, 83, 80, 0.75)",10.91067502226321,197.0424522657787,-0.010764894522019404,47.596446807399815,-5.592111570950735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9504739279047781,0.9966182637996656,False,False,False,False,-0.017489285341468746,-0.017375346208253657,False,False,False,False,-1431516.0,-1546773.9932995732,False,False,False,False,247216.9044872217,False,False,False,False
2025-04-18 19:00:00+00:00,196.925,196.925,196.925,196.925,0.0,,,,,,,,,,,,,,,,,,,,,195.99549605803915,192.88748464933602,,,,,,,194.44149035368758,"rgba(239, 83, 80, 0.75)",10.35217027687616,197.0424522657787,-0.011345665946110887,47.577369490766436,-5.212989008768417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9500977879277464,0.9908042905212523,False,False,False,False,-0.017489285341468746,-0.0174323157748612,False,False,False,False,-1431516.0,-1544987.0476670216,False,False,False,False,243384.08426261361,False,False,False,False
2025-04-21 14:00:00+00:00,192.495,192.645,191.285,191.52,168327.0,,,,,,,,,,,,,,,,,,,,,195.51027507658642,192.87481790790454,,,,,,,194.19254649224547,"rgba(239, 83, 80, 1.0)",9.768272355939741,196.9475465481629,-0.5556301411746157,39.155057514795935,-7.578815050495606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9494508402805348,0.9904483501148846,False,False,False,False,-0.08000313234486754,-0.04871772405986437,False,False,False,False,-1599843.0,-1545837.527548153,False,False,False,False,242220.40853761183,False,False,False,False
2025-04-21 15:00:00+00:00,191.52,191.945,189.825,190.225,156016.0,,,,,,,,,,,,,,,,,,,,190.665,195.0394850795766,192.85085246547038,,,,,190.665,,192.85177918168233,"rgba(239, 83, 80, 1.0)",9.18750539768163,196.3345354243789,-0.664983056872064,32.6095154353447,-13.295955900878944,False,True,False,True,False,0.0,1.0,191.945,189.825,0.0,0,0.9456127890599609,0.9943181134210497,False,False,False,False,-0.0936811801439813,-0.07119945210192283,False,False,False,False,-1755859.0,-1549093.6744078714,False,False,False,False,240883.90607966436,True,False,False,False
2025-04-21 16:00:00+00:00,190.225,191.78,190.16,190.765,127991.0,,,,,,,,,,,,,,,,,,,,190.77165653780835,194.73400498036153,192.8336636597987,,,,,190.77165653780835,,192.77977505932287,"rgba(239, 83, 80, 1.0)",8.501378389562431,196.2794045619764,-0.6486482908167847,29.73341320966109,-15.518052263941797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9444317457262131,0.9942374553372713,False,False,False,False,-0.0926034653524969,-0.08190145872720986,False,False,False,False,-1627868.0,-1550314.9817813928,False,False,False,False,239133.62846602616,False,False,False,False
2025-04-21 17:00:00+00:00,190.765,191.185,190.06,190.52,133869.0,,,,,,,,,,,,,,,,,,,,190.7129278861034,194.43683574603733,192.81314325317328,,,,,190.7129278861034,,192.65430229510466,"rgba(239, 83, 80, 1.0)",8.411061835356746,196.20851417438143,-0.6763134412434328,27.59599164150849,-17.213109304257735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9452578513194078,0.9963818804573303,False,False,False,False,-0.09701079831965917,-0.08945612852343451,False,False,False,False,-1761737.0,-1553592.8425289681,False,False,False,False,237501.61872236684,False,False,False,False
2025-04-21 18:00:00+00:00,190.52,191.675,190.195,190.23,138878.0,,,,,,,,,,,,,,,,,,,,190.70970312442,194.17818426789034,192.79329648038762,,,,,190.70970312442,,192.56039462423266,"rgba(239, 83, 80, 1.0)",8.293448611094268,196.1457694192005,-0.7133063333010696,25.89619587719352,-18.667448156495094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9453410438191102,0.9967335285150862,False,False,False,False,-0.09304720414806635,-0.09125166633575044,False,False,False,False,-1900615.0,-1558973.031016891,False,False,False,False,235972.57037008207,False,False,False,False
2025-04-21 19:00:00+00:00,190.23,193.43,190.215,193.275,259339.0,,,,,,,,,,,,,,,,,,,,191.21718809008289,193.9639704611517,192.78490877535927,,,,,191.21718809008289,,192.65535577553132,"rgba(239, 83, 80, 0.75)",8.179129192728766,196.11549115448295,-0.34728527787629765,32.37393745447348,-23.64983085464312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9419051173092896,0.9923800122786531,False,False,False,False,-0.08180605532901919,-0.08652886083238481,False,False,False,False,-1641276.0,-1560249.0460398847,False,False,False,False,236334.8405969025,False,False,False,False
2025-04-22 14:00:00+00:00,197.775,199.39,197.66,199.3,165359.0,,,,,,,,,,,,,,,,,,,,192.4919628231097,194.29177192606483,192.850115848883,,,,,192.4919628231097,,193.21128353268583,"rgba(239, 83, 80, 0.75)",8.121321907332517,196.26336025209085,0.3739095411508643,43.909979897082195,-13.402385823325943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9498774888788449,0.9878678307205556,False,False,False,False,0.0026239162582124475,-0.041952472287086186,False,False,False,False,-1475917.0,-1558941.572457871,False,False,False,False,235234.43996749315,False,False,False,False
2025-04-22 15:00:00+00:00,199.32,199.645,197.87,199.345,138951.0,,,,,,,,,,,,,,,,,,,,193.29329403497374,194.54379934751503,192.90536187959856,,,,,193.29329403497374,,193.58081842069578,"rgba(38, 166, 154, 0.5)",8.07230266611268,196.36401769397398,0.36928524973922355,51.637179747757905,-6.98011367212807,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9487050720998637,0.9954803070521557,False,False,False,False,0.00554640675562527,-0.01820303276573046,False,False,False,False,-1336966.0,-1555500.090714338,False,False,False,False,233741.67345636923,False,False,False,False
2025-04-22 16:00:00+00:00,199.365,201.585,199.02,200.575,242763.0,,,,,,,,,,,,,,,,,,,,194.55772319487625,195.04864603030987,193.02193883471767,,,,,194.55772319487625,,194.2094360199679,"rgba(38, 166, 154, 1.0)",8.027229982889162,196.54862942582824,0.5015890391522803,57.80390031449962,-1.9205271529308945,True,False,True,False,True,0.43483044210426414,0.0,0.0,0.0,0.0,0,0.9433621976709466,0.9949835771872199,False,False,False,False,0.024971622013465637,0.003384294623867589,False,False,False,False,-1094203.0,-1548348.1978350459,False,False,False,False,233881.53898417746,False,False,False,False
2025-04-22 17:00:00+00:00,200.605,201.0,198.12,198.27,125166.0,,,,,,,,,,,,,,,,,,,,194.9422433144397,195.22252165219368,193.07057772130437,,,,,194.9422433144397,,194.41178089597926,"rgba(38, 166, 154, 1.0)",8.05185873286725,196.60709117253418,0.20652483887700657,58.0980408340254,-1.9205271529308945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9419822051764595,0.9971056612313447,False,False,False,False,0.01563475409710151,0.00950952436048455,False,False,False,False,-1219369.0,-1543247.7451554327,False,False,False,False,232196.0267518646,False,False,False,False
2025-04-22 18:00:00+00:00,198.25,200.5,198.115,200.145,112042.0,,,,,,,,,,,,,,,,,,,,195.26739886009977,195.38283661683894,193.11669641635484,,,,,195.26739886009977,,194.5889772977645,"rgba(38, 166, 154, 1.0)",8.094581948372348,196.66026223498093,0.4305024999740456,60.08422757950957,-0.00824585366632391,True,False,True,False,True,0.09390307335502612,0.0,0.0,0.0,0.0,0,0.9424621086140543,0.9968047702760489,False,False,False,False,0.012460292786471216,0.010984908573477883,False,False,False,False,-1107327.0,-1536489.2839902323,False,False,False,False,230333.1736239287,False,False,False,False
2025-04-22 19:00:00+00:00,200.15,200.42,197.99,199.575,224615.0,,,,,,,,,,,,,,,,,,,,195.76720833659817,195.65346571611448,193.20359948859885,,,,,195.76720833659817,,194.87475784710387,"rgba(38, 166, 154, 1.0)",8.130890130010542,196.7470283005697,0.3478059172134732,60.499524177324936,0.7570323595751631,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9423031421540793,0.9959185122089721,False,False,False,False,0.011171725346941249,0.011078316960209566,False,False,False,False,-1331942.0,-1533318.0082694534,False,False,False,False,230244.51976929416,False,False,False,False
2025-04-23 14:00:00+00:00,207.41,207.96,205.63,206.905,237598.0,,,,,,,,,,,,,,,,,,,,197.04176944374547,196.409651537834,193.4023404184626,,,,,197.04176944374547,,195.61792046668066,"rgba(38, 166, 154, 1.0)",8.285642733880701,197.7682239227223,1.1027238767991563,65.68876799590525,6.041039702880163,True,False,True,False,True,5.485211495415431,0.0,0.0,0.0,0.0,0,0.9462106671319724,0.9904379689408481,False,False,False,False,0.10698104509333309,0.05902968102677133,False,False,False,False,-1094344.0,-1526512.2096916323,False,False,False,False,230358.52721473144,False,False,False,False
2025-04-23 15:00:00+00:00,206.905,207.45,203.615,204.265,224221.0,,,,,,,,,,,,,,,,,,,,197.83285759961774,196.93174784206263,193.5612757918263,,,,,197.83285759961774,,196.10862707783554,"rgba(38, 166, 154, 1.0)",8.366766684732719,197.87217399257568,0.7640736557276817,65.75664635199865,6.548688010909025,True,False,True,False,True,3.2443289386360625,0.0,0.0,0.0,0.0,0,0.9409240236905424,0.9931056820285028,False,False,False,False,0.09095560834254515,0.07499264468465824,False,False,False,False,-1318565.0,-1523288.2219444753,False,False,False,False,230263.37175403794,False,False,False,False
2025-04-23 16:00:00+00:00,204.26,204.955,202.78,204.775,127056.0,,,,,,,,,,,,,,,,,,,,198.16641904501108,197.16978472855456,193.64226077432875,,,,,198.16641904501108,,196.32615484929815,"rgba(38, 166, 154, 1.0)",8.447970955813403,197.9186645656991,0.811595526329643,66.1230678576882,7.528238468911894,True,False,True,False,True,3.636000788982585,0.0,0.0,0.0,0.0,0,0.9364037884144999,1.0036168461565214,False,False,False,False,0.06989075086424994,0.07244169777445408,False,False,False,False,-1191509.0,-1518144.3580383593,False,False,False,False,228663.25746327767,False,False,False,False
2025-04-23 17:00:00+00:00,204.81,205.66,203.85,205.43,80234.0,,,,,,,,,,,,,,,,,,,,198.3856088500398,197.32867971704889,193.69665371209723,,,,,198.3856088500398,,196.470314093062,"rgba(38, 166, 154, 1.0)",8.478212321661196,197.96487437480025,0.8805070387452936,66.80059902968927,8.874212228744433,True,False,True,False,True,4.142868636960877,0.0,0.0,0.0,0.0,0,0.936914320090701,1.0023369351442655,False,False,False,False,0.08111012680827796,0.07677591229136602,False,False,False,False,-1111275.0,-1511836.305975749,False,False,False,False,226362.02866539737,False,False,False,False
2025-04-23 18:00:00+00:00,205.38,205.545,204.245,204.735,84125.0,,,,,,,,,,,,,,,,,,,,198.59626396552972,197.4855930670435,193.7524344382437,,,,,198.59626396552972,,196.61143049027228,"rgba(38, 166, 154, 1.0)",8.383029282720628,198.0105602919199,0.8021491374175156,66.23636007409239,8.998408105837804,True,False,True,False,True,3.538895280052799,0.0,0.0,0.0,0.0,0,0.9381664837386634,1.0018369822656115,False,False,False,False,0.08288173378066105,0.07982882303601353,False,False,False,False,-1195400.0,-1506930.3167358148,False,False,False,False,224156.80341477107,False,False,False,False
2025-04-23 19:00:00+00:00,204.73,205.595,203.64,204.865,235189.0,,,,,,,,,,,,,,,,,,,,199.1065097362206,197.8836031335084,193.9035044710367,,,,,199.1065097362206,,196.96453911358856,"rgba(38, 166, 154, 1.0)",8.240857332618562,198.12937616186505,0.8173450365988422,65.96862618230534,9.434017196523996,True,False,True,False,True,3.6428336880487997,0.0,0.0,0.0,0.0,0,0.9374474020958463,1.0018675858570718,False,False,False,False,0.07937065010162608,0.0795997365688198,False,False,False,False,-960211.0,-1498454.0482592906,False,False,False,False,224327.845222294,False,False,False,False
2025-04-24 14:00:00+00:00,205.55,206.67,205.285,205.97,187264.0,,,,,,,,,,,,,,,,,,,,199.53515346875164,198.22407726367283,194.03469828566486,,,,,199.53515346875164,,197.2646430060298,"rgba(38, 166, 154, 1.0)",8.221480687972164,198.2543566598228,0.9384736926360482,66.7332184521074,10.833674107559972,True,False,True,False,True,4.531814270861847,0.0,0.0,0.0,0.0,0,0.9399670768628627,0.9991826773647678,False,False,False,False,0.09659844377219948,0.08809909017050964,False,False,False,False,-772947.0,-1487205.876968449,False,False,False,False,223753.21196303365,False,False,False,False
2025-04-24 15:00:00+00:00,205.97,206.715,205.49,206.105,93110.0,,,,,,,,,,,,,,,,,,,,199.7328281712654,198.38554855207474,194.09956351706816,,,,,199.7328281712654,,197.40598008013612,"rgba(38, 166, 154, 1.0)",8.130266873937043,198.31444332465247,0.958216599300261,67.3606338392194,12.040771100132382,True,False,True,False,True,4.641088865573845,0.0,0.0,0.0,0.0,0,0.9404158798876251,0.9994012803389675,False,False,False,False,0.09818459842594922,0.09314184429822943,False,False,False,False,-679837.0,-1474688.5300387056,False,False,False,False,221727.735808568,False,False,False,False
