date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_837,aVWAP_peak_836,aVWAP_peak_806,aVWAP_peak_781,aVWAP_peak_726,aVWAP_peak_707,aVWAP_peak_613,aVWAP_peak_612,aVWAP_peak_593,aVWAP_peak_563,aVWAP_peak_521,aVWAP_peak_501,aVWAP_peak_474,aVWAP_peak_450,aVWAP_peak_443,aVWAP_peak_442,aVWAP_peak_441,aVWAP_peak_397,aVWAP_peak_353,aVWAP_peak_328,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_307,aVWAP_peak_285,aVWAP_peak_283,aVWAP_peak_251,aVWAP_peak_220,aVWAP_peak_174,aVWAP_peak_84,aVWAP_peak_41,aVWAP_peak_14,aVWAP_valley_881,aVWAP_valley_822,aVWAP_valley_762,aVWAP_valley_737,aVWAP_valley_667,aVWAP_OB_bull_737,aVWAP_OB_bull_667,aVWAP_OB_bear_593,aVWAP_OB_bear_397,aVWAP_OB_bear_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 16:00:00+00:00,4.97,4.98,4.955,4.97,784.0,,,,,5.039257460799191,4.380149787831354,4.317108345613732,3.885419518412391,3.8846300447580893,3.827380403536035,3.7631471884706635,3.721333908794989,3.7206261225911166,3.714585981263874,3.713814697509445,3.714576705667269,3.7150258714626574,3.715191469615628,3.732354130623847,3.7498470039184633,3.762133989738976,3.7777970714572455,3.7782213299918834,3.77897193614119,3.801422420812638,3.802321024772391,3.823107356605276,3.833048738472873,3.8937962811748443,3.99341810444199,4.08920798635648,4.1324981488824255,,,4.666064643103888,4.419770515245168,4.146992785476579,4.419770515245168,4.146992785476579,3.827380403536035,3.732354130623847,3.7777970714572455,3.873810751601442,4.410942647941878,"rgba(38, 166, 154, 0.5)",0.3602021704593165,4.103328889359835,2.406068540717058,68.14917970267703,24.131019368178812,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1348101265822783,0.822784810126582,False,False,False,False,0.28550143228239067,0.2917379279174941,False,False,False,False,-44213.0,-60656.27062959412,False,False,False,False,1240.4215006962102,False,False,False,False
2025-08-13 17:00:00+00:00,4.97,5.025,4.955,5.025,940.0,,,,,5.035993225558122,4.388138545897088,4.324010615551837,3.890186684476429,3.8893841883882767,3.831431063291573,3.766667422595417,3.7244695183431884,3.7236286412205124,3.717369742053449,3.7164663341664106,3.717210802894494,3.7176510249692694,3.7178123997607266,3.7347332911932565,3.7520322444060263,3.7642447040154217,3.7798250815890286,3.7802476155237645,3.780995099928945,3.803333288168358,3.8042275972479427,3.8248832171703246,3.8347234024388928,3.895286138229521,3.994597790211121,4.090176751961052,4.133392137960814,,,4.674452908955542,4.4280610162127205,4.152936803294859,4.4280610162127205,4.152936803294859,3.831431063291573,3.7347332911932565,3.7798250815890286,3.8765980755631313,4.418483576154374,"rgba(38, 166, 154, 0.5)",0.3700121376144039,4.108382288987935,2.4772638998326295,67.78535718502924,23.77602452653032,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1392405063291138,0.8177215189873415,False,False,False,False,0.2942695441749309,0.2930037360462125,False,False,False,False,-43273.0,-60386.76255781746,False,False,False,False,1235.7638030109977,False,False,False,False
2025-08-13 18:00:00+00:00,5.025,5.07,5.02,5.07,433.0,,,,,5.036660152780246,4.3920539031772785,4.3273823149443205,3.8924703942346786,3.8916616356975875,3.8333695318978487,3.7683498111642595,3.725966960222494,3.725062708235262,3.7186994257299055,3.7177330657761725,3.7184692066419873,3.718905184041497,3.7190645527529314,3.7358707966835025,3.7530777978180834,3.765255058481386,3.7807964084759704,3.7812181312093656,3.781964146673235,3.8042493242911624,3.8051416058862904,3.8257352839881524,3.835527286281749,3.8960030620390502,3.9951681018824887,4.090647566751483,4.1338277928767875,,,4.678765498628674,4.4321378557446165,4.155812111736347,4.4321378557446165,4.155812111736347,3.8333695318978487,3.7358707966835025,3.7807964084759704,3.8780275099649772,4.422238488703212,"rgba(38, 166, 154, 0.5)",0.3803055078213797,4.110960795481441,2.5217599661191255,68.52798290489261,23.77602452653032,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1483585858585856,0.8061868686868685,False,False,False,False,0.3158922996344466,0.30444801784032954,False,False,False,False,-42840.0,-60114.7197274637,False,False,False,False,1223.3178525767187,False,False,False,False
2025-08-13 19:00:00+00:00,5.07,5.15,5.07,5.13,7139.0,,,,,5.067706872497327,4.456153261547485,4.383282126322752,3.930856246010412,3.929945221470732,3.8660799134526815,3.796803521228765,3.751333293305367,3.749374944937695,3.741269414994663,3.739251504123638,3.7398488122954965,3.740214043442206,3.7403399521218224,3.7552343896303233,3.7709051166583976,3.7824956426742737,3.797386552224424,3.797794790297418,3.7985163786199836,3.8199171293199563,3.82077556923649,3.8403311699144345,3.8493113246172572,3.9083364351990704,4.005040733264523,4.09885055347316,4.141442209257484,,,4.74795931090453,4.498581331266684,4.203870995992488,4.498581331266684,4.203870995992488,3.8660799134526815,3.7552343896303233,3.797386552224424,3.9029385450457226,4.483470546054568,"rgba(38, 166, 154, 0.5)",0.3912980822712871,4.154636171349788,2.492636363022071,70.20868808441693,23.77602452653032,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.154858934169279,0.7956112852664575,False,False,False,False,0.34182085140250396,0.3231344346214168,False,False,False,False,-35701.0,-59736.212444867364,False,False,False,False,1315.033854862351,False,False,False,False
2025-08-14 14:00:00+00:00,5.03,5.12,5.03,5.085,573.0,,,,,5.068027850992795,4.46053966320521,4.387210828655888,3.933736891143736,3.9328185987680198,3.868554949029222,3.7989705161952885,3.75327318355844,3.7512358718575967,3.742999794469653,3.740902713516942,3.7414895119805025,3.7418493836797784,3.741972759922279,3.7567219598401778,3.7722756266014934,3.7838211670210264,3.798662114042117,3.799069312118766,3.799789017270823,3.82112178186008,3.8219776187457604,3.8414536328360076,3.8503717548715177,3.9092844950836905,4.0057985476172835,4.099478687050691,4.142024434040055,,,4.752096838822956,4.503063103172248,4.2073675028784745,4.503063103172248,4.2073675028784745,3.868554949029222,3.7567219598401778,3.798662114042117,3.9047252398906727,4.487509148291226,"rgba(38, 166, 154, 0.5)",0.400341554625994,4.157624630871521,2.3164604283830825,69.09812070856688,23.77602452653032,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1458721291123526,0.8007448789571693,False,False,False,False,0.3277866427658735,0.3254605386936451,False,False,False,False,-36274.0,-59372.45721316399,False,False,False,False,1303.529454011772,False,False,False,False
2025-08-14 15:00:00+00:00,5.085,5.085,5.045,5.045,774.0,,,,,5.067647808616964,4.466178813731465,4.392296135308266,3.9375375471750287,3.9366097939206144,3.87182718308608,3.801840474269664,3.7558451562526542,3.7537035672906893,3.745295165388665,3.743093430871254,3.743666308579012,3.7440190794778325,3.744139101807654,3.7586957171955446,3.774094056753138,3.7855797698272498,3.800354230266596,3.800760042140883,3.8014772376717065,3.8227195236371143,3.8235718958495077,3.842942147171232,3.851777983832475,3.9105408165715687,4.006801438031759,4.100308572742733,4.142792972129297,,,4.757191236629628,4.508801449120559,4.211938936278013,4.508801449120559,4.211938936278013,3.87182718308608,3.7586957171955446,3.800354230266596,3.907048519467714,4.4926438740094,"rgba(38, 166, 154, 0.5)",0.4077727573313581,4.161461313709873,2.1667428007510536,66.49879535721692,21.839573643412322,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1477343265052764,0.807572936064556,False,False,False,False,0.3237998796518052,0.3246302091727251,False,False,False,False,-37048.0,-59026.34159745601,False,False,False,False,1295.3196950348454,False,False,False,False
2025-08-14 16:00:00+00:00,5.045,5.08,5.025,5.07,35.0,,,,,5.067631326154001,4.466431300887292,4.3925242704194485,3.937708804465826,3.936780626904595,3.8719747270186415,3.801969943641876,3.755961220376384,3.7538149354080805,3.7453987719227055,3.743192322151689,3.7437645724731623,3.7441170233378123,3.74423689451118,3.758784828336495,3.77417616398903,3.785659178526949,3.800430639723629,3.8008363890556005,3.801553471359344,3.8227916754256883,3.823643891322057,3.843009371197395,3.8518414956277067,3.9105975620551034,4.006846743210119,4.100346065926509,4.142827694678256,,,4.757417600904887,4.509058133482805,4.212144494404891,4.509058133482805,4.212144494404891,3.8719747270186415,3.758784828336495,3.800430639723629,3.9071532562516675,4.492873409597528,"rgba(38, 166, 154, 0.5)",0.4153259655471282,4.16163357955689,2.1871168571087947,65.48038620449228,20.645260640750493,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1456009913258984,0.8079306071871126,False,False,False,False,0.31883036114085844,0.3217302851567918,False,False,False,False,-37013.0,-58685.049479666,False,False,False,False,1275.779854801747,False,False,False,False
2025-08-14 17:00:00+00:00,5.06,5.13,5.06,5.09,868.0,,,,,5.0687118386852,4.472991051157483,4.398427252142973,3.9420714345775014,3.9411323955465964,3.8757297186251463,3.8052614809964154,3.758910184270183,3.75664473395996,3.748031349986725,3.7457052196107625,3.7462615843620095,3.7466059343796605,3.746721977230638,3.761050296224443,3.77626447724464,3.7876794210967226,3.8023752720517914,3.8027794481527546,3.803493681531176,3.8246289601554904,3.825477234529455,3.8447220950944083,3.8534600828608236,3.912045917546769,4.008006421820165,4.101308895981133,4.143720860704421,,,4.763565078361094,4.515748866519787,4.21742012801589,4.515748866519787,4.21742012801589,3.8757297186251463,3.761050296224443,3.8023752720517914,3.909887321680789,4.498911357632257,"rgba(38, 166, 154, 0.5)",0.42287612396092134,4.166160230755438,2.184658146672606,65.38001894108224,20.235756662271328,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.152227722772277,0.8019801980198019,False,False,False,False,0.3357425061956212,0.3287363956762065,False,False,False,False,-36145.0,-58335.5913481983,False,False,False,False,1269.457686510247,False,False,False,False
2025-08-14 18:00:00+00:00,5.09,5.105,5.07,5.07,1589.0,,,,,5.0696375996881935,4.484431347732488,4.408802613429665,3.9498930306891555,3.948934857108415,3.882478993273857,3.8111896598758763,3.7642282254473343,3.761749287417742,3.7527825545618354,3.750241673647441,3.7507694843360535,3.7510992698245946,3.751208431770258,3.765141554220697,3.780036643559101,3.791328738288316,3.8058880536618958,3.8062893852484274,3.806998468214444,3.827947842640086,3.828788996437298,3.847816174915688,3.8563844543607364,3.914662076783641,4.010100228357012,4.103045994763459,4.145331554475797,,,4.773876660070585,4.527368799641633,4.226789565011722,4.527368799641633,4.226789565011722,3.882478993273857,3.765141554220697,3.8058880536618958,3.9147491766853295,4.509345008241314,"rgba(38, 166, 154, 0.5)",0.42934652839103915,4.174089808093086,2.086683209630938,64.21142573529139,18.79194577056775,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1503712871287126,0.8050742574257423,False,False,False,False,0.33258991902195234,0.3306631573490794,False,False,False,False,-37734.0,-58016.186831171966,False,False,False,False,1274.411830905437,False,False,False,False
2025-08-14 19:00:00+00:00,5.065,5.09,5.045,5.085,1864.0,,,,,5.069923443983402,4.497135480560764,4.4204331333389675,3.9588659576625713,3.957886324873934,3.890246313319174,3.8180288367432773,3.7703732682609097,3.767649866089352,3.7582783752747164,3.755491053944524,3.7559860363448623,3.756299072972312,3.7564003242947925,3.769878497550073,3.7844057941070592,3.7955559968181927,3.8099575086111033,3.8103555484776237,3.811058671992093,3.8317931085318446,3.8326260275558646,3.8514016788283354,3.8597740207124205,3.9176943150063983,4.012526993767368,4.1050586089349785,4.147197212614201,,,4.784846674396819,4.540209836975723,4.237420195147145,4.540209836975723,4.237420195147145,3.890246313319174,3.769878497550073,3.8099575086111033,3.9202999462341825,4.5208255688398955,"rgba(38, 166, 154, 0.5)",0.43586624942450286,4.182976604786165,2.069495852006949,63.95377975229561,18.20070426547636,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1431215299198025,0.8093769278223317,False,False,False,False,0.3244475317748672,0.3275553445619733,False,False,False,False,-35870.0,-57672.835097355346,False,False,False,False,1283.5527327518644,False,False,False,False
2025-08-15 14:00:00+00:00,5.055,5.055,4.97,5.01,1233.0,,,,,5.067087987999842,4.504374460381033,4.427199589737879,3.9643989366841135,3.96340659356222,3.89506388770815,3.822291989521871,3.774215606529613,3.771340928633537,3.7617193882852398,3.7587791715936145,3.759253657002599,3.759556227523616,3.759652541969249,3.772845736193744,3.7871422186215904,3.798202748898264,3.8125043515726977,3.812900296872531,3.813599630389322,3.8341979647433777,3.835025667562968,3.8536428007469317,3.861892389465355,3.919584809623913,4.0140332105396315,4.106300837266291,4.148345294643526,,,4.790212954434979,4.547432378704107,4.243798618720544,4.547432378704107,4.243798618720544,3.89506388770815,3.772845736193744,3.8125043515726977,3.9235951832729308,4.52714798395321,"rgba(38, 166, 154, 0.5)",0.4401867642119452,4.188045737469137,1.8672852737914232,59.81687406242594,14.09411102992523,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1286585365853656,0.8121951219512193,False,False,False,False,0.3017587823681366,0.31465706346505495,False,False,False,False,-37103.0,-57353.922925303326,False,False,False,False,1282.7689694533858,False,False,False,False
2025-08-15 15:00:00+00:00,5.01,5.02,4.935,5.02,3179.0,,,,,5.058678743453049,4.521431672869549,4.443378112368331,3.978132358527726,3.9771095437713964,3.90707692811336,3.8329618462368624,3.7838549584732246,3.780605359373173,3.770364117541715,3.7670438656792387,3.7674672289355335,3.7677436838071356,3.7678276867821796,3.7803085902564715,3.7940271584605156,3.8048623273753215,3.8189125685302105,3.819303231513077,3.8199930092493015,3.840248782439725,3.8410633517350243,3.859282158758661,3.867223949983173,3.9243402834462784,4.017818334019416,4.109417576913248,4.151223085860106,,,4.801794857883474,4.564312049786448,4.259353209418567,4.564312049786448,4.259353209418567,3.90707692811336,3.7803085902564715,3.8189125685302105,3.9317296607072096,4.5418200390294965,"rgba(38, 166, 154, 0.5)",0.4444478607226002,4.260661892626004,1.7084976090096031,57.5008191111699,11.85797206585869,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1233292831105712,0.821992709599028,False,False,False,False,0.28369915510634547,0.2991781092857002,False,False,False,False,-33924.0,-56990.668306306376,False,False,False,False,1312.1679001595348,False,False,False,False
2025-08-15 16:00:00+00:00,5.0,5.03,4.99,5.01,609.0,,,,,5.057660737383102,4.524686051895684,4.446472269048218,3.980768295581655,3.9797397198795217,3.909386678908674,3.835015672678826,3.7857119362440974,3.782390736183446,3.7720309864255,3.7686380133252757,3.7690515977289474,3.769323057256406,3.769404704824485,3.781749307743907,3.7953571836959283,3.806149203894436,3.8201513141042067,3.820540966267024,3.821228915231172,3.841419064031208,3.842231116783216,3.860373503163419,3.868256136333409,3.92526204258261,4.018553693947395,4.110024502182414,4.151784120254849,,,4.804062977008206,4.567532819922555,4.262332199457823,4.567532819922555,4.262332199457823,3.909386678908674,3.781749307743907,3.8201513141042067,3.933319968447775,4.544642665462861,"rgba(38, 166, 154, 0.5)",0.4482954001166645,4.263079720072801,1.6661341600489772,55.43059913939041,9.871634204870873,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1246163290362183,0.8268876611418045,False,False,False,False,0.29685637955698474,0.2980172444213425,False,False,False,False,-34533.0,-56642.48740233263,False,False,False,False,1301.2660722500846,False,False,False,False
2025-08-15 17:00:00+00:00,5.01,5.04,4.99,5.035,733.0,,,,,5.056776981309037,4.528638816550926,4.450228092680191,3.9839588987439343,3.982923371072538,3.9121832598716,3.8375026495267077,3.7879608001323923,3.784553130120493,3.7740501666883435,3.7705693168198176,3.770971091571233,3.77123651879552,3.7713153215035304,3.783495331369955,3.7969695042839313,3.807709439845712,3.8216534567734897,3.8220418896365267,3.8227276324724024,3.8428385595702403,3.8436475741549025,3.861697619251319,3.8695086881329153,3.9263813198592548,4.019447736204192,4.11076337672887,4.152467583347533,,,4.806879219120599,4.571448780086112,4.265942004077246,4.571448780086112,4.265942004077246,3.9121832598716,3.783495331369955,3.8216534567734897,3.935261577229477,4.548090001094653,"rgba(38, 166, 154, 0.5)",0.4524596144438716,4.266074309506028,1.6994349682215872,55.30830057463808,9.63760864488124,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.119705340699816,0.8287292817679557,False,False,False,False,0.2990030062131551,0.2985101253172488,False,False,False,False,-33800.0,-56288.340310823594,False,False,False,False,1292.4557455485328,False,False,False,False
2025-08-15 18:00:00+00:00,5.04,5.04,4.975,5.005,18873.0,,,,,5.0373681942249675,4.6098923142969515,4.530314001372685,4.058769421382965,4.05758998834206,3.978728533628859,3.8973625937390084,3.8425004762209656,3.8370979038237536,3.8232829327102835,3.8177514293861994,3.8178752883584646,3.8179985961112286,3.818010453343161,3.8262924048270572,3.836579649874015,3.8460667871341623,3.8586092420496962,3.858968110302546,3.8596003832852857,3.877796189900211,3.8785316591891186,3.894352538315767,3.9004396211504297,3.9540491056605997,4.041594234854037,4.12907702033467,4.16940520842526,,,4.856814174722995,4.6505202687742475,4.346720549090305,4.6505202687742475,4.346720549090305,3.978728533628859,3.8262924048270572,3.8586092420496962,3.9814331127452176,4.618018330862516,"rgba(38, 166, 154, 0.5)",0.4555238247939935,4.327491033960025,1.4873183995290957,53.48892014788771,7.755488661044296,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.113691931540342,0.8306845965770169,False,False,False,False,0.2956795032055795,0.29709481426141415,False,False,False,False,-52673.0,-56232.28852305888,False,False,False,False,1565.0223231369278,False,False,False,False
2025-08-15 19:00:00+00:00,5.005,5.15,5.005,5.12,2533.0,,,,,5.040051339576018,4.620637910994489,4.540951996189423,4.068811406353751,4.067614237384135,3.987736852420532,3.9055133134314426,3.8499585627545656,3.844295836910229,3.8300460866679162,3.8242443531813755,3.8243316211233496,3.8244362177773175,3.8244392534538525,3.8322067325168803,3.842071181311281,3.8513922445004454,3.8637487651710503,3.8641037206994584,3.864728914210717,3.8826700435223915,3.88339572088115,3.898918139835498,3.9047725190554665,3.9579461574074637,4.044746331212049,4.1317106772521015,4.171853073564855,,,4.864436656714888,4.661021188086557,4.357466575547897,4.661021188086557,4.357466575547897,3.987736852420532,3.8322067325168803,3.8637487651710503,3.9879609250932084,4.62764147344978,"rgba(38, 166, 154, 0.5)",0.4605316649421709,4.336442877917615,1.7014185597439355,57.122685315459044,7.755488661044296,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1155930162552679,0.8187838651414808,False,False,False,False,0.32695779312035134,0.31202630369088274,False,False,False,False,-50140.0,-56137.834437430065,False,False,False,False,1580.0297289797659,False,False,False,False
