date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_868,aVWAP_valley_800,aVWAP_valley_744,aVWAP_valley_726,aVWAP_valley_707,aVWAP_valley_666,aVWAP_valley_650,aVWAP_valley_618,aVWAP_valley_595,aVWAP_valley_570,aVWAP_valley_555,aVWAP_valley_528,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_461,aVWAP_valley_402,aVWAP_valley_366,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_264,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_173,aVWAP_OB_bull_800,aVWAP_OB_bull_555,aVWAP_OB_bull_495,aVWAP_OB_bull_402,aVWAP_OB_bull_226,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 18:00:00+00:00,122.68,122.9,122.41,122.875,0.0,,,,,,,,,,,,,,,,,,,,,120.86289102202146,118.81058820440101,114.75046145163117,112.06210483512363,,,,,118.81058820440101,,116.62151137829433,"rgba(38, 166, 154, 0.75)",3.80491280576299,113.73899373648976,2.4011079175514034,75.53486372672151,22.623658493054506,True,False,True,False,False,19.40705257324821,0.0,0.0,0.0,0.0,0,1.0673823133045215,0.8952088851712441,False,False,False,False,0.34282825086945673,0.34266327844625155,False,False,False,False,-2612.0,-2433.9321081711064,False,False,False,False,196.6398027344289,False,False,False,False
2025-05-05 19:00:00+00:00,122.875,122.875,122.22,122.22,602.0,,,,,,,,,,,,,,,,,,,,,121.09175595238095,119.12486400920994,115.05163271946384,112.27684938806375,,,,,119.12486400920994,,116.88627551727961,"rgba(38, 166, 154, 0.75)",3.8400125070178825,114.39328012807164,2.038201661485347,70.62133648978138,23.720507187078482,True,False,True,False,False,16.93323196338987,0.0,0.0,0.0,0.0,0,1.0701590707654989,0.8927088678453143,False,False,False,False,0.3390211391315269,0.34084220878888927,False,False,False,False,-3214.0,-2446.026184013415,False,False,False,False,202.92445695560056,False,False,False,False
2025-05-06 14:00:00+00:00,121.31,121.64,121.31,121.53,0.0,,,,,,,,,,,,,,,,,,,,,121.09175595238095,119.12486400920994,115.05163271946384,112.27684938806375,,,,,119.12486400920994,,116.88627551727961,"rgba(38, 166, 154, 0.5)",3.8580114398832412,114.39328012807164,1.8498441446156906,63.34310721920481,17.166431912390934,False,True,True,False,False,14.41466087752612,0.0,0.0,0.0,0.0,0,1.0693333333333332,0.8979181286549709,False,False,False,False,0.30153261624485467,0.321187412516872,False,False,False,False,-3214.0,-2457.9327548039046,False,False,False,False,199.7783413438858,False,False,False,False
2025-05-06 15:00:00+00:00,121.53,121.84,121.53,121.565,1.0,,,,,,,,,,,,,,,,,,,,,121.09188942501005,119.12522661870503,115.05206175169188,112.27717143937565,,,,,119.12522661870503,,116.88658730869565,"rgba(38, 166, 154, 0.5)",3.872018302996308,114.3934732372152,1.8521417518184784,58.681220073885676,13.28125905124525,False,True,True,False,False,14.500448911485101,0.0,0.0,0.0,0.0,0,1.071884304551255,0.8968287726263057,False,False,False,False,0.30880556668864956,0.3149964896027608,False,False,False,False,-3213.0,-2469.6392237216733,False,False,False,False,196.6965065943682,False,False,False,False
2025-05-06 16:00:00+00:00,121.49,121.63,121.26,121.26,0.0,,,,,,,,,,,,,,,,,,,,,121.09188942501005,119.12522661870503,115.05206175169188,112.27717143937565,,,,,119.12522661870503,,116.88658730869565,#000000,3.868973969488064,114.3934732372152,1.7747668547104152,53.95268418219693,9.338672331502003,False,True,False,False,False,13.387549318084396,0.0,0.0,0.0,0.0,0,1.0903519952936562,0.9039121482498286,False,False,False,False,0.3004961629454071,0.30774632627408394,False,False,False,False,-3213.0,-2481.164196997306,False,False,False,False,193.64694835259505,False,False,False,False
2025-05-06 17:00:00+00:00,121.26,121.26,121.11,121.11,0.0,,,,,,,,,,,,,,,,,,,,,121.09188942501005,119.12522661870503,115.05206175169188,112.27717143937565,,,,,119.12522661870503,,116.88658730869565,"rgba(239, 83, 80, 1.0)",3.8600376637754974,114.3934732372152,1.7400158619735773,50.033776100204875,6.099223001782072,False,True,False,True,False,12.839416812117783,0.0,0.0,0.0,0.0,0,1.0990928122819261,0.8738909380919151,False,False,False,False,0.29153951298476005,0.299642919629422,False,False,False,False,-3213.0,-2492.510488516728,False,False,False,False,190.64467008356257,False,False,False,False
2025-05-06 18:00:00+00:00,121.11,121.79,121.11,121.545,110.0,,,,,,,,,,,,,,,,,,,121.48166666666665,121.48166666666665,121.10196592244418,119.16194169027384,115.09775606236815,112.3118470952201,,,,,119.16194169027384,,118.43947401727326,#000000,3.8537887932608186,115.24741726626101,1.6341276264936142,50.20127519575067,6.099223001782072,False,True,False,False,False,13.959586596447913,0.0,0.0,0.0,0.0,0,1.099138794312037,0.861405968355698,False,False,False,False,0.3006688615814495,0.3001558906054358,False,False,False,False,-3103.0,-2501.9754421831353,False,False,False,False,189.39436512102674,False,False,False,False
2025-05-06 19:00:00+00:00,121.545,121.95,121.535,121.63,569.0,,,,,,,,,,,,,,,,,,,121.66881934216987,121.66881934216987,121.17309494195689,119.35161270590291,115.33203797179125,112.49139237884076,,,,,119.35161270590291,,118.61429611380525,#000000,3.8448202936014684,115.38682824019331,1.623787663157246,50.81982799182571,6.099223001782072,False,True,False,False,False,14.178127208493336,0.0,0.0,0.0,0.0,0,1.104890834139142,0.8668634536108709,False,False,False,False,0.31080247522066806,0.3054791829130519,False,False,False,False,-2534.0,-2502.47194695549,False,False,False,False,195.2797238013209,False,False,False,False
2025-05-07 14:00:00+00:00,121.63,121.945,121.63,121.805,0.0,,,,,,,,,,,,,,,,,,,121.66881934216987,121.66881934216987,121.17309494195689,119.35161270590291,115.33203797179125,112.49139237884076,,,,,119.35161270590291,,118.61429611380525,"rgba(38, 166, 154, 0.5)",3.8343982837203763,115.38682824019331,1.67384066153383,52.294499798459356,6.099223001782072,False,True,True,False,True,14.63218713822338,0.0,0.0,0.0,0.0,0,1.0871606450295979,0.8707389263114923,False,False,False,False,0.31236694961755773,0.30892306626530486,False,False,False,False,-2534.0,-2502.9607539794356,False,False,False,False,192.25213118424614,False,False,False,False
2025-05-07 15:00:00+00:00,121.805,121.82,121.425,121.74,200.0,,,,,,,,,,,,,,,,,,,121.66719188471748,121.66719188471748,121.19254445329088,119.4106254523779,115.40995547896027,112.55259282123149,,,,,119.4106254523779,,118.65001699588258,"rgba(38, 166, 154, 0.5)",3.8187385398892633,115.42878727422234,1.652695689912477,52.779950709444236,6.099223001782072,False,True,True,False,True,14.379292550979248,0.0,0.0,0.0,0.0,0,1.0928300338496255,0.8671658631654531,False,False,False,False,0.30663771787398003,0.30778039206964247,False,False,False,False,-2734.0,-2506.5427577937076,False,False,False,False,192.3722531813896,False,False,False,False
2025-05-07 16:00:00+00:00,121.855,122.28,121.84,122.225,1.0,,,,,,,,,,,,,,,,,,,121.66770075757577,121.66770075757577,121.192728026534,119.41097083865473,115.41036814787466,112.55291189784995,,,,,119.41097083865473,,118.6503967376775,"rgba(38, 166, 154, 0.5)",3.806202349366603,115.4290849665222,1.785484430329543,55.95422440583475,6.099223001782072,False,True,True,False,True,15.654168895455978,0.0,0.0,0.0,0.0,0,1.0954251141067828,0.8775607684959137,False,False,False,False,0.32187273862091925,0.31482656534528086,False,False,False,False,-2733.0,-2510.0537227891537,False,False,False,False,189.40524150415874,False,False,False,False
2025-05-07 17:00:00+00:00,122.225,122.23,121.86,121.86,0.0,,,,,,,,,,,,,,,,,,,121.66770075757577,121.66770075757577,121.192728026534,119.41097083865473,115.41036814787466,112.55291189784995,,,,,119.41097083865473,,118.6503967376775,"rgba(38, 166, 154, 0.5)",3.7419994510811185,115.4290849665222,1.7185772252371168,55.259258311123986,6.099223001782072,False,True,True,False,True,14.213374274472788,0.0,0.0,0.0,0.0,0,1.1024273139503866,0.8650840224059753,False,False,False,False,0.3213480331967327,0.31808729927100676,False,False,False,False,-2733.0,-2513.510254218779,False,False,False,False,186.46872613200122,False,False,False,False
2025-05-07 18:00:00+00:00,121.86,122.195,121.805,122.185,650.0,,,,,,,,,,,,,,,,,,,121.83507189542483,121.83507189542483,121.29225403817917,119.6141491745283,115.66621759971599,112.75476991410558,,,,,119.6141491745283,,118.83292241956313,"rgba(38, 166, 154, 0.5)",3.6549509492523855,115.5975137310335,1.8023460124174746,56.63200445490307,1.3694937153075983,False,True,True,False,True,15.07866136705033,0.0,0.0,0.0,0.0,0,1.1118186724230976,0.8616837560712363,False,False,False,False,0.3197749416727822,0.3189311204718945,False,False,False,False,-2083.0,-2506.8356766339916,False,False,False,False,193.65525750979967,False,False,False,False
2025-05-07 19:00:00+00:00,122.185,122.195,121.42,122.01,600.0,,,,,,,,,,,,,,,,,,,121.84631924882629,121.84631924882629,121.3479747675963,119.76354460352421,115.87911447022522,112.93005221179406,,,,,119.76354460352421,,118.93555409179874,"rgba(38, 166, 154, 0.5)",3.5603081377930597,115.72276383580052,1.7659247236102364,56.212121590183024,1.3694937153075983,False,True,True,False,True,14.379593761572036,0.0,0.0,0.0,0.0,0,1.1236810616773631,0.8457522027629724,False,False,False,False,0.3130627468949421,0.3159969336834183,False,False,False,False,-2683.0,-2509.5669064536196,False,False,False,False,199.9551759980198,False,False,False,False
2025-05-08 14:00:00+00:00,123.095,123.45,123.025,123.23,618.0,,,,,,,,,,,,,,,,,,,122.15862081513829,122.15862081513829,121.51715822815417,119.98476129098782,116.13004940384197,113.13008543518544,,,,,119.98476129098782,,119.17988266474099,"rgba(38, 166, 154, 0.5)",3.4604655209409394,115.92183512141408,2.11190223811239,61.07903658037044,6.038001451174381,False,False,True,False,True,17.551163031345475,0.0,0.0,0.0,0.0,0,1.129157667386609,0.8334773218142554,False,False,False,False,0.34282825096566105,0.3294125923245397,False,False,False,False,-2065.0,-2502.674396276044,False,False,False,False,206.43649109882568,False,False,False,False
2025-05-08 15:00:00+00:00,123.23,123.72,123.145,123.72,357.0,,,,,,,,,,,,,,,,,,,122.31610466988728,122.31610466988728,121.61619126436783,120.11057483838884,116.27302495534029,113.24539184320057,,,,,120.11057483838884,,119.31289870684533,"rgba(38, 166, 154, 1.0)",3.352713331718667,116.0339777808891,2.2924781985971014,65.63897530513844,10.28626542735531,True,False,True,False,True,18.75712345875706,0.0,0.0,0.0,0.0,0,1.1560131795716637,0.820263591433279,False,False,False,False,0.3428282509884067,0.33612042165647316,False,False,False,False,-1708.0,-2490.353863000446,False,False,False,False,208.77080906628575,False,False,False,False
2025-05-08 16:00:00+00:00,123.72,124.27,123.72,124.025,1270.0,,,,,,,,,,,,,,,,,,,122.80636685714285,122.80636685714285,121.97226956181534,120.54730066225164,116.77039659626203,113.65373221969875,,,,,120.54730066225164,,119.75940545905225,"rgba(38, 166, 154, 1.0)",3.2738983457611743,116.94613342287252,2.1622133094916434,69.40658745654589,13.691752919637615,True,False,True,False,True,19.49714577551296,0.0,0.0,0.0,0.0,0,1.1591841259283893,0.8090012193770099,False,False,False,False,0.34282825101124537,0.33947433633385926,False,False,False,False,-438.0,-2458.5344232640045,False,False,False,False,225.22397481719605,False,False,False,False
2025-05-08 17:00:00+00:00,124.025,124.025,123.445,123.53,230.0,,,,,,,,,,,,,,,,,,,122.84933514296056,122.84933514296056,122.01680800000001,120.60939102841482,116.84981091139713,113.72208192358677,,,,,120.60939102841482,,119.81612702488663,"rgba(38, 166, 154, 1.0)",3.219671518134115,116.99875912429741,2.028542613405364,68.42078798885058,13.691752919637615,True,False,True,False,True,17.481966754697964,0.0,0.0,0.0,0.0,0,1.1468388097744777,0.811769269130604,False,False,False,False,0.33392548943942224,0.33669991288664075,False,False,False,False,-668.0,-2430.7741996475083,False,False,False,False,225.29802171925505,False,False,False,False
2025-05-08 18:00:00+00:00,123.52,124.115,123.39,123.795,111.0,,,,,,,,,,,,,,,,,,,122.87092627933276,122.87092627933276,122.03872813452207,120.639431967541,116.888038903273,113.75506369866389,,,,,120.639431967541,,119.84385254377759,"rgba(38, 166, 154, 1.0)",3.167135965699066,117.02493193704629,2.1375994388227624,68.61240948383127,13.691752919637615,True,False,True,False,True,18.14431054916076,0.0,0.0,0.0,0.0,0,1.1465703971119134,0.8145515134684816,False,False,False,False,0.3329043497895743,0.33480213133810754,False,False,False,False,-557.0,-2401.7234368622753,False,False,False,False,223.52595936701854,False,False,False,False
2025-05-08 19:00:00+00:00,123.655,123.955,123.12,123.23,367.0,,,,,,,,,,,,,,,,,,,122.91165322316218,122.91165322316218,122.09425823580409,120.7246952824178,117.00552629863259,113.85902415232742,,,,,120.7246952824178,,119.9178017359177,"rgba(38, 166, 154, 0.75)",3.1079225673565287,117.09883659472928,1.9727529474730903,65.19811014298615,13.691752919637615,True,False,True,False,False,15.867818978146413,0.0,0.0,0.0,0.0,0,1.1420219676390693,0.8774064013227832,False,False,False,False,0.32144209798846257,0.32812211466328506,False,False,False,False,-924.0,-2378.8129959806897,False,False,False,False,225.75036309776246,False,False,False,False
2025-05-09 14:00:00+00:00,123.61,123.85,123.205,123.43,187.0,,,,,,,,,,,,,,,,,,,122.93235262492092,122.93235262492092,122.12207966011685,120.76708865248226,117.06432713118204,113.91146827129232,,,,,120.76708865248226,,119.95494482748587,"rgba(38, 166, 154, 0.5)",3.024012011988038,117.13691163555595,2.081039473221826,63.72382286841873,13.691752919637615,False,False,True,False,False,16.385273196216815,0.0,0.0,0.0,0.0,0,1.0709917256265737,0.8893752248471046,False,False,False,False,0.3209778650810013,0.3245499898721432,False,False,False,False,-737.0,-2353.3585309267255,False,False,False,False,225.14958227454133,False,False,False,False
2025-05-09 15:00:00+00:00,123.43,123.485,123.17,123.45,200.0,,,,,,,,,,,,,,,,,,,122.94829341864715,122.94829341864715,122.14800277344429,120.80897665056361,117.12483203762363,113.96619708324891,,,,,120.80897665056361,,119.99076589702914,"rgba(38, 166, 154, 0.5)",2.95173679672094,117.17503812140733,2.125854136304931,62.82541743939374,18.267743228142052,False,False,True,False,False,16.43756589760084,0.0,0.0,0.0,0.0,0,1.076392736226531,0.9045860264696837,False,False,False,False,0.3117209535007977,0.31813547168647044,False,False,False,False,-537.0,-2325.1979335480164,False,False,False,False,224.75966627028487,False,False,False,False
2025-05-09 16:00:00+00:00,123.455,123.465,123.07,123.215,98.0,,,,,,,,,,,,,,,,,,,122.95360362787355,122.95360362787355,122.15912145234911,120.82808675507269,117.15350353458165,113.99244900020196,,,,,120.82808675507269,,120.00672799965876,"rgba(38, 166, 154, 0.5)",2.8649663976142414,117.19264295568387,2.1020689978532268,60.62620436213156,15.956741702675885,False,True,True,False,False,15.4698453306335,0.0,0.0,0.0,0.0,0,1.0898417559979579,0.8993746809596741,False,False,False,False,0.3089540078456926,0.31354473976608155,False,False,False,False,-635.0,-2298.993314423241,False,False,False,False,222.7944001265595,False,False,False,False
2025-05-09 17:00:00+00:00,123.21,123.765,123.2,123.73,52.0,,,,,,,,,,,,,,,,,,,122.95926067615657,122.95926067615657,122.1666079535757,120.83940891010342,117.16938869830385,114.00679031375145,,,,,120.83940891010342,,120.0167862046746,"rgba(38, 166, 154, 0.5)",2.8620836405956096,117.20323418125591,2.2804245571893396,61.53017107395219,15.956741702675885,False,True,True,False,False,16.84615772229796,0.0,0.0,0.0,0.0,0,1.0907525510204081,0.8614158163265313,False,False,False,False,0.3188904684064919,0.31621760408628674,False,False,False,False,-583.0,-2272.388766912803,False,False,False,False,220.14642493079887,False,False,False,False
2025-05-09 18:00:00+00:00,123.705,123.705,123.38,123.535,213.0,,,,,,,,,,,,,,,,,,,122.98046716955254,122.98046716955254,122.19592570321375,120.88440819838847,117.23339229281643,114.0649362865815,,,,,120.88440819838847,,120.05659947001755,"rgba(38, 166, 154, 0.5)",2.8514203825808355,117.24572689737734,2.2056632340301237,60.76647806357745,15.649172124673058,False,True,True,False,False,16.03299001534205,0.0,0.0,0.0,0.0,0,1.0923174603174601,0.8558095238095245,False,False,False,False,0.3216742646781135,0.3189459343822001,False,False,False,False,-796.0,-2249.4990185885736,False,False,False,False,220.03562764505003,False,False,False,False
2025-05-09 19:00:00+00:00,123.545,123.83,123.375,123.645,372.0,,,,,,,,,,,,,,,,,,,123.01860838033843,123.01860838033843,122.24699001610306,120.96167160775369,117.34346405228764,114.16561186037283,,,,,120.96167160775369,,120.12582571619902,"rgba(38, 166, 154, 0.5)",2.8032454646595544,117.32019128860358,2.256245052790817,60.793352651254146,15.32120314457218,False,True,True,False,False,16.33197720474806,0.0,0.0,0.0,0.0,0,1.0917240073227699,0.8550596553247907,False,False,False,False,0.32446288983678934,0.32170441210949474,False,False,False,False,-424.0,-2221.196708222859,False,False,False,False,222.3916644257469,False,False,False,False
2025-05-12 14:00:00+00:00,125.37,125.695,124.965,125.375,0.0,,,,,,,,,,,,,,,,,,,123.01860838033843,123.01860838033843,122.24699001610306,120.96167160775369,117.34346405228764,114.16561186037283,,,,,120.96167160775369,,120.12582571619902,"rgba(38, 166, 154, 1.0)",2.793535333167789,117.32019128860358,2.8833745597420086,66.17612000341562,11.518206677991806,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.100149198060425,0.8496829541215972,False,False,False,False,0.3428282500764505,0.33226633109297266,False,False,False,False,-424.0,-2193.3331933666905,False,False,False,False,218.9437316439524,False,False,False,False
2025-05-12 15:00:00+00:00,125.36,125.71,125.22,125.4,88.0,,,,,,,,,,,,,,,,,,,123.05251522856082,123.05251522856082,122.27393753592644,120.99145233960078,117.37637058923107,114.19366113654775,,,,,120.99145233960078,,120.15674200973797,"rgba(38, 166, 154, 1.0)",2.76522755690027,117.34873253602488,2.911611177851971,69.81565570579718,14.896865130604468,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1121512942950487,0.846632319678312,False,False,False,False,0.3428282500521679,0.33754729057257027,False,False,False,False,-336.0,-2164.537329903641,False,False,False,False,216.91359626962753,False,False,False,False
2025-05-12 16:00:00+00:00,125.41,125.785,125.41,125.785,24.0,,,,,,,,,,,,,,,,,,,123.06242177193815,123.06242177193815,122.28170521888742,120.99989774126279,117.3855385443087,114.20143360823963,,,,,120.99989774126279,,120.16556977609581,"rgba(38, 166, 154, 1.0)",2.7293837835374144,117.35680755507414,3.0879469921970837,73.02956041349967,17.81916955069231,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1116329250491843,0.8459097543948729,False,False,False,False,0.3428282499603105,0.3401877702664404,False,False,False,False,-312.0,-2135.8158209128865,False,False,False,False,213.92268780033098,False,False,False,False
2025-05-12 17:00:00+00:00,125.785,125.955,125.72,125.865,245.0,,,,,,,,,,,,,,,,,,,123.16637483490804,123.16637483490804,122.36327947448711,121.08777950463785,117.48006551147594,114.28146171682884,,,,,121.08777950463785,,120.25755597954098,"rgba(38, 166, 154, 1.0)",2.731085455595434,117.44051438992679,3.084665693200175,75.3333882000602,19.914406009035716,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1032929382653385,0.8437916375864484,False,False,False,False,0.3428282498582019,0.3415080100623211,False,False,False,False,-67.0,-2103.741157022764,False,False,False,False,214.40450659412429,False,False,False,False
2025-05-12 18:00:00+00:00,125.865,125.91,125.57,125.57,417.0,,,,,,,,,,,,,,,,,,,123.3167648182643,123.3167648182643,122.48773672539855,121.22535908296838,117.63314031711941,114.41328439798895,,,,,121.22535908296838,,120.39884169333398,"rgba(38, 166, 154, 1.0)",2.7364197724710126,117.57133529766793,2.9230400915825845,74.4981389393163,19.914406009035716,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1033702050585417,0.8624749336955827,False,False,False,False,0.33839146419171307,0.3399497371270171,False,False,False,False,-484.0,-2078.628891022411,False,False,False,False,217.54552199576577,False,False,False,False
