date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_839,aVWAP_valley_790,aVWAP_valley_755,aVWAP_valley_697,aVWAP_valley_655,aVWAP_valley_631,aVWAP_valley_617,aVWAP_valley_594,aVWAP_valley_536,aVWAP_valley_481,aVWAP_valley_420,aVWAP_valley_375,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_269,aVWAP_valley_214,aVWAP_valley_180,aVWAP_valley_134,aVWAP_valley_85,aVWAP_OB_bull_863,aVWAP_OB_bull_839,aVWAP_OB_bull_755,aVWAP_OB_bull_269,aVWAP_OB_bull_85,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 15:00:00+00:00,169.59,169.89,168.35,168.62,6681.0,,,,,,,,,,,,,,169.0167141346319,170.3026519994655,167.71781215533076,163.24231902604495,162.3624360638213,158.5464076018758,156.02981011953244,,,,167.71781215533076,156.02981011953244,,163.8883073001004,"rgba(239, 83, 80, 1.0)",4.833053081653414,163.48858074396367,1.0617345121897257,38.883405049355574,-7.4840022461872024,False,True,False,True,False,4.531560525650669,0.0,0.0,0.0,0.0,1,0.9764763278465978,0.94041659596131,False,False,False,False,0.18911731440431542,0.1913532058199659,False,False,False,False,161971.0,103184.87669772225,False,False,False,False,8603.378825696696,False,False,False,False
2025-04-28 16:00:00+00:00,168.62,169.135,168.18,169.06,1641.0,,,,,,,,,,,,,,168.9924082971348,170.28968545779404,167.72004837845256,163.25030316686414,162.3706541089444,158.55575631325289,156.03961753997677,,,,167.72004837845256,156.03961753997677,,163.8883533232028,"rgba(239, 83, 80, 1.0)",4.289109855359347,163.49164892618032,1.2982533116660313,38.88980631108238,-7.646649757062136,False,True,False,True,False,5.247081251868536,0.0,0.0,0.0,0.0,0,0.9765442421903477,0.9519950258356381,False,False,False,False,0.17957894452127995,0.1854660751706229,False,False,False,False,163612.0,104121.73132256378,False,False,False,False,8495.434967933958,False,False,False,False
2025-04-28 17:00:00+00:00,168.97,169.375,168.81,168.975,3052.0,,,,,,,,,,,,,,169.0025991998246,170.27026294929405,167.72519224683708,163.26578978095642,162.3865032180473,158.57354145838258,156.05819121817996,,,,167.72519224683708,156.05819121817996,,163.89744001021742,"rgba(239, 83, 80, 1.0)",3.9918724263755823,163.5011134812771,1.3712578795242005,38.672304390802665,-8.08913445705322,False,True,False,True,False,5.086783073523808,0.0,0.0,0.0,0.0,0,0.9785371728424269,0.9420202585001828,False,False,False,False,0.18854923276721655,0.18700765396891972,False,False,False,False,160560.0,104996.7432400434,False,False,False,False,8411.040627345834,False,False,False,False
2025-04-28 18:00:00+00:00,169.04,169.5,168.68,168.765,13762.0,,,,,,,,,,,,,,168.99359915229525,170.18502094158626,167.74667684678178,163.33375497637638,162.45628740494593,158.65245157569635,156.14083057447323,,,,167.74667684678178,156.14083057447323,,163.9298030674507,"rgba(239, 83, 80, 1.0)",3.603345386298968,163.5400991195766,1.4500138955011261,37.948947080376925,-9.013687461537423,False,True,False,True,False,4.685498073056497,0.0,0.0,0.0,0.0,0,0.9779500430663224,0.9407192075796728,False,False,False,False,0.18849759495084908,0.1877526244598844,False,False,False,False,146798.0,105644.82474019777,False,False,False,False,8494.00123777458,False,False,False,False
2025-04-28 19:00:00+00:00,168.92,170.92,168.91,170.845,24355.0,,,,,,,,,,,,,,169.52569942456338,170.18921076562503,167.81947007247211,163.47577967939935,162.59908793933567,158.80566874435783,156.2984313349371,,,,167.81947007247211,156.2984313349371,,164.10190685152722,"rgba(239, 83, 80, 0.75)",3.284042343987981,163.67056281906395,2.1846360154491085,44.57470438273522,-8.87497694306542,False,True,False,True,True,8.074721718123726,0.0,0.0,0.0,0.0,0,0.9807256235827666,0.930047490694391,False,False,False,False,0.20559384344015777,0.19667323395002106,False,False,False,False,171153.0,106660.45536438074,False,False,False,False,8739.908195328462,False,False,False,False
2025-04-29 14:00:00+00:00,170.19,170.635,169.53,169.78,10138.0,,,,,,,,,,,,,,169.59521109958246,170.18053528331654,167.84558655713482,163.53111813037916,162.655146594443,158.86692380844264,156.36187113545068,,,,167.84558655713482,156.36187113545068,,164.1480560869642,"rgba(239, 83, 80, 0.75)",2.9837807098232223,163.7137045146318,2.033090255391999,45.86758625194294,-7.8372781630840365,False,True,False,True,True,6.034004534888517,0.0,0.0,0.0,0.0,1,0.9823400029896006,0.9318371094834397,False,False,False,False,0.20907910773874328,0.20287617084438217,False,False,False,False,161015.0,107503.16148276243,False,False,False,False,8761.584037261353,False,False,False,False
2025-04-29 15:00:00+00:00,169.78,169.78,169.16,169.16,10140.0,,,,,,,,,,,,,,169.56497349112527,170.14787385754389,167.86374346945738,163.58034573109558,162.70573549045088,158.9241698820317,156.42189900642904,,,,167.86374346945738,156.42189900642904,,164.1726772754477,"rgba(239, 83, 80, 0.75)",2.6683543364503945,163.7448155155294,2.029409816566637,45.17951805684412,-7.8372781630840365,False,True,False,True,True,4.868522502433727,0.0,0.0,0.0,0.0,1,0.9819309312520048,0.9343739976478134,False,False,False,False,0.19635812297286062,0.1996171469086214,False,False,False,False,150875.0,108175.59308768084,False,False,False,False,8782.954827381333,False,False,False,False
2025-04-29 16:00:00+00:00,169.225,169.39,168.98,169.32,6017.0,,,,,,,,,,,,,,169.5405894569592,170.1265244882207,167.87335292646173,163.6084856192081,162.73478707052408,158.95740439277398,156.45688452430616,,,,167.87335292646173,156.45688452430616,,164.18543263977912,"rgba(239, 83, 80, 0.75)",2.2254817273811933,163.7620074166869,2.497433483694955,45.228569172758675,-7.8372781630840365,False,True,False,True,True,5.133135851759267,0.0,0.0,0.0,0.0,1,0.9808845980175027,0.9391274431805964,False,False,False,False,0.19046053317495332,0.19503884004178734,False,False,False,False,156892.0,108930.8862181044,False,False,False,False,8740.071806801776,False,False,False,False
2025-04-29 17:00:00+00:00,169.32,169.71,169.06,169.55,2615.0,,,,,,,,,,,,,,169.53750475922428,170.11965409382682,167.8781271632043,163.6210816710032,162.74773805584525,158.97207535435763,156.47227878761223,,,,167.8781271632043,156.47227878761223,,164.1926371264391,"rgba(239, 83, 80, 0.75)",2.124685842169741,163.77041499342107,2.7202068615832617,46.02661029057069,-7.541745002047243,False,True,False,True,True,5.517687610983444,0.0,0.0,0.0,0.0,1,0.9802369841508786,0.9343454979462806,False,False,False,False,0.19459779883675013,0.19481831943926875,False,False,False,False,159507.0,109715.01201317254,False,False,False,False,8645.10945320795,False,False,False,False
2025-04-29 18:00:00+00:00,169.55,169.55,168.82,168.88,5739.0,,,,,,,,,,,,,,169.5088657905917,170.09738260629683,167.88613405128947,163.64685291876205,162.77448074944306,159.00303725180638,156.50501038971532,,,,167.88613405128947,156.50501038971532,,164.20310910827212,"rgba(239, 83, 80, 0.75)",2.0336479227886164,163.78559902643408,2.505055529267953,44.63823144678159,-7.541745002047243,False,True,False,True,True,4.221559794203834,0.0,0.0,0.0,0.0,1,0.9792272091271123,0.9361317403939294,False,False,False,False,0.19046053317495332,0.19263942630711103,False,False,False,False,153768.0,110398.00407498382,False,False,False,False,8600.053492693096,False,False,False,False
2025-04-29 19:00:00+00:00,168.93,169.35,168.35,168.795,28768.0,,,,,,,,,,,,,,169.34622040407416,169.9742901041543,167.91660773268768,163.76664240868155,162.89998799089497,159.151621646429,156.66332489333365,,,,167.91660773268768,156.66332489333365,,164.24552788289364,"rgba(239, 83, 80, 1.0)",1.8999477825890672,163.85303717587124,2.6011045510915656,43.47580519486375,-7.541745002047243,False,True,False,True,False,4.056814167820875,0.0,0.0,0.0,0.0,1,0.9761249247182312,0.9375161318076227,False,False,False,False,0.18354494553739656,0.1880921859222538,False,False,False,False,125000.0,110624.391608705,False,False,False,False,8912.734833891653,False,False,False,False
2025-04-30 14:00:00+00:00,169.57,171.1,169.565,171.02,8873.0,,,,,,,,,,,,,,169.4300478677787,169.99139567004937,167.94264220472502,163.81472120284204,162.9486416990633,159.20457678551264,156.71816297447856,,,,167.94264220472502,156.71816297447856,,164.29288405777854,#000000,1.8098973466453538,163.8953668288896,3.936484676501643,49.23819262910385,-4.557119439234256,False,False,False,False,True,7.790079851321909,0.0,0.0,0.0,0.0,0,0.9774624373956595,0.9310175078121655,False,False,False,False,0.2142903503790123,0.20119126815063304,False,False,False,False,133873.0,110984.83514965531,False,False,False,False,8912.118789955348,False,False,False,False
2025-04-30 15:00:00+00:00,170.985,171.56,170.715,170.87,5612.0,,,,,,,,,,,,,,169.49768886157972,170.0105113987934,167.96185646324042,163.84694863831683,162.98104332932252,159.23924124598523,156.7538356220286,,,,167.96185646324042,156.7538356220286,,164.3273036513238,"rgba(38, 166, 154, 1.0)",1.7528923922269697,163.92525347683636,3.9618784096271082,52.58047022976711,-1.6470167171081513,True,False,True,False,True,7.491457469023441,0.0,0.0,0.0,0.0,0,0.9794552862963759,0.9324469225820285,False,False,False,False,0.23115024792751365,0.21617075803907335,False,False,False,False,128261.0,111252.68266671491,False,False,False,False,8860.95415755294,False,False,False,False
2025-04-30 16:00:00+00:00,171.17,171.435,170.75,171.315,3853.0,,,,,,,,,,,,,,169.54424739473978,170.0246915051987,167.9754117345282,163.86926995621934,163.0034635728227,159.2631606973485,156.77842644234127,,,,167.9754117345282,156.77842644234127,,164.3512387575998,"rgba(38, 166, 154, 1.0)",1.6733385816975028,163.94607829818503,4.403724256653208,55.840905953452165,1.1798829898196317,True,False,True,False,True,8.220627921216757,0.0,0.0,0.0,0.0,0,0.9818950821087158,0.9337088107723182,False,False,False,False,0.2302044392703413,0.22318759865470733,False,False,False,False,132114.0,111576.11394319995,False,False,False,False,8783.31145743584,False,False,False,False
2025-04-30 17:00:00+00:00,171.315,171.71,170.93,171.585,4384.0,,,,,,,,,,,,,,169.6015950302452,170.04373469938747,167.99185379569423,163.89533810140136,163.02957554899334,159.29081036353733,156.8067726220261,,,,167.99185379569423,156.8067726220261,,164.379954308755,"rgba(38, 166, 154, 1.0)",1.661329102669235,163.97086079861327,4.58316127078807,58.63344647136576,3.602147323762516,True,False,True,False,True,8.664232241536695,0.0,0.0,0.0,0.0,0,0.9762429744920018,0.9347168179853004,False,False,False,False,0.23499021536443288,0.2290889070095701,False,False,False,False,136498.0,111962.49977353794,False,False,False,False,8715.105078250788,False,False,False,False
2025-04-30 18:00:00+00:00,171.435,172.08,170.745,170.9,3947.0,,,,,,,,,,,,,,169.64579719447272,170.05839681013808,168.00580714974132,163.9181367852206,163.05248137888142,159.31525550520632,156.83190920416118,,,,168.00580714974132,156.83190920416118,,164.40396914683168,"rgba(38, 166, 154, 1.0)",1.6214433704548405,163.9920413004056,4.260376171914425,57.853138222046326,3.602147323762516,True,False,True,False,True,7.2497780006959225,0.0,0.0,0.0,0.0,0,0.9816573294975234,0.9281218230191861,False,False,False,False,0.236939095308943,0.23301400115925655,False,False,False,False,132551.0,112281.70132743657,False,False,False,False,8641.180968510465,False,False,False,False
2025-04-30 19:00:00+00:00,170.9,172.1,170.845,171.935,6821.0,,,,,,,,,,,,,,169.73395215415064,170.09088128085446,168.03247587820874,163.95925828499446,163.09361317391068,159.35862155075276,156.87629831177918,,,,168.03247587820874,156.87629831177918,,164.44930009066442,"rgba(38, 166, 154, 1.0)",1.5919428664617352,164.7689291788365,4.501462315096069,59.859430050072675,4.646744698740413,True,False,True,False,True,8.970886468846377,0.0,0.0,0.0,0.0,0,0.9820804007081481,0.9253637894555031,False,False,False,False,0.23820417819154277,0.23560908967539967,False,True,False,False,139372.0,112701.70595801894,False,False,False,False,8612.961108533558,False,True,False,False
2025-05-01 14:00:00+00:00,166.615,168.55,166.31,167.31,5229.0,,,,,,,,,,,,,,169.65662342769775,170.04866411582418,168.02886865672806,163.97323108955484,163.10935534284903,159.38025030583526,156.90042496325307,,,,168.02886865672806,156.90042496325307,,164.44248827167743,#000000,1.6286814210150184,164.6778523629817,1.6161218535776707,51.2808287282443,7.186150373360476,True,False,False,False,False,0.25380159607228236,0.0,0.0,0.0,0.0,0,0.9685788594506586,0.9270928044319454,False,False,False,False,0.15441484556991003,0.19501196762265485,False,False,False,False,134143.0,113034.12912146052,False,False,False,False,8560.49659522296,False,False,False,False
2025-05-01 15:00:00+00:00,167.49,167.7,166.38,166.935,3844.0,,,,,,,,,,,,,,169.59383759488654,170.01408744958732,168.02466007144486,163.98228128656334,163.11982029005355,159.3953154337672,156.9174423225434,,,,168.02466007144486,156.9174423225434,,164.43534920697803,"rgba(239, 83, 80, 0.5)",1.6810653475374033,164.6432383431473,1.3632793396222942,45.09821882918028,1.8288758264199174,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9663872643202499,0.934252475561092,False,False,False,False,0.14646164675290643,0.17073680718778064,False,False,False,False,130299.0,113301.80153818206,False,False,False,False,8487.372617002447,False,False,False,False
2025-05-01 16:00:00+00:00,166.835,166.955,166.19,166.85,3320.0,,,,,,,,,,,,,,169.53514168321632,169.98154672504245,168.01985015144854,163.98918008608047,163.12802653003072,159.40769989220965,156.93160004482726,,,,168.01985015144854,156.93160004482726,,164.42757787326505,"rgba(239, 83, 80, 1.0)",1.7314993190527852,164.6200520580753,1.2878711053404266,40.86425887188687,-1.7226997896747278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9708499279722057,0.9371027878993304,False,False,False,False,0.13695210042656816,0.1538444538071744,False,False,False,False,126979.0,113513.85112673738,False,False,False,False,8407.258312862874,False,False,False,False
2025-05-01 17:00:00+00:00,166.85,166.95,166.05,166.05,1831.0,,,,,,,,,,,,,,169.50032255881803,169.96219045678382,168.01659861380955,163.9925235451436,163.13213447020468,159.41421628501223,156.93913841087388,,,,168.01659861380955,156.93913841087388,,164.42244633437798,"rgba(239, 83, 80, 1.0)",1.8169881226431395,164.6081342824328,0.7935471341825666,36.98111676563778,-5.077323360469229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9711874827739734,0.9369050395403565,False,False,False,False,0.1354796026330439,0.14466202822010915,False,False,False,False,125148.0,113694.22552787323,False,False,False,False,8305.300819640193,False,False,False,False
2025-05-01 18:00:00+00:00,166.42,166.98,166.42,166.715,5281.0,,,,,,,,,,,,,,169.41488138716056,169.91287587273916,168.00927361065862,164.00355814521976,163.14522485880485,159.43390111849956,156.9616308768484,,,,168.00927361065862,156.9616308768484,,164.41162083856153,"rgba(239, 83, 80, 1.0)",1.8762151089690031,164.58777641922126,1.1337844848438914,36.3770055382189,-5.6004339974110025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9693881874417423,0.9356410473688671,False,False,False,False,0.13954310188442307,0.1421025650522661,False,False,False,False,130429.0,113953.67939565815,False,False,False,False,8258.412434839569,False,False,False,False
2025-05-01 19:00:00+00:00,166.715,166.735,165.47,165.47,7929.0,,,,,,,,,,,,,,169.26028840903726,169.82349813353514,167.99166488032742,164.0150205372663,163.1602502584554,159.4599737628635,156.9924047914694,,,,167.99166488032742,156.9924047914694,,164.3861572532792,"rgba(239, 83, 80, 1.0)",1.9665226615441893,164.55138207068518,0.46712806685557634,34.20999837064033,-7.819802488901182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9669239716612035,0.9357724436925029,False,False,False,False,0.12741644801073737,0.13475950653150173,False,False,False,False,122500.0,114086.18049029911,False,False,False,False,8253.305265307172,False,False,False,False
2025-05-02 14:00:00+00:00,165.495,166.59,165.165,165.275,5576.0,,,,,,,,,,,,,,169.15301830577624,169.75967801143213,167.97820610761298,164.02208438003737,163.1698946496106,159.4775746774454,157.0133997773181,,,,167.97820610761298,157.0133997773181,,164.36769370131898,"rgba(239, 83, 80, 1.0)",2.0496179868161732,164.52970944417726,0.3636241292849233,32.50806227842725,-9.703864184814712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9666118975396023,0.9342349174250084,False,False,False,False,0.12285975728875226,0.128809631910127,False,False,False,False,116924.0,114130.1776919999,False,False,False,False,8211.79665654272,False,False,False,False
2025-05-02 15:00:00+00:00,165.275,165.57,164.31,164.725,6151.0,,,,,,,,,,,,,,169.01605961790634,169.67802329231594,167.9583888278805,164.0260343312531,163.17704509179063,159.49435863606698,157.03429232862578,,,,167.9583888278805,157.03429232862578,,164.34060030369133,"rgba(239, 83, 80, 1.0)",2.1515185293114505,164.49919078450856,0.10495341425839524,30.63845329987527,-11.814595593350106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9628357737280102,0.9420836405772675,False,False,False,False,0.1039259000628426,0.1163677659864848,False,False,False,False,110773.0,114078.12842545725,False,False,False,False,8179.846320782367,False,False,False,False
2025-05-02 16:00:00+00:00,164.62,164.71,163.89,163.89,3010.0,,,,,,,,,,,,,,168.9413224536646,169.63333831800688,167.94659137774923,164.02634722068697,163.17907283917054,159.50146137122522,157.04355925991507,,,,167.94659137774923,157.04355925991507,,164.3245275486312,"rgba(239, 83, 80, 1.0)",2.2812001780292808,164.4814953996319,-0.25929131749538725,28.364757576177055,-14.317118144138874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.955195179796167,0.9608572100079055,False,False,False,False,0.09104371142201097,0.10370573870424787,False,False,False,False,107763.0,113980.21945762071,True,False,False,False,8099.693664646206,False,False,False,False
2025-05-02 17:00:00+00:00,163.93,164.465,163.61,164.075,3606.0,,,,,,,,,,,,,164.05,168.85270966991044,169.57966010180988,167.9321336603983,164.02641161994447,163.1812126860163,159.50973592230838,157.05445321855794,,,,167.9321336603983,157.05445321855794,,164.27328960986821,"rgba(239, 83, 80, 1.0)",2.387675729108963,164.74940928581614,-0.2824543038211604,27.55400800460445,-15.485966899079529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.94640374703253,0.9583377889941613,True,False,False,False,0.08576894388034408,0.09473734129229597,False,False,False,False,111369.0,113939.73543502194,False,False,False,False,8030.023995426885,False,False,False,False
2025-05-02 18:00:00+00:00,164.075,164.55,163.915,164.445,3125.0,,,,,,,,,,,,,164.16761501510427,168.78238934339734,169.53606308869394,167.9205029020482,164.02706348315579,163.18359687662962,159.51728118352892,157.06420757652944,,,,167.9205029020482,157.06420757652944,,164.27483993363595,"rgba(239, 83, 80, 1.0)",2.4791465528724426,164.7399239630118,-0.11896189140980232,28.465139271784118,-15.485966899079529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.948266975905167,0.9591976978911652,False,False,False,False,0.08968687166348534,0.09221210647789066,False,False,False,False,114494.0,113948.32868409136,False,False,False,False,7953.977111776856,False,False,False,False
