date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_valley_308,aVWAP_valley_292,aVWAP_valley_249,aVWAP_valley_197,aVWAP_valley_158,aVWAP_valley_134,aVWAP_OB_bull_407,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,79.245,80.02,79.125,79.6,82165.0,,,,,78.83243255939894,78.28449800681409,74.26872856357521,,,,77.12855304326274,"rgba(239, 83, 80, 0.75)",7.9262599771408935,72.53761363750199,0.8910111935346208,43.692611150171956,-4.061278402538122,False,True,False,True,True,6.264489134653179,0.0,0.0,0.0,0.0,0,0.8595111184164185,0.7873529480827487,False,False,False,False,0.24146825174927575,0.23188428785768944,False,False,False,False,2073688.0,1270276.482681432,False,False,False,False,107898.36315993922,False,False,False,False
2024-11-06 17:00:00+00:00,81.435,82.12,81.11,81.945,54140.0,,,,,79.26663566871564,78.32856679828008,74.32483330505042,,,,77.30667859068204,#000000,7.787612478038982,72.60359361929581,1.1995212148841372,49.329072883158446,-5.305880829394177,False,True,False,False,True,8.889249666903357,0.0,0.0,0.0,0.0,0,0.8661941885187814,0.7765414599574774,False,False,False,False,0.2873504205232877,0.2596173541904886,False,False,False,False,2127828.0,1283571.85504296,False,False,False,False,107064.90016521148,False,False,False,False
2024-11-07 17:00:00+00:00,84.73,85.83,84.56,85.62,150445.0,,,,,81.05333259638097,78.56943521851856,74.55036619112602,,,,78.05771133534185,"rgba(38, 166, 154, 0.5)",7.697986148255859,72.89411589374954,1.6531445836822891,57.03536737524341,1.5903147821450148,False,False,True,False,True,12.694005366244575,0.0,0.0,0.0,0.0,0,0.8743397016731438,0.7701580061899335,False,False,False,False,0.3428282521481324,0.3012228031693105,False,False,False,False,2278273.0,1298993.5782205886,False,False,False,False,107737.45985257255,False,False,False,False
2024-11-08 17:00:00+00:00,85.845,87.265,85.65,87.23,144385.0,,,,,82.30041283307321,78.8295415062608,74.7848646199614,,,,78.6382729864318,"rgba(38, 166, 154, 1.0)",7.6377741616353445,73.16010031058262,1.8421465981660865,63.358218465569266,6.9802195836129215,True,False,True,False,True,14.25677510163824,0.0,0.0,0.0,0.0,0,0.8851084583584934,0.7634585907380745,False,False,False,False,0.34282825223249486,0.32202552770090265,False,False,False,False,2422658.0,1316414.7320466258,False,False,False,False,108305.63876958692,False,False,False,False
2024-11-11 17:00:00+00:00,92.05,92.13,89.55,90.03,613931.0,,,,,86.29981092432561,80.23306281943287,75.98070366439944,,,,80.83785913605264,"rgba(38, 166, 154, 1.0)",7.623054706812972,74.37806883700819,2.053236106124645,69.1860431640684,11.883296142671306,True,False,True,False,True,16.845321178099972,0.0,0.0,0.0,0.0,0,0.8919202757927903,0.7592520718705055,False,False,False,False,0.34282825248219295,0.3324268900915478,False,False,False,False,3036589.0,1343084.1005420268,False,False,False,False,116144.79165688013,False,False,False,False
2024-11-12 17:00:00+00:00,112.76,114.385,108.7,108.79,762273.0,,,,,95.4263588756165,84.16112508570276,78.95925507881455,,,,86.18224634671128,"rgba(38, 166, 154, 1.0)",8.314938319209144,77.41322798873759,3.7735423651641407,76.92280319730897,18.546651244201627,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9073562175096958,0.7483290700552854,False,False,False,False,0.34282825316036103,0.3376275716259544,False,False,False,False,3798862.0,1381158.1765026154,False,False,False,False,126162.28325909904,False,False,False,False
2024-11-13 17:00:00+00:00,112.72,115.615,111.715,115.13,451744.0,,,,,98.83283316293846,86.29494527592057,80.66550332743539,,,,88.5977605887648,"rgba(38, 166, 154, 1.0)",9.28515114345249,81.58595554951337,3.6126546495843006,82.5534151385343,23.262268913134164,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.909965580402971,0.7388136309655605,False,False,False,False,0.34282825320393184,0.3402279124149431,False,False,False,False,4250606.0,1425645.7396576137,False,False,False,False,131210.06181322155,False,False,False,False
2024-11-14 17:00:00+00:00,110.335,110.85,109.0,109.11,191552.0,,,,,99.60767025582689,86.97898066707302,81.24941239061319,,,,89.27868777117102,"rgba(38, 166, 154, 1.0)",9.754063613796164,81.98947878084752,2.7804330885020234,81.11142266475805,23.262268913134164,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8886876759246504,0.7482235301064901,False,False,False,False,0.29815735204847704,0.31919263223171007,False,False,False,False,4059054.0,1466473.7747016817,False,False,False,False,132145.59573859794,False,False,False,False
2024-11-15 17:00:00+00:00,107.82,108.775,106.755,108.48,198729.0,,,,,100.18826164364431,87.59889946935373,81.79707005085793,,,,89.86141038795199,"rgba(38, 166, 154, 1.0)",10.020577401949888,82.3620073597826,2.6064358961126484,79.64980795639964,23.262268913134164,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.884225418533365,0.7550302601587678,False,False,False,False,0.2728852331513564,0.29603893269153325,False,False,False,False,3860325.0,1503587.747186927,False,False,False,False,133177.89657985998,False,False,False,False
2024-11-18 17:00:00+00:00,107.81,107.99,105.87,105.96,75312.0,,,,,100.35217360112668,87.80894829050321,81.98805023289138,,,,90.04972404150709,"rgba(38, 166, 154, 0.75)",10.060691078747139,82.48711520368443,2.3331284712539504,76.64279008083162,23.262268913134164,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8789668910564641,0.7634879202402217,False,False,False,False,0.2632077512788946,0.27962334198521394,False,False,False,False,3785013.0,1538958.6813390676,False,False,False,False,132280.7508964513,False,False,False,False
2024-11-19 17:00:00+00:00,104.78,105.335,104.345,104.505,169460.0,,,,,100.58997511731066,88.21944529067073,82.375227189183,,,,90.39488253238812,"rgba(38, 166, 154, 0.75)",10.064870580031968,82.72129676260792,2.1643301882698314,73.4824138752453,23.262268913134164,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8778709727992476,0.7694403072822766,False,False,False,False,0.23919064872768683,0.2594069953564504,False,False,False,False,3615553.0,1571153.9420935006,False,False,False,False,132857.17336317297,False,False,False,False
2024-11-20 17:00:00+00:00,103.945,104.14,102.71,103.94,137832.0,,,,,100.71724049124391,88.51702229616383,82.66509390629093,,,,90.63311889789956,"rgba(38, 166, 154, 0.75)",10.280508230942997,82.89312391573239,2.047260272689558,70.90548631487157,30.129192329670843,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8748975369842696,0.7695655568133029,False,False,False,False,0.22308423275140496,0.2412456140539277,False,False,False,False,3477721.0,1600713.1212858493,False,False,False,False,132934.30245831757,False,False,False,False
2024-11-21 17:00:00+00:00,107.365,107.59,106.115,106.485,275728.0,,,,,101.18662270837225,89.19581610450916,83.30516880366818,,,,91.22920253884986,"rgba(38, 166, 154, 0.75)",10.630417193257419,83.36204235339329,2.175169349070605,70.28529977943111,29.07479164390115,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.881176878078818,0.7645474137931035,False,False,False,False,0.26231200697635715,0.2517788105151424,False,False,False,False,3753449.0,1634088.871343433,False,False,False,False,135148.1582341576,False,False,False,False
2024-11-22 17:00:00+00:00,106.745,107.19,106.52,106.99,108830.0,,,,,101.35740151538039,89.45247627146098,83.5502983816975,,,,91.45339205617961,"rgba(38, 166, 154, 0.75)",10.972675338361256,83.54447904191996,2.13671873404591,70.08867923369817,28.268356421951978,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8823631490658084,0.7687561460000388,False,False,False,False,0.2623408955239455,0.2570598530195439,False,False,False,False,3862279.0,1668634.4547334572,False,False,False,False,134740.1247731629,False,False,False,False
2024-11-25 17:00:00+00:00,110.655,112.43,109.53,111.185,169593.0,,,,,101.78871539338537,89.92957712196839,83.9883900745137,,,,91.90222752995582,"rgba(38, 166, 154, 0.75)",11.403820403390831,83.91108674745256,2.3916470347461605,71.6157751819359,28.268356421951978,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8839529073288918,0.7626438522107815,False,False,False,False,0.3106348297760091,0.2838473413977765,False,False,False,False,4031872.0,1705273.7965205354,False,False,False,False,135280.47942784257,False,False,False,False
2024-11-26 17:00:00+00:00,113.175,113.87,111.83,112.185,173920.0,,,,,102.2618669174947,90.432444985188,84.44879382668816,,,,92.38103524312362,"rgba(38, 166, 154, 0.75)",11.848610449947065,84.30468444369266,2.353045167117626,72.98985519982048,28.268356421951978,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8906053496011264,0.7568465509150635,False,False,False,False,0.33298658509367485,0.30841696324572565,False,False,False,False,4205792.0,1744041.5206054882,False,False,False,False,135879.54176229463,False,False,False,False
2024-11-27 17:00:00+00:00,111.72,112.53,111.025,112.515,69519.0,,,,,102.42926219144489,90.62196165685988,84.62484837091026,,,,92.55869073973834,"rgba(38, 166, 154, 0.75)",12.284378119904687,84.45222963119932,2.284427432539696,74.03055527493441,28.268356421951978,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8876772900155512,0.764468926236112,False,False,False,False,0.320129264018408,0.31427311363206684,False,False,False,False,4275311.0,1783286.0086581162,False,False,False,False,134850.69615357686,False,False,False,False
2024-11-28 17:00:00+00:00,112.515,112.515,112.515,112.515,0.0,,,,,102.42926219144489,90.62196165685988,84.62484837091026,,,,92.55869073973834,"rgba(38, 166, 154, 1.0)",12.716479858120415,84.45222963119932,2.2068033513913465,74.72435532501036,28.268356421951978,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8901460334166558,0.7658766703629223,False,False,False,False,0.3289593088112962,0.3216162112216815,False,False,False,False,4275311.0,1821922.0550355096,False,False,False,False,132759.98768607955,False,False,False,False
2024-11-29 17:00:00+00:00,115.36,116.335,115.17,115.75,70931.0,,,,,102.65835434862768,90.8450231882948,84.82630719454014,,,,92.77656157715421,"rgba(38, 166, 154, 1.0)",13.212328999634956,84.63121885204839,2.3552835498428317,76.46511370125292,28.268356421951978,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8883268554850948,0.7675785245383372,False,False,False,False,0.3428282532439306,0.33222223223280606,False,False,False,False,4346242.0,1861058.7983682924,False,False,False,False,131801.3987297062,False,False,False,False
2024-12-02 17:00:00+00:00,111.985,113.655,111.845,112.9,326538.0,,,,,103.40230892096424,91.70695748679941,85.63567898406275,,,,93.58164846394213,"rgba(38, 166, 154, 1.0)",13.589157521168683,85.30901336775011,2.030367709644228,73.96774357700463,28.268356421951978,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8784745856251958,0.7744439743188803,False,False,False,False,0.30804462505246955,0.32013342864263783,False,False,False,False,4019704.0,1894526.1658354506,False,False,False,False,134820.57084242394,False,False,False,False
2024-12-03 17:00:00+00:00,111.425,112.18,111.13,111.905,156631.0,,,,,103.68565822783252,92.07720622162097,85.9929855661647,,,,93.91861667187273,"rgba(38, 166, 154, 0.75)",13.908083556882504,85.59973563837528,1.8913651369751365,71.12675642924671,26.451060902043054,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8720425180976817,0.7788325849903786,False,False,False,False,0.29554081948206506,0.3078371240623514,False,False,False,False,3863073.0,1925046.2717914903,False,False,False,False,135158.7170309135,False,False,False,False
2024-12-04 17:00:00+00:00,114.34,114.645,112.61,113.45,151045.0,,,,,103.99931816607469,92.4535613448514,86.35224704247365,,,,94.26837551779992,"rgba(38, 166, 154, 0.75)",14.254221920173329,85.90032780888325,1.9327377071439447,70.1776006049594,25.33137965246742,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8736317684279432,0.7738099567256994,False,False,False,False,0.3181324726079742,0.3129847983351628,False,False,False,False,4014118.0,1957434.9807559631,False,False,False,False,135405.01599167453,False,False,False,False
2024-12-05 17:00:00+00:00,114.0,115.46,113.885,114.205,148027.0,,,,,104.31658364876101,92.82582414930108,86.70731792079044,,,,94.61657523961752,"rgba(38, 166, 154, 0.75)",14.57692922129084,86.20022412997778,1.9211711496217507,70.00107752776154,24.85722144890451,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8757821594877768,0.7734284051222354,False,False,False,False,0.3302283867372031,0.32160659253618296,False,False,False,False,4162145.0,1991616.5314419172,False,False,False,False,135600.7056662222,False,False,False,False
2024-12-06 17:00:00+00:00,118.895,119.83,118.455,118.46,150069.0,,,,,104.74978497990539,93.26458458656454,87.11376895345553,,,,95.04271283997515,"rgba(38, 166, 154, 0.75)",15.006770092915458,86.56019009801689,2.1256945834762058,72.05671415471403,24.85722144890451,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.878439300153852,0.7706358009231102,False,False,False,False,0.34282825330354577,0.33221742291986434,False,False,False,False,4312214.0,2027594.7867683992,False,False,False,False,135825.02030705597,False,False,False,False
2024-12-09 17:00:00+00:00,115.79,116.075,114.88,115.345,121729.0,,,,,105.00090001715938,93.56293514594515,87.40072497070348,,,,95.32152004460266,"rgba(38, 166, 154, 0.75)",15.309713991302896,86.80276251333937,1.8643220574123611,69.6105590602294,24.230403013936552,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8733707764999555,0.7811001158955159,False,False,False,False,0.3025980247624675,0.3174077238411659,False,False,False,False,4190485.0,2061127.968368889,False,False,False,False,135606.477356559,False,False,False,False
2024-12-10 17:00:00+00:00,114.865,114.92,112.69,113.5,101860.0,,,,,105.16876055247432,93.78721996680243,87.62186654491367,,,,95.52594902139681,"rgba(38, 166, 154, 0.5)",15.540406864767817,86.98462328948278,1.706221525681617,66.01569712934035,20.77366942684462,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8679656749760648,0.7814084606928834,False,False,False,False,0.28455737376380585,0.30098254880248587,False,False,False,False,4088625.0,2092562.0308747978,False,False,False,False,135083.2761572325,False,False,False,False
2024-12-11 17:00:00+00:00,115.92,117.83,115.875,117.43,135019.0,,,,,105.46484359844608,94.12553977851098,87.94616021147084,,,,95.84551452947596,"rgba(38, 166, 154, 0.5)",15.817421343409777,87.26271406984665,1.907218962888812,66.07721035570842,20.739417223979473,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8702093056144818,0.7766228256257957,False,False,False,False,0.3175737136163929,0.30927813120943937,False,False,False,False,4223644.0,2125602.0614038706,False,False,False,False,135082.279627663,False,False,False,False
2024-12-12 17:00:00+00:00,117.09,117.34,115.175,115.175,131665.0,,,,,105.71243653764849,94.43004747930463,88.24337596226948,,,,96.1286199930742,"rgba(38, 166, 154, 0.5)",16.024825423287677,87.51321838699167,1.7261830242973841,63.831425121158006,18.470432363444004,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.87336144387008,0.7765918032497663,False,False,False,False,0.3110767575075391,0.31017744435848926,False,False,False,False,4091979.0,2156088.5255681514,False,False,False,False,135029.29854816434,False,False,False,False
2024-12-13 17:00:00+00:00,114.55,115.015,113.88,114.62,97034.0,,,,,105.86358936563867,94.63486718239439,88.44758131486915,,,,96.31534595430075,"rgba(38, 166, 154, 0.5)",16.20801066067569,87.6818377156462,1.6620276755932732,61.782504664150586,16.425995901815455,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.872530782177341,0.7826202498006912,False,False,False,False,0.29146587884471387,0.30082166160160156,False,False,False,False,3994945.0,2184597.928272521,False,False,False,False,134440.22415206878,False,False,False,False
2024-12-16 17:00:00+00:00,116.21,116.77,115.605,116.045,77833.0,,,,,106.00336593267895,94.80943309335255,88.61923215147367,,,,96.47734372583506,"rgba(38, 166, 154, 0.5)",16.401083203351035,87.82646126791266,1.7205289664234973,61.468276048408484,15.960320255183447,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8754109890109892,0.7777406593406595,False,False,False,False,0.310314089545477,0.30556787557353926,False,False,False,False,4072778.0,2213872.037911707,False,False,False,False,133562.59276986614,False,False,False,False
2024-12-17 17:00:00+00:00,118.135,119.835,117.765,119.365,165652.0,,,,,106.36868560985943,95.22006042117098,89.01465161282543,,,,96.86779921461861,"rgba(38, 166, 154, 0.5)",16.606043817817643,90.7954071914484,1.7204334230346618,63.392801669086985,15.960320255183447,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8813857488722069,0.7700869141135286,False,False,False,False,0.33902493469817147,0.32229640513585534,False,False,False,False,4238430.0,2245260.53344796,False,False,False,False,134060.10295948063,False,False,False,False
2024-12-18 17:00:00+00:00,118.035,118.81,109.55,109.69,249762.0,,,,,106.62564744839163,95.65606002263202,89.47035951849465,,,,97.2506889965061,"rgba(38, 166, 154, 0.5)",16.583922210197265,90.90233887539112,1.132884060023904,56.85458964703398,11.686124798186938,False,True,True,False,False,13.968780553903535,0.0,0.0,0.0,0.0,0,0.8527346855915144,0.7818510937050636,False,False,False,False,0.28858632152050206,0.3054413633281787,False,False,False,False,3988668.0,2272290.106572798,False,False,False,False,135853.93082057397,False,False,False,False
2024-12-19 17:00:00+00:00,106.95,108.07,105.735,107.04,198144.0,,,,,106.63573893745459,95.87538014408662,89.73331041809993,,,,97.41480983321371,#000000,16.50450067610553,92.74532642414155,0.8661076064272357,51.07905092426233,6.566012141870779,False,True,False,False,False,11.668883663729218,0.0,0.0,0.0,0.0,0,0.8505430677030003,0.8137621917440283,False,False,False,False,0.2118431411405516,0.25864225223436516,False,False,False,False,3790524.0,2295828.616548414,False,False,False,False,136819.66832723172,False,False,False,False
2024-12-20 17:00:00+00:00,109.46,109.955,108.03,109.15,111923.0,,,,,106.67755977480013,96.0182926289937,89.89604025134047,,,,97.53063088504477,"rgba(239, 83, 80, 1.0)",16.37849784469409,92.86512974639477,0.9942835056073726,48.841408782618196,4.7521284482182296,False,True,False,True,False,12.971664498275427,0.0,0.0,0.0,0.0,0,0.8528739848921945,0.808300955493672,False,False,False,False,0.23359516812716288,0.24611871018076403,False,False,False,False,3902447.0,2320737.42869495,False,False,False,False,136433.67346944517,False,False,False,False
