date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_396,aVWAP_valley_402,aVWAP_valley_380,aVWAP_valley_320,aVWAP_OB_bull_320,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-08 17:00:00+00:00,12.15,12.16,12.005,12.075,7248.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8756243229576011,11.676110233587384,0.45554897911616193,62.184642001513076,11.94242224134232,True,False,True,False,False,2.70363404526573,0.0,0.0,0.0,0.0,0,0.8112170087976538,0.8495845552297163,False,False,False,False,-0.041319185816251366,-0.039874837306372285,False,False,False,False,126111.0,84997.33986846385,False,False,False,False,11142.294554780816,False,False,False,False
2024-10-09 17:00:00+00:00,11.79,11.92,11.75,11.815,7573.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8580715703365438,11.677091750106511,0.16071881957282372,59.17097182110985,15.293910211660645,True,False,True,False,False,1.010024614065152,0.0,0.0,0.0,0.0,0,0.8112651859123818,0.8502883789422014,False,False,False,False,-0.07763066120187496,-0.058752749254123625,False,False,False,False,118538.0,85517.3501030613,False,False,False,False,11086.956654706693,False,False,False,False
2024-10-10 17:00:00+00:00,11.585,11.595,11.49,11.525,6325.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8350107783735504,11.674051258702358,-0.17850219729221004,54.98075198558957,11.149544775776825,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8057896665445216,0.8541590326126786,False,False,False,False,-0.12081699571275487,-0.08978487248343925,False,False,False,False,112213.0,85931.23614797508,False,False,False,False,11013.127869362403,False,False,False,False
2024-10-11 17:00:00+00:00,11.83,11.86,11.73,11.83,43073.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8182123614737626,11.68226339701751,0.1805602187632411,54.45064026401124,10.455039330516172,True,False,True,False,False,1.0901270657356399,0.0,0.0,0.0,0.0,0,0.8036585365853658,0.8546341463414634,False,False,False,False,-0.08351589620459927,-0.08665038434401925,False,False,False,False,155286.0,87006.50380459562,False,False,False,False,11510.180150457558,False,False,False,False
2024-10-14 17:00:00+00:00,11.095,11.29,10.995,11.245,59194.0,,,,,,,,,#000000,0.8042783962899548,11.635810292929822,-0.48591419927799423,50.26553926206683,6.343060482949319,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7961071728943889,0.858704793944491,False,False,False,False,-0.18064394711428028,-0.13364716572914975,False,False,False,False,96092.0,87147.36421072591,False,False,False,False,12249.464179132634,False,False,False,False
2024-10-15 17:00:00+00:00,10.885,10.93,10.73,10.745,24589.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7914864109627795,11.606985034465708,-1.0890711735873946,45.08025538981222,1.4800023278865098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7846684918462088,0.8614450660635637,False,False,False,False,-0.2282692513043128,-0.18095820851673128,False,False,False,False,71503.0,86904.81592838907,False,False,False,False,12440.774812014297,False,False,False,False
2024-10-16 17:00:00+00:00,11.015,11.075,10.985,11.035,11004.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7776247502827154,11.598800250063455,-0.7250286849260883,43.813870499047106,0.29049050767768847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7835369469813782,0.859091448226782,False,False,False,False,-0.19768501246055398,-0.18932161048864263,False,False,False,False,82507.0,86836.63273570087,False,False,False,False,12418.499233533454,False,False,False,False
2024-10-17 17:00:00+00:00,11.105,11.105,10.975,11.03,25179.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7628887548340555,11.58160067200114,-0.723042079865401,42.94280262565688,-0.7033366135627119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7803344798956232,0.860633376823627,False,False,False,False,-0.1961657938302331,-0.19274370215943787,False,False,False,False,57328.0,86379.13455375201,False,False,False,False,12616.336454718981,False,False,False,False
2024-10-18 17:00:00+00:00,11.195,11.29,11.155,11.215,13115.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7509792885905013,11.576540698589302,-0.48142565857957353,43.83245681389235,-0.7033366135627119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7843531778908746,0.8554858563143565,False,False,False,False,-0.1685892515063467,-0.18066647683289228,False,False,False,False,70443.0,86132.06270020547,False,False,False,False,12624.067672475276,False,False,False,False
2024-10-21 17:00:00+00:00,10.47,10.53,10.435,10.47,59723.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7403174264407774,11.501936467216336,-1.3939108149561923,40.56895844569301,-3.3949932755087104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7845812922789831,0.8582925122463262,False,False,False,False,-0.28246258672668406,-0.23156453177978817,False,False,False,False,10720.0,84962.88343353562,False,False,False,False,13354.283677553178,False,False,False,False
2024-10-22 17:00:00+00:00,10.235,10.27,10.185,10.21,8757.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7336553981558696,11.489435140964755,-1.7439183902698283,37.36555827635049,-6.566892192189137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7870099473376243,0.8592159157401987,False,False,False,False,-0.3232675609175522,-0.2774160463486702,False,False,False,False,1963.0,83676.06353534127,False,False,False,False,13283.007961622121,False,False,False,False
2024-10-23 17:00:00+00:00,10.16,10.245,10.105,10.225,16758.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7283175601813218,11.465807471091207,-1.7036627138061808,35.36445124616577,-8.590429698910057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7826137963397466,0.8634443923040824,False,False,False,False,-0.3317951667277765,-0.30460560653822333,False,False,False,False,18721.0,82669.00828673133,False,False,False,False,13336.883807178367,False,False,False,False
2024-10-24 17:00:00+00:00,10.185,10.245,10.18,10.21,5363.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7162471514651819,11.458609322424726,-1.7432660218899627,33.962098091312896,-10.108707805457783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7825728098101637,0.8692371182643555,False,False,False,False,-0.3256993373461057,-0.3151524719421645,False,False,False,False,13358.0,81594.41901096805,False,False,False,False,13213.257701640718,False,False,False,False
2024-10-25 17:00:00+00:00,10.305,10.31,10.175,10.215,10257.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6894159167776097,11.445395594797663,-1.7846927592688022,33.08326515212865,-11.211017183937479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.788388625592417,0.8668246445497626,False,False,False,False,-0.32083947435814164,-0.31799597315015304,False,False,False,False,23615.0,80695.51328986777,False,False,False,False,13167.424248902102,False,False,False,False
2024-10-28 17:00:00+00:00,10.41,10.435,10.35,10.36,10857.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6909980508701253,11.433627609701754,-1.553734642738587,34.187440485260396,-11.211017183937479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7913840295132689,0.865167202189694,False,False,False,False,-0.29675355786813296,-0.307374765509143,False,False,False,False,34472.0,79978.86967297058,False,False,False,False,13131.603717911372,False,False,False,False
2024-10-29 17:00:00+00:00,10.145,10.19,9.96,10.07,27690.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6941213384073701,11.395798360194808,-1.9100383273575656,33.195333066921265,-11.645304984897535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7827218934911243,0.8666272189349109,False,False,False,False,-0.34282825441539394,-0.3251015099622685,False,False,False,False,6782.0,78844.03448424237,False,False,False,False,13357.31528817631,False,False,False,False
2024-10-30 17:00:00+00:00,10.01,10.05,9.95,10.01,16297.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6935317435267734,11.373539423713321,-1.9660807691071216,32.20004251124537,-12.930173520603105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7819708979060688,0.8692771796995147,False,False,False,False,-0.34282825441539394,-0.33396488218883125,False,False,False,False,-9515.0,77474.12697285876,False,False,False,False,13402.891795336367,False,False,False,False
2024-10-31 17:00:00+00:00,9.775,9.87,9.76,9.825,26508.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.70216064869557,11.334128330428058,-2.1492636097332176,30.527810224126522,-14.815303844955125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7766359555870541,0.8726671391448144,False,False,False,False,-0.34282825441539394,-0.3383965683021126,False,False,False,False,-36023.0,75714.4815934346,False,False,False,False,13606.071767501693,False,False,False,False
2024-11-01 17:00:00+00:00,9.685,9.795,9.67,9.73,6613.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7058409654224358,11.324093291390438,-2.2584312465293026,28.917314103046046,-16.58728053499351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7756160830090791,0.8721848838580354,False,False,False,False,-0.34282825441539394,-0.3406124113587533,False,False,False,False,-42636.0,73879.59040593948,False,False,False,False,13497.652050176086,False,False,False,False
2024-11-04 17:00:00+00:00,9.66,9.735,9.635,9.705,25696.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7124815597424126,11.285502394421004,-2.218306386753941,27.70714251317949,-17.959598744484893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7781320108631479,0.8731845554374775,False,False,False,False,-0.34282825441539394,-0.3417203328870736,False,False,False,False,-68332.0,71674.75954693266,False,False,False,False,13686.773723816767,False,False,False,False
2024-11-05 17:00:00+00:00,9.905,10.075,9.87,10.055,16806.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7173229322900513,11.266460903500818,-1.6888640373356427,31.89729329946559,-17.959598744484893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7815579540122009,0.8681370248709521,False,False,False,False,-0.30028086464177595,-0.32100059876442477,False,False,False,False,-51526.0,69764.67025163138,False,False,False,False,13735.133821121932,False,False,False,False
2024-11-06 17:00:00+00:00,9.745,9.775,9.625,9.635,41139.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7328270385762776,11.210335674225737,-2.149669146059716,31.829171405596046,-17.959598744484893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7782996712071395,0.8684828558008453,False,False,False,False,-0.34057982112334506,-0.3307902099438849,False,False,False,False,-92665.0,67246.38079036577,False,False,False,False,14159.999963430118,False,False,False,False
2024-11-07 17:00:00+00:00,9.915,10.03,9.645,9.7,44290.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7464422100691934,11.159351516384667,-1.9550763564796125,32.59845478596155,-21.644441801587405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.778116213683224,0.8665651358950328,False,False,False,False,-0.3201197438976866,-0.32545497692078573,False,False,False,False,-48375.0,65453.801243228314,False,False,False,False,14627.131746942829,False,False,False,False
2024-11-08 17:00:00+00:00,9.685,9.775,9.57,9.735,79454.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7572009147017946,11.071391934069826,-1.7649106176742173,33.57707528543584,-20.497390578298965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.773446728088826,0.8784549964564137,False,False,False,False,-0.34282825441539394,-0.33414161566808986,False,False,False,False,31079.0,64920.85858829454,False,False,False,False,15632.199471796426,False,False,False,False
2024-11-11 17:00:00+00:00,9.46,9.475,9.33,9.38,22405.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7751742146531143,11.043371913410537,-2.145803977954665,31.92095367355339,-20.497390578298965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7713105076741441,0.8789846517119244,False,False,False,False,-0.34282825441539394,-0.33848493504174193,False,False,False,False,8674.0,64048.814269096176,False,False,False,False,15737.204131148419,False,False,False,False
2024-11-12 17:00:00+00:00,9.52,9.795,9.51,9.77,28133.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7834192611486831,11.016176014684895,-1.5906885067616263,35.4363536454655,-18.658414162347594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7616007856616746,0.8783452000982076,False,False,False,False,-0.3077521940490906,-0.32311856454541626,False,False,False,False,36807.0,63626.460559497784,False,False,False,False,15929.38701283604,False,False,False,False
2024-11-13 17:00:00+00:00,9.67,9.74,9.64,9.67,18050.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7909732686454846,10.999252291517507,-1.6805274516973345,37.02932218604256,-17.141248775151233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7617930353173624,0.8818226722647566,False,False,False,False,-0.3025554188065741,-0.3128369916759952,False,False,False,False,18757.0,62930.81000818774,False,False,False,False,15962.264733567263,False,False,False,False
2024-11-14 17:00:00+00:00,9.515,9.525,9.415,9.42,29909.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.807713673512086,10.96709079083782,-1.9153950732451868,36.35155885751831,-17.141248775151233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7661629923210305,0.8768887787961356,False,False,False,False,-0.3332806701941675,-0.32305883093508136,False,False,False,False,-11152.0,61782.23931038638,False,False,False,False,16178.493187310407,False,False,False,False
2024-11-15 17:00:00+00:00,9.51,9.515,9.325,9.415,14995.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8238045283323656,10.951134588100548,-1.864683350563948,35.865751839106395,-17.141248775151233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7540694006309149,0.8870662460567821,False,False,False,False,-0.3403472347726488,-0.33170303285386504,False,False,False,False,-26147.0,60418.995290070314,False,False,False,False,16160.144455724198,False,False,False,False
2024-11-18 17:00:00+00:00,9.495,9.525,9.43,9.445,9042.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8373627734825718,10.942010133268997,-1.7877677163064793,35.9601744489065,-17.141248775151233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.759746031746032,0.8840634920634918,False,False,False,False,-0.3322234645597562,-0.3319632487068106,False,False,False,False,-17105.0,59217.07288247233,False,False,False,False,16049.785626953279,False,False,False,False
2024-11-19 17:00:00+00:00,9.31,9.36,9.23,9.32,25883.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8541375187292216,10.79851153471908,-1.7309994026708901,35.02465586151931,-17.141248775151233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7519745222929937,0.8935031847133756,True,False,False,False,-0.34282825441539394,-0.33739575156110224,False,False,False,False,-42988.0,57632.49810910066,False,False,False,False,16202.238562969505,True,False,False,False
2024-11-20 17:00:00+00:00,9.325,9.36,9.245,9.32,15764.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8681569843925464,10.783082897546347,-1.685274580345711,34.40097680326118,-17.141248775151233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.747503201024328,0.8978233034571063,False,False,False,False,-0.34178592249864476,-0.33959083702987347,False,False,False,False,-42988.0,56072.490386478945,False,False,False,False,16195.444166644396,True,False,False,False
2024-11-21 17:00:00+00:00,9.395,9.525,9.39,9.505,12714.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8795192534090016,10.774968854977782,-1.4439352521907893,36.97897275785904,-16.3109405557965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7500955292319451,0.8865112724493696,False,False,False,False,-0.3204000531626783,-0.3299954450962759,False,False,False,False,-30274.0,54733.78510916919,False,False,False,False,16141.46828809177,False,False,False,False
2024-11-22 17:00:00+00:00,9.405,9.445,9.335,9.365,21079.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8920503864086952,10.756790813022961,-1.5602154701442041,37.2559923598789,-15.92289165591977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7463258785942493,0.8903514376996804,False,False,False,False,-0.32967740120108835,-0.3298364231486821,False,False,False,False,-51353.0,53089.0287508875,False,False,False,False,16218.01916734616,False,False,False,False
2024-11-25 17:00:00+00:00,9.74,9.76,9.62,9.71,30246.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8983882866074802,10.74358167409964,-1.1504843612806674,42.032901674900685,-11.425459161139827,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7514928217507304,0.8838775250921099,False,False,False,False,-0.28883829407196326,-0.3093373586103227,False,False,False,False,-21107.0,51938.70272374195,False,False,False,False,16435.507242271025,False,False,False,False
2024-11-26 17:00:00+00:00,9.405,9.425,9.365,9.4,15931.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9110473529291931,10.729778541482858,-1.4596151750042003,42.071365529967494,-11.425459161139827,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7481631618951102,0.8897897137066125,False,False,False,False,-0.3289883262080822,-0.31916284240920245,False,False,False,False,-37038.0,50559.21896058316,False,False,False,False,16427.685424561398,False,False,False,False
2024-11-27 17:00:00+00:00,9.475,9.535,9.455,9.46,12598.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9214706127110623,10.72040595123479,-1.3678200192695715,42.83581812987595,-10.63165691994552,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.746219341720676,0.8910916253653575,False,False,False,False,-0.31526901809970087,-0.31721593025445166,False,False,False,False,-24440.0,49396.440372046985,False,False,False,False,16368.31045673874,False,False,False,False
2024-11-28 17:00:00+00:00,9.46,9.46,9.46,9.46,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.932516154486553,10.72040595123479,-1.351618355532697,43.34545319648159,-10.011718099934704,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7389635316698657,0.8982725527831094,False,False,False,False,-0.3185170488949957,-0.3178664895747237,False,False,False,False,-24440.0,48251.68935852688,False,False,False,False,16114.538201595504,False,False,False,False
2024-11-29 17:00:00+00:00,9.435,9.475,9.425,9.445,15188.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9434086176306798,10.708684628610603,-1.3394881125681037,43.50809037020804,-9.660463389544944,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.745334370139969,0.8965785381026437,False,False,False,False,-0.3196101298900124,-0.31873830973236805,False,False,False,False,-39628.0,46889.21355451871,False,False,False,False,16100.173268237433,False,False,False,False
2024-12-02 17:00:00+00:00,9.8,9.815,9.62,9.63,20062.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9478616902184591,10.698477849940048,-1.1272508014263016,46.2844419307997,-6.914289611157805,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7487424222881465,0.8888172320392104,False,False,False,False,-0.27576663452291644,-0.2972524721276423,False,False,False,False,-19566.0,45858.90016607656,False,False,False,False,16161.596938497316,False,False,False,False
2024-12-03 17:00:00+00:00,9.52,9.715,9.475,9.71,93509.0,,,,,,,,,#000000,0.9427064402200945,10.646412360093054,-0.9933233933083431,49.17614692546006,-4.203119634896076,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7549427679500521,0.8902185223725283,False,False,False,False,-0.29297619478552306,-0.29511433345658267,False,False,False,False,73943.0,46294.3125666025,False,False,False,False,17360.781482086502,False,False,False,False
