date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_840,aVWAP_valley_839,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_765,aVWAP_valley_707,aVWAP_valley_690,aVWAP_valley_656,aVWAP_valley_601,aVWAP_valley_587,aVWAP_valley_569,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_497,aVWAP_valley_492,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_399,aVWAP_valley_361,aVWAP_valley_344,aVWAP_valley_342,aVWAP_valley_323,aVWAP_valley_272,aVWAP_valley_271,aVWAP_OB_bull_850,aVWAP_OB_bull_818,aVWAP_OB_bull_656,aVWAP_OB_bull_497,aVWAP_OB_bull_427,aVWAP_OB_bull_272,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 19:00:00+00:00,1.2,1.205,1.195,1.195,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05904531242121473,1.0820471519381436,1.9129858650942284,73.21804557212447,16.42698165598223,True,False,True,False,True,18.39788392758583,0.0,0.0,0.0,0.0,0,1.0408676692570022,0.8703527701682786,False,False,False,False,0.3428279213860773,0.34044563249422866,False,False,False,False,-12411.0,-14714.036794797988,False,False,False,False,477.13597611482885,False,False,False,False
2025-03-26 14:00:00+00:00,1.175,1.18,1.16,1.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0586541344210671,1.0820471519381436,1.3290256318889193,66.13906393726414,23.698092393263266,True,False,True,False,False,11.39486635372906,0.0,0.0,0.0,0.0,0,1.0291966789465001,0.8779897729147192,False,False,False,False,0.24580468013482373,0.2931251563145262,False,False,False,False,-12411.0,-14678.330797979414,False,False,False,False,469.7385191208005,False,False,False,False
2025-03-26 15:00:00+00:00,1.16,1.165,1.145,1.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.057917481777917536,1.0820471519381436,1.0869403525389243,59.34238983634097,17.539377468069844,False,True,True,False,False,8.651896039197133,0.0,0.0,0.0,0.0,0,1.0263749520206173,0.8865493228052859,False,False,False,False,0.1990442161387302,0.24608468622662819,False,False,False,False,-12411.0,-14643.178382506863,False,False,False,False,462.45575138249353,False,False,False,False
2025-03-26 16:00:00+00:00,1.145,1.155,1.14,1.15,149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.05787597263985214,1.0794693161252717,1.2186522430235973,55.58931790440997,14.242027096529839,False,True,True,False,False,9.360738179608994,0.0,0.0,0.0,0.0,0,1.0291966789465001,0.8889866388079397,False,False,False,False,0.17599426031629317,0.21103947327146066,False,False,False,False,-12262.0,-14606.26088820443,False,False,False,False,457.59597229129207,False,False,False,False
2025-03-26 17:00:00+00:00,1.15,1.155,1.14,1.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.057094233091023704,1.0794693161252717,1.147763623871689,52.34729964377845,11.269764092926906,False,True,False,False,False,8.45097915398766,0.0,0.0,0.0,0.0,0,1.0236332730163953,0.8892910018095082,False,False,False,False,0.17599426031629317,0.19351686679387692,False,False,False,False,-12262.0,-14569.915758154748,False,False,False,False,450.5014610929775,False,False,False,False
2025-03-26 18:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05621965377223656,1.0794693161252717,1.165618773466902,50.18595413669077,9.140297923080354,False,True,False,False,False,8.45097915398766,0.0,0.0,0.0,0.0,0,1.0265203727187517,0.894194188675084,False,False,False,False,0.16835305424769353,0.18093496052078523,False,False,False,False,-12262.0,-14534.134118493434,False,False,False,False,443.5169423163422,False,False,False,False
2025-03-26 19:00:00+00:00,1.145,1.15,1.14,1.145,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05524782586729485,1.0840120597905465,1.1038975607102879,48.745057131965645,7.505719643206483,False,True,False,True,False,8.45097915398766,0.0,0.0,0.0,0.0,0,1.023763577217842,0.8914373931741744,False,False,False,False,0.16835305424769353,0.17464400738423938,False,False,False,False,-12262.0,-14498.907232935395,False,False,False,False,439.1833463114376,False,False,False,False
2025-03-27 14:00:00+00:00,1.16,1.175,1.15,1.175,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.05466926695639339,1.0844411158911886,1.656486160332919,52.88869375400511,7.505719643206483,False,True,True,False,True,12.73178417105029,0.0,0.0,0.0,0.0,0,1.026231117412881,0.8762611114140809,False,False,False,False,0.22230487281637118,0.1984744401003053,False,False,False,False,-12209.0,-14463.404795215465,False,False,False,False,433.1960076089347,False,False,False,False
2025-03-27 15:00:00+00:00,1.175,1.19,1.17,1.175,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.05396411981147168,1.088078451636037,1.610728548295258,55.65111816869809,7.505719643206483,False,True,True,False,True,12.73178417105029,0.0,0.0,0.0,0.0,0,1.0343177244792516,0.8738782835699136,False,False,False,False,0.27756205807639533,0.23801824908835031,False,False,False,False,-12209.0,-14428.452782886541,False,False,False,False,438.88289121189695,False,False,False,False
2025-03-27 16:00:00+00:00,1.175,1.175,1.155,1.155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.052919080432994155,1.0880785071124517,1.2646004492138514,53.56373258893389,7.505719643206483,False,True,True,False,True,8.981832146891776,0.0,0.0,0.0,0.0,0,1.0235686553289223,0.895062065948488,False,False,False,False,0.23011011967164885,0.2340641843799996,False,False,False,False,-12210.0,-14394.058166097602,False,False,False,False,432.09400917760394,False,False,False,False
2025-03-27 17:00:00+00:00,1.155,1.155,1.15,1.155,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.051757835007702015,1.0879649299834537,1.2951675820012738,52.172142202424425,7.505719643206483,False,True,False,False,True,8.981832146891776,0.0,0.0,0.0,0.0,0,1.012597480503899,0.9008016578502481,False,False,False,False,0.19133884848631466,0.21270151643315713,False,False,False,False,-12210.0,-14360.19679918136,False,False,False,False,427.038288105083,False,False,False,False
2025-03-27 18:00:00+00:00,1.155,1.18,1.155,1.175,5550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.05080363184860719,1.0962195189085284,1.550686008556127,54.55178471059313,7.505719643206483,False,True,True,False,True,11.794828769980146,0.0,0.0,0.0,0.0,0,1.0179530292346912,0.8932038834951457,False,False,False,False,0.23794301757509662,0.22532226700412689,False,False,False,False,-6660.0,-14240.81390307002,False,False,False,False,506.464051080198,False,False,False,False
2025-03-27 19:00:00+00:00,1.175,1.175,1.17,1.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.05028898469825949,1.0962195189085284,1.566555410974488,56.13821304937227,7.505719643206483,False,True,True,False,True,11.794828769980157,0.0,0.0,0.0,0.0,0,1.0289578447946774,0.892621475704859,False,False,False,False,0.25369624337946545,0.23950925519179617,False,False,False,False,-6660.0,-14123.28190457281,False,False,False,False,498.6118952494972,False,False,False,False
2025-03-28 14:00:00+00:00,1.185,1.19,1.15,1.155,1501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.049607195787240974,1.1032944112888086,1.0423001721957885,53.265569750821555,7.505719643206483,False,True,True,False,True,8.10764675271896,0.0,0.0,0.0,0.0,0,1.0178081454780221,0.8859955883144133,False,False,False,False,0.24580468013482373,0.24265696766330996,False,False,False,False,-8161.0,-14030.843425432147,False,False,False,False,514.1527960983423,False,False,False,False
2025-03-28 15:00:00+00:00,1.155,1.165,1.15,1.165,1116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04932544982055182,1.1040758807148179,1.2351457413328577,53.10987298250586,7.505719643206483,False,True,True,False,True,9.52673260255619,0.0,0.0,0.0,0.0,0,1.0232507957058854,0.8964773156389924,False,False,False,False,0.2067729834125701,0.22471497553794004,False,False,False,False,-7045.0,-13922.535775425446,False,False,False,False,523.4837604999184,False,False,False,False
2025-03-28 16:00:00+00:00,1.17,1.175,1.165,1.175,2328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04914356611083343,1.1070015645943712,1.383669130813016,54.60536959311475,7.505719643206483,False,True,True,False,True,10.914028467793482,0.0,0.0,0.0,0.0,0,1.0340400280520041,0.8829907752063441,False,False,False,False,0.24580468013482373,0.23525982783638189,False,False,False,False,-4717.0,-13779.814290535129,False,False,False,False,551.4607564611599,False,False,False,False
2025-03-28 17:00:00+00:00,1.175,1.175,1.16,1.165,3257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04872953485892642,1.109905327134142,1.1306217682019535,53.63222603454543,7.505719643206483,False,True,True,False,True,9.095780105053844,0.0,0.0,0.0,0.0,0,1.028568354226072,0.8859955883144133,False,False,False,False,0.23794301757509662,0.23660142270573925,False,False,False,False,-7974.0,-13689.80166587567,False,False,False,False,593.4071013222272,False,False,False,False
2025-03-28 18:00:00+00:00,1.165,1.165,1.165,1.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.048248885530701155,1.109905327134142,1.1418848800310823,52.98346366216588,7.505719643206483,False,True,True,False,True,9.095780105053844,0.0,0.0,0.0,0.0,0,1.028645411878945,0.891082699465933,False,False,False,False,0.23011011967164885,0.23335577118869405,False,False,False,False,-7974.0,-13601.184585784573,False,False,False,False,584.2069912242081,False,False,False,False
2025-03-28 19:00:00+00:00,1.165,1.175,1.16,1.165,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.047699604319658584,1.1120948773729198,1.1091312681031256,52.55095541391285,7.505719643206483,False,True,True,False,True,9.095780105053844,0.0,0.0,0.0,0.0,0,1.0258783020390596,0.8886856405014257,False,False,False,False,0.23794301757509662,0.23564939438189533,False,False,False,False,-7974.0,-13513.941413911944,False,False,False,False,617.0099836083289,False,False,False,False
2025-03-31 14:00:00+00:00,1.13,1.14,1.125,1.125,1069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04676055548803162,1.1118040348655387,0.2822029164696048,45.90760940572797,1.16584802370474,False,True,False,True,False,2.156075049265162,0.0,0.0,0.0,0.0,0,1.0148779583840737,0.8957483983692487,False,False,False,False,0.1304194942273949,0.1830344443046451,False,False,False,False,-9043.0,-13444.624492766023,False,False,False,False,624.0175807616881,False,False,False,False
2025-03-31 15:00:00+00:00,1.125,1.135,1.125,1.135,901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04580481504253465,1.1116536822763559,0.509691343627621,43.58973731530088,-1.0228945192240602,False,True,False,True,False,3.657924777755113,0.0,0.0,0.0,0.0,0,1.0175252819399587,0.8957483983692487,False,False,False,False,0.12288075753378663,0.15295760091921587,False,False,False,False,-8142.0,-13362.413260320038,False,False,False,False,628.3118818351503,False,False,False,False
2025-03-31 16:00:00+00:00,1.135,1.135,1.13,1.135,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.045028219380076104,1.111641987892137,0.5187416342338929,42.04448925501616,-2.5464695897004077,False,True,False,True,False,3.657924777755113,0.0,0.0,0.0,0.0,0,1.0282642252621492,0.8925320700484377,False,False,False,False,0.1304194942273949,0.1416885475733054,False,False,False,False,-8142.0,-13281.476620625153,False,False,False,False,620.4465813415821,False,False,False,False
2025-03-31 17:00:00+00:00,1.135,1.135,1.135,1.135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04442069560686678,1.1116419390223127,0.5258373525802357,41.01432388149301,-3.676109358605217,False,True,False,True,False,3.657924777755113,0.0,0.0,0.0,0.0,0,1.0312584064130843,0.8967557970624629,False,False,False,False,0.1379730007449879,0.13983077415914663,False,False,False,False,-8142.0,-13201.794812553444,False,False,False,False,610.842758375046,False,False,False,False
2025-03-31 18:00:00+00:00,1.135,1.14,1.135,1.135,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04387738854153625,1.1116417465810433,0.5323528631801949,40.32754696581092,-4.570254866159438,False,True,False,True,False,3.6579247777551025,0.0,0.0,0.0,0.0,0,1.025948103792415,0.8937800075524626,False,False,False,False,0.14554218510977304,0.14268647963445985,False,False,False,False,-8142.0,-13123.348381351065,False,False,False,False,602.9382194855103,False,False,False,False
2025-03-31 19:00:00+00:00,1.135,1.14,1.125,1.14,1116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.043225055296727044,1.1116129369593812,0.6567270497573685,41.29426904082998,-4.570254866159438,False,True,False,True,False,4.44645381553752,0.0,0.0,0.0,0.0,0,1.0204981976650347,0.8940657448754505,False,False,False,False,0.1304194942273949,0.13655298693092738,False,False,False,False,-7026.0,-13028.815848306862,False,False,False,False,610.8926656950373,False,False,False,False
2025-04-01 14:00:00+00:00,1.12,1.125,1.11,1.115,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.042137484115301285,1.1136289852916852,0.03253670068586145,37.8676377796037,-7.275799441793119,False,True,False,True,False,0.2054820526252037,0.0,0.0,0.0,0.0,0,0.9989940170487637,0.8957483983692487,False,False,False,False,0.08537752160833598,0.11096525426963168,False,False,False,False,-7526.0,-12943.500873914507,False,False,False,False,609.1733995602306,False,False,False,False
2025-04-01 15:00:00+00:00,1.115,1.13,1.115,1.125,2076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04136107758193002,1.1133441325568185,0.28180763472839826,38.17706084941268,-7.275799441793119,False,True,False,True,False,1.8003825416234278,0.0,0.0,0.0,0.0,0,1.0042660767893823,0.8936640859535472,False,False,False,False,0.10034423607884975,0.10565474517424071,False,False,False,False,-5450.0,-12827.322565791801,False,False,False,False,631.9148972414672,False,False,False,False
2025-04-01 16:00:00+00:00,1.125,1.125,1.11,1.115,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04056670627075052,1.1133047963344607,0.041788052848687966,36.92708402760525,-8.552566211338956,False,True,False,True,False,0.1648744968661191,0.0,0.0,0.0,0.0,0,1.0016589072617328,0.918713544175095,False,False,False,False,0.08537752160833598,0.09551613339128834,False,False,False,False,-5532.0,-12714.216789577975,False,False,False,False,623.3890848811344,False,False,False,False
2025-04-01 17:00:00+00:00,1.115,1.125,1.115,1.125,3531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04004299491098449,1.1125717669310724,0.3103722160781315,38.55145405240429,-8.552566211338956,False,True,False,True,False,1.7564692447200123,0.0,0.0,0.0,0.0,0,0.9935976757949104,0.9182762145585625,False,False,False,False,0.09285569366511998,0.09418591352820416,False,False,False,False,-2001.0,-12548.120405243433,False,False,False,False,668.4683238752252,False,False,False,False
2025-04-01 18:00:00+00:00,1.125,1.125,1.115,1.12,1067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03940434877906736,1.1123660247939666,0.19373433244223173,38.805530991267716,-8.552566211338956,False,True,False,True,False,0.9325232133938144,0.0,0.0,0.0,0.0,0,1.0016905709767139,0.9171620221410264,False,False,False,False,0.09285569366511998,0.09352080359666207,False,False,False,False,-3068.0,-12401.141794309426,False,False,False,False,674.6471095515783,False,False,False,False
2025-04-01 19:00:00+00:00,1.12,1.13,1.12,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03861778519455787,1.1123660247939666,0.32715431872602035,40.243739755922086,-8.552566211338956,False,True,False,True,True,1.7350398037847476,0.0,0.0,0.0,0.0,0,1.0071440257403066,0.8980749304684518,False,False,False,False,0.10784401216954714,0.1006824078831046,False,False,False,False,-3068.0,-12256.441921529435,False,False,False,False,664.1874644422514,False,False,False,False
2025-04-02 14:00:00+00:00,1.11,1.125,1.11,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03738309103719448,1.1123660247939666,0.33795961905512695,41.202545599025,-8.552566211338956,False,True,False,True,True,1.7350398037847476,0.0,0.0,0.0,0.0,0,1.0044052863436124,0.8983520965899819,False,False,False,False,0.08537752160833598,0.09302996474572028,False,False,False,False,-3068.0,-12113.985457629753,False,False,False,False,653.8899843733793,False,False,False,False
2025-04-02 15:00:00+00:00,1.125,1.125,1.11,1.115,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.036111439129944765,1.1123646796227709,0.07297743985627649,39.872371858992835,-8.552566211338956,False,True,False,True,True,0.04184160770248013,0.0,0.0,0.0,0.0,1,1.0126319243178215,0.8977962487012631,False,False,False,False,0.08537752160833598,0.08920374317702813,False,False,False,False,-3073.0,-11973.815140457198,False,False,False,False,643.8296745381331,False,False,False,False
2025-04-02 16:00:00+00:00,1.115,1.12,1.115,1.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03421908745050941,1.1123646796227709,0.0770131693617067,38.98558936563806,-8.552566211338956,False,True,False,True,False,0.04184160770248013,0.0,0.0,0.0,0.0,0,1.0293581025045613,0.8883728644883063,False,False,False,False,0.08537752160833598,0.08729063239268206,False,False,False,False,-3073.0,-11835.818006496622,False,False,False,False,633.8478191189372,False,False,False,False
2025-04-02 17:00:00+00:00,1.115,1.115,1.11,1.115,717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03276547842739728,1.1121180789775178,0.08795601837061646,38.39440103673488,-8.552566211338956,False,True,False,True,False,0.041841607702458816,0.0,0.0,0.0,0.0,0,1.021123246659644,0.8908355047956976,False,False,False,False,0.07044886982971467,0.07886975111119837,False,False,False,False,-3073.0,-11699.960362985046,False,False,False,False,635.1370002178684,False,False,False,False
2025-04-02 18:00:00+00:00,1.115,1.115,1.1,1.105,702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0318290761739914,1.1117779813822817,-0.21294935942313678,35.97543812618702,-10.657168543869808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0154931907151128,0.8886805976732645,False,False,False,False,0.05555150395088948,0.06721062753104393,False,False,False,False,-3775.0,-11577.092760458147,False,False,False,False,636.1736358734053,False,False,False,False
2025-04-02 19:00:00+00:00,1.105,1.12,1.105,1.105,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03085245328776186,1.111737243540991,-0.21836978337354335,34.362796185821786,-12.245927767410002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.018149915007951,0.8865493228052858,False,False,False,False,0.07044886982971467,0.0688297486803793,False,False,False,False,-3775.0,-11456.130082001431,False,False,False,False,627.9693934567632,False,False,False,False
2025-04-03 14:00:00+00:00,1.085,1.1,1.08,1.09,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03007617955419585,1.1116497349923304,-0.7198299555739307,30.832154551428758,-15.543871341466435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0098977415650463,0.9005304314540382,False,False,False,False,0.0035610161488163618,0.03619538241459783,False,False,False,False,-3875.0,-11338.593181505285,False,False,False,False,619.7838214651855,False,False,False,False
2025-04-03 15:00:00+00:00,1.09,1.095,1.085,1.095,573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.02934295501493772,1.1111871490365715,-0.5516536772908874,30.549015077540282,-15.794729073634826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.009897741565046,0.9005304314540383,False,False,False,False,0.0035610161488157004,0.019878199281706768,False,False,False,False,-3302.0,-11213.994837605978,False,False,False,False,619.0584908998338,False,False,False,False
2025-04-03 16:00:00+00:00,1.095,1.095,1.075,1.08,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.028914755109851985,1.1107035766084399,-1.0618653518520835,28.204469879580685,-18.03040967105061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0016951933067206,0.9114671624651391,False,False,False,False,-0.011277599814644487,0.004300299733531141,False,False,False,False,-3802.0,-11099.080188960925,False,False,False,False,617.2126228238674,False,False,False,False
2025-04-03 17:00:00+00:00,1.08,1.08,1.07,1.07,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.028589514867517568,1.1101235380600858,-1.4034354288981912,25.549937160216107,-20.500420592105435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9989610105539454,0.9169355279706896,False,False,False,False,-0.04097628581083945,-0.018337993038654157,False,False,False,False,-4302.0,-10993.69910075998,False,False,False,False,615.3953728576059,False,False,False,False
