date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_780,aVWAP_valley_839,aVWAP_valley_815,aVWAP_valley_775,aVWAP_valley_758,aVWAP_valley_742,aVWAP_valley_669,aVWAP_valley_627,aVWAP_valley_594,aVWAP_valley_539,aVWAP_valley_514,aVWAP_valley_455,aVWAP_valley_438,aVWAP_valley_420,aVWAP_valley_339,aVWAP_valley_152,aVWAP_valley_19,aVWAP_valley_18,aVWAP_OB_bull_815,aVWAP_OB_bull_627,aVWAP_OB_bull_152,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 15:00:00+00:00,71.96,71.985,71.755,71.775,4827.0,,,,,,,,,,,,,,,,71.37608922726625,68.45839164908354,65.63660980007354,65.60684843712725,,,68.45839164908354,,67.76948477838765,"rgba(38, 166, 154, 1.0)",0.4561243607098172,69.29864461659005,5.429123275845797,60.71301384650624,1.883330311021787,True,False,True,False,True,17.14096228867891,0.0,0.0,0.0,0.0,0,1.033261979252428,0.9370986332949126,False,False,False,False,0.3311029320920173,0.31429622210384256,False,False,False,False,233396.0,193925.79977389128,False,False,False,False,8361.953807031046,False,False,False,False
2025-06-24 16:00:00+00:00,71.78,72.115,71.75,72.065,3997.0,,,,,,,,,,,,,,,,71.43743308971344,68.46696619925739,65.64617744082453,65.6164329022108,,,68.46696619925739,,67.79175240800154,"rgba(38, 166, 154, 1.0)",0.4666551189052865,69.62733249856255,5.223702478943986,64.846997388364,5.512059577662669,True,False,True,False,True,19.505939728225215,0.0,0.0,0.0,0.0,0,1.0317279531402532,0.921900423039376,False,False,False,False,0.3419566128036443,0.32812641745374344,False,False,False,False,237393.0,194599.7098549162,False,False,False,False,8294.280104596455,False,False,False,False
2025-06-24 17:00:00+00:00,72.06,72.065,71.875,72.0,5887.0,,,,,,,,,,,,,,,,71.50838294201708,68.4795313482227,65.66022410734774,65.63050438795827,,,68.4795313482227,,67.81966069638645,"rgba(38, 166, 154, 1.0)",0.48142368633696503,69.64342361800004,4.895015448721624,66.6579357024772,7.191938836653797,True,False,True,False,True,18.63062746565616,0.0,0.0,0.0,0.0,0,1.0355756791720563,0.9239974126778792,False,False,False,False,0.34282823711031,0.3354773272820267,False,False,False,False,231506.0,195171.90039980123,False,False,False,False,8256.95793243217,False,False,False,False
2025-06-24 18:00:00+00:00,72.005,72.02,71.78,71.88,4938.0,,,,,,,,,,,,,,,,71.54643336602813,68.48974261666763,65.67179753586747,65.6420991581509,,,68.48974261666763,,67.83751816917854,"rgba(38, 166, 154, 1.0)",0.4914036981902973,69.65351361671331,4.530870222357324,66.11916224964428,7.191938836653797,True,False,True,False,True,17.024975439349507,0.0,0.0,0.0,0.0,0,1.0322528883183562,0.9260269576379982,False,False,False,False,0.3307623237481073,0.333119825515067,False,False,False,False,226568.0,195658.66163391282,False,False,False,False,8205.501220301438,False,False,False,False
2025-06-24 19:00:00+00:00,71.885,72.005,71.725,71.8,14243.0,,,,,,,,,,,,,,,,71.6123016874351,68.51842867990192,65.70467370745831,65.67503791084005,,,68.51842867990192,,67.87761049640885,"rgba(38, 166, 154, 1.0)",0.4949915187193705,69.67997231218683,4.28295760157274,64.61219708990583,7.191938836653797,True,False,True,False,True,15.963805873906768,0.0,0.0,0.0,0.0,0,1.0302162849872765,0.9271628498727743,False,False,False,False,0.32476423829703144,0.3289420319060492,False,False,False,False,212325.0,195917.05447679787,False,False,False,False,8299.105852544826,False,False,False,False
2025-06-25 14:00:00+00:00,71.745,71.94,71.745,71.865,9540.0,,,,,,,,,,,,,,,,71.64305354398337,68.53740778670375,65.72652277932124,65.6969290238437,,,68.53740778670375,,67.90097828346302,"rgba(38, 166, 154, 1.0)",0.4996804654657531,69.69757868098512,4.337614673398569,64.1983962566419,7.191938836653797,True,False,True,False,True,16.522871012271263,0.0,0.0,0.0,0.0,0,1.0306622411885564,0.9296665086138778,False,False,False,False,0.3209202399974333,0.3249311359517413,False,False,False,False,221865.0,196319.34820583975,False,False,False,False,8318.344521497618,False,False,False,False
2025-06-25 15:00:00+00:00,71.865,71.87,71.63,71.695,2098.0,,,,,,,,,,,,,,,,71.64550495793667,68.54140456564798,65.73121446745034,65.70163024402436,,,68.54140456564798,,67.90493855876483,"rgba(38, 166, 154, 0.75)",0.5003696561476282,69.70058235270224,3.985888478236023,61.39676542539856,7.191938836653797,True,False,True,False,False,14.266846867310697,0.0,0.0,0.0,0.0,0,1.0268235294117638,0.9323921568627456,False,False,False,False,0.3003279179198606,0.3126295269358009,False,False,False,False,219767.0,196682.87769102052,False,False,False,False,8221.905071551919,False,False,False,False
2025-06-25 16:00:00+00:00,71.7,71.88,71.695,71.72,3980.0,,,,,,,,,,,,,,,,71.65146339171616,68.54903814974426,65.74014402571446,65.71057776018672,,,68.54903814974426,,67.9128058318404,"rgba(38, 166, 154, 0.75)",0.5023846467935054,69.7067101865336,4.007466841027729,59.81485347468177,7.191938836653797,True,False,True,False,False,14.490668199752847,0.0,0.0,0.0,0.0,0,1.0294824547348171,0.9394327832078202,False,False,False,False,0.3074944203776437,0.3100619736567223,False,False,False,False,223747.0,197102.47648650856,False,False,False,False,8156.139101450338,False,False,False,False
2025-06-25 17:00:00+00:00,71.72,71.85,71.69,71.785,2812.0,,,,,,,,,,,,,,,,71.65566749364638,68.55442647031745,65.74644757847081,65.71689398459763,,,68.55442647031745,,67.91835888175807,"rgba(38, 166, 154, 0.75)",0.5044554016489002,69.71111134360675,4.111143719770638,59.53609322811258,7.191938836653797,True,False,True,False,False,15.076562988110155,0.0,0.0,0.0,0.0,0,1.0242220083413527,0.942893808148862,False,False,False,False,0.3041462818730786,0.3071041277649005,False,False,False,False,226559.0,197559.16677353941,False,False,False,False,8073.28423166041,False,False,False,False
2025-06-25 18:00:00+00:00,71.785,71.9,71.78,71.805,3439.0,,,,,,,,,,,,,,,,71.66256658417473,68.56110054614685,65.75420681828798,65.72466854163393,,,68.56110054614685,,67.92563562256088,"rgba(38, 166, 154, 0.75)",0.5027974266568521,69.71698175621458,4.152802168596723,59.59975842793497,7.191938836653797,True,False,True,False,False,15.258184070909529,0.0,0.0,0.0,0.0,0,1.0238056940646607,0.9448286955123054,False,False,False,False,0.31757940879716207,0.3123417682810313,False,False,False,False,229998.0,198062.09442046128,False,False,False,False,8001.434863727691,False,False,False,False
2025-06-25 19:00:00+00:00,71.81,72.105,71.775,72.03,33488.0,,,,,,,,,,,,,,,,71.74867890071961,68.62745335738121,65.83048008803019,65.8010869228955,,,68.62745335738121,,68.00192481725662,"rgba(38, 166, 154, 0.75)",0.5059055123122168,69.78109244509685,4.445311427077819,62.16075438619787,7.191938836653797,True,False,True,False,False,17.266910487724456,0.0,0.0,0.0,0.0,0,1.0239693192713322,0.9357622243528292,False,False,False,False,0.33696518360511635,0.3246534759430738,False,False,False,False,263486.0,199076.4185379735,False,False,False,False,8396.575408476097,False,False,False,False
2025-06-26 14:00:00+00:00,72.675,72.83,72.58,72.7,6508.0,,,,,,,,,,,,,,,,71.79796213593518,68.6428131426251,65.84683080430518,65.81746110569186,,,68.6428131426251,,68.02626679713933,"rgba(38, 166, 154, 1.0)",0.5289607608197263,69.80236203230672,5.4779828341195635,68.07702125798997,12.037347058222409,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0361180904522609,0.9261934673366842,False,False,False,False,0.3428282380200957,0.33374085698158473,False,False,False,False,269994.0,200175.91592498167,False,False,False,False,8367.295169584995,False,False,False,False
2025-06-26 15:00:00+00:00,72.7,72.88,72.605,72.88,3025.0,,,,,,,,,,,,,,,,71.82116976528005,68.65006185003276,65.85449825610084,65.82513923657164,,,68.65006185003276,,68.03771727699632,"rgba(38, 166, 154, 1.0)",0.5575346149319719,69.81243837235135,5.5020110778645295,72.7207512820304,16.39174635950566,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0435945860875036,0.9208372678627645,False,False,False,False,0.3428282381550734,0.33828454756832904,False,False,False,False,273019.0,201305.26606567964,False,False,False,False,8284.468887886003,False,False,False,False
2025-06-26 16:00:00+00:00,72.875,72.995,72.865,72.93,2250.0,,,,,,,,,,,,,,,,71.84016525810874,68.65562104233766,65.86030663961898,65.83095525054443,,,68.65562104233766,,68.04676204765246,"rgba(38, 166, 154, 1.0)",0.5818994835961815,69.82043658368706,5.343815390753781,76.00615644130286,19.416599537187267,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0500948166877364,0.9160872313527186,False,False,False,False,0.34282823879794316,0.34055639318313613,False,False,False,False,275269.0,202451.99062280086,False,False,False,False,8190.9112307094765,False,False,False,False
2025-06-26 17:00:00+00:00,72.93,73.025,72.835,72.995,6495.0,,,,,,,,,,,,,,,,71.89254093662713,68.67166880135916,65.87707135872024,65.84774193236156,,,68.67166880135916,,68.07225575726702,"rgba(38, 166, 154, 1.0)",0.615696339101082,69.84311339996252,5.119222577544065,78.4530648096239,21.715646076622676,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.047769693135083,0.915216703574819,False,False,False,False,0.34282823879794316,0.3416923159905396,False,False,False,False,281764.0,203681.6341790365,False,False,False,False,8164.618033334136,False,False,False,False
2025-06-26 18:00:00+00:00,72.99,73.055,72.835,72.905,7444.0,,,,,,,,,,,,,,,,71.94578505266878,68.68982925681584,65.89613434422921,65.86683038762064,,,68.68982925681584,,68.09964476033362,"rgba(38, 166, 154, 1.0)",0.6424351897066854,69.86768042691966,4.7278225441963695,78.29513838174141,21.71679218478519,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0453248811410452,0.9185419968304288,False,False,False,False,0.3428282388471837,0.34226027741886167,False,False,False,False,274320.0,204776.80264137703,False,False,False,False,8153.445660724305,False,False,False,False
2025-06-26 19:00:00+00:00,72.905,72.935,72.725,72.88,14813.0,,,,,,,,,,,,,,,,72.02914186842565,68.72479545631359,65.93330879065311,65.90405723326843,,,68.72479545631359,,68.1478258371652,"rgba(38, 166, 154, 1.0)",0.6672569773890455,69.91135092525214,4.449034143283273,77.67705765342455,21.71679218478519,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0436300174520063,0.9194034586704753,False,False,False,False,0.32502807229839004,0.33364417485862585,False,False,False,False,259507.0,205625.33283298358,False,False,False,False,8256.694565209198,False,False,False,False
2025-06-27 14:00:00+00:00,72.805,72.84,72.625,72.725,4821.0,,,,,,,,,,,,,,,,72.04963047182454,68.7357304081857,65.94511914090324,65.91588532134269,,,68.7357304081857,,68.16159133556404,"rgba(38, 166, 154, 0.75)",0.6851370941923438,69.92390903933128,4.088365648878945,74.18291888601375,21.71679218478519,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.042596991290578,0.9162311955661137,False,False,False,False,0.3100913704122269,0.3218677726354264,False,False,False,False,254686.0,206385.96333169698,False,False,False,False,8203.427982802854,False,False,False,False
2025-06-27 15:00:00+00:00,72.73,73.05,72.73,72.955,3125.0,,,,,,,,,,,,,,,,72.06566174516082,68.7431075991503,65.9529571693399,65.92373430617708,,,68.7431075991503,,68.17136520495703,"rgba(38, 166, 154, 0.75)",0.7089510904492202,69.9328729565065,4.262814578052987,73.69060295892794,21.71679218478519,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0508152604084213,0.9081842646826035,False,False,False,False,0.3340881175814037,0.32797794510841505,False,False,False,False,257811.0,207183.25072190323,False,False,False,False,8124.692665240019,False,False,False,False
2025-06-27 16:00:00+00:00,72.95,72.955,72.81,72.825,4839.0,,,,,,,,,,,,,,,,72.08798937009165,68.7543478853235,65.96497540057398,65.93576978523923,,,68.7543478853235,,68.18577061030709,"rgba(38, 166, 154, 0.75)",0.7271169899800211,69.94611116513852,3.959319991877219,71.02329196348799,26.807834717514865,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0522447675347495,0.9158012462054651,False,False,False,False,0.33251294124345127,0.3302454431759332,False,False,False,False,252972.0,207893.15381148612,False,False,False,False,8073.751693685909,False,False,False,False
2025-06-27 17:00:00+00:00,72.825,72.845,72.035,72.15,18988.0,,,,,,,,,,,,,,,,72.11325959224803,68.7923604623619,66.00820862589846,65.97908096344347,,,68.7923604623619,,68.22322741098796,"rgba(38, 166, 154, 0.75)",0.7233398700251875,69.98013246167979,2.9997897644500937,61.350935209561364,17.784333264142248,True,False,True,False,False,12.308641870001335,0.0,0.0,0.0,0.0,0,1.0193335429110335,0.9239232945614597,False,False,False,False,0.26059052583241066,0.2954179845041719,False,False,False,False,233984.0,208297.66305471887,False,False,False,False,8242.964845721786,False,False,False,False
2025-06-27 18:00:00+00:00,72.15,72.45,72.135,72.425,11256.0,,,,,,,,,,,,,,,,72.12563975003405,68.81447477728469,66.03353482415834,66.00445370814224,,,68.81447477728469,,68.24452576490484,"rgba(38, 166, 154, 0.5)",0.7177660225056277,69.99940576391899,3.37936620016308,57.644031664197044,14.606051543485691,False,False,True,False,False,14.554064715496768,0.0,0.0,0.0,0.0,0,1.021530724501021,0.9377652050919386,False,False,False,False,0.23566464578893756,0.2655413151465547,False,False,False,False,245240.0,208870.41246472322,False,False,False,False,8289.678569043928,False,False,False,False
2025-06-27 19:00:00+00:00,72.425,72.595,72.415,72.555,13899.0,,,,,,,,,,,,,,,,72.1510032101496,68.84281828619983,66.06543921010187,66.03641333076004,,,68.84281828619983,,68.27391850930283,"rgba(38, 166, 154, 0.5)",0.7194814824608684,70.02621155054574,3.514737364476653,56.336172802381824,13.488815740493415,False,False,True,False,False,15.58066836492209,0.0,0.0,0.0,0.0,0,1.0251256281407033,0.9335741206030158,False,False,False,False,0.26987536522704875,0.26770834018680173,False,False,False,False,259139.0,209649.77041100658,False,False,False,False,8376.644792779682,False,False,False,False
2025-06-30 14:00:00+00:00,73.215,73.345,73.08,73.26,6894.0,,,,,,,,,,,,,,,,72.18417270321046,68.85938639898657,66.08286726860135,66.05386420646903,,,68.85938639898657,,68.29507264431686,"rgba(38, 166, 154, 0.5)",0.7372734527599837,70.0460349881299,4.359257748720805,60.08672942628912,13.488815740493415,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0303777949113337,0.9255204317656142,False,False,False,False,0.34282823827026915,0.30526828922853544,False,False,False,False,266033.0,210523.92900928552,False,False,False,False,8353.658051806353,False,False,False,False
2025-06-30 15:00:00+00:00,73.26,73.36,73.195,73.35,9842.0,,,,,,,,,,,,,,,,72.23122336966752,68.88321696916645,66.1078552748645,66.0788843034003,,,68.88321696916645,,68.32529497927469,"rgba(38, 166, 154, 1.0)",0.7563815174900045,70.07449291314387,4.330495935074734,63.032859094643705,13.488815740493415,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0339009287925691,0.9275541795665644,False,False,False,False,0.3428282378273177,0.3240482635279266,False,False,False,False,275875.0,211537.12390836637,False,False,False,False,8376.733120770596,False,False,False,False
2025-06-30 16:00:00+00:00,73.355,73.47,73.255,73.445,8900.0,,,,,,,,,,,,,,,,72.27372432579455,68.90497402304351,66.13057877751869,66.10163628997466,,,68.90497402304351,,68.35272835408284,"rgba(38, 166, 154, 1.0)",0.7753801044047919,70.10046063341726,4.313419118678727,65.48074090108834,7.950782392134293,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0283194057567313,0.9289693593314773,False,False,False,False,0.34282823813720503,0.33343825083256584,False,False,False,False,284775.0,212672.59485552346,False,False,False,False,8384.845785564848,False,False,False,False
2025-06-30 17:00:00+00:00,73.445,73.51,73.3,73.315,5629.0,,,,,,,,,,,,,,,,72.2986919266166,68.9185809702215,66.14484814197912,66.1159238563227,,,68.9185809702215,,68.36951122378498,"rgba(38, 166, 154, 1.0)",0.7961572799484361,70.11637133322381,4.017583896216272,65.53905329681763,8.284436034241935,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.027881040892193,0.930607187112764,False,False,False,False,0.34282823828784686,0.3381332445602063,False,False,False,False,279146.0,213703.19028411998,False,False,False,False,8342.11949431578,False,False,False,False
2025-06-30 18:00:00+00:00,73.32,73.47,73.285,73.46,8107.0,,,,,,,,,,,,,,,,72.33367289150989,68.93816398651155,66.16538553432538,66.13648737492278,,,68.93816398651155,,68.39342744681741,"rgba(38, 166, 154, 1.0)",0.8168426745435318,70.13909755264463,4.065534956546134,66.46672614329078,9.585744684252958,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0309198259788686,0.9296146674953397,False,False,False,False,0.3382528783136222,0.3381930614369143,False,False,False,False,287253.0,214843.49741149796,False,False,False,False,8338.474230838017,False,False,False,False
2025-06-30 19:00:00+00:00,73.455,73.52,73.415,73.455,20237.0,,,,,,,,,,,,,,,,72.41631404034526,68.98693862770058,66.2165572989103,66.18772397142119,,,68.98693862770058,,68.45188348459433,"rgba(38, 166, 154, 1.0)",0.8343865254630773,70.19486881614051,3.907219357419681,67.01679021984681,10.595168525779123,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0299672233494617,0.9317933510223203,False,False,False,False,0.34282823739856233,0.34051064941773834,False,False,False,False,267016.0,215652.373420622,False,False,False,False,8522.947498576963,False,False,False,False
2025-07-01 14:00:00+00:00,73.45,73.755,73.415,73.725,5437.0,,,,,,,,,,,,,,,,72.43974072852926,69.00035011411954,66.23049987532724,66.20168329117992,,,69.00035011411954,,68.46806850228899,"rgba(38, 166, 154, 1.0)",0.8602604728113176,70.21041547953782,4.085488792686909,69.02307980069409,12.951684265885277,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0246105919003117,0.9306853582554528,False,False,False,False,0.34282823784587263,0.3416694436318055,False,False,False,False,272453.0,216533.00329006973,False,False,False,False,8475.103351312204,False,False,False,False
2025-07-01 15:00:00+00:00,73.725,74.05,73.55,73.955,13685.0,,,,,,,,,,,,,,,,72.50507341198058,69.03535404052333,66.26639883484732,66.23762197143989,,,69.03535404052333,,68.51111206469778,"rgba(38, 166, 154, 1.0)",0.8899752096965072,70.25207600786568,4.160704648612696,71.51830362203633,15.66438626841132,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0295986362931968,0.9228265922826604,False,False,False,False,0.34282823860626693,0.3422488411190362,False,False,False,False,286138.0,217612.1505258826,False,False,False,False,8555.876942764728,False,False,False,False
2025-07-01 16:00:00+00:00,73.955,74.115,73.87,73.93,4621.0,,,,,,,,,,,,,,,,72.52763585931223,69.04735163405431,66.27863510553877,66.24987126634466,,,69.04735163405431,,68.52587346631249,"rgba(38, 166, 154, 1.0)",0.9177633259849667,70.2664281152798,3.9918482042070873,72.78633390033474,17.17895624898253,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0392248062015503,0.9187596899224819,False,False,False,False,0.3428282391125509,0.34253854011579354,False,False,False,False,281517.0,218602.92338594643,False,False,False,False,8494.871098690855,False,False,False,False
2025-07-01 17:00:00+00:00,73.935,74.04,73.86,74.005,4123.0,,,,,,,,,,,,,,,,72.5471435546287,69.05799992320057,66.2895152104781,66.26076305667604,,,69.05799992320057,,68.53885543624585,"rgba(38, 166, 154, 1.0)",0.9449612080319213,70.27905660647124,3.9429590991240855,74.04076572307916,18.690025404961176,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0362026103169668,0.923399627097577,False,False,False,False,0.3363383683291301,0.3394384542224618,False,False,False,False,285640.0,219642.25790709452,False,False,False,False,8427.09015142433,False,False,False,False
