date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_403,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_245,aVWAP_valley_227,aVWAP_valley_154,aVWAP_valley_132,aVWAP_valley_99,aVWAP_valley_53,aVWAP_OB_bull_403,aVWAP_OB_bull_306,aVWAP_OB_bull_99,aVWAP_OB_bear_425,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 17:00:00+00:00,49.315,50.61,49.19,49.865,106243.0,,,,,57.25649602786148,57.118368728620545,56.6085456253895,55.81159139884088,54.798521615781674,53.227658673780184,,,54.798521615781674,,,55.80353034504571,"rgba(239, 83, 80, 1.0)",2.51575355071331,56.975132786668595,-2.826243764876176,24.669716216557106,-18.977608764889496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825468333521042,0.8648871869955329,False,False,False,False,-0.30897710621793234,-0.24475540775158436,False,False,False,False,-360636.0,293344.950531333,False,False,False,False,59487.27659484316,False,False,False,False
2025-03-12 17:00:00+00:00,50.215,50.745,50.15,50.28,34025.0,,,,,57.1697982025413,57.05318559506031,56.58163671456211,55.79001708275812,54.7825599527895,53.21873233955962,,,54.7825599527895,,,55.765988314545154,"rgba(239, 83, 80, 1.0)",2.6484120892703427,56.91642860832134,-2.5058141953089046,24.485204519976758,-19.490523178941547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284484372075611,0.8643084409507769,False,False,False,False,-0.30946477455550725,-0.2771100911535458,False,False,False,False,-326611.0,283733.2303680565,False,False,False,False,59092.51261662854,False,False,False,False
2025-03-13 17:00:00+00:00,49.465,49.505,48.6,48.6,91658.0,,,,48.90166666666667,56.89776081274227,56.84581246122951,56.493120888266624,55.71693698647915,54.725733833500975,53.182436051257135,,,54.725733833500975,,,54.680495385734616,"rgba(239, 83, 80, 1.0)",2.835284028544801,56.303699808462625,-2.7170822150105782,23.032865618098405,-21.248776821857223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8202251379156102,0.8740495005218429,False,False,False,False,-0.34282825441539394,-0.3099691727844699,False,False,False,False,-418269.0,272849.4748584742,False,False,False,False,59597.403893890114,False,False,False,False
2025-03-14 17:00:00+00:00,50.17,50.47,49.955,50.41,44454.0,,,,49.35128418753184,56.79379115170904,56.765768704681605,56.45857413272298,55.689096113978714,54.70498847910186,53.1706421174593,,,54.70498847910186,,,54.70487784102648,"rgba(239, 83, 80, 0.75)",2.935591207702029,56.26295843629568,-1.9937920582877624,26.50995234548622,-21.248776821857223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8202744577246566,0.8653165117308544,False,False,False,False,-0.27742951597210375,-0.2936993443782868,False,False,False,False,-373815.0,262823.66904671496,False,False,False,False,59362.62243817088,False,False,False,False
2025-03-17 17:00:00+00:00,51.13,52.035,51.12,51.81,51469.0,,,,49.98338418247762,56.70200963742231,56.6946531997173,56.42785604330566,55.665327157262304,54.68860490983598,53.16354893713417,,,54.68860490983598,,,54.76076915245077,"rgba(239, 83, 80, 0.75)",2.981650726368328,56.24271044289395,-1.4866632109834752,31.64154066164294,-24.23834372533232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8253968253968251,0.8621399176954733,False,False,False,False,-0.2032930018670013,-0.24849617312264405,False,False,False,False,-322346.0,253751.27107699844,False,False,False,False,59240.24069494342,False,False,False,False
2025-03-18 17:00:00+00:00,51.9,52.25,51.695,52.18,69368.0,,,,50.53905452703326,56.592463974844065,56.608997941825486,56.39037570547903,55.636778236570564,54.66957946953531,53.1565170101847,,,54.66957946953531,,,54.79910955221033,"rgba(239, 83, 80, 0.75)",3.021272451339659,56.206422084731955,-1.3326908279809733,35.766455329042735,-20.443261399342465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8267942227516377,0.8712775461584279,False,False,False,False,-0.1822777574961121,-0.21538696530937806,False,False,False,False,-252978.0,245895.0033083628,False,False,False,False,59397.26021905283,False,False,False,False
2025-03-19 17:00:00+00:00,53.495,54.47,53.23,54.12,271942.0,,,,52.28773225800149,56.368663139652114,56.429348818745474,56.31095096503741,55.585941949733275,54.64958488530645,53.175307200571574,,,54.64958488530645,,,54.972504173863975,"rgba(239, 83, 80, 0.75)",3.0234260293504267,56.17743320409325,-0.6804972849080363,41.81095333955652,-14.965917219247018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.830400117573575,0.8643862291949885,False,False,False,False,-0.08422070818189849,-0.14980383674563827,False,False,False,False,18964.0,242376.69317955096,False,False,False,False,62692.52750247836,False,False,False,False
2025-03-20 17:00:00+00:00,53.67,53.825,53.36,53.75,60958.0,,,,52.427999219574275,56.31810596380943,56.38796302974677,56.29172068273394,55.572993768054175,54.643451206336344,53.17781874830628,,,54.643451206336344,,,54.97429323122304,"rgba(239, 83, 80, 0.5)",3.0380503942819863,56.15390759921952,-0.791266531899535,45.184883015094485,-12.021284140378441,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8275053148596141,0.8696943039366618,False,False,False,False,-0.09753279839598426,-0.12366831757081126,False,False,False,False,-41994.0,237967.84522327885,False,False,False,False,62665.63560321513,False,False,False,False
2025-03-21 17:00:00+00:00,53.555,53.775,53.33,53.655,54756.0,,,,52.526422276691406,56.273309842948834,56.35105443040329,56.27430640121311,55.56116189959717,54.6376869075058,53.17977312975364,,,54.6376869075058,,,54.97195926973046,#000000,3.0544577260127106,56.13120303793689,-0.8106849922487965,47.25357617819212,-10.145963429240055,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8256244727286063,0.8730513883285042,False,False,False,False,-0.0996036731443282,-0.11163599535756974,False,False,False,False,-96750.0,232778.42126632878,False,False,False,False,62543.00559386295,False,False,False,False
2025-03-24 17:00:00+00:00,55.175,55.4,54.88,55.38,40572.0,,,,52.685919509362776,56.260663818652745,56.34011921215704,56.26930116616715,55.55966274925915,54.64003091815321,53.18697400313612,,,54.64003091815321,,,54.99181019669832,"rgba(38, 166, 154, 1.0)",3.0543681347705034,56.13417903040635,-0.24691818311646155,51.47910502766538,-6.1707642496707535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8314406347819754,0.867256315061513,False,False,False,False,-0.017883050504196887,-0.06475952293088331,False,False,False,False,-56178.0,228298.47675057175,False,False,False,False,62202.369848221664,False,False,False,False
2025-03-25 17:00:00+00:00,55.235,55.47,55.085,55.345,33902.0,,,,52.809164044099,56.2511219599541,56.331783714735415,56.2654711919019,55.55871279765997,54.64224333616133,53.19318743462606,,,54.64224333616133,,,55.00738349701969,"rgba(38, 166, 154, 1.0)",3.0532910880666475,56.083300950358336,-0.2418049668581815,54.216339883855994,-3.561469096744297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8305184314877365,0.8701351152885888,False,False,False,False,-0.010831655431630735,-0.03779558918125703,False,False,False,False,-90080.0,223362.3763358342,False,False,False,False,61763.60442421823,False,False,False,False
2025-03-26 17:00:00+00:00,54.35,54.44,53.86,54.275,44705.0,,,,52.89008323033737,56.22449672794723,56.309404166786535,56.254721927108044,55.5521495966744,54.64026031433811,53.19704413364529,,,54.64026031433811,,,55.009737156690996,"rgba(38, 166, 154, 1.0)",3.052912725268585,56.03263618007256,-0.5757243453194124,53.63818410635273,-3.561469096744297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8261819771253732,0.8708749180447296,False,False,False,False,-0.06874862091496134,-0.05327210504810918,False,False,False,False,-134785.0,217809.70383450345,False,False,False,False,61499.129937021055,False,False,False,False
2025-03-27 17:00:00+00:00,53.79,54.425,53.79,54.135,26021.0,,,,52.93049437941432,56.20875368571961,56.296138383318414,56.24829076512569,55.54814935235889,54.6389224565843,53.19910703704764,,,54.6389224565843,,,55.009979437081256,"rgba(38, 166, 154, 1.0)",3.0613808593124308,56.016831274862014,-0.6147001504689177,52.94718731420444,-3.561469096744297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8311877757922757,0.8693337223296015,False,False,False,False,-0.07093833266769628,-0.06210521885790273,False,False,False,False,-160806.0,211939.6929223406,False,False,False,False,60949.081410865685,False,False,False,False
2025-03-28 17:00:00+00:00,52.48,52.485,51.7,51.835,133044.0,,,,52.79730928172792,56.054187849588956,56.16743467145497,56.18404483426358,55.49839848286354,54.60497728949158,53.18558554795001,,,54.60497728949158,,,54.9274197081915,"rgba(239, 83, 80, 0.5)",3.1130456061459655,55.81889633179557,-1.2797423603208118,48.29188077573888,-3.561469096744297,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8244565999712105,0.8740103641859798,False,False,False,False,-0.17592560674981988,-0.11901541280386131,False,False,False,False,-293850.0,204097.99225687794,False,False,False,False,62066.83208666621,False,False,False,False
2025-03-31 17:00:00+00:00,51.625,52.545,51.545,52.42,38964.0,,,,52.77189635961807,56.01279136020278,56.13261398943458,56.166317571509026,55.484760943829485,54.59581559331052,53.18222405082037,,,54.59581559331052,,,54.90663140981784,"rgba(239, 83, 80, 0.5)",3.1455299572107833,55.78172198153345,-1.0687299206377194,46.515943374891435,-3.561469096744297,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254167413514965,0.8720917727191255,False,False,False,False,-0.178438292073291,-0.14872685243857617,False,False,False,False,-254886.0,196981.96136917442,False,False,False,False,61708.64864346208,False,False,False,False
2025-04-01 17:00:00+00:00,53.375,53.995,53.015,53.81,98459.0,,,,52.84941481682688,55.9496909811016,56.078211805961885,56.13806796857509,55.465515117566405,54.58649969092261,53.18574459515292,,,54.58649969092261,,,54.893306425158194,#000000,3.1550945689055823,55.75600516641307,-0.6167818820999977,48.15634367789082,-3.561469096744297,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8357295373665476,0.8646263345195732,False,False,False,False,-0.10206394479161249,-0.12539539861509433,False,False,False,False,-156427.0,191502.75266577635,False,False,False,False,62278.42153271073,False,False,False,False
2025-04-02 17:00:00+00:00,53.805,54.4,53.455,54.39,39295.0,,,,52.893451548048766,55.930342076855055,56.06119664751181,56.12904991879548,55.459878520049365,54.58460924819561,53.18870061710618,,,54.58460924819561,,,54.89246122522318,#000000,3.1635496755303705,55.75188024611208,-0.43049118420552684,50.305216172668736,-3.561469096744297,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8381266865502056,0.8656440846470674,False,False,False,False,-0.0802201930415346,-0.10280779582831447,False,False,False,False,-117132.0,186717.71774072555,False,False,False,False,61922.089415924514,False,False,False,False
2025-04-03 17:00:00+00:00,51.83,51.865,50.295,50.31,124218.0,,,,52.68332808322813,55.76842399576442,55.923788329487536,56.0565033557064,55.40093799300043,54.540605730726625,53.164284476986616,,,54.540605730726625,,,54.791124566414304,"rgba(239, 83, 80, 0.5)",3.247231416741443,55.5948425933349,-1.6274918276807557,45.543523983662496,2.3024884444747613,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282589828154833,0.8680784586009376,False,False,False,False,-0.23001842400484931,-0.1664131099165819,False,False,False,False,-241350.0,180081.00893854376,False,False,False,False,62887.91748699545,False,False,False,False
2025-04-04 17:00:00+00:00,47.085,47.38,46.085,46.24,109626.0,,,,52.180585557141306,55.518006337437406,55.712092321528225,55.943374083177865,55.30294563979386,54.45913486033669,53.10473931552071,,,54.45913486033669,,,54.60298258784801,"rgba(239, 83, 80, 1.0)",3.4640023328746374,55.32751383935426,-2.623414468607731,39.05072354770684,-3.7566950385560105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245845601922357,0.8792770839679156,False,False,False,False,-0.34282825441539394,-0.25462068216598793,False,False,False,False,-350976.0,171847.56693949655,False,False,False,False,63612.538921305604,False,False,False,False
2025-04-07 17:00:00+00:00,45.01,46.74,45.005,45.855,138156.0,,,,51.587812154209324,55.19791866832913,55.43911475554923,55.79420111829196,55.17282977939956,54.34988098553515,53.02331856091714,,,54.34988098553515,,,54.36643943174736,"rgba(239, 83, 80, 1.0)",3.677991473518944,55.00653577954547,-2.4881884162688612,34.47395378569995,-7.88597623103977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163073409899924,0.8883403855195113,False,False,False,False,-0.34282825441539394,-0.29872446829069094,False,False,False,False,-489132.0,161599.82171562838,False,False,False,False,64768.25149616908,False,False,False,False
2025-04-08 17:00:00+00:00,45.96,46.34,44.1,44.675,82687.0,,,45.038333333333334,51.23937698514315,55.00018130550287,55.26933800095849,55.69973991717427,55.08987723255751,54.279555006303134,52.969918755337766,,45.038333333333334,54.279555006303134,,,53.07329006703882,"rgba(239, 83, 80, 1.0)",3.9179338471481895,54.148165455290865,-2.417898265991973,30.665864308109175,-11.33246687570707,False,True,False,True,False,0.0,1.0,46.34,44.1,438.0,0,0.8111793000497594,0.8935478520484326,True,False,False,False,-0.34282825441539394,-0.32077636135304244,False,False,False,False,-571819.0,150228.9872704248,False,False,False,False,65046.06155049204,True,False,False,False
2025-04-09 17:00:00+00:00,44.28,51.025,44.105,50.465,151628.0,,,47.29891053354103,50.99870107662782,54.77727137314634,55.07351885320471,55.58613053629132,54.992896620940634,54.20103670535397,52.91615046841285,,47.29891053354103,54.20103670535397,,,53.23057702093983,"rgba(239, 83, 80, 0.75)",3.971768931023081,54.1112407465683,-0.9180394957239033,36.62048388862755,-11.33246687570707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8165149337166584,0.8723526593195977,False,False,False,False,-0.24196519055921306,-0.28137077595612775,False,False,False,False,-420191.0,141385.26653755002,False,False,False,False,66388.41718536813,False,False,False,False
2025-04-10 17:00:00+00:00,46.65,47.61,45.85,46.85,55156.0,,,47.19813156297753,50.866257462928125,54.67813967577031,54.98665210001045,55.5355938850543,54.9489011593741,54.1642938727889,52.88918418370006,,47.19813156297753,54.1642938727889,,,53.158394237825476,"rgba(239, 83, 80, 0.75)",4.109333425045599,54.02036649553392,-1.744897713052903,37.537816174840394,-11.33246687570707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8143746110765399,0.8798070939639082,False,False,False,False,-0.27723190537365067,-0.2793013406648892,False,False,False,False,-475347.0,131823.5259710764,False,False,False,False,66214.27118249421,False,False,False,False
2025-04-11 17:00:00+00:00,48.21,48.99,47.83,48.56,68147.0,,,47.438590791477694,50.77661140343925,54.584459065704365,54.90336871354325,55.485833892665674,54.906287707845756,54.12965737117439,52.86530344618987,,47.438590791477694,54.12965737117439,,,53.136264049005035,"rgba(239, 83, 80, 0.5)",4.19603145519332,53.9621130163848,-1.287433870329723,39.99349193635544,-18.54143550516374,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8249121942202228,0.8684453755622651,False,False,False,False,-0.2068671178754342,-0.2430842292701617,False,False,False,False,-407200.0,123466.57208005195,False,False,False,False,66244.23597036251,False,False,False,False
2025-04-14 17:00:00+00:00,48.56,49.535,48.535,49.115,46935.0,,,47.6268950833801,50.73370853410231,54.52774184799673,54.85247580819951,55.45486783928629,54.879971572594556,54.10855138766672,52.85123120136508,,47.6268950833801,54.10855138766672,,,53.12943040932391,"rgba(239, 83, 80, 0.5)",4.26428993170263,53.931461767125626,-1.1294874045307994,42.22278135740821,-16.162114802667915,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8278473188069848,0.8693864935867721,False,False,False,False,-0.18123110944977894,-0.21215766935997032,False,False,False,False,-360265.0,115966.85778423719,False,False,False,False,65944.867970822,False,False,False,False
2025-04-15 17:00:00+00:00,48.94,49.295,48.695,49.21,58391.0,,,47.80849307907653,50.68339078368299,54.45884967021327,54.79043902278237,55.41678756174208,54.847588953269295,54.08256370894501,52.83389176382795,,47.80849307907653,54.08256370894501,,,53.11525056794244,"rgba(239, 83, 80, 0.5)",4.326672538134942,53.89137523641401,-1.0819804815716334,43.81864952868892,-14.294417581988668,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8267404818606374,0.8742151980948256,False,False,False,False,-0.18286443158898946,-0.1975110504744799,False,False,False,False,-301874.0,109488.70495037304,False,False,False,False,65827.75373871623,False,False,False,False
2025-04-16 17:00:00+00:00,48.975,49.16,48.1,48.825,53966.0,,,47.90104542376817,50.62942712353895,54.39242268919311,54.73062789990243,55.37995817129325,54.81607586610842,54.05702038833857,52.81643987751563,,47.90104542376817,54.05702038833857,,,53.090377179957315,"rgba(239, 83, 80, 0.5)",4.39314538040026,53.84635339428449,-1.1429973195712892,44.45375355691734,-13.22433068054093,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8213069061628986,0.8773304428615671,False,False,False,False,-0.19781430577653172,-0.1976626781255058,False,False,False,False,-355840.0,102274.30642401066,False,False,False,False,65643.85057997644,False,False,False,False
2025-04-17 17:00:00+00:00,49.96,50.15,49.585,49.71,21040.0,,,47.97590294637049,50.620899926864695,54.37194733675847,54.71189421575954,55.368095829784004,54.80610906903082,54.049193643816366,52.81151381298964,,47.97590294637049,54.049193643816366,,,53.08944459767176,"rgba(239, 83, 80, 0.5)",4.438574717465207,53.83676355530105,-0.9297497097576786,46.07284384952411,-11.181637008836141,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8302225523880271,0.8708948525087443,False,False,False,False,-0.1474405033250544,-0.1725515907252801,False,False,False,False,-334800.0,95497.96058797948,False,False,False,False,64952.31801284502,False,False,False,False
2025-04-18 17:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,47.97590294637049,50.620899926864695,54.37194733675847,54.71189421575954,55.368095829784004,54.80610906903082,54.049193643816366,52.81151381298964,,47.97590294637049,54.049193643816366,,,53.08944459767176,"rgba(239, 83, 80, 0.5)",4.47915376700413,53.83676355530105,-0.9213266098835499,47.15223737792862,-9.64889743631494,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8321176983978551,0.8704257839286828,False,False,False,False,-0.15380545789484765,-0.16317852431006385,False,False,False,False,-334800.0,88826.67437731313,False,False,False,False,63945.30533047533,False,False,False,False
