date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_839,aVWAP_valley_781,aVWAP_valley_744,aVWAP_valley_728,aVWAP_valley_679,aVWAP_valley_660,aVWAP_valley_644,aVWAP_valley_606,aVWAP_valley_589,aVWAP_valley_548,aVWAP_valley_510,aVWAP_valley_480,aVWAP_valley_456,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_324,aVWAP_OB_bull_839,aVWAP_OB_bull_376,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 16:00:00+00:00,140.5,141.31,139.155,139.185,5039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.123250787188315,150.06269284229177,-2.638135152023913,29.773444883422844,-14.093986894609237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.979467455621302,0.9465877712031558,False,False,False,False,-0.2942368499190474,-0.2706765857560497,False,False,False,False,-82949.0,-78003.48584496693,False,False,False,False,11263.925426620306,False,False,False,False
2025-04-07 17:00:00+00:00,141.23,143.64,140.02,143.195,9823.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.225464494963034,150.01567386137745,-1.6141832145337025,34.28799460054121,-14.093986894609237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9915611814345995,0.921793739574134,False,False,False,False,-0.23317380084945782,-0.25192519330275376,False,False,False,False,-73126.0,-77927.86590938605,False,False,False,False,11241.585497525417,False,False,False,False
2025-04-07 18:00:00+00:00,143.185,143.49,141.51,141.51,7655.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.369404888663454,149.97116682479566,-1.936457490297685,36.00757309368806,-20.139960703515406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9911282849989159,0.928829130769079,False,False,False,False,-0.2080874337413357,-0.23000631352204473,False,False,False,False,-80781.0,-77972.10054644983,False,False,False,False,11185.979520819596,False,False,False,False
2025-04-07 19:00:00+00:00,141.66,142.34,140.32,141.34,16771.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.505891606681876,149.8458053338738,-1.887707489736411,37.0219503297257,-18.8738347192879,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9812348787348298,0.9320600326520977,False,False,False,False,-0.25208296170721656,-0.24104463761463063,False,False,False,False,-97552.0,-78275.66487906301,False,False,False,False,11272.56898561309,False,False,False,False
2025-04-08 14:00:00+00:00,145.45,146.615,145.03,145.03,3324.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.5574043386889995,149.84726089574508,-1.0570185433954344,41.698254068762566,-14.268210753352655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9834431294817236,0.9276705726889368,False,False,False,False,-0.08682019113444932,-0.16393241437453998,False,False,False,False,-94228.0,-78522.98790419381,False,False,False,False,11149.335357929165,False,False,False,False
2025-04-08 15:00:00+00:00,145.02,145.43,143.74,144.175,2327.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.623687115337233,149.84304535600364,-1.2258713045703626,43.98506690003907,-12.016655667104231,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9745351500329958,0.9331741780210394,False,False,False,False,-0.13150419468626595,-0.14771830453040297,False,False,False,False,-96555.0,-78802.55398319855,False,False,False,False,11012.554964782978,False,False,False,False
2025-04-08 16:00:00+00:00,144.42,144.46,141.67,142.095,2511.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.732590996540431,149.8308141341246,-1.634583284247374,43.60191809369,-12.016655667104231,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9780703478089999,0.9333857339359402,False,False,False,False,-0.18959496442969798,-0.16865663448005047,False,False,False,False,-99066.0,-79116.71593694741,False,False,False,False,10880.747911065411,False,False,False,False
2025-04-08 17:00:00+00:00,141.98,141.98,140.16,141.24,2672.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.857824490837312,149.810578562101,-1.7642832873576573,42.60849013118232,-12.016655667104231,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9713045383037618,0.9535416293287134,False,False,False,False,-0.26488283221301395,-0.2167697333465322,False,False,False,False,-101738.0,-79467.43351932032,False,False,False,False,10753.480501591528,False,False,False,False
2025-04-08 18:00:00+00:00,141.14,142.19,139.44,140.03,7969.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.008922644946524,149.74480772450582,-1.9395004501231492,40.91668540324673,-12.016655667104231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9637559832174445,0.9373608840388441,False,False,False,False,-0.2846779900269454,-0.25072386168673877,False,False,False,False,-109707.0,-79936.26400739286,False,False,False,False,10710.310261256775,False,False,False,False
2025-04-08 19:00:00+00:00,140.13,140.13,137.125,138.805,8980.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.186885448672708,149.64954690235928,-2.090762753423506,38.79174444817617,-12.016655667104231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9541609442487213,0.9673374335701916,False,False,False,False,-0.34282825441539394,-0.2967760580510663,False,False,False,False,-118687.0,-80537.05061192942,False,False,False,False,10683.483745578375,False,False,False,False
2025-04-09 14:00:00+00:00,140.44,141.21,136.19,136.19,3485.0,,,,,,,,,,,,,,,,,137.86333333333332,,,,137.86333333333332,"rgba(239, 83, 80, 1.0)",5.4363519440388055,148.77730724275813,-2.315395944252773,35.52545855704649,-9.221670937837509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9453823627680276,0.954187221163106,True,False,False,False,-0.3399856289342949,-0.3183808434926806,False,False,False,False,-122172.0,-81182.55370321733,True,False,False,False,10571.879346422122,False,False,False,False
2025-04-09 15:00:00+00:00,136.53,137.83,136.37,137.29,2391.0,,,,,,,,,,,,,,,,,137.57849670977987,,,,137.57849670977987,"rgba(239, 83, 80, 1.0)",5.635461709183262,148.7347581118671,-2.03084657521802,35.020179799630974,-9.867773399440367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9456397299751295,0.9697406340057635,False,False,False,False,-0.34282825441539394,-0.33060454895403724,False,False,False,False,-119781.0,-81780.97922719846,False,False,False,False,10445.044007717903,False,False,False,False
2025-04-09 16:00:00+00:00,137.15,138.645,137.15,138.18,2261.0,,,,,,,,,,,,,,,,,137.69330281430504,,,,137.69330281430504,"rgba(239, 83, 80, 1.0)",5.7978714663689805,148.71678828549807,-1.817354583767086,36.012437436078706,-9.867773399440367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9412106867779206,0.9873836649550705,False,False,False,False,-0.31413980071068587,-0.3223721748323616,False,False,False,False,-117520.0,-82335.0725725132,False,False,False,False,10318.15960449747,False,False,False,False
2025-04-09 17:00:00+00:00,138.325,148.17,138.1,147.925,2679.0,,,,,,,,,,,,,,,,,139.43662536982248,,,,139.43662536982248,"rgba(239, 83, 80, 0.5)",5.798126036965357,148.80110120026666,-0.15110075129121944,45.492903976926414,-10.050094359534242,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9463517223920705,0.9429049909450273,False,False,False,False,-0.13557458038536951,-0.22897337760886555,False,False,False,False,-114841.0,-82839.04043960602,False,False,False,False,10199.723021482005,False,False,False,False
2025-04-09 18:00:00+00:00,148.61,149.78,146.5,146.5,12869.0,,,,,,,,,,,,,,,,,143.86848835409188,,,,143.86848835409188,"rgba(38, 166, 154, 1.0)",5.805380932011337,148.71088156022262,-0.38083315911823096,50.40400576332762,-5.809237099661459,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9785884218873909,0.9336376472408655,False,False,False,False,0.02718316229216053,-0.10089510765835251,False,False,False,False,-127710.0,-83534.71423124002,False,False,False,False,10241.107160683834,False,False,False,False
2025-04-09 19:00:00+00:00,146.5,149.65,146.34,148.44,18278.0,,,,,,,,,,,,,,,,,145.7305005202996,,,,145.7305005202996,"rgba(38, 166, 154, 1.0)",5.800207939732783,148.86310267547768,-0.07294612191044511,54.88836335014008,-1.9537420539888686,True,False,True,False,True,0.41615389869558683,0.0,0.0,0.0,0.0,0,0.9809357421237547,0.9312112427285119,False,False,False,False,0.022489082973867775,-0.03920301234224237,False,False,False,False,-109432.0,-83936.22253773244,False,False,False,False,10365.710150440675,False,False,False,False
2025-04-10 14:00:00+00:00,144.83,147.21,144.39,145.49,3015.0,,,,,,,,,,,,,,,,,145.72823254331746,,,,145.72823254331746,"rgba(38, 166, 154, 1.0)",5.8077571130927765,148.85037255625176,-0.5786007387733652,55.002827939059195,-1.9537420539888686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9655119734178668,0.9447733262040254,False,False,False,False,-0.04856756433971274,-0.04388528834097755,False,False,False,False,-112447.0,-84378.25009528696,False,False,False,False,10251.745651984229,False,False,False,False
2025-04-10 15:00:00+00:00,145.445,146.38,142.86,142.86,7445.0,,,,,,,,,,,,,,,,,145.48752665814624,,,,145.48752665814624,"rgba(38, 166, 154, 1.0)",5.8488393011918385,148.78390396503497,-1.0128341128859222,52.88257640391524,-1.9537420539888686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9559474700071909,0.9470537032131098,False,False,False,False,-0.08692415129511732,-0.06540471981804744,False,False,False,False,-119892.0,-84928.85086900344,False,False,False,False,10208.230215519357,False,False,False,False
2025-04-10 16:00:00+00:00,143.28,143.78,141.54,143.5,3703.0,,,,,,,,,,,,,,,,,145.31944963118698,,,,145.31944963118698,"rgba(38, 166, 154, 0.75)",5.871811077796048,148.74353040242056,-0.8930005296404548,52.01055259781647,-1.9537420539888686,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9487793382976719,0.9600527853709113,False,False,False,False,-0.1512607940593837,-0.10833275693871557,False,False,False,False,-116189.0,-85413.5043439026,False,False,False,False,10107.373933108203,False,False,False,False
2025-04-10 17:00:00+00:00,144.055,146.09,142.34,146.03,3653.0,,,,,,,,,,,,,,,,,145.2889290553539,,,,145.2889290553539,"rgba(38, 166, 154, 0.75)",5.861145140700358,148.72769524354752,-0.4602676062079504,53.47355936356839,-1.9537420539888686,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9523112986404129,0.9556118143459915,False,False,False,False,-0.1001422450513494,-0.10423750099503248,False,False,False,False,-112536.0,-85834.00815252427,False,False,False,False,10007.306120191797,False,False,False,False
2025-04-10 18:00:00+00:00,146.06,147.1,144.975,145.24,8349.0,,,,,,,,,,,,,,,,,145.34808793741195,,,,145.34808793741195,"rgba(38, 166, 154, 0.75)",5.857539907312695,148.71667592604018,-0.5935385812224354,53.66830369613277,-1.9537420539888686,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9567702884471676,0.9529405171125389,False,False,False,False,-0.040868327497228414,-0.07255291424613045,False,False,False,False,-120885.0,-86377.43438271769,False,False,False,False,9981.595947785723,False,False,False,False
2025-04-10 19:00:00+00:00,145.33,146.42,143.675,145.04,7913.0,,,,,,,,,,,,,,,,,145.31654791494063,,,,145.31654791494063,"rgba(38, 166, 154, 0.75)",5.851858896157323,148.6923158316778,-0.6241291692928785,53.58753383615817,-1.9537420539888686,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9528041110884368,0.9543439140678626,False,False,False,False,-0.07300442125797713,-0.07277866775205379,False,False,False,False,-128798.0,-87035.11757058253,False,False,False,False,9949.524692781293,False,False,False,False
2025-04-11 14:00:00+00:00,144.45,144.45,142.25,143.03,2065.0,,,,,,,,,,,,,,,,,145.26173537671028,,,,145.26173537671028,#000000,5.867003572430646,148.67730713746494,-0.9625538944618891,51.45509453508858,-1.9537420539888686,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9463004298179271,0.9604678189968456,False,False,False,False,-0.1284966989707288,-0.10063768336139128,False,False,False,False,-130863.0,-87714.61962375179,False,False,False,False,9827.283999869955,False,False,False,False
2025-04-11 15:00:00+00:00,143.97,143.97,141.93,142.47,1878.0,,,,,,,,,,,,,,,,,145.203699781623,,,,145.203699781623,#000000,5.886707158604563,148.66202932244897,-1.05186637548262,49.47831998564756,-1.9537420539888686,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9463960399683494,0.9615957897061259,False,False,False,False,-0.14167564991473344,-0.12115666663806236,False,False,False,False,-132741.0,-88412.7030404378,False,False,False,False,9704.039286693676,False,False,False,False
2025-04-11 16:00:00+00:00,142.47,144.145,141.94,143.96,2047.0,,,,,,,,,,,,,,,,,145.1574010028729,,,,145.1574010028729,#000000,5.86980103719123,148.6485281787577,-0.7987541909940435,49.89544482815266,-1.9537420539888686,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9649583147238348,0.9601756736638376,False,False,False,False,-0.13862383334595296,-0.12989024999200766,False,False,False,False,-130694.0,-89068.22702430698,False,False,False,False,9585.325499303077,False,False,False,False
2025-04-11 17:00:00+00:00,143.9,145.92,143.24,145.41,2699.0,,,,,,,,,,,,,,,,,145.1478213737755,,,,145.1478213737755,#000000,5.784166936053899,148.64059726262832,-0.5585242089904678,51.728801733107694,-1.9537420539888686,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9692128042112289,0.9453578246927766,False,False,False,False,-0.08822821986631202,-0.10905923492915984,False,False,False,False,-127995.0,-89671.74288439524,False,False,False,False,9478.560762879772,False,False,False,False
2025-04-11 18:00:00+00:00,145.41,145.44,143.91,144.245,3623.0,,,,,,,,,,,,,,,,,145.12255535560007,,,,145.12255535560007,#000000,5.752557779718861,148.6276133256328,-0.7618547250553631,51.49511668543516,-1.9537420539888686,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9767036067643072,0.9432162016669449,False,False,False,False,-0.0851315374977422,-0.09709538621345101,False,False,False,False,-131618.0,-90322.07245207902,False,False,False,False,9387.776875083186,False,False,False,False
2025-04-11 19:00:00+00:00,144.09,144.84,143.965,144.25,9190.0,,,,,,,,,,,,,,,,,145.04992618639983,,,,145.04992618639983,#000000,5.707221190010659,148.59304872712713,-0.7609743135115838,51.345538850076764,-1.9537420539888686,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9782269450843428,0.9409415174258748,False,False,False,False,-0.09401869878535102,-0.09555704249940102,False,False,False,False,-122428.0,-90819.83877065145,False,False,False,False,9384.71056694236,False,False,False,False
2025-04-14 14:00:00+00:00,147.1,150.18,147.1,149.52,5065.0,,,,,,,,,,,,,,,,,145.2416213485628,,,,145.2416213485628,"rgba(38, 166, 154, 1.0)",5.632530801089347,148.62160859403906,0.15950048702568995,56.319618389235984,2.2277791997461307,True,False,True,False,True,2.220499520548664,0.0,0.0,0.0,0.0,0,0.9800988648846578,0.93106920541926,False,False,False,False,0.04338013030496085,-0.026088456097220082,False,False,False,False,-117363.0,-91231.36065017623,False,False,False,False,9317.73831009054,False,False,False,False
2025-04-14 15:00:00+00:00,149.465,149.59,148.025,148.15,4356.0,,,,,,,,,,,,,,,,,145.37791278685663,,,,145.37791278685663,"rgba(38, 166, 154, 1.0)",5.562655909344091,148.64138056120854,-0.08833560249216815,57.794414828876924,3.644018803277035,True,False,True,False,True,0.853998862697896,0.0,0.0,0.0,0.0,0,0.9850617533170614,0.9327778899267765,False,False,False,False,0.04881078383803353,0.011361163870406723,False,False,False,False,-121719.0,-91704.03722924326,False,False,False,False,9240.8121347403,False,False,False,False
2025-04-14 16:00:00+00:00,148.15,148.69,147.67,148.0,3503.0,,,,,,,,,,,,,,,,,145.4648666419232,,,,145.4648666419232,"rgba(38, 166, 154, 1.0)",5.507401386046054,148.65315245871855,-0.11859539789008758,58.57183287972738,4.472234514956021,True,False,True,False,True,0.7043261765473581,0.0,0.0,0.0,0.0,0,0.9807070986799593,0.944318286716514,False,False,False,False,0.02847828272997772,0.019919723300192222,False,False,False,False,-125222.0,-92223.69556677436,False,False,False,False,9151.853807069907,False,False,False,False
2025-04-14 17:00:00+00:00,148.66,148.945,147.86,148.88,5090.0,,,,,,,,,,,,,,,,,145.60127302254875,,,,145.60127302254875,"rgba(38, 166, 154, 1.0)",5.462184763204403,148.67322670949974,0.037855418566791116,59.925580164889205,5.887101509122772,True,False,True,False,True,1.5716734945424626,0.0,0.0,0.0,0.0,0,0.9807621161672216,0.9436366999630038,False,False,False,False,0.035684254516174574,0.027801988908183396,False,False,False,False,-120132.0,-92656.38245721196,False,False,False,False,9088.879329440915,False,False,False,False
2025-04-14 18:00:00+00:00,148.89,149.14,148.54,148.78,3006.0,,,,,,,,,,,,,,,,,145.6828793693367,,,,145.6828793693367,"rgba(38, 166, 154, 1.0)",5.428336958510413,148.6857816030164,0.01735677016804918,60.661643165078445,6.750213969286904,True,False,True,False,True,1.4681589440954141,0.0,0.0,0.0,0.0,0,0.982560296846011,0.9426345083487938,False,False,False,False,0.04986481610461407,0.03883340250639873,False,False,False,False,-123138.0,-93128.96567492961,False,False,False,False,8994.571122782916,False,False,False,False
2025-04-14 19:00:00+00:00,148.88,149.41,148.15,148.275,9664.0,,,,,,,,,,,,,,,,,145.90361135590268,,,,145.90361135590268,"rgba(38, 166, 154, 1.0)",5.398883010934828,148.7192320803579,-0.0822822201292657,60.25497253945798,6.750213969286904,True,False,True,False,True,0.9391484506108299,0.0,0.0,0.0,0.0,0,0.984054839430743,0.9418821250279411,False,False,False,False,0.047918995111462304,0.04337619880893052,False,False,False,False,-132802.0,-93744.05147841907,False,False,False,False,9004.949865065351,False,False,False,False
2025-04-15 14:00:00+00:00,149.57,149.82,148.095,149.17,2946.0,,,,,,,,,,,,,,,,,145.97378914359916,,,,145.97378914359916,"rgba(38, 166, 154, 1.0)",5.366142480135247,148.73066276323354,0.08187207820008822,61.05890718210366,7.538904505324879,True,False,True,False,True,1.8542688145943558,0.0,0.0,0.0,0.0,0,0.9958721879280259,0.9327354260089683,False,False,False,False,0.05367648906114882,0.04852634393503967,False,False,False,False,-129856.0,-94303.92664929629,False,False,False,False,8911.012657855035,False,False,False,False
2025-04-15 15:00:00+00:00,149.17,149.545,148.25,148.69,2392.0,,,,,,,,,,,,,,,,,146.02491084241132,,,,146.02491084241132,"rgba(38, 166, 154, 1.0)",5.335667610228525,148.73882854187994,-0.009151346269459766,60.6385428808812,7.538904505324879,True,False,True,False,True,1.3380631314652653,0.0,0.0,0.0,0.0,0,0.9954837981257763,0.9285499228482178,False,False,False,False,0.05172991513134442,0.050128129533192047,False,False,False,False,-132248.0,-94892.20685628394,False,False,False,False,8809.942694167361,False,False,False,False
2025-04-15 16:00:00+00:00,149.04,150.625,149.04,149.56,1748.0,,,,,,,,,,,,,,,,,146.07292462660646,,,,146.07292462660646,"rgba(38, 166, 154, 1.0)",5.316536655474496,148.74730973494184,0.15286084113072548,61.502460363882776,8.393876482577078,True,False,True,False,True,2.2418959354650703,0.0,0.0,0.0,0.0,0,0.9936170212765959,0.9329027355623097,False,False,False,False,0.08211790827050597,0.066123018901849,False,False,False,False,-130500.0,-95444.26566471363,False,False,False,False,8700.455210536858,False,False,False,False
2025-04-15 17:00:00+00:00,149.4,149.86,148.79,149.635,1692.0,,,,,,,,,,,,,,,,,146.11436363636363,,,,146.11436363636363,"rgba(38, 166, 154, 1.0)",5.3183217286098765,148.75447841492243,0.16556380565335105,62.1790615602815,9.247664769010093,True,False,True,False,True,2.3203424718224213,0.0,0.0,0.0,0.0,0,0.9920219349187914,0.9365562939126789,False,False,False,False,0.06560867963477109,0.06586584926831004,False,False,False,False,-128808.0,-95961.53286371032,False,False,False,False,8591.796990218456,False,False,False,False
