date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_valley_852,aVWAP_valley_834,aVWAP_valley_811,aVWAP_valley_772,aVWAP_valley_677,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_582,aVWAP_valley_548,aVWAP_valley_514,aVWAP_valley_480,aVWAP_valley_442,aVWAP_valley_425,aVWAP_valley_390,aVWAP_valley_372,aVWAP_OB_bull_811,aVWAP_OB_bull_677,aVWAP_OB_bull_480,aVWAP_OB_bull_402,aVWAP_OB_bear_843,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 19:00:00+00:00,15.435,15.55,15.42,15.49,135107.0,,,,,,,,,,,,15.075510512555969,14.66801079851113,14.561544640822396,14.293440116715747,14.05746490939929,,,15.075510512555969,14.39148268474875,,,14.531194195600907,"rgba(38, 166, 154, 1.0)",0.4411541680637234,14.548178441807064,2.1349034563737663,74.86863937178757,18.853924504031056,True,False,True,False,True,12.012779030006044,0.0,0.0,0.0,0.0,0,1.0129870129870129,0.9228896103896106,False,False,False,False,0.3428282257632632,0.3368378922561716,False,False,False,False,3703539.0,3079468.28188454,False,False,False,False,74110.60867135185,False,False,False,False
2025-05-05 14:00:00+00:00,15.495,15.72,15.495,15.715,63686.0,,,,,,,,,,,,15.10956118991302,14.684568790023643,14.5761022144961,14.303971522708922,14.06631669109436,,,15.10956118991302,14.403058496704364,,,14.548104081647207,"rgba(38, 166, 154, 1.0)",0.45409078546193526,14.55858406935501,2.54666240247222,77.93598315980603,21.98893558653144,True,False,True,False,True,14.80511162255706,0.0,0.0,0.0,0.0,0,1.0210799416247769,0.9130857791470732,False,False,False,False,0.34282822705961996,0.3398330596578958,False,False,False,False,3767225.0,3090131.176739043,False,False,False,False,73948.98683148592,False,False,False,False
2025-05-05 15:00:00+00:00,15.715,15.745,15.69,15.715,53624.0,,,,,,,,,,,,15.138742130077803,14.699114380800996,14.588880964598623,14.313191016085824,14.074036712680295,,,15.138742130077803,14.413207226740315,,,14.562793040848709,"rgba(38, 166, 154, 1.0)",0.4649878909592534,14.567719938655227,2.4673332008237363,79.980879018485,24.110530830741922,True,False,True,False,True,14.805111622557071,0.0,0.0,0.0,0.0,0,1.03125,0.9073893229166669,False,False,False,False,0.3428282281276359,0.34133064389276585,False,False,False,False,3767225.0,3100628.7553942516,False,False,False,False,73633.87075657916,False,False,False,False
2025-05-05 16:00:00+00:00,15.715,15.785,15.71,15.725,61296.0,,,,,,,,,,,,15.170056239251752,14.715616734225772,14.603436731432778,14.323756018723884,14.082897346816273,,,15.170056239251752,14.424821803481416,,,14.579152614090091,"rgba(38, 166, 154, 1.0)",0.4763508246115502,14.62044362484259,2.3187875785837933,81.42524247262031,25.69435947371359,True,False,True,False,True,14.928351024499982,0.0,0.0,0.0,0.0,0,1.0532041475437703,0.897161312255652,False,False,False,False,0.34282822840459204,0.342079436148679,False,False,False,False,3828521.0,3111913.9064734103,False,False,False,False,73442.5859386477,False,False,False,False
2025-05-05 17:00:00+00:00,15.725,15.725,15.65,15.675,45688.0,,,,,,,,,,,,15.189236791796441,14.726918831496386,14.613519805380903,14.331218570233142,14.089216944294368,,,15.189236791796441,14.432980166041302,,,14.590022188640248,"rgba(38, 166, 154, 1.0)",0.4886110301034295,14.626180640112704,2.1465323033442,80.16459829604175,25.69435947371359,True,False,True,False,True,13.99870506731293,0.0,0.0,0.0,0.0,0,1.043305728088337,0.9047619047619051,False,False,False,False,0.3273004633048598,0.33468994972676935,False,False,False,False,3782833.0,3122315.7528846753,False,False,False,False,73012.28228068416,False,False,False,False
2025-05-05 18:00:00+00:00,15.675,15.725,15.655,15.665,28547.0,,,,,,,,,,,,15.200472182992305,14.733835550618759,14.619715268082958,14.335834219018475,14.093136212479362,,,15.200472182992305,14.438017514669436,,,14.59659868663837,"rgba(38, 166, 154, 0.75)",0.5000416018728834,14.630066302550395,2.0696951885069295,78.87150945289775,25.69435947371359,True,False,True,False,False,13.811337987623197,0.0,0.0,0.0,0.0,0,1.0378669445891957,0.9015112037519544,False,False,False,False,0.32794437309173696,0.33131716140925316,False,False,False,False,3754286.0,3132113.741212045,False,False,False,False,72322.8980592782,False,False,False,False
2025-05-05 19:00:00+00:00,15.665,15.68,15.55,15.575,306051.0,,,,,,,,,,,,15.27932155252537,14.79638087136242,14.677201850817493,14.380578268911073,14.131916941430573,,,15.27932155252537,14.486258454236177,,,14.653079897009386,"rgba(38, 166, 154, 0.75)",0.5094492875415296,14.664614445123712,1.7869993680226188,74.1838865155488,29.62495123475209,True,False,True,False,False,12.126811459824523,0.0,0.0,0.0,0.0,0,1.0357518401682442,0.9051875219067651,False,False,False,False,0.30873827928099135,0.3200277203451223,False,False,False,False,3448235.0,3137014.845999455,False,False,False,False,75946.58956223512,False,False,False,False
2025-05-06 14:00:00+00:00,15.405,15.49,15.33,15.455,39994.0,,,,,,,,,,,,15.282969314523937,14.802245995045556,14.682879284811131,14.385380406091468,14.136246392337982,,,15.282969314523937,14.491316635178809,,,14.657944278562013,"rgba(38, 166, 154, 0.75)",0.515772821699243,14.667325641668196,1.5271730599079767,67.08134027988211,23.090533163793907,True,False,True,False,False,9.934972446720057,0.0,0.0,0.0,0.0,0,1.0217277028210972,0.9113369546171372,False,False,False,False,0.2573054052825936,0.28866656281385794,False,False,False,False,3408241.0,3141219.9026506264,False,False,False,False,75389.18507289815,False,False,False,False
2025-05-06 15:00:00+00:00,15.455,15.49,15.39,15.39,33543.0,,,,,,,,,,,,15.28585645497996,14.807068404648968,14.687564356492297,14.389367641260264,14.13985054771815,,,15.28585645497996,14.495509596547562,,,14.661941481019928,"rgba(38, 166, 154, 0.5)",0.5196883768269254,14.669650707896642,1.386117766384567,60.56828750457337,17.35201997607301,False,False,True,False,False,8.770170027518759,0.0,0.0,0.0,0.0,0,1.0240240240240241,0.9137961490902671,False,False,False,False,0.26474352460722517,0.27670504371054155,False,False,False,False,3374698.0,3144839.718113407,False,False,False,False,74740.40700975244,False,False,False,False
2025-05-06 16:00:00+00:00,15.395,15.485,15.355,15.355,39122.0,,,,,,,,,,,,15.288491565167417,14.812374773916277,14.692771176364591,14.393868011948317,14.143947358990534,,,15.288491565167417,14.500222043453626,,,14.666290577277426,"rgba(38, 166, 154, 0.5)",0.5215133211569379,14.672184763019596,1.309295868925516,55.313605334919885,12.847162060581113,False,True,True,False,False,8.143666532373963,0.0,0.0,0.0,0.0,0,1.0346652070790003,0.9255610290093053,False,False,False,False,0.25978164625299377,0.26824334498176766,False,False,False,False,3335576.0,3147796.8697705637,False,False,False,False,74188.18364526016,False,False,False,False
2025-05-06 17:00:00+00:00,15.355,15.395,15.305,15.315,39910.0,,,,,,,,,,,,15.289654973424627,14.817146434228157,14.697559785000319,14.398146072523039,14.14790069912531,,,15.289654973424627,14.504661189878224,,,14.67008159286029,#000000,0.5223529751333154,14.674278584320154,1.226606234062934,50.78089163890977,8.946264987808974,False,True,False,False,False,7.424784231149452,0.0,0.0,0.0,0.0,0,1.0285979572887651,0.9153203342618388,False,False,False,False,0.24251146895121628,0.25537740696649197,False,False,False,False,3295666.0,3150089.4144252837,False,False,False,False,73656.7389375817,False,False,False,False
2025-05-06 18:00:00+00:00,15.315,15.415,15.315,15.415,60145.0,,,,,,,,,,,,15.292781664610093,14.824760520692145,14.705122629182819,14.404814257926757,14.154024331981072,,,15.292781664610093,14.511606075204682,,,14.676300680878578,#000000,0.5243127032704873,14.678129450865589,1.4054028150339644,50.91428302904953,8.946264987808974,False,True,False,False,False,8.883111377195132,0.0,0.0,0.0,0.0,0,1.0263797942001873,0.9066417212347992,False,False,False,False,0.2461999659051743,0.25078868643583313,False,False,False,False,3355811.0,3153278.8963721786,False,False,False,False,73447.25461296803,False,False,False,False
2025-05-06 19:00:00+00:00,15.415,15.42,15.275,15.285,68061.0,,,,,,,,,,,,15.294036425703268,14.832305900162089,14.712802122032613,14.411833093992026,14.16057383400498,,,15.294036425703268,14.518845049603623,,,14.682310275178995,"rgba(239, 83, 80, 1.0)",0.5239914121433624,14.681775817092785,1.1512100559811758,47.72883568554255,6.031877785124983,False,True,False,True,False,6.548572248719022,0.0,0.0,0.0,0.0,0,1.0235982631678309,0.910326599962243,False,False,False,False,0.24189735077695132,0.24634301860639224,False,False,False,False,3287750.0,3155363.7196842376,False,False,False,False,73363.74678951116,False,False,False,False
2025-05-07 14:00:00+00:00,15.42,15.435,15.325,15.4,37622.0,,,,,,,,,,,,15.295894444269686,14.836874683136589,14.71737322243172,14.415918674364939,14.164347564348763,,,15.295894444269686,14.523084740971985,,,14.68608171771034,#000000,0.5248841399398112,14.684294217714548,1.3635500252827655,48.74008685441595,6.031877785124983,False,True,False,False,False,8.226070112094362,0.0,0.0,0.0,0.0,0,1.0214788063105873,0.9081923588671358,False,False,False,False,0.24989504155657344,0.24811903008148284,False,False,False,False,3325372.0,3157999.506975955,False,False,False,False,72809.61118037144,False,False,False,False
2025-05-07 15:00:00+00:00,15.395,15.47,15.38,15.42,66835.0,,,,,,,,,,,,15.300279298763316,14.845337113608167,14.725779198405423,14.423363801560466,14.171193964113103,,,15.300279298763316,14.530830702880854,,,14.693190675290094,#000000,0.5256427811102595,14.689249182982707,1.390204228570981,49.913568975718604,6.031877785124983,False,True,False,False,False,8.51520989213687,0.0,0.0,0.0,0.0,0,1.0233180428134558,0.9030963302752296,False,False,False,False,0.2610209344629941,0.2545699822722385,False,False,False,False,3392207.0,3161630.630898808,False,False,False,False,72716.98154966801,False,False,False,False
2025-05-07 16:00:00+00:00,15.415,15.43,15.33,15.39,15969.0,,,,,,,,,,,,15.300956522160941,14.847185598736242,14.727644630529047,14.425055912680516,14.17276687398645,,,15.300956522160941,14.532579705598051,,,14.69472190761864,#000000,0.5255248170479945,14.690302080699535,1.331426978521862,49.84523408564972,6.031877785124983,False,True,False,False,False,7.965336416003218,0.0,0.0,0.0,0.0,0,1.0159166830418551,0.9217921006091572,False,False,False,False,0.24989504155657344,0.252232511914406,False,False,False,False,3376238.0,3164957.8769313847,False,False,False,False,71837.1678822313,False,False,False,False
2025-05-07 17:00:00+00:00,15.395,15.395,15.275,15.285,41319.0,,,,,,,,,,,,15.301315564707846,14.851337261278937,14.731948929509908,14.429111498815539,14.17660030742303,,,15.301315564707846,14.53672880561864,,,14.698062712347053,"rgba(239, 83, 80, 1.0)",0.5148982843661822,14.6925106082202,1.1506921071005884,47.12755875733213,4.0253953952496175,False,True,False,True,False,6.059253610706641,0.0,0.0,0.0,0.0,0,1.0225876758470378,0.9100455716267092,False,False,False,False,0.2388294330419791,0.24553097247819256,False,False,False,False,3334919.0,3167592.933102991,False,False,False,False,71364.0179925843,False,False,False,False
2025-05-07 18:00:00+00:00,15.285,15.375,15.16,15.35,65075.0,,,,,,,,,,,15.295,15.301116522674889,14.857410166960271,14.73833744785651,14.435259009344422,14.182463662782883,,,15.301116522674889,14.542982831007917,,,14.801597801603164,"rgba(239, 83, 80, 1.0)",0.5022137210606815,14.721574878838709,1.251310139105816,47.27823816168136,3.6912253385699074,False,True,False,True,False,7.045445970360468,0.0,0.0,0.0,0.0,0,1.0229908036785287,0.9096361455417836,False,False,False,False,0.22233712735844213,0.23393404991831734,False,False,False,False,3399994.0,3171196.0504192235,False,False,False,False,71266.5138376605,False,False,False,False
2025-05-07 19:00:00+00:00,15.35,15.35,15.195,15.21,80557.0,,,,,,,,,,,15.271029970519301,15.299259721925717,14.863979393405124,14.745447617280721,14.442371689204585,14.189357944600507,,,15.299259721925717,14.55014533816694,,,14.80190772282266,"rgba(239, 83, 80, 1.0)",0.4857510484611181,14.723683300940579,1.0011644866235414,44.26115112919488,0.409023867198016,False,True,False,True,False,4.544611085964743,0.0,0.0,0.0,0.0,0,1.030540486236689,0.8977295559574043,False,False,False,False,0.2235546030331408,0.22874432647572907,False,False,False,False,3319437.0,3173494.359715049,False,False,False,False,71410.55238281305,False,False,False,False
2025-05-08 14:00:00+00:00,15.545,15.575,15.415,15.445,70015.0,,,,,,,,,,,15.338336007456633,15.30491915189612,14.872749352304538,14.754165499621394,14.450157100511941,14.196541413242034,,,15.30491915189612,14.558227695411176,,,14.819478087505443,#000000,0.4685294514188421,14.732676942158687,1.5203378478859637,47.82395926617663,0.409023867198016,False,True,False,False,True,8.040491337523669,0.0,0.0,0.0,0.0,1,1.0334803528468328,0.8847233360064156,False,False,False,False,0.2784554438589887,0.2535998851673589,False,False,False,False,3389452.0,3176842.540184583,False,False,False,False,71388.91591176168,False,False,False,False
2025-05-08 15:00:00+00:00,15.445,15.675,15.425,15.62,101765.0,,,,,,,,,,,15.413678158565736,15.316707392631937,14.886989933543225,14.768087781554408,14.46229308522985,14.207604122968478,,,15.316707392631937,14.57091468480225,,,14.84256007908227,"rgba(38, 166, 154, 0.5)",0.4535736180897442,14.785391851934737,1.8400720738130028,52.975259760424635,-3.3469363787493904,False,True,True,False,True,10.473396865514147,0.0,0.0,0.0,0.0,1,1.0483675937122132,0.8686013704151555,False,False,False,False,0.29227021902266825,0.27293505209501356,False,False,False,False,3491217.0,3181716.56281738,False,False,False,False,71859.8629518894,False,False,False,False
2025-05-08 16:00:00+00:00,15.615,15.675,15.595,15.665,29371.0,,,,,,,,,,,15.433270104551454,15.320816567761547,14.89141095260043,14.77236822587734,14.465969904669372,14.210929829376347,,,15.320816567761547,14.574775176769656,,,14.84912759747275,"rgba(38, 166, 154, 0.5)",0.4407206731158701,14.834908571586926,1.8834864780550777,57.03085043992414,0.4064594061242346,False,False,True,False,True,11.082764466107577,0.0,0.0,0.0,0.0,0,1.0636382238592186,0.8620830775526911,False,False,False,False,0.31383782543895494,0.2933864387669842,False,False,False,False,3520588.0,3186970.383548893,False,False,False,False,71201.12089061979,False,False,False,False
2025-05-08 17:00:00+00:00,15.665,15.665,15.59,15.6,47187.0,,,,,,,,,,,15.455435697303518,15.326681485352735,14.898159162597565,14.778950808039006,14.471696869939358,14.216141997615823,,,15.326681485352735,14.580766511500547,,,14.857844336808,"rgba(38, 166, 154, 0.5)",0.42986350232442905,14.839974838847946,1.7680616219853984,58.07984979709891,1.4221297363729661,False,False,True,False,True,9.901007509562852,0.0,0.0,0.0,0.0,0,1.0637376237623766,0.8539603960396042,False,False,False,False,0.3119236556823127,0.3026550472246484,False,False,False,False,3473401.0,3191411.1683000727,False,False,False,False,70828.80893882723,False,False,False,False
2025-05-08 18:00:00+00:00,15.605,15.66,15.59,15.61,43004.0,,,,,,,,,,,15.4716309933009,15.331858071136178,14.90421493669688,14.784873004988267,14.476874315620446,14.22086421686841,,,15.331858071136178,14.586175799533056,,,14.865052589768515,"rgba(38, 166, 154, 0.5)",0.4197564716540879,14.844802655794245,1.8229554417360754,58.951980615059036,2.452025697733454,False,False,True,False,True,10.041002290392711,0.0,0.0,0.0,0.0,0,1.0631208609271525,0.8495447019867551,False,False,False,False,0.30464656669111223,0.3036508069578803,False,False,False,False,3516405.0,3196449.8323574355,False,False,False,False,70397.41655217875,False,False,False,False
2025-05-08 19:00:00+00:00,15.615,15.645,15.545,15.57,108641.0,,,,,,,,,,,15.494536504678207,15.342733818870986,14.91837863932076,14.798886656268634,14.489373070431142,14.2323727716038,,,15.342733818870986,14.599161083021992,,,14.879380243528923,"rgba(38, 166, 154, 0.5)",0.40789347885211835,14.853948476717452,1.755486567957985,58.41379698887569,2.452025697733454,False,False,True,False,True,9.30104871886077,0.0,0.0,0.0,0.0,0,1.065737051792829,0.9068171757414789,False,False,False,False,0.29542965535683696,0.2995402311573586,False,False,False,False,3407764.0,3199726.0210030563,False,False,False,False,70990.34032656357,False,False,False,False
2025-05-09 14:00:00+00:00,15.545,15.545,15.4,15.48,117132.0,,,,,,,,,,,15.491083678990625,15.34855266068705,14.93056112180638,14.811391617652616,14.501197433073505,14.243560139287194,,,15.34855266068705,14.611247825385181,,,14.887724441916228,"rgba(38, 166, 154, 0.5)",0.39037779114572213,14.857606567912987,1.594336169228141,55.70676649032551,2.452025697733454,False,True,True,False,False,7.6499421808485195,0.0,0.0,0.0,0.0,0,0.992590929501572,0.922317018410418,False,False,False,False,0.25827746312832955,0.2789088471428441,False,False,False,False,3290632.0,3201135.4160262644,False,False,False,False,71705.71489514397,False,False,False,False
2025-05-09 15:00:00+00:00,15.475,15.5,15.435,15.49,107525.0,,,,,,,,,,,15.488838501204768,15.35346102943884,14.941284209834118,14.822470523580831,14.511804939871485,14.25365405406668,,,15.35346102943884,14.622053225420837,,,14.89525220966612,"rgba(38, 166, 154, 0.5)",0.3769594214307403,14.862422306013082,1.6648415142536095,54.152699331645636,2.452025697733454,False,True,True,False,False,7.799169444431332,0.0,0.0,0.0,0.0,0,0.9949771689497724,0.9196347031963475,False,False,False,False,0.2567764032918616,0.2678426252173528,False,False,False,False,3398157.0,3204190.0142274075,False,False,False,False,72261.05264870763,False,False,False,False
2025-05-09 16:00:00+00:00,15.495,15.495,15.415,15.435,55149.0,,,,,,,,,,,15.486132222223567,15.355312997869502,14.946355095529565,14.827784130506844,14.517008156863286,14.258655596430366,,,15.355312997869502,14.627321028754338,,,14.898541366570521,#000000,0.36367710408551834,14.864567774872985,1.5685128888204063,51.66050725135348,7.373847899823545,False,True,False,False,False,6.782205317390872,0.0,0.0,0.0,0.0,0,1.019052155275066,0.9071207430340562,False,False,False,False,0.25302868646184984,0.2604356558396013,False,False,False,False,3343008.0,3206342.231061091,False,False,False,False,71995.7495068672,False,False,False,False
2025-05-09 17:00:00+00:00,15.435,15.495,15.42,15.465,63084.0,,,,,,,,,,,15.484276830181035,15.357599531826745,14.952164590039905,14.833864918990587,14.522963258666275,14.264381274289315,,,15.357599531826745,14.633349480367642,,,14.902541733998978,#000000,0.36467612435648766,14.867460535688071,1.638548356754517,50.88591609456509,6.37815121616341,False,True,False,False,False,7.245386614133654,0.0,0.0,0.0,0.0,0,1.0201680672268911,0.9034813925570233,False,False,False,False,0.2537776700878449,0.2571066629637231,False,False,False,False,3406092.0,3209439.1267035548,False,False,False,False,71857.582847846,False,False,False,False
