date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_313,aVWAP_peak_265,aVWAP_peak_239,aVWAP_peak_224,aVWAP_peak_200,aVWAP_peak_173,aVWAP_peak_88,aVWAP_peak_58,aVWAP_peak_27,aVWAP_valley_361,aVWAP_OB_bear_265,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,35.625,35.68,35.405,35.53,25968.0,36.349020260304414,36.153884382756864,38.227076171428656,39.07947438577876,39.217414510930155,39.38456384096273,39.637253557987684,41.00415140858141,41.74898297257375,42.45540003319775,34.56464999749132,38.227076171428656,39.32572215245022,34.56464999749132,"rgba(38, 166, 154, 0.5)",1.9912843268274674,36.382307589708375,-0.42801903185080487,54.093113000942395,9.469206435335629,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8008415147265077,0.92945301542777,False,False,False,False,-0.13281840490506983,-0.11587526480946408,False,False,False,False,306188.0,110891.04945181395,False,False,False,False,39597.10172303024,False,False,False,False
2025-06-03 17:00:00+00:00,36.88,36.91,36.34,36.355,35492.0,36.36009608522215,36.15732976727161,38.21634055301884,39.06632795515787,39.204410335735425,39.37202124823476,39.625135626761235,40.9900300410862,41.73341504849462,42.43857662931723,34.61330484591141,38.21634055301884,39.31636832903,34.61330484591141,"rgba(38, 166, 154, 0.75)",1.969714565226879,36.394015914378826,-0.019807902661437428,55.08352513786485,9.469206435335629,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8013993790834529,0.9257216996432049,False,False,False,False,-0.08584520409139726,-0.10086023445043067,False,False,False,False,341680.0,114469.1727161269,False,False,False,False,39533.45673507628,False,False,False,False
2025-06-04 17:00:00+00:00,36.275,36.375,36.19,36.235,17103.0,36.35748964360067,36.15780401111208,38.21039783425064,39.05937487629844,39.197563352655195,39.36544857919385,39.61882579700562,40.98284905472139,41.72556074665733,42.43013687231454,34.63274748167174,38.21039783425064,39.310545076780976,34.63274748167174,"rgba(38, 166, 154, 0.5)",1.9438302418183147,36.39635548409788,-0.08300904092681755,55.16694148902535,9.469206435335629,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8017602682313496,0.9265623544751794,False,False,False,False,-0.10065685974492204,-0.10075854709767636,False,False,False,False,324577.0,117726.65841045052,False,False,False,False,39185.69771592781,False,False,False,False
2025-06-05 17:00:00+00:00,36.105,36.33,36.02,36.15,26875.0,36.34947584312329,36.157864007486864,38.200655836682216,39.04812983866522,39.186503609873945,39.35484507625098,39.60866417509529,40.971370807567816,41.71303903489028,42.41670707793421,34.66057753806,38.200655836682216,39.30072553075702,34.66057753806,"rgba(38, 166, 154, 0.5)",1.9033901712845358,36.398244039307556,-0.13042204538653576,54.78732698608779,9.284460000745277,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.795875123605029,0.9355370344210576,False,False,False,False,-0.09795671221871205,-0.0993576296581942,False,False,False,False,297702.0,120516.9737839319,False,False,False,False,38994.83418544831,False,False,False,False
2025-06-06 17:00:00+00:00,36.625,36.67,36.47,36.62,16150.0,36.355314402045245,36.1596013262852,38.19604577578775,39.04239316249803,39.18081517510547,39.34934183429579,39.60332808875173,40.965100115806486,41.706109213664405,42.40920484151825,34.6813507028825,38.19604577578775,39.29672539357584,34.6813507028825,"rgba(38, 166, 154, 0.5)",1.8814446529144588,36.403330004410485,0.11516150382307508,56.495652181141224,9.284460000745277,False,False,True,False,True,0.25492253777056106,0.0,0.0,0.0,0.0,0,0.7998209742768303,0.9256572128521623,False,False,False,False,-0.06353554458498145,-0.08144658712158782,False,False,False,False,313852.0,123514.41605084768,False,False,False,False,38640.65070970492,False,False,False,False
2025-06-09 17:00:00+00:00,37.25,37.38,37.225,37.25,42889.0,36.41235927967523,36.171581247833416,38.189187139622064,39.03158306450139,39.16986301314511,39.33850025165888,39.59250763962241,40.95117618410518,41.69029454030539,42.391753153515715,34.75384736571711,38.189187139622064,39.29388055139848,34.75384736571711,"rgba(38, 166, 154, 1.0)",1.861463867424816,36.43253775919534,0.4391502059803886,59.79643040410545,5.535263150316858,True,False,True,False,True,1.9748777539931943,0.0,0.0,0.0,0.0,0,0.8070200302343161,0.919359410430839,False,False,False,False,-0.028492667097284975,-0.0549696271094364,False,False,False,False,356741.0,127130.33208106708,False,False,False,False,38706.51659017461,False,False,False,False
2025-06-10 17:00:00+00:00,38.515,38.55,38.25,38.505,77429.0,36.61407106640392,36.21425916185126,38.19248321472769,39.02503077477299,39.16227790139014,39.3300143344233,39.58283582650334,40.93410574808783,41.66940728288119,42.36757375106902,34.9300355875589,38.19248321472769,39.30920590621107,34.9300355875589,"rgba(38, 166, 154, 1.0)",1.868008579758797,36.52386317789478,1.0605608794157846,64.97740952596442,10.365145832065956,True,False,True,False,True,5.237980061296657,0.0,0.0,0.0,0.0,0,0.8079801665263356,0.9146318645336325,False,False,False,False,0.03964052650225867,-0.007664550303588865,False,False,False,False,434170.0,131890.6370100428,False,False,False,False,39306.8651701719,False,False,False,False
2025-06-11 17:00:00+00:00,38.65,38.715,38.32,38.395,17661.0,36.655497212046114,36.223947670602875,38.193349730904444,39.02366047299555,39.1606675379963,39.328190107916186,39.580731610636995,40.930308871858294,41.6647414275747,42.362157931542534,34.968336153220875,38.193349730904444,39.3123252574074,34.968336153220875,"rgba(38, 166, 154, 1.0)",1.8721603530108772,36.520528858811545,1.0012342896664084,67.78930968342866,12.855644799869395,True,False,True,False,True,4.918584362207124,0.0,0.0,0.0,0.0,0,0.8114323258869909,0.9118640886052187,False,False,False,False,0.058218277214571554,0.025276863455491343,False,False,False,False,416509.0,136303.32480833668,False,False,False,False,38971.27036133203,False,False,False,False
2025-06-12 17:00:00+00:00,38.465,38.6,38.465,38.515,12453.0,36.68438869353754,36.230879954477395,38.194064821787315,39.02278631019727,39.15961926150484,39.326983757315,39.5793196822126,40.927693103277214,41.66151113153227,42.35839724629569,34.995226703991804,38.194064821787315,39.31456439621371,34.995226703991804,"rgba(38, 166, 154, 1.0)",1.8984630649573981,36.53534955595849,1.0427647925222787,69.93353573651368,14.777098081605374,True,False,True,False,True,5.227752177124621,0.0,0.0,0.0,0.0,0,0.815881244109331,0.9113100848256361,False,False,False,False,0.06265024979862498,0.043963556627058156,False,False,False,False,428962.0,140840.6686097578,False,False,False,False,38560.13438673773,False,False,False,False
2025-06-13 17:00:00+00:00,37.91,38.035,37.225,37.32,29769.0,36.714370736890864,36.240138546260546,38.19065950504544,39.016521964856125,39.15319036189419,39.320529640216975,39.57276785136694,40.91886837332761,41.651361247191254,42.34709870932588,35.04014628473897,38.19065950504544,39.31255069363758,35.04014628473897,"rgba(38, 166, 154, 0.75)",1.9089012853250291,36.52232896728562,0.4178691893848056,65.07392804559177,14.777098081605374,True,False,True,False,False,1.7855870298596308,0.0,0.0,0.0,0.0,0,0.8108524957936064,0.9120863712843521,False,False,False,False,0.041976725250273836,0.042970140938665996,False,False,False,False,399193.0,144846.13111193207,False,False,False,False,38423.837729579005,False,False,False,False
2025-06-16 17:00:00+00:00,37.88,37.985,37.8,37.855,38787.0,36.76603602718228,36.25526426742644,38.18860786369285,39.01035535734589,39.14669271235945,39.313832211298106,39.56575710786103,40.90862932756597,41.639337628596735,42.33352977297208,35.10432032056699,38.18860786369285,39.31280422763008,35.10432032056699,"rgba(38, 166, 154, 0.75)",1.93282269662145,36.54639133260841,0.6770453749736178,63.52326231195943,19.30415357252943,True,False,True,False,False,3.193038502202377,0.0,0.0,0.0,0.0,0,0.8246127691726485,0.9050812240272005,False,False,False,False,0.0692903627280948,0.0561302518333804,False,False,False,False,437980.0,149390.8422574835,False,False,False,False,38429.468152376234,False,False,False,False
2025-06-17 17:00:00+00:00,37.19,37.33,37.0,37.27,20632.0,36.776032035594774,36.259876899302,38.185147091468586,39.00514538045135,39.141422378697484,39.30861739710792,39.56055671379596,40.90199436484633,41.63182184114462,42.3252486290352,35.12921199785765,38.185147091468586,39.30958627314443,35.12921199785765,"rgba(38, 166, 154, 0.5)",1.9420731631866028,36.54580233645187,0.37289926933537887,60.0219590635774,16.051137490788378,False,False,True,False,False,1.5510726015102314,0.0,0.0,0.0,0.0,0,0.8250283125707815,0.8899584748961872,False,False,False,False,0.027506932333246904,0.04181859208331365,False,False,False,False,417348.0,153545.21679612715,False,False,False,False,38153.5384135797,False,False,False,False
2025-06-18 17:00:00+00:00,37.55,37.86,37.475,37.63,19217.0,36.79449371663448,36.26619264627196,38.18342412884253,39.001535987286935,39.13768356828481,39.30482642278506,39.55666317990669,40.89659269837306,41.62556071554331,42.31824204287338,35.15684908018867,38.18342412884253,39.30852151068022,35.15684908018867,"rgba(38, 166, 154, 0.5)",1.9525247573145843,36.5550566613536,0.5505401837387345,58.91217139295081,14.970065236786226,False,False,True,False,False,2.5069734231425755,0.0,0.0,0.0,0.0,0,0.8254028616247567,0.8930931216428197,False,False,False,False,0.056348622265108395,0.04908360717421102,False,False,False,False,436565.0,157933.12041169108,False,False,False,False,37859.9486707335,False,False,False,False
2025-06-19 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,36.79449371663448,36.26619264627196,38.18342412884253,39.001535987286935,39.13768356828481,39.30482642278506,39.55666317990669,40.89659269837306,41.62556071554331,42.31824204287338,35.15684908018867,38.18342412884253,39.30852151068022,35.15684908018867,"rgba(38, 166, 154, 0.5)",1.9557331129291282,36.5550566613536,0.5496370294801839,58.17231294586642,14.080254747296507,False,True,True,False,False,2.5069734231425755,0.0,0.0,0.0,0.0,0,0.8270949854199533,0.8904823366317701,False,False,False,False,0.054193614017166755,0.05163861059568889,False,False,False,False,436565.0,162252.9945138354,False,False,False,False,37272.97272235004,False,False,False,False
2025-06-20 17:00:00+00:00,37.245,37.25,37.045,37.205,21214.0,36.80292755309107,36.27067035037499,38.17978934586413,38.99613695416772,39.13222580998289,39.299428890802645,39.55128447352428,40.88975536764269,41.61782454111496,42.30972429402759,35.180836000029984,38.17978934586413,39.3049767580593,35.180836000029984,"rgba(38, 166, 154, 0.5)",1.9425440572643036,36.55684138612,0.333664820345339,55.70236116203444,11.525011162651104,False,True,True,False,False,1.2865525025990685,0.0,0.0,0.0,0.0,0,0.8247748610844992,0.893514083157693,False,False,False,False,0.02650359673004945,0.03907110366286917,False,False,False,False,415351.0,166176.9945988922,False,False,False,False,37023.99640107329,False,False,False,False
2025-06-23 17:00:00+00:00,36.885,37.52,36.885,37.405,12864.0,36.80925882352115,36.27367461970406,38.17782139162239,38.99306251889071,39.12910418199966,39.29632706014356,39.54817547004438,40.885736195828315,41.61325504933403,42.30467640497707,35.195847084880505,38.17782139162239,39.303109171606536,35.195847084880505,"rgba(38, 166, 154, 0.5)",1.9281479070210865,36.4909434216799,0.474059368055577,54.91691752662452,10.530619138236922,False,True,True,False,False,1.8397232361924694,0.0,0.0,0.0,0.0,0,0.8213588534971198,0.8913012426796173,False,False,False,False,0.029657126247166557,0.034364114955017865,False,False,False,False,428215.0,170239.5993337931,False,False,False,False,36649.42281345974,False,False,False,False
2025-06-24 17:00:00+00:00,37.79,37.8,37.62,37.62,11875.0,36.82001982380077,36.2775665936674,38.17682932928609,38.99090715984359,39.12686528308093,39.29404976796651,39.545828157103465,40.8824537482097,41.60944277235987,42.30040431304344,35.212215415181674,38.17682932928609,39.302436694836175,35.212215415181674,"rgba(38, 166, 154, 0.5)",1.939089813882986,36.50969828095563,0.5725891142819267,55.32125508898406,10.530619138236922,False,True,True,False,False,2.43704702147474,0.0,0.0,0.0,0.0,0,0.8270912547528522,0.8902091254752852,False,False,False,False,0.07003389666082502,0.052199005807921445,False,False,False,False,440090.0,174423.32647590485,False,False,False,False,36265.32323495649,False,False,False,False
2025-06-25 17:00:00+00:00,37.4,37.66,37.34,37.53,24789.0,36.837372387270534,36.28464558240841,38.174066827402875,38.98585005628081,39.121667290470306,39.288818024735285,39.540502389373806,40.87526068090439,41.60116516658049,42.291184542007464,35.24339195194181,38.174066827402875,39.300053294743435,35.24339195194181,"rgba(38, 166, 154, 0.5)",1.95227157365356,36.52124785801945,0.5167068739789781,55.07941541828389,9.984206888995772,False,True,True,False,False,2.167924982157892,0.0,0.0,0.0,0.0,0,0.8286245176044597,0.8900376387631616,False,False,False,False,0.0576054933163372,0.05490224956212932,False,False,False,False,415301.0,178157.8640499218,False,False,False,False,36087.39574294166,False,False,False,False
2025-06-26 17:00:00+00:00,38.135,38.29,38.065,38.275,18722.0,36.86295832242293,36.29296191279944,38.17417890530076,38.983854213169025,39.11945909139407,39.28643394884726,39.53787881861408,40.87097418890775,41.596001475083405,42.28526079358561,35.273483479887794,38.17417890530076,39.30099616701243,35.273483479887794,"rgba(38, 166, 154, 0.5)",1.981797573320767,36.55010342000101,0.8703697104183529,57.98893410867875,9.984206888995772,False,True,True,False,True,4.244968045512621,0.0,0.0,0.0,0.0,0,0.8347759916294114,0.8859031675068961,False,False,False,False,0.09778536530385076,0.07634380743299005,False,False,False,False,434023.0,182124.76538248116,False,False,False,False,35818.16480119063,False,False,False,False
2025-06-27 17:00:00+00:00,38.81,38.81,37.905,38.435,80405.0,36.97564819901954,36.33103278490111,38.176943575744595,38.97729221955978,39.11188046809557,39.27794338619714,39.52818362165276,40.8539097726849,41.5751288429137,42.26108829461022,35.40330173118705,38.176943575744595,39.306905116537926,35.40330173118705,"rgba(38, 166, 154, 0.5)",2.009624002302196,36.64509936830726,0.8906644375476515,60.49237029624594,5.782265045706453,False,False,True,False,True,4.684420618183122,0.0,0.0,0.0,0.0,0,0.8341765568111972,0.8804671615679228,False,False,False,False,0.10850825401753915,0.09242603072526459,False,False,False,False,514428.0,187276.7535160861,False,False,False,False,36509.43356396287,False,False,False,False
2025-06-30 17:00:00+00:00,38.605,38.68,38.44,38.65,45083.0,37.04006190474926,36.35386755487591,38.179982420648564,38.974933786929995,39.108885175033585,39.27433594354748,39.52378695899214,40.84523565250366,41.56429394082215,42.24838076833706,35.47618353221205,38.179982420648564,39.31137641064398,35.47618353221205,"rgba(38, 166, 154, 1.0)",2.038997550024884,36.69319325072607,0.9596905838607062,62.92013919601607,8.180725174391235,True,False,True,False,True,5.278187201005025,0.0,0.0,0.0,0.0,0,0.837579016888386,0.8811680347202566,False,False,False,False,0.1206014117294057,0.10651372122733514,False,False,False,False,559511.0,193047.82710498397,False,False,False,False,36642.3570745991,False,False,False,False
2025-07-01 17:00:00+00:00,39.805,40.42,39.73,40.01,60724.0,37.19374670720628,36.40356110669432,38.19836402633941,38.98370711371853,39.11613036035335,39.27979947724503,39.52710861082999,40.84116981542493,41.5569429720949,42.23819397510183,35.612970332486505,38.19836402633941,39.33387241650085,35.612970332486505,"rgba(38, 166, 154, 1.0)",2.1015416949216057,36.815578389834506,1.5200372269010127,67.97073973898242,12.897084610431307,True,False,True,False,True,8.881968915565459,0.0,0.0,0.0,0.0,0,0.8469626168224301,0.8767757009345793,False,False,False,False,0.21245674187856017,0.15948523155294766,False,False,False,False,620235.0,199670.88404909274,False,False,False,False,37015.71587964408,False,False,False,False
2025-07-02 17:00:00+00:00,41.16,41.79,41.115,41.755,44707.0,37.35152388357489,36.45399126447144,38.222426592414585,38.999006577812466,39.129818117202916,39.291478794397094,39.536422946173566,40.84385166670892,41.55693008907921,42.2358619693609,35.740857042604034,38.222426592414585,39.3621311901196,35.740857042604034,"rgba(38, 166, 154, 1.0)",2.222327634961959,36.93819756301792,2.167458281669855,73.64492183629754,17.992880394724153,True,False,True,False,True,13.07281393432444,0.0,0.0,0.0,0.0,0,0.8539320657190329,0.8628392098947757,False,False,False,False,0.2991221308567253,0.22930368120483646,False,False,False,False,664942.0,206884.3897227502,False,False,False,False,37134.96059468835,False,False,False,False
2025-07-03 17:00:00+00:00,41.61,41.61,41.61,41.61,0.0,37.35152388357489,36.45399126447144,38.222426592414585,38.999006577812466,39.129818117202916,39.291478794397094,39.536422946173566,40.84385166670892,41.55693008907921,42.2358619693609,35.740857042604034,38.222426592414585,39.3621311901196,35.740857042604034,"rgba(38, 166, 154, 1.0)",2.329658125558447,36.93819756301792,2.005359664462437,76.61572164589992,20.52251464069498,True,False,True,False,True,12.602007658997042,0.0,0.0,0.0,0.0,0,0.8523061138833188,0.869887609009933,False,False,False,False,0.32435540433260124,0.27682954276871885,False,False,False,False,664942.0,213986.05809914166,False,False,False,False,36559.22477151489,False,False,False,False
2025-07-04 17:00:00+00:00,41.61,41.61,41.61,41.61,0.0,37.35152388357489,36.45399126447144,38.222426592414585,38.999006577812466,39.129818117202916,39.291478794397094,39.536422946173566,40.84385166670892,41.55693008907921,42.2358619693609,35.740857042604034,38.222426592414585,39.3621311901196,35.740857042604034,"rgba(38, 166, 154, 1.0)",2.429305118826964,36.93819756301792,1.9231023722692953,78.59625485230151,22.2663768459404,True,False,True,False,True,12.602007658997042,0.0,0.0,0.0,0.0,0,0.853152434158021,0.8663912492371248,False,False,False,False,0.3428282474836428,0.30982889512618084,False,False,False,False,664942.0,220977.62308985266,False,False,False,False,35992.41508513482,False,False,False,False
