date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_324,aVWAP_peak_303,aVWAP_peak_277,aVWAP_peak_234,aVWAP_valley_390,aVWAP_valley_358,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_252,aVWAP_valley_196,aVWAP_valley_162,aVWAP_valley_131,aVWAP_valley_55,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 17:00:00+00:00,254.205,256.325,253.52,256.105,924685.0,235.2197354019792,215.47229068696188,210.39256597766104,213.79413705805095,218.7769962936095,230.68794095509708,221.74493578716152,211.46518025573556,211.0912219232299,217.06106469162307,221.0093350285224,221.77466696616744,221.62826627743922,217.88553036783975,211.46518025573556,218.7311450836525,219.37201580586841,"rgba(38, 166, 154, 1.0)",14.652640809242289,223.12896338783764,2.2505183223601875,68.75082369526542,12.295231590291998,True,False,True,False,True,19.25500467916869,0.0,0.0,0.0,0.0,0,0.9170535547842447,0.8224338887360075,False,False,False,False,0.3428282534952367,0.33704775068960846,False,False,False,False,11495550.0,9480582.69309397,False,False,False,False,490040.7490861717,False,False,False,False
2025-09-23 17:00:00+00:00,255.085,255.38,253.59,254.46,649443.0,236.03761337394425,216.0058034426165,210.8474594824467,214.13001161289847,219.00718025209383,231.4544501925143,222.40370910179755,211.93810923883765,211.49448988745556,217.3213140846915,221.1993505972178,221.94124387626604,221.78382538175222,218.02872727295136,211.93810923883765,219.20561363279995,219.72946884816486,"rgba(38, 166, 154, 1.0)",15.120134844064408,223.8482844471223,2.0245663063576917,71.09156468472605,14.510864582677272,True,False,True,False,True,18.11590162660619,0.0,0.0,0.0,0.0,0,0.914111138781173,0.8285513536589703,False,False,False,False,0.33880788459645944,0.3379278176430339,False,False,False,False,10846107.0,9501753.612580884,False,False,False,False,492512.10181351786,False,False,False,False
2025-09-24 17:00:00+00:00,251.56,252.47,250.68,252.205,406691.0,236.4455884684725,216.30966898242403,211.11028996789764,214.32368754952446,219.13899512368468,231.8565585237458,222.76940661320918,212.2105984779548,211.72765061351973,217.47077742155648,221.3077103393097,222.03613692196407,221.87253219422908,218.11124984249426,212.2105984779548,219.4656460184007,219.92918010533148,"rgba(38, 166, 154, 1.0)",15.412580054810226,224.22019668673283,1.8157117895736863,70.83135987426814,14.510864582677272,True,False,True,False,True,16.567952554704124,0.0,0.0,0.0,0.0,0,0.9135490439488795,0.8274017379500048,False,False,False,False,0.3123264790071802,0.32512714832510703,False,False,False,False,10439416.0,9516291.01393622,False,False,False,False,491181.5420954788,False,False,False,False
2025-09-25 17:00:00+00:00,253.23,257.2,252.7,256.9,934687.0,237.52199729237083,217.0618856784565,211.75721471890589,214.8059150608554,219.47289720323087,232.88892360512835,223.68243141061242,212.88197739462782,212.30349758660398,217.84706965761663,221.58467636856417,222.27963319487554,222.10017966721156,218.32070333489986,212.88197739462782,220.12398199076387,220.43212135779336,"rgba(38, 166, 154, 1.0)",15.80949989322439,225.16401564247712,2.0073996376776098,72.08745726858126,15.895796879035814,True,False,True,False,True,18.561254727222295,0.0,0.0,0.0,0.0,0,0.915915458915575,0.8296108639411327,False,False,False,False,0.3428282534955509,0.33397770091032897,False,False,False,False,11374103.0,9545094.30054186,False,False,False,False,498057.59570640157,False,False,False,False
2025-09-26 17:00:00+00:00,256.33,257.33,254.55,255.44,567441.0,238.12412441334615,217.5066527048681,212.14237672229464,215.09443430928073,219.67359796376138,233.47745381110616,224.2152374534524,213.28113804145156,212.6471439811995,218.07294438831985,221.7514941413665,222.42650196578998,222.23759698070805,218.4473089273854,213.28113804145156,220.5082372227102,220.7285355211977,"rgba(38, 166, 154, 1.0)",16.062987667921806,225.69716879158148,1.8516375548127768,71.72865493136115,15.897197560536569,True,False,True,False,True,17.55933381897915,0.0,0.0,0.0,0.0,0,0.9158937020903584,0.8283795025000222,False,False,False,False,0.34282825350672297,0.33840297720852597,False,False,False,False,10806662.0,9564653.489680745,False,False,False,False,499133.30740087596,False,False,False,False
2025-09-29 17:00:00+00:00,253.34,254.86,252.965,254.41,341402.0,238.43463633019851,217.757720889211,212.3620024159918,215.2589209013169,219.7876645592199,233.79135414327706,224.51059675186832,213.50829638533116,212.84327026731336,218.20149882032442,221.8461169416937,222.50978686551684,222.31558378073098,218.51962949741252,213.50829638533116,220.7201890191876,220.89401482816317,"rgba(38, 166, 154, 1.0)",16.28738873296536,225.98118879337912,1.7454492965518476,70.61897542884952,15.897197560536569,True,False,True,False,True,16.85125631585491,0.0,0.0,0.0,0.0,0,0.9089543430441543,0.8348534434966107,False,False,False,False,0.3245142357906409,0.3314586064995835,False,False,False,False,10465260.0,9578616.381313602,False,False,False,False,496687.86077450577,False,False,False,False
2025-09-30 17:00:00+00:00,254.065,255.16,252.715,254.58,394037.0,238.7799364228082,218.04382182211515,212.61308649923663,215.44740510456097,219.91866001943643,234.14323051218193,224.84513911870212,213.76782007841513,213.06773666012825,218.34903733681801,221.95488864019828,222.60559088032602,222.40532719677898,218.60290723617874,213.76782007841513,220.9605819736315,221.08240862885862,"rgba(38, 166, 154, 1.0)",16.4200085796794,226.29945175871472,1.7223223790689068,69.95062769844077,15.897197560536569,True,False,True,False,True,16.926077978425923,0.0,0.0,0.0,0.0,0,0.9149567734035841,0.8255630588846423,False,False,False,False,0.32473875736671076,0.3280986819331471,False,False,False,False,10859297.0,9598471.894781606,False,False,False,False,495096.3745609475,False,False,False,False
2025-10-01 17:00:00+00:00,256.46,256.97,255.27,255.44,307954.0,239.06881653826642,218.27494270489612,212.81536714779844,215.60001693909012,220.0255178322516,234.4330910726854,225.11661323606268,213.97699972868247,213.2488393092284,218.46907197092648,222.0439600348923,222.6841738004106,222.47894203630474,218.67089674690558,213.97699972868247,221.15693223246052,221.23584310401097,"rgba(38, 166, 154, 1.0)",16.551017641612294,226.5610431140683,1.7448447890795975,69.89386779438207,15.897197560536569,True,False,True,False,True,17.309270042565597,0.0,0.0,0.0,0.0,0,0.9324479984768429,0.8126041220429339,False,False,False,False,0.3428282535087253,0.3354634677209362,False,False,False,False,11167251.0,9622794.051451659,False,False,False,False,492194.94239721185,False,False,False,False
2025-10-02 17:00:00+00:00,257.495,258.295,256.52,257.335,428054.0,239.4886888259263,218.60409049554153,213.10303271382273,215.81801729533788,220.17912595746063,234.85049489932175,225.50406103049787,214.2745447965307,213.50674855226322,218.6412423259552,222.17241072199974,222.7976625298293,222.58526911321005,218.76875749894842,214.2745447965307,221.4385910576178,221.4556879409507,"rgba(38, 166, 154, 1.0)",16.692375059203098,226.93695575066226,1.8210736423980718,70.70574703159824,16.432600807210633,True,False,True,False,True,18.152663366358787,0.0,0.0,0.0,0.0,0,0.9471412534355279,0.795136066271823,False,False,False,False,0.3428282535227935,0.33914586062186486,False,False,False,False,11595305.0,9653375.616545431,False,False,False,False,491200.50918175123,False,False,False,False
2025-10-03 17:00:00+00:00,258.795,258.92,256.97,258.025,390002.0,239.86685615372028,218.90366884875493,213.36535167555337,216.01745082627266,220.32017921752,235.22738066416883,225.8554203087757,214.5457617314324,213.7422363319952,218.79914858605608,222.29057440071364,222.90216622142165,222.68321016044692,218.85884105218756,214.5457617314324,221.69470134436423,221.65608216191086,"rgba(38, 166, 154, 1.0)",16.911027982189697,227.27615286471345,1.8182719091749182,71.55506465153064,17.615615730855666,True,False,True,False,True,18.459774430121637,0.0,0.0,0.0,0.0,0,0.966322650733297,0.7851760406893487,False,False,False,False,0.3428282533458524,0.3409870569838586,False,False,False,False,11985307.0,9689529.59148271,False,False,False,False,489631.54004715045,False,False,False,False
2025-10-06 17:00:00+00:00,257.335,257.66,255.42,256.65,401181.0,240.21129448057079,219.19627879109805,213.62366917992233,216.2138852549179,220.45884589174347,235.57945553748834,226.19364526256854,214.8124121238043,213.97432709179282,218.9545259472679,222.4065934852083,223.00476902657843,222.77943408234304,218.94778615308257,214.8124121238043,221.9407947196505,221.85032763445938,"rgba(38, 166, 154, 1.0)",17.068762634264193,227.59414964628854,1.702282173365286,70.42028628311017,17.615615730855666,True,False,True,False,True,17.44424444990704,0.0,0.0,0.0,0.0,0,0.9531490334649757,0.8332571191020579,False,False,False,False,0.32787422860513776,0.3344306427944982,False,False,False,False,11584126.0,9718903.179211661,False,False,False,False,488260.21384486905,False,False,False,False
2025-10-07 17:00:00+00:00,256.085,256.64,255.44,256.41,532344.0,240.63600087960666,219.5733927510296,213.95845802710522,216.46898425114662,220.639132181021,236.0202435468516,226.62516668280955,215.1576114625766,214.2754923271585,219.1564966099124,222.5574896682387,223.13829122054153,222.9047260583588,219.06387618903068,215.1576114625766,222.25519361798183,222.0999326406087,"rgba(38, 166, 154, 0.75)",17.16298093740264,227.9936394129523,1.6556774543238597,69.35721593963115,17.615615730855666,True,False,True,False,False,17.26568177479894,0.0,0.0,0.0,0.0,0,0.95322973146053,0.8264953251078002,False,False,False,False,0.32166046693851946,0.3280455548665088,False,False,False,False,11051782.0,9739567.96713086,False,False,False,False,488943.6833976618,False,False,False,False
2025-10-08 17:00:00+00:00,257.795,258.94,257.26,258.025,360459.0,240.94481571172932,219.83751838484886,214.19230605726688,216.64810416363147,220.76669055582235,236.33546540840985,226.92882720490303,215.3988427213345,214.4861824326198,219.29901433985455,222.66466905139686,223.23329058630674,222.99387643902074,219.14610162048072,215.3988427213345,222.47788697465975,222.27625220048074,"rgba(38, 166, 154, 0.75)",17.28671973088136,230.8679087163936,1.5709800185568104,69.66093328577031,17.615615730855666,True,False,True,False,False,18.021396382919804,0.0,0.0,0.0,0.0,0,0.9414596155718287,0.8317126199309891,False,False,False,False,0.34282825329918915,0.335436904082849,False,False,False,False,11412241.0,9765500.882369142,False,False,False,False,486951.6728023492,False,False,False,False
2025-10-09 17:00:00+00:00,253.785,255.345,253.075,254.045,323922.0,241.15174091134435,220.04778124663412,214.38176180061166,216.79265030139956,220.86861357841806,236.56143627609578,227.16302843179224,215.59361961654815,214.656922497072,219.4133410979954,222.74983273157875,223.30866550411054,223.06469661190246,219.2122865176514,215.59361961654815,222.64850956768154,222.4137588094163,"rgba(38, 166, 154, 0.5)",17.278842221442453,230.95035642904014,1.3365851296622284,65.0749038909584,18.485706891935365,False,False,True,False,False,15.057069741288377,0.0,0.0,0.0,0.0,0,0.9297250109122652,0.8463116542994329,False,False,False,False,0.2999950849523101,0.31771599451757954,False,False,False,False,11088319.0,9786009.690394426,False,False,False,False,484424.08097595617,False,False,False,False
2025-10-10 17:00:00+00:00,247.5,249.115,244.655,245.32,409144.0,241.25285274606975,220.24987241617004,214.57213057717536,216.93589664492896,220.96653833921593,236.7159620161173,227.36940157750345,215.78771167519216,214.82836336193344,219.52453203168474,222.83022093190465,223.3794312130688,223.13138730114198,219.27696606288848,215.78771167519216,222.79545814471203,222.5382195746039,"rgba(38, 166, 154, 0.5)",17.09834056460018,230.8621573486552,0.845569930995399,55.771497899674436,10.088409863359814,False,True,True,False,False,9.06451252393908,0.0,0.0,0.0,0.0,0,0.9220950988193294,0.8430611410998089,False,False,False,False,0.2220278585002529,0.2698719265089162,False,False,False,False,10679175.0,9799857.214574356,False,False,False,False,483256.94793756923,False,False,False,False
2025-10-13 17:00:00+00:00,245.32,249.51,245.32,247.58,239687.0,241.32272145723385,220.3717836845434,214.6864500440323,217.0223028503278,221.02604109001297,236.81437174800354,227.49517714575776,215.90435697523313,214.93143376433906,219.5919137347077,222.87926333740458,223.42267254898593,223.1721320042194,219.31625631580908,215.90435697523313,222.88585982523009,222.61417528605114,#000000,17.010888848982038,230.89570869071986,0.9808006775776783,51.433016674187776,6.591010018007779,False,True,False,False,False,10.204128788611019,0.0,0.0,0.0,0.0,0,0.9378128945191763,0.8377954812589791,False,False,False,False,0.22757043414118372,0.24872118032504997,False,False,False,False,10918862.0,9817206.125976302,False,False,False,False,479480.66967497126,False,False,False,False
2025-10-14 17:00:00+00:00,247.615,248.855,246.11,247.77,298365.0,241.40902555411077,220.52262351043214,214.82811746302136,217.129561650942,221.10004042567832,236.93560530382337,227.65039904046563,216.04885797227902,215.05925519319555,219.67566276075416,222.94030751641398,223.47652495047268,223.22288653712098,219.36520012049897,216.04885797227902,222.99787372083694,222.70829993278048,"rgba(239, 83, 80, 1.0)",16.956819663725184,230.96148430714481,0.9912540220506533,48.699946253310166,4.463218988751294,False,True,False,True,False,10.300060541022575,0.0,0.0,0.0,0.0,0,0.9351588793216485,0.8441037632763674,False,False,False,False,0.22827730924119616,0.23849924478312307,False,False,False,False,11217227.0,9838911.875961166,False,False,False,False,476672.67479628953,False,False,False,False
2025-10-15 17:00:00+00:00,248.99,250.26,247.48,249.355,306007.0,241.51537825845855,220.6838165066531,214.97854303825258,217.24400172052404,221.17965011530998,237.07373600606445,227.81855369922334,216.20246534371563,215.19512756149254,219.7654846072284,223.00627719658013,223.53482327237748,223.27781536280725,219.41779848915073,216.20246534371563,223.12027792783965,222.81023128207113,"rgba(239, 83, 80, 1.0)",16.982166683089684,231.06997656370524,1.0767191123204798,48.252318638432214,4.217202036581014,False,True,False,True,False,11.10530809565617,0.0,0.0,0.0,0.0,0,0.9362238248327394,0.8378008515075163,False,False,False,False,0.24285840108571524,0.24067882293441917,False,False,False,False,11523234.0,9865025.397264093,False,False,False,False,474026.69534208346,False,False,False,False
2025-10-16 17:00:00+00:00,247.645,247.85,245.075,247.45,338784.0,241.59563952449048,220.84622774539358,215.13269139197948,217.36088492267854,221.2602133278815,237.19506241797643,227.98232603986372,216.35937533730433,215.33441663644984,219.85672614430533,223.072672212495,223.5934134177597,223.33309001576995,219.47142536702623,216.35937533730433,223.23913138248471,222.91094528766118,"rgba(239, 83, 80, 1.0)",16.979716403524918,231.14943950048215,0.9600019288975825,46.542188917124484,2.568520775611013,False,True,False,True,False,9.81076603955663,0.0,0.0,0.0,0.0,0,0.9346840696848886,0.8388618862978542,False,False,False,False,0.21078163804959005,0.2257302304920046,False,False,False,False,11184450.0,9885481.592655348,False,False,False,False,471929.9093677876,False,False,False,False
2025-10-17 17:00:00+00:00,251.145,253.63,249.905,252.28,664974.0,241.89549750803678,221.22129238159474,215.47944245737216,217.62729129998968,221.44846133056208,237.5477116067455,228.38144436827096,216.7140307914438,215.64842784453796,220.06791810891937,223.22996740856817,223.73288591407731,223.46447036783368,219.59579153804685,216.7140307914438,223.5343969955111,223.15362754982706,#000000,17.036574165785073,231.49749421855492,1.2198758728842942,49.25544025975799,2.568520775611013,False,True,False,False,True,12.251474134487147,0.0,0.0,0.0,0.0,0,0.932621703965105,0.8362119983341739,False,False,False,False,0.2698216183421451,0.24777592441707486,False,False,False,False,11849424.0,9915930.312149063,False,False,False,False,474922.8410054963,False,False,False,False
