date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_405,aVWAP_valley_381,aVWAP_valley_321,aVWAP_valley_209,aVWAP_valley_146,aVWAP_valley_110,aVWAP_valley_77,aVWAP_valley_22,aVWAP_OB_bull_321,aVWAP_OB_bull_146,aVWAP_OB_bull_22,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-21 17:00:00+00:00,32.65,32.8,32.56,32.785,1485.0,,,,,,31.538930902606886,31.652391927146937,31.395231503852884,30.3215711120591,,31.538930902606886,30.3215711120591,,31.22703136141645,"rgba(38, 166, 154, 0.5)",1.585123870454558,31.90105317123405,0.5576515786822777,58.648955742822935,14.309551856244909,False,False,True,False,False,7.0092694497110415,0.0,0.0,0.0,0.0,0,0.9233850033375365,0.7763850775050066,False,False,False,False,0.17933530610944745,0.23681059770776786,False,False,False,False,126916.0,108695.36290200878,False,False,False,False,2201.8671700212426,False,False,False,False
2024-10-22 17:00:00+00:00,32.87,32.94,32.76,32.905,5859.0,,,,,,31.59893836671803,31.68321714348352,31.42639495082253,30.359125676183567,,31.59893836671803,30.359125676183567,,31.26691903430191,"rgba(38, 166, 154, 0.5)",1.5859233335252925,31.902523392091396,0.6321091232577021,55.12795444427081,11.267896545241442,False,True,True,False,False,7.476576153480437,0.0,0.0,0.0,0.0,0,0.9286085729143453,0.7718594458064038,False,False,False,False,0.1988097254548935,0.21781016158133068,False,False,False,False,132775.0,109068.69060895438,False,False,False,False,2258.566903819363,False,False,False,False
2024-10-23 17:00:00+00:00,32.98,32.98,32.67,32.73,1850.0,,,,,,31.615722496518547,31.692032657125953,31.435465186067265,30.37040706986189,,31.615722496518547,30.37040706986189,,31.278406852393417,#000000,1.5875372592634505,31.904228293293897,0.520158945490969,51.75849535261925,8.296567110747347,False,True,False,False,False,6.641561050348319,0.0,0.0,0.0,0.0,0,0.9236363636363639,0.7736549165120596,False,False,False,False,0.19593683134306003,0.20687349646219536,False,False,False,False,130925.0,109407.54811889306,False,False,False,False,2252.232533217512,False,False,False,False
2024-10-24 17:00:00+00:00,32.585,32.72,32.53,32.63,1897.0,,,,,,31.630082692485292,31.699581741980097,31.443515364400586,30.38107870099108,,31.630082692485292,30.38107870099108,,31.288564624964263,"rgba(239, 83, 80, 1.0)",1.5912016055640807,31.90367046914075,0.4564660620749999,48.921235721518194,5.736313553012053,False,True,False,True,False,6.1624296628264545,0.0,0.0,0.0,0.0,0,0.9255588673621462,0.7756333830104323,False,False,False,False,0.17306414958609348,0.18996882302414442,False,False,False,False,129028.0,109711.74117131332,False,False,False,False,2246.725052082357,False,False,False,False
2024-10-25 17:00:00+00:00,32.69,32.69,32.48,32.55,1198.0,,,,,,31.638469009363366,31.704015995865497,31.448316773146143,30.387607404258627,,31.638469009363366,30.387607404258627,,31.29460229565841,"rgba(239, 83, 80, 1.0)",1.594928909144663,31.903152525473185,0.40556508244226797,46.536303441553784,3.494555274738417,False,True,False,True,False,5.77545135017812,0.0,0.0,0.0,0.0,0,0.9304792716876082,0.7721766608983526,False,False,False,False,0.16851178645526316,0.1792403047397038,False,False,False,False,127830.0,109992.64440896738,False,False,False,False,2230.465748949297,False,False,False,False
2024-10-28 17:00:00+00:00,33.47,33.49,33.04,33.08,5545.0,,,,,,31.700320692850525,31.738426211821473,31.482172060143483,30.425892129986078,,31.700320692850525,30.425892129986078,,31.33670277370039,#000000,1.602457220690869,31.933326782386107,0.7155718123442477,48.89181671706248,3.494555274738417,False,True,False,False,False,7.937045115953119,0.0,0.0,0.0,0.0,0,0.9316765522937158,0.7743073804339666,False,False,False,False,0.24701486151373794,0.21312758312672087,False,False,False,False,133375.0,110355.16154991361,False,False,False,False,2281.8538768725634,False,False,False,False
2024-10-29 17:00:00+00:00,32.86,32.935,32.69,32.86,4177.0,,,,,,31.732935122438573,31.75694881935151,31.501453514754797,30.450249214189487,,31.732935122438573,30.450249214189487,,31.36039666768359,#000000,1.602135925108317,31.94261624348506,0.5726004530189398,48.913231729859724,3.494555274738417,False,True,False,False,False,6.8544231508929165,0.0,0.0,0.0,0.0,0,0.9217589082638363,0.7894617134192572,False,False,False,False,0.19450158383926838,0.20381458348299464,False,False,False,False,129198.0,110647.2985801475,False,False,False,False,2311.2359873086475,False,False,False,False
2024-10-30 17:00:00+00:00,32.625,32.87,32.38,32.43,3512.0,,,,,,31.75256393362121,31.7682619854657,31.514049835950797,30.46808151246549,,31.75256393362121,30.46808151246549,,31.375739316875798,"rgba(239, 83, 80, 1.0)",1.5956682437600567,31.943856450374476,0.3046645513731401,46.314891766671664,2.9065428289581803,False,True,False,True,False,4.777462850622264,0.0,0.0,0.0,0.0,0,0.9101805492338036,0.7967683204369598,False,False,False,False,0.17306414958609348,0.18843936653454407,False,False,False,False,125686.0,110880.4567416956,False,False,False,False,2329.8524836294437,False,False,False,False
2024-10-31 17:00:00+00:00,32.39,32.445,31.91,31.95,2370.0,,,,,32.10166666666667,31.758066953111317,31.771401751004994,31.51873094009626,30.477346432084076,,31.758066953111317,30.477346432084076,,31.52544254859266,"rgba(239, 83, 80, 1.0)",1.579126874156995,32.03889188336164,-0.05629179315252799,42.28828330406988,-1.0889597152120984,False,True,False,True,False,2.53647850968963,0.0,0.0,0.0,0.0,0,0.901670607979251,0.8140209016706081,False,False,False,False,0.12249341607715192,0.155466391305848,False,False,False,False,123316.0,111073.25586197939,False,False,False,False,2330.4749257437156,False,False,False,False
2024-11-01 17:00:00+00:00,32.33,32.345,32.055,32.21,2734.0,,,,,32.15612526123302,31.76601922921988,31.776043675486164,31.524964983452087,30.488565463892602,,31.76601922921988,30.488565463892602,,31.54234372265675,"rgba(239, 83, 80, 1.0)",1.572413296998195,32.03699695993386,0.11002389791310736,41.633080474394134,-1.923644753352825,False,True,False,True,False,3.644359084578902,0.0,0.0,0.0,0.0,0,0.9030806771389357,0.8095928015860916,False,False,False,False,0.12501914602666903,0.1402427686662585,False,False,False,False,126050.0,111305.45344551458,False,False,False,False,2336.731128445363,False,False,False,False
2024-11-04 17:00:00+00:00,32.21,32.425,32.21,32.23,1764.0,,,,,32.19008202290817,31.77196937407032,31.779571425225363,31.529423819189446,30.49608198480812,,31.77196937407032,30.49608198480812,,31.55342572524028,"rgba(239, 83, 80, 1.0)",1.5612647419943713,32.03710079522048,0.12355316788432943,41.354361350926624,-2.5470915687812976,False,True,False,True,False,3.7298877168761315,0.0,0.0,0.0,0.0,0,0.9050232487232258,0.8061590060218006,False,False,False,False,0.13823564173248842,0.13923920519937347,False,False,False,False,127814.0,111561.39990372365,False,False,False,False,2327.8515760663654,False,False,False,False
2024-11-05 17:00:00+00:00,32.56,32.825,32.425,32.705,1965.0,,,,,32.292766708177666,31.78299279817021,31.78621025227796,31.53667855388288,30.506063895304074,,31.78299279817021,30.506063895304074,,31.58094244156256,"rgba(239, 83, 80, 0.75)",1.5397344833702447,32.04619405956623,0.4278698357081278,44.62487319157802,-2.5470915687812976,False,True,False,True,True,5.741723075324462,0.0,0.0,0.0,0.0,0,0.9051128162273039,0.8032363442984124,False,False,False,False,0.17306414958609348,0.15615167739273347,False,False,False,False,129779.0,111843.84331606902,False,False,False,False,2322.225970235879,False,False,False,False
2024-11-06 17:00:00+00:00,34.0,34.38,33.95,34.295,5378.0,,,,,33.017692280627685,31.863413794520834,31.835644337004364,31.583125443139195,30.552398479933345,,31.863413794520834,30.552398479933345,,31.77045486704509,"rgba(38, 166, 154, 0.5)",1.5681612575656516,32.150539912554635,1.3674997243423408,53.27454329712168,-3.225002635310595,False,True,True,False,True,11.83228802807226,0.0,0.0,0.0,0.0,0,0.9135304659498207,0.795400238948626,False,False,False,False,0.34282824222349917,0.24948995980811633,False,False,False,False,135157.0,112205.28760574236,False,False,False,False,2369.6023117826094,False,False,False,False
2024-11-07 17:00:00+00:00,34.45,34.535,34.11,34.185,2592.0,,,,,33.21189936320895,31.901373956702397,31.859421779444684,31.605507002459902,30.574728065508538,,31.901373956702397,30.574728065508538,,31.83058603346489,"rgba(38, 166, 154, 0.5)",1.5902584299018925,32.1903426470046,1.2542976131989187,58.335163188396606,1.2448873286834115,False,False,True,False,True,11.29655448639403,0.0,0.0,0.0,0.0,0,0.9206775613760165,0.7924781732706515,False,False,False,False,0.3428282425315976,0.296159101169857,False,False,False,False,132565.0,112520.94206146727,False,False,False,False,2373.0503379565225,False,False,False,False
2024-11-08 17:00:00+00:00,34.23,34.23,33.7,33.7,2255.0,,,,,33.2905566341344,31.928040414199657,31.876372911799027,31.621807381662446,30.591862145670564,,31.928040414199657,30.591862145670564,,31.86172789749322,"rgba(38, 166, 154, 0.5)",1.6008287324479122,32.213136454041205,0.9288086325669304,58.752832473211775,1.526333565945798,False,False,True,False,True,8.965818421667834,0.0,0.0,0.0,0.0,0,0.9184568497732849,0.7929829777744744,False,False,False,False,0.3009065248639269,0.29853281301689194,False,False,False,False,130310.0,112796.7414093515,False,False,False,False,2371.220100158747,False,False,False,False
2024-11-11 17:00:00+00:00,33.89,34.5,33.89,34.39,5947.0,,,,,33.52112170899154,32.00821062448936,31.928051476485617,31.670815101726337,30.6413827394789,,32.00821062448936,30.6413827394789,,31.953916330234353,"rgba(38, 166, 154, 1.0)",1.6288795629606234,32.28480124784085,1.2924213674415401,61.344624415029415,4.060823519438536,True,False,True,False,True,11.457238727828702,0.0,0.0,0.0,0.0,0,0.9205039416488616,0.7861195019524057,False,False,False,False,0.32775064386003944,0.31314172843846566,False,False,False,False,136257.0,113160.46634874139,False,False,False,False,2426.658548218301,False,False,False,False
2024-11-12 17:00:00+00:00,34.25,34.48,34.14,34.18,2669.0,,,,,33.59302528245525,32.04252725544113,31.9505874423973,31.692277724598764,30.663215540979106,,32.04252725544113,30.663215540979106,,31.988326649174315,"rgba(38, 166, 154, 1.0)",1.6520135325450196,32.31359458310564,1.129776106627321,61.84095077848575,4.762196009844935,True,False,True,False,True,10.4559379038188,0.0,0.0,0.0,0.0,0,0.9228480023807752,0.7917565657317167,False,False,False,False,0.34134349475151604,0.32724261159499085,False,False,False,False,133588.0,113477.17229682292,False,False,False,False,2430.41578002887,False,False,False,False
2024-11-13 17:00:00+00:00,34.78,35.39,34.675,35.2,3398.0,,,,,33.75655053853416,32.10033005493779,31.988616384952593,31.727653412301603,30.696886067937204,,32.10033005493779,30.696886067937204,,32.054007291732674,"rgba(38, 166, 154, 1.0)",1.7009937397600465,32.368324383093565,1.66471842354099,65.05605529820204,8.070169789583268,True,False,True,False,True,13.95970048292104,0.0,0.0,0.0,0.0,0,0.9238787344931367,0.7796373779637381,False,False,False,False,0.3428282437469373,0.33503542767096406,False,False,False,False,136986.0,113841.65024570937,False,False,False,False,2445.417085764856,False,False,False,False
2024-11-14 17:00:00+00:00,35.09,35.44,34.875,34.97,3819.0,,,,,33.90305073896802,32.162869807331255,32.03036115431444,31.766619725920588,30.73417841183426,,32.162869807331255,30.73417841183426,,32.11941596767371,"rgba(38, 166, 154, 1.0)",1.7402715615984414,32.65199975497511,1.331976167498712,65.87065415868165,9.14218051077377,True,False,True,False,True,12.862256611788137,0.0,0.0,0.0,0.0,0,0.9224099926524615,0.7840558412931671,False,False,False,False,0.34282824393562594,0.338931835803295,False,False,False,False,133167.0,114141.26807135729,False,False,False,False,2466.7129449002846,False,False,False,False
2024-11-15 17:00:00+00:00,34.41,34.41,33.77,33.86,4764.0,,,,,33.91629966796957,32.20985280741586,32.063054974909164,31.798590046496813,30.768500024899545,,32.20985280741586,30.768500024899545,,32.15125950433819,"rgba(38, 166, 154, 0.75)",1.7397604551896262,32.644183242302034,0.6988414721528122,61.18467482838103,9.14218051077377,True,False,True,False,False,7.830186191731983,0.0,0.0,0.0,0.0,0,0.9139831737742966,0.7917029300841313,False,False,False,False,0.23451815397484024,0.2867249948890676,False,False,False,False,128403.0,114362.38019428198,False,False,False,False,2502.329798467722,False,False,False,False
2024-11-18 17:00:00+00:00,34.135,34.135,33.4,33.58,2801.0,,,,,33.90235934457635,32.2318440762815,32.07881871870192,31.8144075720818,30.786460289004413,,32.2318440762815,30.786460289004413,,32.162778000129194,"rgba(38, 166, 154, 0.5)",1.6923335959556496,32.643406647738836,0.5534330551018073,56.99211156917685,13.926247231102863,False,False,True,False,False,6.62685165969371,0.0,0.0,0.0,0.0,0,0.9186460376262077,0.7945086075397693,False,False,False,False,0.20293521334080003,0.24483010411493383,False,False,False,False,125602.0,114536.63786568846,False,False,False,False,2506.960344227912,False,False,False,False
2024-11-19 17:00:00+00:00,33.655,33.79,33.6,33.76,633.0,,,,,33.89963142178591,32.236763229147044,32.08236459587393,31.817967727502094,30.790504852491797,,32.236763229147044,30.790504852491797,,32.165446365360154,"rgba(38, 166, 154, 0.5)",1.657697396287345,32.64407082201118,0.6731802682975216,54.930788291112435,11.903096689733843,False,True,True,False,False,7.272286720136037,0.0,0.0,0.0,0.0,0,0.9270871308786003,0.7919066715275248,False,False,False,False,0.1958919406705082,0.220361022392721,False,False,False,False,126235.0,114718.00782125919,False,False,False,False,2477.9066954801924,False,False,False,False
2024-11-20 17:00:00+00:00,33.205,33.42,33.05,33.4,3053.0,,,,,33.85929496626356,32.25332780413591,32.09484411228114,31.83113625197909,30.807034637426543,,32.25332780413591,30.807034637426543,,32.169127554417244,#000000,1.6078690306800518,32.735654411089214,0.4131838951023254,52.06794749269622,9.072078186699443,False,True,False,False,False,5.71726193250074,0.0,0.0,0.0,0.0,0,0.9175668817516129,0.7948234611759589,False,False,False,False,0.15161813697428805,0.18598957968350455,False,False,False,False,123182.0,114849.2325062009,False,False,False,False,2486.8228707440653,False,False,False,False
2024-11-21 17:00:00+00:00,33.955,33.955,33.675,33.695,2403.0,,,,,33.855122326363855,32.27193407251362,32.10839976161698,31.844727687577592,30.822403649447317,,32.27193407251362,30.822403649447317,,32.18051749950387,#000000,1.573001368819017,32.75611010607506,0.5968779891334997,51.50004721382263,8.301168976997452,False,True,False,False,False,6.795195889339812,0.0,0.0,0.0,0.0,0,0.9193757192174914,0.7919303797468356,False,False,False,False,0.20756052242498468,0.19677505105424462,False,False,False,False,125585.0,115015.6785138567,False,False,False,False,2485.5232913526847,False,False,False,False
2024-11-22 17:00:00+00:00,33.62,33.885,33.62,33.87,1127.0,,,,,33.853682591131154,32.28059954161628,32.11474508334812,31.851091248147515,30.829597352130385,,32.28059954161628,30.829597352130385,,32.18594316327469,#000000,1.531414505412427,32.76284978433547,0.7229592065058553,51.909672485025375,8.301168976997452,False,True,False,False,False,7.431553150008785,0.0,0.0,0.0,0.0,0,0.9209474678485795,0.790815955823585,False,False,False,False,0.20147637619077535,0.19912571362250997,False,False,False,False,126712.0,115197.01683147132,False,False,False,False,2464.460914742566,False,False,False,False
2024-11-25 17:00:00+00:00,34.46,34.5,34.0,34.0,1695.0,,,,,33.86401038929014,32.29663640103137,32.12631291394768,31.862418456459128,30.84171268193701,,32.29663640103137,30.84171268193701,,32.19821816853306,"rgba(38, 166, 154, 0.5)",1.479852460992823,32.78174594265869,0.8232266995886831,52.78608407545424,8.301168976997452,False,True,True,False,False,7.906066591294053,0.0,0.0,0.0,0.0,0,0.9217699370978236,0.7876509290723738,False,False,False,False,0.2503556080743367,0.22474066084842334,False,False,False,False,128407.0,115401.82277206866,False,False,False,False,2452.5312881574096,False,False,False,False
2024-11-26 17:00:00+00:00,33.65,33.78,33.39,33.39,1703.0,,,,,33.85297120155769,32.306998990295895,32.13416252983426,31.870525351445274,30.851446670806848,,32.306998990295895,30.851446670806848,,32.203220948787994,#000000,1.4350606384526927,32.78175252794392,0.42384792374481206,50.31364916501787,6.101788136791917,False,True,False,False,False,5.209021496208528,0.0,0.0,0.0,0.0,0,0.9167867435158501,0.7972622478386168,False,False,False,False,0.18524189060796037,0.20499127572819187,False,False,False,False,126704.0,115577.05032599007,False,False,False,False,2440.910648030938,False,False,False,False
2024-11-27 17:00:00+00:00,33.56,33.56,33.35,33.41,1468.0,,,,,33.84185525077316,32.315211858757536,32.14047181620606,31.87711433253354,30.859530995259306,,32.315211858757536,30.859530995259306,,32.20683685070592,#000000,1.3944063188261167,32.7808541454003,0.4511926302294344,48.77760142725576,4.327201255344576,False,True,False,False,False,5.284897221243828,0.0,0.0,0.0,0.0,0,0.9155295646523717,0.8004476211103891,False,False,False,False,0.1727086217214156,0.18884994872480373,False,False,False,False,128172.0,115772.32086357163,False,False,False,False,2425.826762014954,False,False,False,False
2024-11-28 17:00:00+00:00,33.41,33.41,33.41,33.41,0.0,,,,,33.84185525077316,32.315211858757536,32.14047181620606,31.87711433253354,30.859530995259306,,32.315211858757536,30.859530995259306,,32.20683685070592,"rgba(239, 83, 80, 1.0)",1.3659046996949942,32.7808541454003,0.46060743091387474,47.753569602081015,3.030923567605207,False,True,False,True,False,5.284897221243838,0.0,0.0,0.0,0.0,0,0.913552584026021,0.8023852547885798,False,False,False,False,0.1683828628636721,0.17861640579423793,False,False,False,False,128172.0,115964.56395095812,False,False,False,False,2388.217044774412,False,False,False,False
