date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_peak_798,aVWAP_peak_778,aVWAP_peak_755,aVWAP_peak_726,aVWAP_peak_696,aVWAP_peak_689,aVWAP_peak_668,aVWAP_valley_881,aVWAP_valley_829,aVWAP_valley_815,aVWAP_valley_794,aVWAP_valley_770,aVWAP_valley_745,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_665,aVWAP_valley_663,aVWAP_valley_660,aVWAP_valley_647,aVWAP_valley_601,aVWAP_valley_576,aVWAP_valley_527,aVWAP_valley_505,aVWAP_valley_466,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_383,aVWAP_valley_330,aVWAP_valley_312,aVWAP_valley_276,aVWAP_valley_235,aVWAP_valley_208,aVWAP_valley_174,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_119,aVWAP_valley_85,aVWAP_OB_bull_576,aVWAP_OB_bull_405,aVWAP_OB_bull_174,aVWAP_OB_bear_849,aVWAP_OB_bear_726,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 19:00:00+00:00,21.235,21.245,21.19,21.205,2217.0,,,,,21.270347810044708,21.29652671933627,21.319140607178635,21.41439156142995,,,,,,,21.268263003547222,21.267943467226743,21.296948900180446,21.297180047781872,21.416698058525913,21.40804146652341,21.397740117313116,21.344270734013236,21.145960538275695,21.051695240649206,21.066513280576338,21.067923092153862,21.08191115515052,20.980237696532523,20.977640299330073,20.953757597613244,20.884538203622014,20.854667429410057,20.832887389567485,20.809769732040145,20.792892376531178,20.767775463674017,20.715620703323815,20.711061683286168,20.693271139560625,20.64770503448038,21.051695240649206,20.980237696532523,20.767775463674017,,21.270347810044708,21.325101674497393,21.043408352656357,"rgba(239, 83, 80, 0.5)",0.13675495939433033,21.263817366629596,-0.4300931161114127,45.90457626935331,-0.8629594589951921,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0055376095985222,0.9257037378864772,False,False,False,False,0.06063085477551165,0.06853782910505263,False,False,False,False,38752.0,41299.52787894064,False,False,False,False,858.8827848952184,False,False,False,False
2025-09-10 14:00:00+00:00,21.2,21.205,21.055,21.06,4981.0,,,,,21.23026246783683,21.26837020275702,21.291715556707263,21.38994846484234,,,,,,,21.234673246254644,21.23450803296429,21.269940014818197,21.270371359154733,21.393481244831996,21.386052747220557,21.377142918028134,21.330796693079527,21.144583518016894,21.053314878128607,21.06734524403772,21.068644230781207,21.082334029509173,20.981976889659734,20.979410646649686,20.95579520160946,20.887151245129974,20.85750446202888,20.83586826002628,20.8128077318663,20.79600748626225,20.771046193423224,20.719201138945476,20.714673908194957,20.69699252935157,20.651696165449252,21.053314878128607,20.981976889659734,20.771046193423224,,21.23026246783683,21.295074173035864,21.03686495399894,"rgba(239, 83, 80, 1.0)",0.13533535257900542,21.244779076773558,-1.3653422646214295,40.31808930119286,-5.1846137875936265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9922267946959291,0.9318701417466834,False,False,False,False,0.008956369833946397,0.038747099469499516,False,False,False,False,33771.0,41182.80651647644,False,False,False,False,922.7915789278507,False,False,False,False
2025-09-10 15:00:00+00:00,21.055,21.135,21.025,21.125,1000.0,,,,,21.223923723385973,21.263357619915,21.286746737391596,21.385318772106068,,,,,,21.095,21.22907803549253,21.228933509150487,21.265092956887955,21.265553067560514,21.3890602829001,21.381850972296412,21.373190783022835,21.32814240097858,21.144237107159892,21.05356000109766,21.067459803921572,21.068742350968765,21.082377318208803,20.982288171770566,20.979728178009758,20.956166620418802,20.887640965891737,20.858040041012977,20.83643345503933,20.81338625314862,20.796602237035025,20.771672677777403,20.71989066295789,20.71536982482208,20.69771053835835,20.652468751742806,21.05356000109766,20.982288171770566,20.771672677777403,,21.223923723385973,21.28983671319966,21.051579907101214,"rgba(239, 83, 80, 1.0)",0.1313885647801246,21.243479426582887,-0.901748388690898,39.9878428534097,-5.513497974068166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9877328487051326,0.9395729213993621,False,False,False,False,-0.126906456658843,-0.044079678594671746,False,False,False,False,34771.0,41083.39866350782,False,False,False,False,923.9886087119149,False,False,False,False
2025-09-10 16:00:00+00:00,21.125,21.16,21.08,21.125,500.0,,,,,21.22158256635682,21.26133848243889,21.284687868961505,21.38326566263809,,,,,,21.10388888888889,21.226968869863466,21.226832380056937,21.263133152966045,21.263603228808126,21.387094586978364,21.37998635974908,21.371441415124963,21.32698678770783,21.14415853842493,21.05375965947068,21.067571847871026,21.068840684188817,21.08244434360425,20.982479842166118,20.979922867658832,20.956387115454998,20.887916340136925,20.858336959974064,20.836744178784084,20.813701931807184,20.796925222086895,20.772010772195166,20.72025891883834,20.715741203863676,20.698092604041076,20.65287725291897,21.05375965947068,20.982479842166118,20.772010772195166,,21.22158256635682,21.287718645098828,21.051485443866785,"rgba(239, 83, 80, 1.0)",0.12685886319527387,21.242582188535398,-0.9268740517909522,39.767678554887596,-5.8907203624014315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9897531439217501,0.9510945505356296,False,False,False,False,-0.12137059414264538,-0.08272513636865857,False,False,False,False,34771.0,40985.53201756196,False,False,False,False,917.4151419101797,False,False,False,False
2025-09-10 17:00:00+00:00,21.115,21.165,21.095,21.105,277.0,,,,,21.220331132814852,21.26024445764054,21.283569210824023,21.382141945155205,,,,,,21.106660101294313,21.22583566433567,21.22570340658063,21.262070302964553,21.262545596384573,21.38601798160839,21.37896482311624,21.370482699848964,21.326352128969383,21.14411524635424,21.053869767124223,21.06763372106628,21.06889500366268,21.08248137732784,20.982585800816793,20.980030495995095,20.956509016984906,20.88806861868925,20.858501165354248,20.836916028501005,20.813876539646884,20.797103879673347,20.772197795478327,20.720462642156598,20.715946655752255,20.698303972151475,20.65310325652795,21.053869767124223,20.982585800816793,20.772197795478327,,21.220331132814852,21.286571686608653,21.051353058387466,"rgba(239, 83, 80, 1.0)",0.12781821269099933,21.241993252479574,-1.0717819440235403,38.92616599043138,-6.922262891199608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9823173569101894,0.9506747324336887,False,False,False,False,-0.1162601457310668,-0.09949264104986269,False,False,False,False,34494.0,40884.88811031294,False,False,False,False,907.4862249813398,False,False,False,False
2025-09-10 18:00:00+00:00,21.105,21.175,21.095,21.165,283.0,,,,,21.219379362173903,21.25932953684742,21.282604510045104,21.381105767251317,,,,,,21.111927184466015,21.22495657687431,21.22482787702216,21.26117853682171,21.26165750060069,21.38502333211812,21.378023361628916,21.369601932367154,21.3257812175551,21.144116982789495,21.05402048099362,21.067724023206583,21.06897487147729,21.08254162793048,20.98271202172738,20.980158374077277,20.95665094239223,20.88823951054841,20.858683571917634,20.837105756020872,20.8140682333624,20.797299311801428,20.772401407164107,20.720682657232025,20.716168402514633,20.698531590625784,20.653345417603152,21.05402048099362,20.98271202172738,20.772401407164107,,21.219379362173903,21.285604794079436,21.0513810277844,"rgba(239, 83, 80, 0.75)",0.12696023354155808,21.24165656245745,-0.6037840378763876,41.53908516399203,-6.922262891199608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9805465493283915,0.9490504863362652,False,False,False,False,-0.11763644300205019,-0.10856454202595645,False,False,False,False,34777.0,40790.19217061816,False,False,False,False,897.8042680048849,False,False,False,False
2025-09-10 19:00:00+00:00,21.165,21.185,21.085,21.14,164.0,,,,,21.218778161887453,21.258767790157588,21.282018098364944,21.38048838271833,,,,,,21.113751498800955,21.224403648120575,21.224277079365084,21.26063131989853,21.261112632129223,21.38443079377549,21.37746185200422,21.369075843960303,21.325436838404027,21.144108518808423,21.054099613502878,21.067770624505414,21.06901601372711,21.082571838933763,20.982781326313738,20.980228647671414,20.95672945654796,20.888335228487463,20.858786097723897,20.83721262430048,20.8141764245565,20.797409753351758,20.772516662743765,20.720807550826642,20.716294305944796,20.698660930557693,20.65348326539321,21.054099613502878,20.982781326313738,20.772516662743765,,21.218778161887453,21.28501310828208,21.05133704777618,"rgba(239, 83, 80, 0.75)",0.1258750273984026,21.241376870446842,-0.8053771470172356,42.245987423743955,-6.922262891199608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9797141539880118,0.9502074688796669,False,False,False,False,-0.12854116895698914,-0.11855285549147279,False,False,False,False,34613.0,40694.42174936826,False,False,False,False,886.42745764822,False,False,False,False
2025-09-11 14:00:00+00:00,21.295,21.345,21.265,21.315,3388.0,,,,,21.2304699240877,21.263051778531764,21.284035111533417,21.37691020199063,,,,,,21.23122178664766,21.234018315018318,21.233885777267925,21.2646017999869,21.265013818104972,21.380856290524584,21.374291789048154,21.366368078033037,21.324816743001453,21.147874373083706,21.059030877273333,21.07108357857883,21.071983622417672,21.08514541590261,20.985780965150138,20.983244130856832,20.959869207142443,20.891651866009383,20.862185426891564,20.840659347778228,20.8175765545478,20.800821744909495,20.77599627187519,20.72442918552806,20.719933835096715,20.70235648995498,20.657319048047167,21.059030877273333,20.985780965150138,20.77599627187519,,21.2304699240877,21.288616754035875,21.058893632027,#000000,0.12320780073594474,21.25072100075706,0.5217120901354411,49.16546297070158,-5.30872766686263,True,False,False,False,True,2.5733339908626576,0.0,0.0,0.0,0.0,0,0.983181818181817,0.9413636363636355,False,False,False,False,-4.0490792470853216e-08,-0.05927644799113263,False,False,False,False,38001.0,40652.663272633865,False,False,False,False,925.2115280722785,False,False,False,False
2025-09-11 15:00:00+00:00,21.315,21.325,21.265,21.295,300.0,,,,,21.2312073825759,21.263294429394836,21.284109028807695,21.37655209851355,,,,,,21.234458164185835,21.234630683403072,21.234498185138175,21.264824204142688,21.265231587950975,21.38050066503744,21.37397112018801,21.36608747695561,21.324721327388318,21.14817250602848,21.059435465127354,21.071356301492965,21.072228230336226,21.085357030414063,20.986033045200067,20.9834976341941,20.960133990336345,20.89193370755549,20.862475032470996,20.840953486665796,20.8178672563498,20.80111379460017,20.776294544165832,20.724740448983265,20.720246698088413,20.70267441299066,20.657649621683408,21.059435465127354,20.986033045200067,20.776294544165832,,21.2312073825759,21.288790734822996,21.05923050345598,"rgba(38, 166, 154, 1.0)",0.12123434235311338,21.25108016663775,0.3622722118979261,52.890524330921494,-2.071743252520122,True,False,True,False,True,1.9128906054843817,0.0,0.0,0.0,0.0,0,0.983143507972664,0.946241457858769,False,False,False,False,-0.06514580431868626,-0.062211126154909445,False,False,False,False,37701.0,40606.90105135272,False,False,False,False,915.5183260866618,False,False,False,False
2025-09-11 16:00:00+00:00,21.295,21.315,21.275,21.305,1517.0,,,,,21.234874555843653,21.264590363110333,21.284577927957294,21.374860297227805,,,,,,21.247501458249204,21.237709076622497,21.23757680284004,21.266019692230508,21.26640413144663,21.378814959068126,21.37245532686905,21.364766680802035,21.324301124932205,21.149695559537488,21.061488919863788,21.072745663340452,21.07347534504574,21.086437502926213,20.987315146578343,20.984786878622813,20.961479793435664,20.89336461244233,20.86394479689509,20.842445912586875,20.819342065770847,20.802595253901313,20.77780723184606,20.726318388247048,20.721832688296512,20.704285852281185,20.659324702713864,21.061488919863788,20.987315146578343,20.77780723184606,,21.234874555843653,21.289725786034772,21.060825000495875,"rgba(38, 166, 154, 1.0)",0.11976264062768598,21.252756777738497,0.4362230323888257,55.68098786790495,0.32579538874111336,True,False,True,False,True,2.2289913080706434,0.0,0.0,0.0,0.0,0,0.9763121226195993,0.9568044588945648,False,False,False,False,-0.06514580431868626,-0.06367846523679785,False,False,False,False,39218.0,40585.36770171934,False,False,False,False,924.8436233566359,False,False,False,False
2025-09-11 17:00:00+00:00,21.305,21.345,21.285,21.34,3880.0,,,,,21.245719476744185,21.269667045319554,21.287591434698093,21.37215923368956,,,,,,21.27351858401863,21.24712793906404,21.2469933965379,21.270812195139474,21.271133401847017,21.376048862390356,21.370060276290772,21.362798953067564,21.324263250794292,21.154086181277847,21.067121637180488,21.076608378458197,21.0769511190944,21.08947200194563,20.990806730798422,20.988295938030394,20.96512556879019,20.897202099991112,20.86787304644744,20.846426029936605,20.823268027328357,20.80653356476972,20.78182052949621,20.73048970175209,20.726024029309304,20.708539795972595,20.663735504076648,21.067121637180488,20.990806730798422,20.78182052949621,,21.245719476744185,21.293784297612845,21.065234457750257,"rgba(38, 166, 154, 1.0)",0.11938347630405387,21.257803140756728,0.6885111892195811,58.62339704814863,2.936699416864762,True,False,True,False,True,3.3359414088532873,0.0,0.0,0.0,0.0,0,0.9756554307116094,0.9583333333333327,False,False,False,False,-0.04616183401254934,-0.05492014962467359,False,False,False,False,43098.0,40624.32324122756,False,False,False,False,970.6600012890912,False,False,False,False
2025-09-11 18:00:00+00:00,21.34,21.365,21.315,21.33,1314.0,,,,,21.249345003337172,21.27157220659309,21.28885058481245,21.37154013619891,,,,,,21.28009202777998,21.250343756263785,21.250208509554604,21.272625729155752,21.272926627793975,21.3753949640712,21.369517834478895,21.362385309128292,21.3244254870146,21.155636412980254,21.069071109985817,21.077958914143515,21.07816892671496,21.090539709723796,20.99201955546305,20.989514523348106,20.966388990247975,20.898526401648766,20.869226702705884,20.847796311462357,20.824618846427267,20.807887906619875,20.78319945680237,20.731920651174782,20.727461648994698,20.709998171197164,20.665245939490234,21.069071109985817,20.99201955546305,20.78319945680237,,21.249345003337172,21.295326982735403,21.066714252547385,"rgba(38, 166, 154, 1.0)",0.11896482938522973,21.259508239525097,0.5925428619465021,60.02099500859802,4.209842189163737,True,False,True,False,True,2.9900698600474307,0.0,0.0,0.0,0.0,0,0.9704364148287178,0.9577663068981693,False,False,False,False,-0.022476946820940404,-0.038698548222806994,False,False,False,False,41784.0,40642.30272585969,False,False,False,False,975.983102044299,False,False,False,False
2025-09-11 19:00:00+00:00,21.325,21.41,21.325,21.395,1025.0,,,,21.376666666666665,21.253184845185903,21.273852757489152,21.290573688375,21.371608954546247,,,,,,21.287345032239156,21.253786392278858,21.253649068322982,21.274813705375465,21.27509470894077,21.37541122462982,21.36960728542305,21.362559496894264,21.32495312890045,21.157090718071494,21.070796753618747,21.07916410153462,21.079256765805646,21.091500524722,20.993068861996562,20.99056803912147,20.96747440894075,20.899647715512288,20.87036711724059,20.84894693255226,20.825749572034738,20.809019135877953,20.784347750305507,20.733105718538194,20.728651713257484,20.711203413825697,20.66648938510335,21.070796753618747,20.993068861996562,20.784347750305507,,21.253184845185903,21.313177382452594,21.068239034885405,"rgba(38, 166, 154, 1.0)",0.11873773051846172,21.277918164603427,0.9860541791167878,62.947462419783236,6.996457651591548,True,False,True,False,True,5.038862084819922,0.0,0.0,0.0,0.0,0,0.9695692883895118,0.9541198501872652,False,False,False,False,0.003548354168375258,-0.01757509702721587,False,True,False,False,42809.0,40675.89493166032,False,False,False,False,976.743053950589,False,True,False,False
2025-09-12 14:00:00+00:00,21.295,21.32,21.255,21.275,4247.0,,,,21.30147951441578,21.25653371344876,21.274634856195693,21.29002929981411,21.366957681475874,,,,,,21.286392940299898,21.256784286556137,21.25665636952045,21.275496568340664,21.275751269734048,21.37077842277771,21.365354865914615,21.35874827735931,21.32328134605745,21.16044104230456,21.075624934252637,21.082521141846858,21.082292517507174,21.09413298200038,20.99631308598959,20.993832173859783,20.970899217147036,20.90334009338694,20.874177122888135,20.852827724101108,20.829600269083016,20.812895883611066,20.78831632624399,20.737264443522996,20.73283294817593,20.715457208831697,20.67092445181065,21.075624934252637,20.99631308598959,20.78831632624399,,21.25653371344876,21.297927013070044,21.07026225009926,"rgba(38, 166, 154, 0.75)",0.1182058823860168,21.274497249165023,0.004253179493502114,59.15324068123597,6.996457651591548,True,False,True,False,False,0.9671845789080074,0.0,0.0,0.0,0.0,0,0.956197576887231,0.959459459459459,False,False,False,False,-0.07227616532135034,-0.0449256311742831,False,False,False,False,38562.0,40643.121366828374,False,False,False,False,1027.4447120288744,False,False,False,False
2025-09-12 15:00:00+00:00,21.275,21.285,21.225,21.235,201.0,,,,21.29952768134478,21.256490828671783,21.27453256712394,21.289881452210423,21.36666260333647,,,,,,21.285970195991744,21.25674389944285,21.256616653213683,21.275393917174302,21.275648246811116,21.370487544960664,21.365082517995333,21.358497464759022,21.323139136427145,21.16055129781377,21.075810419939373,21.082650073244203,21.082409331835272,21.094233063923273,20.99644632656909,20.993966395624142,20.97104151356171,20.90349715036802,20.87434042366853,20.852994882017274,20.829766973407455,20.813064256834988,20.788489415830217,20.737447192828913,20.733016791842555,20.71564465180421,20.671120866673,21.075810419939373,20.99644632656909,20.788489415830217,,21.256490828671783,21.297419026537476,21.070292203443387,"rgba(38, 166, 154, 0.75)",0.1180731945841456,21.274298987345954,-0.33283580989204253,55.147699910091376,11.63063813320074,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.948405253283301,0.9709193245778607,False,False,False,False,-0.10326880060979443,-0.07409721589203877,False,False,False,False,38361.0,40607.73964021088,False,False,False,False,1014.6316157183492,False,False,False,False
