date,Close,High,Low,Open,Volume,aVWAP_peak_876,aVWAP_valley_886,aVWAP_valley_869,aVWAP_valley_863,aVWAP_valley_845,aVWAP_valley_833,aVWAP_valley_827,aVWAP_valley_817,aVWAP_valley_797,aVWAP_valley_793,aVWAP_valley_786,aVWAP_valley_780,aVWAP_valley_773,aVWAP_valley_769,aVWAP_valley_751,aVWAP_valley_745,aVWAP_valley_732,aVWAP_valley_719,aVWAP_valley_715,aVWAP_valley_711,aVWAP_valley_706,aVWAP_valley_695,aVWAP_valley_674,aVWAP_valley_655,aVWAP_valley_649,aVWAP_valley_642,aVWAP_valley_638,aVWAP_valley_616,aVWAP_valley_607,aVWAP_valley_600,aVWAP_valley_585,aVWAP_valley_578,aVWAP_valley_573,aVWAP_valley_560,aVWAP_valley_555,aVWAP_valley_537,aVWAP_valley_530,aVWAP_valley_513,aVWAP_valley_506,aVWAP_valley_502,aVWAP_valley_478,aVWAP_valley_467,aVWAP_valley_456,aVWAP_valley_440,aVWAP_valley_422,aVWAP_valley_413,aVWAP_valley_408,aVWAP_valley_373,aVWAP_valley_369,aVWAP_valley_353,aVWAP_valley_340,aVWAP_valley_333,aVWAP_valley_328,aVWAP_valley_314,aVWAP_valley_300,aVWAP_valley_287,aVWAP_valley_281,aVWAP_valley_265,aVWAP_valley_253,aVWAP_valley_242,aVWAP_valley_223,aVWAP_valley_202,aVWAP_valley_196,aVWAP_valley_183,aVWAP_valley_177,aVWAP_valley_167,aVWAP_valley_159,aVWAP_valley_146,aVWAP_valley_141,aVWAP_valley_132,aVWAP_OB_bull_869,aVWAP_OB_bull_863,aVWAP_OB_bull_845,aVWAP_OB_bull_833,aVWAP_OB_bull_827,aVWAP_OB_bull_530,aVWAP_OB_bull_483,aVWAP_OB_bull_478,aVWAP_OB_bull_202,aVWAP_OB_bull_146,aVWAP_OB_bull_141,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-25 00:00:00+00:00,8.8327896295,9.0623423544,8.8327896295,9.0124395881,3924761,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.757829753530137,8.921134966628244,9.23364254213716,9.346798876131784,9.18112513910081,9.065451210953443,8.802641856236274,8.724209995403621,8.29325756635378,8.166443644051402,7.914492534737012,7.829338061151109,7.7839903160101525,7.4707121970183055,7.2839481878206325,7.0964516198378025,6.927922588184328,6.730247427512696,6.673830155476723,6.645896443966276,6.414720543328919,6.395324521577235,6.326042329030049,6.278140310910361,6.2520292222494795,6.234402321487344,6.167941669910822,6.101095712996707,6.055755512120093,6.040473433125075,6.016404632929856,6.00873898765003,5.98614582866751,5.962333383708873,5.9073477029118475,5.889751089540755,5.864413645878987,5.851080489178203,5.83684367350401,5.8247491261581015,5.795514204719457,5.775494076217557,5.746499206872207,,,,,,8.166443644051402,7.564366940956285,7.4707121970183055,5.9073477029118475,5.795514204719457,5.775494076217557,,,9.004104292515184,"rgba(239, 83, 80, 0.75)",1.1001578730365142,7.196737658919335,1.4871065423229173,45.30658771099583,-4.534314759023921,False,True,False,True,True,8.251167887872608,6.2157246094375,0.0,0.0,0.0,0.0,0,0.9737309272680719,0.8421090470659561,False,False,False,False,0.01650148564767875,0.0030039572322773387,False,False,False,False,24711867,39306117.15203952,False,False,False,False,3606155.1287233024,False,False,False,False
2024-06-26 00:00:00+00:00,9.1122451206,9.1222256739,8.8078382464,8.8327896295,2835587,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.789111448301599,8.926554953279158,9.226176094245234,9.340545755040482,9.17845296644305,9.064692294051241,8.805260992930126,8.727658888972535,8.300376448058453,8.174465991595143,7.923950120192197,7.839193836488224,7.794040349612674,7.481899370165148,7.295754910069351,7.108706261269194,6.940396212581708,6.742681054131656,6.686191933823152,6.658226108472583,6.425985785062756,6.4065505367549545,6.337072495426091,6.289055883545001,6.262819387859325,6.24511054852642,6.178222353025407,6.111052543715271,6.065479922792774,6.050108544022446,6.025709237845011,6.017638251011844,5.994876649976731,5.97078650291235,5.915595333393284,5.897976108449829,5.87258941572658,5.8592306413076445,5.844959069286486,5.832821521504337,5.803516968492809,5.783474446089455,5.754456073533608,,,,,,8.174465991595143,7.575210214912046,7.481899370165148,5.915595333393284,5.803516968492809,5.783474446089455,,,9.007306674157928,#000000,1.0798124922673442,7.207104264436557,1.764325630427844,47.65327422222721,-6.900369351214721,False,True,False,False,True,10.355228098194065,6.2381572766805,0.0,0.0,0.0,0.0,0,0.9732518572040035,0.8271022109938895,False,False,False,False,0.02048561170078694,0.011744784466532139,False,False,False,False,27547454,38844993.1068615,False,False,False,False,3575936.7707341537,False,False,False,False
2024-06-27 00:00:00+00:00,8.9824979283,9.2320117597,8.9625368218,9.1920895467,2264015,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.813080137751554,8.932446485305867,9.221756973483203,9.336383373243413,9.176946515959987,9.064626085621377,8.807745864225634,8.730776831505095,8.306311576492586,8.181099895845168,7.931691643513495,7.847242360475311,7.8022385240094545,7.490974195413103,7.305310056618419,7.1186068376065315,6.950462322737701,6.752706024317455,6.696157189825747,6.6681646005273025,6.4350652915467075,6.415598043947356,6.345961186386896,6.2978514716217475,6.271513881325222,6.253738973693865,6.186506735539948,6.119075866917637,6.073315960717469,6.057872674714939,6.033207966305451,6.0248118653319755,6.001914685495703,5.977601279970534,5.922244103832057,5.90460637978982,5.879179666726674,5.865800075594386,5.851500339373365,5.839328056203491,5.809967076817828,5.789906212650808,5.760868450209046,,,,,,8.181099895845168,7.584018652902421,7.490974195413103,5.922244103832057,5.809967076817828,5.789906212650808,,,9.010470283387015,#000000,1.057829638671997,7.215518854409183,1.670381514464928,48.14406112224673,-6.302148543967462,False,True,False,False,True,9.099296177190393,6.259293209559499,0.0,0.0,0.0,0.0,1,0.9994452796042479,0.8105629857259713,False,False,False,False,0.034462486182566,0.02310363532454907,False,False,False,False,25283439,38313167.45561203,False,False,False,False,3524488.8581563435,False,False,False,False
2024-06-28 00:00:00+00:00,9.0324006946,9.2419923129,8.9226146088,9.1721284402,2421329,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.83498899482119,8.938495883978977,9.217465200044145,9.33216942765027,9.17546544367531,9.064638936578508,8.810419059176862,8.734113427062118,8.312612397859453,8.188138457161877,7.939903250620065,7.855780042772681,7.8109353598793785,7.500605411890885,7.315453535332325,7.129120642028032,6.961156192128411,6.763362644283877,6.70675241370677,6.678732334393041,6.444731090385202,6.425230341734558,6.35542664028858,6.307219130672796,6.2807749237664,6.2629303226554764,6.195334588686945,6.12762780758773,6.0816697851338395,6.066150384069336,6.041204364440837,6.032463322011144,6.009422368776057,5.984872039238246,5.92933882303884,5.911681533651481,5.886212422509478,5.872810775211472,5.858481176561123,5.84627203418812,5.8168512119958535,5.796770937501449,5.767712684824277,,,,,,8.188138457161877,7.593366115026944,7.500605411890885,5.92933882303884,5.8168512119958535,5.796770937501449,,,9.013469546623423,#000000,1.0356264889536804,7.224309022354305,1.7458916815390224,48.901520644719525,-5.409697944286634,False,True,False,False,True,9.47767415617372,6.280678656269999,0.0,0.0,0.0,0.0,1,0.9808621464326945,0.8260951567347818,False,False,False,False,0.030847006965363296,0.026975321144956182,False,False,False,False,27704768,37897151.79068607,False,False,False,False,3481227.687248252,False,False,False,False
2024-07-01 00:00:00+00:00,9.0922840141,9.2719339727,8.9824979283,9.1521673336,1516663,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.849447559301792,8.94339309774469,9.215740027842724,9.330077952862306,9.174970245826705,9.065028966236511,8.812387319271677,8.736479232707302,8.316764121332396,8.192737960217725,7.94521183238663,7.861285237034123,7.816536367938148,7.506768847774696,7.321927306425671,7.135816817131628,6.967957206524855,6.770131425485563,6.713480260539594,6.685441789408902,6.450864008959827,6.431341555091381,6.361430640158275,6.313160148192267,6.286648003457417,6.26875898558244,6.200932281867882,6.133049856582076,6.086965816780833,6.071398053488449,6.046273962139523,6.037314958389392,6.014182769768875,5.989482343997236,5.9338369467131935,5.916166996517148,5.89067067596317,5.877254875020177,5.862906179362142,5.850673557531028,5.821214468467901,5.801121620780906,5.77204998100273,,,,,,8.192737960217725,7.599357728480518,7.506768847774696,5.9338369467131935,5.821214468467901,5.801121620780906,,,9.015940550224215,#000000,1.0227439171120294,7.2299992812253375,1.820870993917309,49.942099130543006,-4.242334456748253,False,True,False,False,True,9.935117821530518,6.302064443392499,0.0,0.0,0.0,0.0,1,0.9847197603992228,0.8241383333951476,False,False,False,False,0.04169624208401002,0.0343357816144831,False,False,False,False,29221431,37556927.44595329,False,False,False,False,3404185.9348071436,False,False,False,False
2024-07-02 00:00:00+00:00,9.1521673336,9.1821089934,8.9924784816,9.0723229076,2193207,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.867441633464447,8.949758318519198,9.21318713659092,9.327032348310114,9.174189851808565,9.065509655614465,8.81512759026014,8.739789780127001,8.322643072412014,8.199261692361903,7.952761033239423,7.8691198121685675,7.824510256707674,7.515562366111963,7.331172509225401,7.145388249827079,6.97768614502202,6.779823398994291,6.723116259809495,6.695052686106033,6.459660993942517,6.440108095324254,6.370045952797157,6.321686686494995,6.295078125744088,6.277126060083189,6.208970718799191,6.140838414838389,6.094574898534939,6.0789381916276835,6.05355964772841,6.044288733342259,6.021026199490063,5.996111083353066,5.940305594829508,5.92261769707268,5.897082656483406,5.8836467114799085,5.869270791916124,5.857004637179764,5.827490982505679,5.807380305562093,5.778289751427182,,,,,,8.199261692361903,7.607901438353118,7.515562366111963,5.940305594829508,5.827490982505679,5.807380305562093,,,9.019004539336857,#000000,1.0070979771470427,7.237999954893411,1.9006764209070675,51.18626962210859,-2.8975654330863563,False,True,False,False,True,10.395359506653268,6.322802572524,0.0,0.0,0.0,0.0,1,0.9763192939242662,0.8331206713020526,False,False,False,False,0.0320520724714953,0.0331939270429892,False,False,False,False,31414638,37316053.35003355,False,False,False,False,3356696.564814707,False,False,False,False
2024-07-03 00:00:00+00:00,9.5414089105,9.6312338898,9.361758952,9.361758952,1642443,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.899237194695885,8.96548153479837,9.21843163175035,9.328914980478249,9.1771478667044,9.069137616184586,8.819913451890503,8.744892594362518,8.329213769256118,8.206221833205225,7.960296805209695,7.87680698727514,7.83226901029886,7.523732492434685,7.339587247177073,7.15395256465209,6.986279466357556,6.7882744485803235,6.73149085096966,6.703392271941056,6.467206052311778,6.447620242125415,6.37740554114416,6.328955338438263,6.3022567984875355,6.284245902406487,6.2157930728182444,6.147431893181069,6.1010057496937575,6.0853072971342685,6.0597089370523145,6.050173807019095,6.026796822033151,6.00169635531321,5.945745818656542,5.92803959228913,5.902467465200302,5.88901224877982,5.8746110058566945,5.862314664856918,5.832750342183695,5.812621390437429,5.783510239711226,,,,,,8.206221833205225,7.615935546859925,7.523732492434685,5.945745818656542,5.832750342183695,5.812621390437429,,,9.027894608858109,"rgba(38, 166, 154, 0.5)",0.999254106082577,7.246421758472515,2.2967002467716955,55.06543494805419,0.8416360700749621,False,True,True,False,True,13.290557107585567,6.345586601602,0.0,0.0,0.0,0.0,0,1.0006784410141063,0.8083266224624338,False,False,False,False,0.13049743028907407,0.08184567866603164,False,False,False,False,33057081,37149034.82650282,False,False,False,False,3289470.9348219736,False,False,False,False
2024-07-05 00:00:00+00:00,9.7210588691,9.7809421886,9.5808320959,9.7310394224,2667669,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.958256654637408,8.997174912357258,9.231643338538557,9.334873618811649,9.184410792263797,9.077290046866437,8.82956622005884,8.754980904427004,8.341359038020004,8.218932009895942,7.973806715750651,7.890519645748172,7.846075367391292,7.538068278417903,7.354255789264406,7.168799901986036,7.0011147627060035,6.802803841958908,6.745873696093849,6.717707742681203,6.480112759051264,6.460466886693786,6.3899788128656,6.341364914932746,6.314508720500621,6.29639473640327,6.227425460054742,6.158665260060671,6.11195648606362,6.096151117037725,6.070176690232707,6.0601925316497045,6.03661853485525,6.011200814587403,5.954997845107602,5.9372585307461145,5.9116206982154464,5.898131349400079,5.883685645403444,5.871336865389239,5.8416836220251325,5.821521632145505,5.792372628994082,,,,,,8.218932009895942,7.630085712500801,7.538068278417903,5.954997845107602,5.8416836220251325,5.821521632145505,,,9.046024560995118,"rgba(38, 166, 154, 0.5)",0.9924194080589459,7.439586633213257,2.2988992530376153,58.780842070817094,4.267556580062404,False,False,True,False,True,14.566047861923206,6.369169188411,0.0,0.0,0.0,0.0,0,1.0147387623817892,0.8017497413677018,False,False,False,False,0.16629108755982586,0.12406838311292875,False,False,False,False,35724750,37093180.51958115,False,False,False,False,3265086.5452211117,False,False,False,False
2024-07-08 00:00:00+00:00,9.4515839313,9.6911172093,9.2918950792,9.6412144431,3257583,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.001472094727344,9.021431034638216,9.239728526369388,9.337672242737629,9.1893644307903,9.08357435144361,8.838194140239056,8.764245138850114,8.353577706520726,8.231930929924047,7.987984889820896,7.905013954875968,7.86072070320671,7.553590665916656,7.37029076546781,7.185165548125102,7.017575772293811,6.819039105444948,6.761975458289161,6.733748496130298,6.49468406771657,6.474978109899225,6.4042081819055205,6.355426495688874,6.328401586148595,6.310177231170543,6.240646302197572,6.171454120136385,6.124437472952656,6.108514908619027,6.082120470931393,6.07162927787481,6.047836726983134,6.022063859415353,5.965584765013547,5.947811121105001,5.922103198680804,5.908577414858766,5.894083635754846,5.881677266086147,5.8519277647952705,5.831731510849016,5.802544177283914,,,,,,8.231930929924047,7.645324161624696,7.553590665916656,5.965584765013547,5.8519277647952705,5.831731510849016,,,9.059460244974456,"rgba(38, 166, 154, 0.5)",0.9761511914885814,7.4481635750951485,2.0523668604550247,58.37291629746572,4.267556580062404,False,False,True,False,True,11.81937137707994,6.392451167181,0.0,0.0,0.0,0.0,0,0.9822092347387458,0.8106064759399924,False,False,False,False,0.09922019990344354,0.11164429150818614,False,False,False,False,32467167,36911768.224695615,False,False,False,False,3264792.288545774,False,False,False,False
2024-07-09 00:00:00+00:00,9.2419923129,9.5414089105,9.2220312064,9.4515839313,2322080,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.020135388018755,9.032316136793282,9.241907950776643,9.337637537512489,9.191095762982524,9.086354232439893,8.842861844243368,8.76941089379476,8.361040671939739,8.23998929171867,7.996974732009921,7.9142604048677745,7.8700916018068465,7.563693386893476,7.38080811719852,7.1959714680280875,7.028502185325312,6.8298760621914765,6.772739378424175,6.744479277628937,6.504490766907952,6.484748461991651,6.413803102170273,6.364917537899234,6.337784084897957,6.319488692001691,6.249591441229648,6.180118537396633,6.13290076998772,6.116901248585477,6.090226809715242,6.079394650614561,6.055457149718706,6.029447027180326,5.972786842171395,5.954991683550524,5.929238748249762,5.915689551143905,5.9011645402902175,5.888720274940206,5.858908178484414,5.838690456388028,5.809479631277241,,,,,,8.23998929171867,7.655198074003171,7.563693386893476,5.972786842171395,5.858908178484414,5.838690456388028,,,9.065214968320214,"rgba(38, 166, 154, 0.5)",0.9610844814323786,7.453677068964889,1.8607263757602739,56.171224296901364,4.267556580062404,False,True,True,False,False,9.756525885572952,6.414635341828,0.0,0.0,0.0,0.0,0,0.9754688241445987,0.8358425589560496,False,False,False,False,0.029864104969565174,0.07075419823887566,False,False,False,False,30145087,36646408.17666834,False,False,False,False,3227823.1791910375,False,False,False,False
2024-07-10 00:00:00+00:00,9.3018756325,9.3517783987,9.1821089934,9.3018756325,2545733,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0350680778414,9.041340900380876,9.242804022329556,9.336762013945622,9.192220287098916,9.088655158750544,8.847302942371893,8.774412296466028,8.368625586662835,8.248240292977776,8.006282809535291,7.923862946167688,7.879837789042051,7.574288873534673,7.391879874817867,7.207384106708758,7.040072383508151,6.841384225895056,6.78417883831824,6.755887716429682,6.514951226131766,6.495172419859385,6.424047980415852,6.375056673551749,6.347810386450317,6.329441124045379,6.259160234743064,6.189393801257096,6.1419651246109455,6.125884677457908,6.098913529579102,6.087718445922302,6.06362767527514,6.037365751412444,5.9805150811092584,5.962697813683245,5.936898024207909,5.923324447538153,5.90876673395722,5.896282531369658,5.866404853326302,5.846165067020399,5.81693038449358,,,,,,8.248240292977776,7.6655312555555195,7.574288873534673,5.9805150811092584,5.866404853326302,5.846165067020399,,,9.069820712398105,"rgba(38, 166, 154, 0.5)",0.9438813893314228,7.460048442997393,1.9513333034431621,55.196087733793355,4.267556580062404,False,True,True,False,False,10.205369407890966,6.4377170854445005,0.0,0.0,0.0,0.0,0,0.9518857194192671,0.8730560028707275,False,False,False,False,-0.006767308311424113,0.031993444963725776,False,False,False,False,32690820,36491287.07170096,False,False,False,False,3201074.5447129575,False,False,False,False
2024-07-11 00:00:00+00:00,9.1521673336,9.4515839313,9.0624421599,9.4116617182,2312146,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.044391624254427,9.047162193754305,9.24235384096936,9.335237974886395,9.192564654976499,9.09008987665311,8.85074036250387,8.778370599743793,8.37498546348434,8.255216503905748,8.014250009829944,7.93210897321118,7.888220539349392,7.583483916311309,7.4015264457617045,7.217361778189934,7.050215555550682,6.851502863433761,6.794245130083286,6.765930531780561,6.524190825292035,6.504381841979057,6.433106541093049,6.384026440594285,6.356683163486278,6.3382503832635875,6.2676370784000115,6.1976167499923855,6.150005075649579,6.133854205505717,6.106622748532796,6.095107778546871,6.0708828510120485,6.0443996676715175,5.987383199179415,5.969547175825577,5.943707066382313,5.930112502177171,5.915526464377859,5.903007431014157,5.873072916787344,5.852814410309133,5.823559760185481,,,,,,8.255216503905748,7.674478073640768,7.583483916311309,5.987383199179415,5.873072916787344,5.852814410309133,,,9.07261389096772,"rgba(38, 166, 154, 0.5)",0.9234057364156036,7.465677747526018,1.8263798020363728,53.16659600930173,8.025012671252114,False,True,True,False,False,8.735823652877631,6.4601001335975,0.0,0.0,0.0,0.0,0,0.9210921242603594,0.8795237855962381,False,False,False,False,-0.009936168731864675,0.01102863811593055,False,False,False,False,30378674,36251576.75516367,False,False,False,False,3166214.6017830377,False,False,False,False
2024-07-12 00:00:00+00:00,9.361758952,9.5713505703,9.2020700999,9.2419923129,2730360,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.062963474988466,9.059299641817116,9.245753737275626,9.335904656648566,9.195062711388356,9.093705257913152,8.85639431107076,8.784571137508912,8.383738390855147,8.264638292187422,8.024725320952836,7.942876489858174,7.899130186904073,7.595234255493026,7.413754725664851,7.229926599392511,7.062926092451935,6.864122234497689,6.806784213173109,6.7784331970519895,6.535648309148328,6.515798237215207,6.444323728607231,6.395125581904992,6.3676583417055,6.349144376707052,6.278111315493373,6.207768754330919,6.159925778829039,6.143686299589067,6.116131879141681,6.104222936432327,6.079830422133525,6.053072621203928,5.995846379327212,5.977985429354946,5.952093140543007,5.938471427882183,5.923849165613409,5.911286165335531,5.88127900716592,5.860995579662033,5.831713653465548,,,,,,8.264638292187422,7.685965559333389,7.595234255493026,5.995846379327212,5.88127900716592,5.860995579662033,,,9.079206866076369,"rgba(38, 166, 154, 0.5)",0.9007610422026623,7.475661246798792,2.093893515409002,53.62695252243493,8.025012671252114,False,True,True,False,False,10.329228560106174,6.4837305239665,0.0,0.0,0.0,0.0,0,0.9478652362201532,0.8686449424385257,False,False,False,False,0.03145788245750313,0.02124326028671684,False,False,False,False,33109034,36128339.78437294,False,False,False,False,3149122.2644582125,False,False,False,False
2024-07-15 00:00:00+00:00,9.1421867804,9.3268270156,9.0723229076,9.3018756325,3303088,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.070368135970721,9.06444206401067,9.24383713161081,9.33305258875613,9.194828802569317,9.095001501388452,8.860541214773805,8.789459053716543,8.39205824551717,8.273838645723448,8.03536293012012,7.953923317105827,7.910378849595531,7.607689990572322,7.426877055255656,7.243550502736004,7.076819747240256,6.878032479889912,6.820636627018505,6.792259969519091,6.548430142509103,6.52854202320365,6.456872340754637,6.4075597463031775,6.379963630207328,6.361365209710893,6.289885711361134,6.219202615583791,6.171113125918166,6.1547784157319985,6.126868487320811,6.114520094545511,6.089944657449654,6.062883718331841,6.005432662201527,5.987547028519151,5.961600762616145,5.947950938045144,5.933290465449378,5.920680099504149,5.8905961946465055,5.870288106877601,5.840980307018625,,,,,,8.273838645723448,7.698055930261402,7.607689990572322,6.005432662201527,5.8905961946465055,5.870288106877601,,,9.081441311599557,#000000,0.8730821607206809,7.483855430517183,1.899398962079303,51.939737037239254,6.716820282427975,False,True,False,False,False,8.190774983877095,6.506462437601,0.0,0.0,0.0,0.0,0,0.9437438352092328,0.8799366943860387,False,False,False,False,-0.028270511072608563,-0.003513625392945861,False,False,False,False,29805946,35880402.77322106,False,False,False,False,3155160.136440243,False,False,False,False
