date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_812,aVWAP_valley_846,aVWAP_valley_822,aVWAP_valley_756,aVWAP_valley_727,aVWAP_valley_684,aVWAP_valley_637,aVWAP_valley_606,aVWAP_valley_590,aVWAP_valley_558,aVWAP_valley_532,aVWAP_valley_504,aVWAP_valley_434,aVWAP_valley_336,aVWAP_valley_299,aVWAP_valley_270,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_167,aVWAP_valley_164,aVWAP_valley_150,aVWAP_valley_116,aVWAP_valley_96,aVWAP_OB_bull_846,aVWAP_OB_bull_756,aVWAP_OB_bull_684,aVWAP_OB_bull_637,aVWAP_OB_bull_434,aVWAP_OB_bull_336,aVWAP_OB_bull_150,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 16:00:00+00:00,20.26,20.33,20.08,20.225,9773.0,,,,,,,,,19.860886329905778,20.487298609664922,20.662664603614946,21.05814368807137,21.21657811181098,20.332846562063974,19.36085560614799,19.099392098917647,18.88367481523454,18.392096434845676,18.158615481611168,17.760435261140877,17.745733222378956,17.641477789346126,17.27207721312818,17.06415308073364,,,,,20.332846562063974,19.36085560614799,17.641477789346126,,19.06230805678855,"rgba(239, 83, 80, 0.5)",0.8543567044146966,20.62780082025069,-0.47146679855066015,46.623122269263774,0.6358993088990417,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9557685219314414,1.0086619977884264,False,False,False,False,-0.1709786039972553,-0.19488149159548457,False,False,False,False,473631.0,381319.7968263508,False,False,False,False,17459.174585029145,False,False,False,False
2025-08-04 17:00:00+00:00,20.235,20.45,20.205,20.44,10650.0,,,,,,,,,19.897027281131635,20.48467073950702,20.659002653747557,21.052384632647954,21.21148128613923,20.332937707301053,19.362861324978965,19.101688509048042,18.886123915305042,18.394983385471708,18.161699413600445,17.763821794574717,17.74913175393363,17.64495691699271,17.27577753486886,17.067966239703164,,,,,20.332937707301053,19.362861324978965,17.64495691699271,,19.065407193059485,#000000,0.8398829551659811,20.626604990173558,-0.22217975615028268,49.194774480744755,0.6358993088990417,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9582607100266032,1.0064214292266767,False,False,False,False,-0.14460335694208307,-0.16974242426878383,False,False,False,False,484281.0,382916.09454997326,False,False,False,False,17353.60598681164,False,False,False,False
2025-08-04 18:00:00+00:00,20.435,20.7,20.41,20.695,14487.0,,,,,,,,,19.959638746966473,20.48799327815764,20.658058954162083,21.0473475297342,21.20655657816254,20.33396994204522,19.36621813986344,19.10538162941087,18.889973473595877,18.39936706453819,18.166329738833877,17.768832169965638,17.75415755792034,17.650085802212953,17.28118135425527,17.073510405272618,,,,,20.33396994204522,19.36621813986344,17.650085802212953,,19.071787647818578,"rgba(38, 166, 154, 1.0)",0.8221430192759088,20.628274452887677,0.08116051045606515,52.60728471599903,-4.898315735822145,True,False,True,False,True,0.45364114799835065,0.0,0.0,0.0,0.0,0,0.9622228305502328,1.0018249840313898,False,False,False,False,-0.09611831036205318,-0.13293036731541852,False,False,False,False,498768.0,384712.24812284193,False,False,False,False,17309.16248314014,False,False,False,False
2025-08-04 19:00:00+00:00,20.695,21.17,20.675,21.165,53371.0,,,,,,,,,20.217034540917705,20.536802972735234,20.677798228343647,21.04560703346468,21.20068505930312,20.343310012739426,19.382399554097113,19.12244241467073,18.90730090675295,18.418285888894964,18.1860262166633,17.78973476082723,17.775111456344998,17.67137896682457,17.303328726334446,17.096094531766713,,,,,20.343310012739426,19.382399554097113,17.67137896682457,,19.10458382941755,"rgba(38, 166, 154, 1.0)",0.8109054387723602,20.707547492453905,0.5641255881063482,57.42278707873828,-0.1427683992941695,True,False,True,False,True,3.254307602913297,0.0,0.0,0.0,0.0,0,0.9673539518900345,0.9933080122987884,False,False,False,False,-0.018641787187535862,-0.0757860772514772,False,False,False,False,552139.0,387308.0117178366,False,False,False,False,17868.260739215482,False,False,False,False
2025-08-05 14:00:00+00:00,20.66,20.7,19.915,20.12,24612.0,,,,,,,,,20.219890238235518,20.52459123929553,20.666681102260856,21.03126888815477,21.188119398769754,20.342681459723895,19.386313487613343,19.127076537034487,18.912339645278546,18.424385726885422,18.192597237469094,17.797030015592767,17.78243499364234,17.67889330737838,17.311378316573446,17.10441757360861,,,,,20.342681459723895,19.386313487613343,17.67889330737838,,19.105631197969796,"rgba(38, 166, 154, 0.75)",0.7989174826877351,20.687316413090894,-0.7101063944455378,53.48755554078532,-0.1427683992941695,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9464096215068978,0.9935443933498409,False,False,False,False,-0.14889495011705461,-0.1123405136842659,False,False,False,False,527527.0,389481.94952066086,False,False,False,False,17972.81483628191,False,False,False,False
2025-08-05 15:00:00+00:00,20.12,20.27,19.92,20.065,15259.0,,,,,,,,,20.211858858050345,20.51347414245543,20.65756289574694,21.020877543030654,21.179199779524346,20.34166406753012,19.388273439001345,19.12952198672567,18.91507177788041,18.427816543247346,18.19633417908801,17.801237012999923,17.786660093390743,17.683240960404206,17.316075849789275,17.10929388755475,,,,,20.34166406753012,19.388273439001345,17.683240960404206,,19.104885188526218,#000000,0.784013794923657,20.6748185681105,-0.7778161201485987,50.58158257571699,-0.1427683992941695,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9468272104060468,1.0011425558094569,False,False,False,False,-0.19486393112947897,-0.15360222240687244,False,False,False,False,512268.0,391385.6092180149,False,False,False,False,17930.740187657382,False,False,False,False
2025-08-05 16:00:00+00:00,20.065,20.23,19.955,20.06,14894.0,,,,,,,,,20.20470818966842,20.503071886227673,20.648884102975064,21.01091717713583,21.170605439498026,20.34066593309327,19.39016682995853,19.131888643695632,18.917718743844464,18.43114494106023,18.199961113339178,17.80532251211416,17.790763240845795,17.687463621734437,17.32064019499172,17.11403288097013,,,,,20.34066593309327,19.39016682995853,17.687463621734437,,19.104247215697036,"rgba(239, 83, 80, 0.5)",0.7712343972460375,20.664315937274992,-0.7835697414857468,48.61596721265264,6.304424662469572,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9550309666995782,1.0018849295395387,False,False,False,False,-0.19540923922564649,-0.17450573081625947,False,False,False,False,497374.0,393028.8400828519,False,False,False,False,17883.658944437888,False,False,False,False
2025-08-05 17:00:00+00:00,20.06,20.31,20.045,20.31,7629.0,,,,,,,,,20.205172229714545,20.499641842402244,20.645611594403718,21.00665304586599,21.166814464741886,20.340432389791502,19.391328204025026,19.133274359270946,18.919232445729108,18.432988799079947,18.201951319940367,17.807537876357042,17.792987368075572,17.689746938570476,17.323090564225875,17.116568677511943,,,,,20.340432389791502,19.391328204025026,17.689746938570476,,19.10456450748164,#000000,0.7627084385019778,20.66073339563313,-0.4598525175911268,49.08282347898796,6.304424662469572,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9508964771601046,1.0058563834579695,False,False,False,False,-0.17693081891477422,-0.17571827486551683,False,False,False,False,505003.0,394764.8735699394,False,False,False,False,17724.671984059005,False,False,False,False
2025-08-05 18:00:00+00:00,20.305,20.34,20.055,20.19,8306.0,,,,,,,,,20.204877950379068,20.495651998294964,20.64188466141965,21.0019066571292,21.16260588545162,20.34012230418419,19.39254846600264,19.13474217605958,18.920842822219655,18.434962104061867,18.20408513737343,17.80991862674806,17.79537770500804,17.69220207069774,17.3257291771981,17.119301130481865,,,,,20.34012230418419,19.39254846600264,17.69220207069774,,19.104797429544355,#000000,0.7604473434512906,20.65677227094051,-0.6138127445117549,48.56920436020177,5.510486796660146,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9497605493810427,1.0059636757928978,False,False,False,False,-0.17260072856002154,-0.17415950171276917,False,False,False,False,496697.0,396345.2166153667,False,False,False,False,17578.646061825533,False,False,False,False
2025-08-05 19:00:00+00:00,20.185,20.31,20.085,20.275,19659.0,,,,,,,,,20.20606064606702,20.487464421428914,20.63384851320086,20.991277664237778,21.15307607098743,20.33953588841329,19.395523380521816,19.13829255819763,18.924722577745758,18.439689947332564,18.20918900539991,17.815601330486707,17.80108292464666,17.6980594217802,17.332016563199545,17.125808530661644,,,,,20.33953588841329,19.395523380521816,17.6980594217802,,19.105703090269234,#000000,0.7605236164453634,20.64874676374432,-0.4914334751249266,48.890036236093465,5.303958005030999,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9497828447339848,1.004343105320304,False,False,False,False,-0.17260072856002154,-0.17338011513639534,False,False,False,False,516356.0,398205.8489159036,False,False,False,False,17610.899611254594,False,False,False,False
2025-08-06 14:00:00+00:00,20.345,20.53,19.96,20.225,14727.0,,,,,,,,,20.20753898441453,20.481976781810342,20.628240445660573,20.98365530547789,21.146175957279453,20.33915664536027,19.397778164816057,19.14097365294037,18.927647277815232,18.443244984037058,18.21302390484823,17.81986728204868,17.805365655934835,17.702455523931135,17.33673308137474,17.130689043541697,,,,,20.33915664536027,19.397778164816057,17.702455523931135,,19.106532668205695,#000000,0.7611663229354897,20.643448970065364,-0.5497470887198292,48.69964437949491,4.538537636121461,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9494321254732287,0.9997295835586802,False,False,False,False,-0.1623420897445917,-0.16786110244049351,False,False,False,False,501629.0,399809.30862263375,False,False,False,False,17566.187989374677,False,False,False,False
2025-08-06 15:00:00+00:00,20.225,20.35,20.08,20.28,8223.0,,,,,,,,,20.208265411860808,20.478996342635824,20.625164668470795,20.979456666149463,21.142361303940522,20.338942644361637,19.39902942414189,19.14246273164686,18.92927259136405,18.445222037514565,18.215157111085094,17.822241061551217,17.807748795670932,17.70490191892456,17.339358443809914,17.13340602640341,,,,,20.338942644361637,19.39902942414189,17.70490191892456,,19.10699919872072,#000000,0.7580482109272819,20.640611951819068,-0.47571110467756184,49.079370739490386,4.35466265397239,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9481234211476001,1.0056838686394804,False,False,False,False,-0.1688171550762012,-0.16833912875834736,False,False,False,False,509852.0,401515.39686104254,False,False,False,False,17421.332361632434,False,False,False,False
2025-08-06 16:00:00+00:00,20.28,20.43,20.2,20.275,12230.0,,,,,,,,,20.21160596073294,20.475848850135986,20.621429030492507,20.97383751886467,21.137149576743717,20.338827242451202,19.401027399512298,19.144801072582798,18.9318022669102,18.448260841526164,18.218423253975995,17.825857766333044,17.8113792119418,17.708624888301493,17.343341745989413,17.13752264835632,,,,,20.338827242451202,19.401027399512298,17.708624888301493,,19.10810870467816,#000000,0.7508319709819309,20.637348903927965,-0.48259653015852494,49.28270174103151,4.006610220115832,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9445716903344022,1.0209803023362347,False,False,False,False,-0.14728497289862713,-0.15781205082848726,False,False,False,False,497622.0,403005.4217159101,False,False,False,False,17340.846588583867,False,False,False,False
2025-08-06 17:00:00+00:00,20.275,20.55,20.225,20.495,8819.0,,,,,,,,,20.216929204868556,20.475185197922592,20.619793119270355,20.970566069415064,21.133972807924565,20.339015475728637,19.402656538018615,19.146658112763287,18.933782126134812,18.450589384707847,18.220909296920816,17.8285870568201,17.814118117552642,17.711428540785654,17.34632530426404,17.140598382460936,,,,,20.339015475728637,19.402656538018615,17.711428540785654,,19.109444670972408,"rgba(38, 166, 154, 0.75)",0.7155887640811875,20.636127234765688,-0.19721834921051837,51.585912129296666,4.006610220115832,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9478268842838806,1.0069686411149827,False,False,False,False,-0.1317596101761919,-0.14478583050233956,False,False,False,False,506441.0,404609.0740924076,False,False,False,False,17208.72493604768,False,False,False,False
2025-08-06 18:00:00+00:00,20.495,20.585,20.405,20.455,11902.0,,,,,,,,,20.225617282929388,20.475293886140694,20.618270649582215,20.966676240472438,21.13007831787743,20.339443019718477,19.40497217364315,19.14926993594027,18.936550111928884,18.45381593057975,18.224344179971503,17.832343992415918,17.817887847901357,17.71528433451738,17.350418881924035,17.14481383212072,,,,,20.339443019718477,19.40497217364315,17.71528433451738,,19.11156753860398,"rgba(38, 166, 154, 1.0)",0.6982737272718774,20.635163288272288,-0.25801241151686943,52.63892221802127,4.006610220115832,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9546247818499127,1.0010103793515204,False,False,False,False,-0.108852729072728,-0.12681927978753377,False,False,False,False,494539.0,406003.33650957956,False,False,False,False,17126.450130837642,False,False,False,False
2025-08-06 19:00:00+00:00,20.455,20.675,20.41,20.655,35218.0,,,,,,,,,20.256984528309477,20.480243756966097,20.617061878753642,20.95778223741788,21.120529204758885,20.341557645625425,19.412386785910716,19.157504778160632,18.945200479046363,18.46376357661507,18.234887235007115,17.843809007233716,17.82938980504805,17.72703433755208,17.362847834985786,17.1575910177946,,,,,20.341557645625425,19.412386785910716,17.72703433755208,,19.119285881824094,"rgba(38, 166, 154, 1.0)",0.6828702012181184,20.635335411139653,0.028796964379569658,55.24996532416198,1.185877144155846,True,False,True,False,True,0.6235191931295496,0.0,0.0,0.0,0.0,0,0.9545454545454547,0.9990817263544538,False,False,False,False,-0.09876861692066188,-0.11279394835409783,False,False,False,False,529757.0,407921.9979590434,False,False,False,False,17406.939276095974,False,False,False,False
2025-08-07 14:00:00+00:00,20.995,21.035,20.325,20.38,14819.0,,,,,,,,,20.26858298986933,20.482189394697173,20.616575778415232,20.954160954462576,21.11660952042141,20.342436364100582,19.415478803109423,19.16094156082533,18.948813212966993,18.467921569233184,18.239295375816116,17.848604696409097,17.834201004788067,17.731949731326992,17.368049129591434,17.162939023539792,,,,,20.342436364100582,19.415478803109423,17.731949731326992,,19.122421819348297,"rgba(38, 166, 154, 1.0)",0.6654920823809047,20.667940098054157,-0.43267246249422775,53.690667493816406,1.185877144155846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9538952164009112,0.9926195899772209,False,False,False,False,-0.06968298235152443,-0.09123846535281113,False,False,False,False,514938.0,409581.1607813838,False,False,False,False,17366.8161865441,False,False,False,False
2025-08-07 15:00:00+00:00,20.39,20.42,20.055,20.055,30670.0,,,,,,,,,20.26222480342162,20.470335144079566,20.604949934756206,20.939036438925505,21.102711314763855,20.341181587168244,19.419627922047606,19.16599522205896,18.954403461175197,18.474841937992952,18.246803184448293,17.85701906454279,17.842650350976932,17.740636122397497,17.377415613230873,17.17265433096649,,,,,20.341181587168244,19.419627922047606,17.740636122397497,,19.123280402059535,#000000,0.6574240750188384,20.643775660707607,-0.8955797073460331,49.637813912799714,3.854412518231456,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9544045230713114,1.0006383366770017,False,False,False,False,-0.16395957077736742,-0.12759901806508928,False,False,False,False,484268.0,410739.0962731453,False,False,False,False,17573.067098380627,False,False,False,False
2025-08-07 16:00:00+00:00,20.055,20.075,19.245,19.365,21236.0,,,,,,,,,20.230204492771403,20.446562276960428,20.5862022556847,20.92073087213251,21.087093950711317,20.33711739224834,19.42016198662484,19.167353629388458,18.95631179144881,18.477881102844922,18.250321835373867,17.861274412040363,17.846932931170393,17.745105219905813,17.382447649890327,17.177974942792634,,,,,20.33711739224834,19.42016198662484,17.745105219905813,,19.11835479637432,"rgba(239, 83, 80, 1.0)",0.6638361894974142,20.614782681175946,-1.8826672919446426,42.7937308749974,-2.3402349255451824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9537746170678337,1.00209700948213,False,False,False,False,-0.2918044167277902,-0.20970171739643972,False,False,False,False,463032.0,411549.8389665849,False,False,False,False,17629.856755770074,False,False,False,False
2025-08-07 17:00:00+00:00,19.365,19.575,19.26,19.52,19659.0,,,,,,,,,20.198599784831664,20.423036212106815,20.567637601748167,20.902876216983493,21.071893480111243,20.332864228639885,19.420271266872902,19.168254376117467,18.95774867022087,18.480395442671455,18.253290610817988,17.864941243134115,17.850625399147344,17.748973586969814,17.38685128347911,17.182653037327384,,,,,20.332864228639885,19.420271266872902,17.748973586969814,,19.113182027573735,"rgba(239, 83, 80, 1.0)",0.670984217265786,20.591103960446212,-1.5963176672185917,39.892262535699295,-4.73055901871534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9493406093678946,1.0061846293769898,False,False,False,False,-0.34282825441539394,-0.27626498590591686,False,False,False,False,482691.0,412652.80270353705,False,False,False,False,17661.316340951933,False,False,False,False
2025-08-07 18:00:00+00:00,19.52,19.74,19.295,19.69,16263.0,,,,,,,,,20.17833825806387,20.406765303169017,20.55438017361474,20.88965830613171,21.060471814271715,20.32986467912664,19.42071399017958,19.169317616119724,18.959226294662447,18.48272852719682,18.255987095445523,17.868196680706102,17.853901510974225,17.752391322236527,17.390696819396883,17.186718053220403,,,,,20.32986467912664,19.42071399017958,17.752391322236527,,19.109959777782244,"rgba(239, 83, 80, 1.0)",0.6767018053273486,20.576646734367426,-1.3102473310803668,39.71152401651494,-4.781178506282785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.95000455331937,1.009197705127038,False,False,False,False,-0.31960190819604867,-0.2979334470509828,False,False,False,False,498954.0,413990.8057623969,False,False,False,False,17639.637017836398,False,False,False,False
2025-08-07 19:00:00+00:00,19.68,20.065,19.59,20.015,34542.0,,,,,,,,,20.15972452562902,20.38653089479002,20.536053491175803,20.868960831466705,21.041805248527808,20.326197814059686,19.423548738493466,19.173296805206167,18.963934879253983,18.489070673637414,18.263037052215427,17.876338689784518,17.862084721521192,17.760855471728647,17.3999913553027,17.196439070250747,,,,,20.326197814059686,19.423548738493466,17.760855471728647,,19.107991891440207,"rgba(239, 83, 80, 0.75)",0.6776761630616361,20.561283388195644,-0.806112739346799,42.55301777940235,-4.781178506282785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9512925170068027,1.00281179138322,False,False,False,False,-0.2495571932565556,-0.2737453201537692,False,False,False,False,533496.0,415843.599471507,False,False,False,False,17901.68915709475,False,False,False,False
