date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_861,aVWAP_peak_860,aVWAP_valley_814,aVWAP_valley_773,aVWAP_valley_736,aVWAP_valley_700,aVWAP_valley_672,aVWAP_valley_625,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_546,aVWAP_valley_497,aVWAP_valley_470,aVWAP_valley_469,aVWAP_valley_447,aVWAP_valley_444,aVWAP_valley_404,aVWAP_valley_377,aVWAP_valley_370,aVWAP_valley_347,aVWAP_OB_bull_814,aVWAP_OB_bull_561,aVWAP_OB_bull_470,aVWAP_OB_bull_404,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 14:00:00+00:00,1.365,1.365,1.35,1.355,1507.0,,,,,,,,,,,,,1.4055074630523763,1.39682151231641,1.3961138046378772,1.385546825264579,1.3807130954993618,1.349416734637794,1.3386079024034965,1.3369581343407706,1.3076703472531328,,,1.39682151231641,1.349416734637794,,1.3663728688228665,"rgba(239, 83, 80, 0.75)",0.06254238202650766,1.3741443343899253,-0.3061017788195421,35.96379253863036,-19.469784649986863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0103305785123964,0.9318181818181818,False,False,False,False,-0.008609020120604534,0.007120339453757824,False,False,False,False,-28958.0,-28424.994560691597,False,False,False,False,984.1636434460173,False,False,False,False
2025-07-02 15:00:00+00:00,1.355,1.355,1.335,1.335,902.0,,,,,,,,,,,,,1.4041266415685523,1.3961262281106315,1.3954303170317588,1.3850452996109937,1.3802883502170766,1.3493559053610737,1.3386278659739612,1.3369882146297243,1.3078247468186595,,,1.3961262281106315,1.3493559053610737,,1.3659792854802701,"rgba(239, 83, 80, 1.0)",0.060613381212254305,1.3735406891501913,-0.6358445673114758,32.63024587716083,-19.469784649986863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0103734439834027,0.9356846473029046,False,False,False,False,-0.037321768660261524,-0.01510071460325185,False,False,False,False,-29860.0,-28447.24270703746,False,False,False,False,982.8897885088697,False,False,False,False
2025-07-02 16:00:00+00:00,1.335,1.34,1.335,1.335,0.0,,,,,,,,,,,,,1.4041266415685523,1.3961262281106315,1.3954303170317588,1.3850452996109937,1.3802883502170766,1.3493559053610737,1.3386278659739612,1.3369882146297243,1.3078247468186595,,,1.3961262281106315,1.3493559053610737,,1.3659792854802701,"rgba(239, 83, 80, 1.0)",0.05859603651694865,1.3735406891501913,-0.6577354278739254,30.40788143618115,-12.686017977756322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0063694267515921,0.9660297239915072,False,False,False,False,-0.054575955933695255,-0.034838335268473554,False,False,False,False,-29860.0,-28469.145920881838,False,False,False,False,967.6511871366391,False,False,False,False
2025-07-02 17:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,,,,,,1.4041266415685523,1.3961262281106315,1.3954303170317588,1.3850452996109937,1.3802883502170766,1.3493559053610737,1.3386278659739612,1.3369882146297243,1.3078247468186595,,,1.3961262281106315,1.3493559053610737,,1.3659792854802701,"rgba(239, 83, 80, 1.0)",0.056119081882648775,1.3735406891501913,-0.6867662095895338,28.926305142194696,-14.359003750797228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0064377682403431,0.9613733905579396,False,False,False,False,-0.06033406629276911,-0.047586200780621334,False,False,False,False,-29860.0,-28490.70955001545,False,False,False,False,952.6488431500245,False,False,False,False
2025-07-02 18:00:00+00:00,1.335,1.365,1.335,1.365,1000.0,,,,,,,,,,,,,1.4029762155664318,1.395559384174328,1.3948753671727017,1.3846693527196285,1.3799870114394661,1.3494045945083286,1.3387454801894614,1.3371148869134695,1.308061088678029,,,1.395559384174328,1.3494045945083286,,1.3657103757068716,"rgba(239, 83, 80, 0.75)",0.05275730597114891,1.3730913603941914,-0.15336947642126242,35.248314807285794,-14.359003750797228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.01931330472103,0.9377682403433475,False,False,False,False,-0.02583193701175877,-0.03670906889619005,False,False,False,False,-28860.0,-28496.434983348543,False,False,False,False,953.3829696128148,False,False,False,False
2025-07-02 19:00:00+00:00,1.37,1.385,1.36,1.36,10593.0,,,,,,,,,,,,,1.3960906697188034,1.3920907199384218,1.3915060457535922,1.3827574796712039,1.3786808692984034,1.3509894952337287,1.3408378339285918,1.3392793467945154,1.3110985145822134,,,1.3920907199384218,1.3509894952337287,,1.3648145527688305,"rgba(239, 83, 80, 0.75)",0.0495883959108288,1.3728224369672493,-0.25857736939720366,38.623049559162254,-18.54630538776745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0277777777777777,0.9252136752136749,False,False,False,False,0.025831707293402693,-0.005438680801393678,False,False,False,False,-39453.0,-28666.30420841291,False,False,False,False,1102.834396440523,False,False,False,False
2025-07-03 14:00:00+00:00,1.355,1.355,1.31,1.325,1737.0,,,,,,,,,,,,1.33,1.394004657811374,1.3908201288832867,1.3902518665477086,1.3817640841635142,1.3778023376623376,1.3507052186727586,1.3407136006476084,1.3391750365643729,1.3112534287080377,,,1.3908201288832867,1.3507052186727586,,1.3606490359660999,"rgba(239, 83, 80, 0.75)",0.04713236106391823,1.3711387158708257,-0.9789179839358151,36.44217517094019,-18.54630538776745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0105708245243128,0.9386892177589852,False,False,False,False,-0.08419849875292047,-0.044818589777157074,False,False,False,False,-41190.0,-28860.470034639064,False,False,False,False,1112.6664213019103,False,False,False,False
2025-07-03 15:00:00+00:00,1.325,1.33,1.32,1.325,13.0,,,,,,,,,,,,1.329962857142857,1.3939883612493797,1.3908100499434606,1.390241909926406,1.3817560859292017,1.3777952068811485,1.350702613359945,1.3407122526862212,1.3391738441129843,1.311254271860998,,,1.3908100499434606,1.350702613359945,,1.3606397453092602,"rgba(239, 83, 80, 1.0)",0.04536518488885609,1.3711268855043055,-1.0167904223760051,34.988258912125474,-18.54630538776745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0064655172413794,0.9698275862068968,False,False,False,False,-0.10235604448604559,-0.07358731713160133,False,False,False,False,-41190.0,-29051.62553797799,False,False,False,False,1095.6173294987798,False,False,False,False
2025-07-03 16:00:00+00:00,1.325,1.345,1.325,1.345,521.0,,,,,,,,,,,,1.3318831645383824,1.3934665358936063,1.3904899688196344,1.3899264059668528,1.381512256196358,1.3775827788339672,1.3506525734104642,1.3407041021661652,1.3391710199325837,1.3113206727224236,,,1.3904899688196344,1.3506525734104642,,1.3606709478480439,"rgba(239, 83, 80, 1.0)",0.04405074878442552,1.370932037531954,-0.5886855104066364,37.977069685285976,-18.54630538776745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9891774891774894,0.9718614718614719,False,False,False,False,-0.07815885615343342,-0.07587308664251738,False,False,False,False,-40669.0,-29231.73987072252,False,False,False,False,1086.708533692597,False,False,False,False
2025-07-03 17:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,,,,,,,1.3318831645383824,1.3934665358936063,1.3904899688196344,1.3899264059668528,1.381512256196358,1.3775827788339672,1.3506525734104642,1.3407041021661652,1.3391710199325837,1.3113206727224236,,,1.3904899688196344,1.3506525734104642,,1.3606709478480439,"rgba(239, 83, 80, 0.75)",0.04405074878442552,1.370932037531954,-0.5886855104066364,39.969610200726315,-16.999378229473592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9934924078091107,0.96529284164859,False,False,False,False,-0.05405268068183126,-0.06496288366217431,False,False,False,False,-40669.0,-29409.06173319194,False,False,False,False,1069.8603393717815,False,False,False,False
2025-07-03 18:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,,,,,,,1.3318831645383824,1.3934665358936063,1.3904899688196344,1.3899264059668528,1.381512256196358,1.3775827788339672,1.3506525734104642,1.3407041021661652,1.3391710199325837,1.3113206727224236,,,1.3904899688196344,1.3506525734104642,,1.3606709478480439,"rgba(239, 83, 80, 0.75)",0.04412645628355218,1.370932037531954,-0.5876755061706606,41.297970544353205,-15.450344866737296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9934497816593888,0.9694323144104803,False,False,False,False,-0.05405268068183126,-0.05950778217200278,False,False,False,False,-40669.0,-29583.63441949904,False,False,False,False,1053.2733573660173,False,False,False,False
2025-07-03 19:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,,,,,,,1.3318831645383824,1.3934665358936063,1.3904899688196344,1.3899264059668528,1.381512256196358,1.3775827788339672,1.3506525734104642,1.3407041021661652,1.3391710199325837,1.3113206727224236,,,1.3904899688196344,1.3506525734104642,,1.3606709478480439,"rgba(239, 83, 80, 0.75)",0.04412645628355218,1.370932037531954,-0.5876755061706606,42.18354410677113,-14.242165311887526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9956043956043961,0.9670329670329672,False,False,False,False,-0.05405268068183126,-0.056780231426917016,False,False,False,False,-40669.0,-29755.500552530066,False,False,False,False,1036.9435378719704,False,False,False,False
2025-07-04 14:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,,,,,,,1.3318831645383824,1.3934665358936063,1.3904899688196344,1.3899264059668528,1.381512256196358,1.3775827788339672,1.3506525734104642,1.3407041021661652,1.3391710199325837,1.3113206727224236,,,1.3904899688196344,1.3506525734104642,,1.3606709478480439,"rgba(239, 83, 80, 0.5)",0.04412645628355218,1.370932037531954,-0.5876755061706606,42.773926481716416,-13.247324962534037,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9955849889624725,0.9646799116997792,False,False,False,False,-0.05405268068183126,-0.05541645605437413,False,False,False,False,-40669.0,-29924.702094351305,False,False,False,False,1020.8668938739553,False,False,False,False
2025-07-04 15:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,,,,,,,1.3318831645383824,1.3934665358936063,1.3904899688196344,1.3899264059668528,1.381512256196358,1.3775827788339672,1.3506525734104642,1.3407041021661652,1.3391710199325837,1.3113206727224236,,,1.3904899688196344,1.3506525734104642,,1.3606709478480439,"rgba(239, 83, 80, 0.5)",0.04412645628355218,1.370932037531954,-0.5876755061706606,43.16751473167994,-12.393392376175598,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9955456570155903,0.9688195991091313,False,False,False,False,-0.05405268068183126,-0.0547345683681027,False,False,False,False,-40669.0,-30091.280356454386,False,False,False,False,1005.039500170483,False,False,False,False
2025-07-04 16:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,,,,,,,1.3318831645383824,1.3934665358936063,1.3904899688196344,1.3899264059668528,1.381512256196358,1.3775827788339672,1.3506525734104642,1.3407041021661652,1.3391710199325837,1.3113206727224236,,,1.3904899688196344,1.3506525734104642,,1.3606709478480439,"rgba(239, 83, 80, 0.5)",0.04412645628355218,1.370932037531954,-0.5876755061706606,43.42990689832229,-11.64018276659052,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9885583524027463,0.9816933638443935,False,False,False,False,-0.05405268068183126,-0.054393624524966974,False,False,False,False,-40669.0,-30255.27600984269,False,False,False,False,989.4574924159019,False,False,False,False
2025-07-04 17:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,,,,,,,1.3318831645383824,1.3934665358936063,1.3904899688196344,1.3899264059668528,1.381512256196358,1.3775827788339672,1.3506525734104642,1.3407041021661652,1.3391710199325837,1.3113206727224236,,,1.3904899688196344,1.3506525734104642,,1.3606709478480439,"rgba(239, 83, 80, 0.5)",0.04451186702786576,1.370932037531954,-0.5825870551715978,43.60483500941719,-10.96582071652525,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0,0.9766899766899768,False,False,False,False,-0.05405268068183126,-0.05422315260339912,False,False,False,False,-40669.0,-30416.72909496141,False,False,False,False,974.1170661768957,False,False,False,False
2025-07-04 18:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,,,,,,,1.3318831645383824,1.3934665358936063,1.3904899688196344,1.3899264059668528,1.381512256196358,1.3775827788339672,1.3506525734104642,1.3407041021661652,1.3391710199325837,1.3113206727224236,,,1.3904899688196344,1.3506525734104642,,1.3606709478480439,"rgba(239, 83, 80, 0.5)",0.04490480421337496,1.370932037531954,-0.5774891570338961,43.72145375014712,-10.358399899889577,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0,0.9625292740046838,False,False,False,False,-0.05405268068183126,-0.05413791664261519,False,False,False,False,-40669.0,-30575.679031473635,False,False,False,False,959.0144760036105,False,False,False,False
2025-07-04 19:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,,,,,,,1.3318831645383824,1.3934665358936063,1.3904899688196344,1.3899264059668528,1.381512256196358,1.3775827788339672,1.3506525734104642,1.3407041021661652,1.3391710199325837,1.3113206727224236,,,1.3904899688196344,1.3506525734104642,,1.3606709478480439,"rgba(239, 83, 80, 0.5)",0.045041822407245705,1.370932037531954,-0.5757324225802744,43.799199577300406,-9.81112118087048,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9952718676122932,0.971631205673759,False,False,False,False,-0.05405268068183126,-0.05409529866222322,False,False,False,False,-40669.0,-30732.164627884897,False,False,False,False,944.1460345151825,False,False,False,False
2025-07-07 14:00:00+00:00,1.315,1.34,1.315,1.33,691.0,,,,,,,,,,,,1.3310550303848752,1.392666524464669,1.3899911738746693,1.3894338552697059,1.381119134732653,1.3772336496537574,1.3505334579381503,1.3406481426928611,1.3391229365573656,1.3113758223439873,,,1.3899911738746693,1.3505334579381503,,1.3603179727912693,"rgba(239, 83, 80, 1.0)",0.045395360321720465,1.370416983166192,-0.8903329080274659,39.47554871655973,-6.926679320316275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9835680751173709,0.9694835680751172,False,False,False,False,-0.0962966394402626,-0.0751959690512429,False,False,False,False,-41360.0,-30896.937269313035,False,False,False,False,940.2212897940168,False,False,False,False
2025-07-07 15:00:00+00:00,1.33,1.33,1.32,1.325,0.0,,,,,,,,,,,,1.3310550303848752,1.392666524464669,1.3899911738746693,1.3894338552697059,1.381119134732653,1.3772336496537574,1.3505334579381503,1.3406481426928611,1.3391229365573656,1.3113758223439873,,,1.3899911738746693,1.3505334579381503,,1.3603179727912693,"rgba(239, 83, 80, 1.0)",0.04579743885203078,1.370416983166192,-0.9916926427465108,35.558209914405865,-10.604226349609725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9905660377358488,0.971698113207547,False,False,False,False,-0.10235604448604559,-0.08877600676864425,False,False,False,False,-41360.0,-31059.15529614539,False,False,False,False,925.6442155336445,False,False,False,False
2025-07-07 16:00:00+00:00,1.325,1.325,1.305,1.315,700.0,,,,,,,,,,,1.315,1.3279860731840525,1.3917120217236094,1.3893864620772283,1.388835711579745,1.3806276679338247,1.3767899159663866,1.350342382620452,1.3405311477047863,1.3390150018856228,1.311387684835789,,,1.3893864620772283,1.350342382620452,,1.3556012790464997,"rgba(239, 83, 80, 1.0)",0.04646979063264148,1.3684675103122332,-1.1505864258117928,31.239465784322242,-14.491131881493693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9834123222748814,0.9786729857819906,True,False,False,False,-0.12667329190055113,-0.10772464933459769,False,False,False,False,-42060.0,-31229.711027988094,False,False,False,False,922.1458556028903,False,False,False,False
2025-07-07 17:00:00+00:00,1.315,1.34,1.305,1.335,600.0,,,,,,,,,,1.3266666666666667,1.3203846153846155,1.3278003284842796,1.391033971530167,1.388955930807249,1.3884104253839402,1.3802860489163695,1.3764854467223488,1.3502337584877955,1.3404771502322737,1.3389678249186552,1.311430431018538,,1.3266666666666667,1.388955930807249,1.3502337584877955,,1.353427716546075,"rgba(239, 83, 80, 0.75)",0.04671863258519798,1.3676433488554098,-0.6987222666648075,35.935364250682184,-18.90922853961829,False,True,False,True,True,0.0,1.0,1.34,1.305,0.0,0,0.9788732394366197,0.9694835680751174,True,False,False,False,-0.10842294904356882,-0.10807379918908325,False,False,False,False,-41460.0,-31388.320159337116,False,False,False,False,917.1513462136982,False,False,False,False
2025-07-07 18:00:00+00:00,1.335,1.335,1.33,1.335,399.0,,,,,,,,,,1.3293293293293293,1.3234255444379046,1.3282739755417292,1.3906367364310324,1.388703178562074,1.3881610069460208,1.3800892059722822,1.3763118357634059,1.3501823518200873,1.3404586958961349,1.3389535459776687,1.3114711052157997,,1.3293293293293293,1.388703178562074,1.3501823518200873,,1.3538330426577891,"rgba(239, 83, 80, 0.5)",0.04693507111852492,1.3677334461443862,-0.6974197623292101,39.065963228255484,-16.266027640104802,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.990543735224586,0.973995271867612,False,False,False,False,-0.08419849875292047,-0.09613614897100187,False,False,False,False,-41460.0,-31544.470234386154,False,False,False,False,909.1179920088346,False,False,False,False
2025-07-07 19:00:00+00:00,1.335,1.335,1.315,1.32,2326.0,,,,,,,,,,1.325134837092732,1.3233722567287787,1.3266292161633508,1.3880398564548326,1.387016224172427,1.3864936122844653,1.3787352007029132,1.3750977668308704,1.34971455894213,1.3402046259562113,1.3387261430872328,1.3115981462893558,,1.325134837092732,1.387016224172427,1.34971455894213,,1.352563537058775,"rgba(239, 83, 80, 0.5)",0.04737239854751113,1.3659468973947608,-0.9699086135290218,37.85988350413679,-16.266027640104802,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9786729857819904,0.981042654028436,False,False,False,False,-0.10235604448604614,-0.099246096728524,False,False,False,False,-43786.0,-31734.261393542954,False,False,False,False,931.0851549234262,False,False,False,False
2025-07-08 14:00:00+00:00,1.38,1.38,1.355,1.355,1984.0,,,,,,,,,,1.3394098072455578,1.3365662617185332,1.3347465908668672,1.3872526378338448,1.3865061461691837,1.385996414839822,1.378428039631562,1.374872218571631,1.3499139880183535,1.340493651033597,1.3390279598077766,1.312066470471932,,1.3394098072455578,1.3865061461691837,1.3499139880183535,,1.3554400155173887,"rgba(239, 83, 80, 0.5)",0.04728979091013634,1.3675040741907947,-0.2644138185037841,44.88655276918206,-11.285646363165526,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9699074074074074,0.9675925925925924,False,False,False,False,-1.1999995643869495e-07,-0.04962310836424022,False,False,False,False,-41802.0,-31890.3503641857,False,False,False,False,947.409416087404,False,False,False,False
2025-07-08 15:00:00+00:00,1.355,1.39,1.34,1.345,4782.0,,,,,,,,,,1.3483774320351467,1.346212275661817,1.3429478416830265,1.3851900848633092,1.3851158078686745,1.384635459533608,1.3775064179414633,1.374141712695275,1.350201021385405,1.3410152676889968,1.3395822975336962,1.3130543970731823,,1.3483774320351467,1.3851158078686745,1.350201021385405,,1.3573316679969667,#000000,0.04728674270909474,1.3680801180335926,-0.48808855741196205,47.513496703532766,-9.071913757020987,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9702517162471398,0.9633867276887872,False,False,False,False,-0.0060001898239357455,-0.02781164909408798,False,False,False,False,-46584.0,-32118.15888567119,False,False,False,False,1006.8604328922504,False,False,False,False
