date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_845,aVWAP_valley_775,aVWAP_valley_756,aVWAP_valley_736,aVWAP_valley_705,aVWAP_valley_691,aVWAP_valley_674,aVWAP_valley_646,aVWAP_valley_600,aVWAP_valley_558,aVWAP_valley_526,aVWAP_valley_504,aVWAP_valley_469,aVWAP_valley_432,aVWAP_valley_396,aVWAP_valley_363,aVWAP_valley_330,aVWAP_valley_294,aVWAP_valley_234,aVWAP_valley_199,aVWAP_valley_156,aVWAP_valley_100,aVWAP_valley_83,aVWAP_valley_49,aVWAP_OB_bull_756,aVWAP_OB_bull_558,aVWAP_OB_bull_396,aVWAP_OB_bull_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 19:00:00+00:00,72.49,72.695,72.44,72.535,6812.0,,,,,,,,,,,,,,,,,,,,71.80909538034457,73.27531651188497,73.22773912124487,72.9330162979116,72.78930642694763,72.17861287567479,,,,71.80909538034457,,72.70218110233473,"rgba(38, 166, 154, 1.0)",1.4082514491894864,72.67257642377642,-0.09769308162658348,68.07544929260655,14.09875618006717,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9931844309410411,0.9324191164394806,False,False,False,False,-0.051294229476388974,-0.06006204192828904,False,False,False,False,14824.0,10620.658542890316,False,False,False,False,1950.12372552539,False,False,False,False
2025-05-29 14:00:00+00:00,73.46,73.77,73.01,73.44,1225.0,,,,,,,,,,,,,,,,,,,,71.85218931436664,73.276702205228,73.2287125771108,72.93467960588936,72.79132405710341,72.18193824221383,,,,71.85218931436664,,72.710924333652,"rgba(38, 166, 154, 1.0)",1.408284849104172,72.67774555004074,0.5412643972163286,74.00844027074668,19.829241020136067,True,False,True,False,True,5.044444552364428,0.0,0.0,0.0,0.0,0,0.9909443725743855,0.9214909443725741,False,False,False,False,0.07331732604510245,0.006627642058406706,False,False,False,False,16049.0,10704.818875558683,False,False,False,False,1938.8814972226708,False,False,False,False
2025-05-29 15:00:00+00:00,73.44,73.69,73.4,73.44,1336.0,,,,,,,,,,,,,,,,,,,,71.89956647914035,73.27935588968163,73.23037174557061,72.93687460733588,72.79387653024607,72.1858487225432,,,,71.89956647914035,,72.72098232908628,"rgba(38, 166, 154, 1.0)",1.4088581665070044,72.68389987625628,0.5366758284961555,77.96376758950676,23.426599648678987,True,False,True,False,True,5.044444552364428,0.0,0.0,0.0,0.0,0,0.9971673680802849,0.9238426675299447,False,False,False,False,0.09693860335521558,0.05178312270681114,False,False,False,False,16049.0,10787.674396867851,False,False,False,False,1929.5344972657301,False,False,False,False
2025-05-29 16:00:00+00:00,73.44,73.785,73.44,73.775,1022.0,,,,,,,,,,,,,,,,,,,,71.93737134802842,73.28269691751915,73.23233153569706,72.9389983551352,72.79624138247964,72.18917670333896,,,,71.93737134802842,,72.72946937369974,"rgba(38, 166, 154, 1.0)",1.4065914074056942,72.68928778915739,0.7718746219594034,81.55373222512925,26.609954576633342,True,False,True,False,True,7.074012692453245,0.0,0.0,0.0,0.0,0,1.0042868920032977,0.9174773289365208,False,False,False,False,0.10725754703646052,0.07952033487163583,False,False,False,False,17071.0,10885.090297691604,False,False,False,False,1915.4641949825404,False,False,False,False
2025-05-29 17:00:00+00:00,73.755,73.88,73.455,73.52,3050.0,,,,,,,,,,,,,,,,,,,,72.03825354348265,73.29112055582068,73.23743757888025,72.94484735097848,72.80283563935129,72.19869819141886,,,,72.03825354348265,,72.75219880998871,"rgba(38, 166, 154, 0.75)",1.3990135134482986,72.70385010782687,0.583375274311309,79.57749489087423,26.609954576633342,True,False,True,False,False,5.265263456166171,0.0,0.0,0.0,0.0,0,1.0004118955432904,0.9209160556882772,False,False,False,False,0.11568233262883329,0.09760133375023455,False,False,False,False,14021.0,10933.709052766153,False,False,False,False,1933.0538973859118,False,False,False,False
2025-05-29 18:00:00+00:00,73.53,73.69,73.45,73.63,2562.0,,,,,,,,,,,,,,,,,,,,72.11272621121579,73.29729141147142,73.24131204076642,72.94947978733546,72.80810397885055,72.20644106110935,,,,72.11272621121579,,72.76922574845817,"rgba(38, 166, 154, 0.75)",1.3971280323359343,72.71495456566707,0.6549474444392975,78.80353779374187,26.609954576633342,True,False,True,False,False,5.935233936781781,0.0,0.0,0.0,0.0,0,1.005120581433763,0.9206309877766764,False,False,False,False,0.10075791939251447,0.09917962657137451,False,False,False,False,16583.0,11021.294958924816,False,False,False,False,1942.8049997520218,False,False,False,False
2025-05-29 19:00:00+00:00,73.57,73.87,73.515,73.645,11620.0,,,,,,,,,,,,,,,,,,,,72.39229774010428,73.32977542468633,73.26198112655071,72.97241495352304,72.83369275229306,72.24263747905111,,,,72.39229774010428,,72.83879991270142,"rgba(38, 166, 154, 0.75)",1.3961501022842238,72.76317103298652,0.6316147279370081,78.36458110770235,26.609954576633342,True,False,True,False,False,6.027439123721759,0.0,0.0,0.0,0.0,0,1.0060295696704387,0.9172379615098699,False,False,False,False,0.11951712073851199,0.10934837365494325,False,False,False,False,28203.0,11287.677982817455,False,False,False,False,2092.839030763618,False,False,False,False
2025-05-30 14:00:00+00:00,73.585,74.43,73.585,74.425,900.0,,,,,,,,,,,,,,,,,,,,72.41625616436275,73.3351572626298,73.26522235293957,72.97527645404516,72.83668192438684,72.24626127926481,,,,72.41625616436275,,72.84580923960482,"rgba(38, 166, 154, 1.0)",1.40190980740854,72.7683800439716,1.181687971133243,80.8692240455729,26.609954576633342,True,False,True,False,True,10.590203111500742,0.0,0.0,0.0,0.0,0,1.0099196589604853,0.9063780947696339,False,False,False,False,0.16817519850148868,0.13876178607821596,False,False,False,False,29103.0,11563.88452571951,False,False,False,False,2074.345402379686,False,False,False,False
2025-05-30 15:00:00+00:00,74.325,74.4,73.66,73.89,1436.0,,,,,,,,,,,,,,,,,,,,72.44967398783268,73.34189990148067,73.26939577776967,72.97918076376044,72.84083207100943,72.2515202842544,,,,72.44967398783268,,72.85541713101789,"rgba(38, 166, 154, 0.75)",1.402712741810018,72.77551587342016,0.7945205695798717,76.1445463349096,31.43818207505599,True,False,True,False,False,6.802705020440737,0.0,0.0,0.0,0.0,0,1.0110864745011088,0.9138539870247185,False,False,False,False,0.17167845412916677,0.15522012010369135,False,False,False,False,27667.0,11813.545230747115,False,False,False,False,2064.4485744358153,False,False,False,False
2025-05-30 16:00:00+00:00,73.89,74.42,73.76,73.86,679.0,,,,,,,,,,,,,,,,,,,,72.4652834543797,73.3451863305532,73.27143451400772,72.98107121095055,72.8428352422457,72.25403877085287,,,,72.4652834543797,,72.8599749204983,"rgba(38, 166, 154, 0.75)",1.4055304952127923,72.77892470204604,0.769158194458305,72.6858345704382,28.268287479614898,True,False,True,False,False,6.59610080970949,0.0,0.0,0.0,0.0,0,1.003043013405708,0.9211283822682785,False,False,False,False,0.18104115046615782,0.16813063528492458,False,False,False,False,26988.0,12048.808095386694,False,False,False,False,2042.9687515763453,False,False,False,False
2025-05-30 17:00:00+00:00,73.86,74.38,73.86,74.28,783.0,,,,,,,,,,,,,,,,,,,,72.48472216973587,73.34983443961788,73.27427572879073,72.98357922021869,72.84545135357526,72.25719739627017,,,,72.48472216973587,,72.86584338470142,"rgba(38, 166, 154, 0.75)",1.4099079038353697,72.78335580941014,1.0615191151979102,72.42890089180806,27.998592040660085,True,False,True,False,False,8.978205202028708,0.0,0.0,0.0,0.0,0,1.0055445216815626,0.9228732207878185,False,False,False,False,0.18573419950721096,0.17693241739606777,False,False,False,False,27771.0,12292.563008636513,False,False,False,False,2023.4343523270995,False,False,False,False
2025-05-30 18:00:00+00:00,74.31,74.53,74.31,74.505,1394.0,,,,,,,,,,,,,,,,,,,,72.52371745375974,73.36070248403122,73.28082371455052,72.98904434029771,72.8510428349904,72.26359852017339,,,,72.52371745375974,,72.8781548913005,"rgba(38, 166, 154, 0.75)",1.418164824154309,72.79276544735087,1.2073593446165007,73.17177364653756,27.998592040660085,True,False,True,False,False,10.211550466134305,0.0,0.0,0.0,0.0,0,1.0212217043941414,0.9057090545938746,False,False,False,False,0.2331489740612383,0.20504069572865302,False,False,False,False,29165.0,12554.151179045248,False,False,False,False,2013.6756801979973,False,False,False,False
2025-05-30 19:00:00+00:00,74.505,74.84,74.37,74.4,4943.0,,,,,,,,,,,,,,,,,,,,72.65614056802148,73.40055898009045,73.30517806513708,73.00925217248127,72.87163845040878,72.2869036497441,,,,72.65614056802148,,72.92161198098053,"rgba(38, 166, 154, 0.75)",1.4247178857774658,72.8265093105804,1.1044226405292505,72.45343933350225,27.62150763236147,True,False,True,False,False,9.460221272276552,0.0,0.0,0.0,0.0,0,1.0210570120682483,0.8997919267582186,False,False,False,False,0.262896635496975,0.23396866561281401,False,False,False,False,24222.0,12735.048059990282,False,False,False,False,2059.09156112516,False,False,False,False
2025-06-02 14:00:00+00:00,73.865,73.98,73.38,73.96,1014.0,,,,,,,,,,,,,,,,,,,,72.67101651959237,73.40313286621225,73.30703310902871,73.01129334562782,72.87389286547922,72.29002338914997,,,,72.67101651959237,,72.92606534918171,"rgba(38, 166, 154, 0.75)",1.4276840472383585,72.88892830406934,0.7502161966455276,67.54964434267855,22.844598238807265,True,False,True,False,False,6.391563278610814,0.0,0.0,0.0,0.0,0,1.0101159634838393,0.9056665844230608,False,False,False,False,0.11759929632319532,0.17578398096800468,False,False,False,False,23208.0,12897.419407897409,False,False,False,False,2042.8885911852349,False,False,False,False
2025-06-02 15:00:00+00:00,73.89,74.295,73.81,73.88,774.0,,,,,,,,,,,,,,,,,,,,72.68433793515844,73.40623590799584,73.30910765582549,73.01329516225015,72.87602834968247,72.29275048356703,,,,72.68433793515844,,72.93029258241323,"rgba(38, 166, 154, 0.75)",1.4299553102070541,72.89803234592777,0.6867121280384872,63.57163785638572,19.13380102755106,True,False,True,False,False,5.84659747022501,0.0,0.0,0.0,0.0,0,1.0218628826004459,0.9017407804636578,False,False,False,False,0.17518588778381033,0.1754849343759075,False,False,False,False,22434.0,13045.273370565666,False,False,False,False,2023.2158998490297,False,False,False,False
2025-06-02 16:00:00+00:00,73.88,74.01,73.595,73.82,2560.0,,,,,,,,,,,,,,,,,,,,72.72053837573071,73.41308964363157,73.31403759508709,73.01861051842609,72.88186520242016,72.30072618597339,,,,72.72053837573071,,72.94147792021151,"rgba(38, 166, 154, 0.5)",1.4316938780202022,72.90404218912042,0.6397721083687212,60.36095882318875,16.19271730685061,False,False,True,False,False,5.434436299099325,0.0,0.0,0.0,0.0,0,1.0171210106382982,0.9116522606382976,False,False,False,False,0.13643338351176068,0.1559591589438341,False,False,False,False,19874.0,13151.145101254571,False,False,False,False,2031.5381339598976,False,False,False,False
2025-06-02 17:00:00+00:00,73.82,73.83,73.495,73.635,1199.0,,,,,,,,,,,,,,,,,,,,72.73439995042446,73.41499235968911,73.31559965698413,73.02059181705843,72.88412072066802,72.30405179396432,,,,72.73439995042446,,72.94562604979808,"rgba(38, 166, 154, 0.5)",1.4222124212547624,72.90468795448035,0.5135041957201637,56.518880828054165,12.674117771880788,False,False,True,False,False,4.164648877298777,0.0,0.0,0.0,0.0,0,1.0101236411916026,0.9112936685752219,False,False,False,False,0.11491578486814272,0.13543747190598843,False,False,False,False,18675.0,13236.786262475429,False,False,False,False,2018.6305659915272,False,False,False,False
2025-06-02 18:00:00+00:00,73.635,73.7,73.495,73.7,1374.0,,,,,,,,,,,,,,,,,,,,72.74942382919605,73.41694118596877,73.31725840848353,73.02276991316502,72.88661693095978,72.30778186517588,,,,72.74942382919605,,72.95013202215817,"rgba(38, 166, 154, 0.5)",1.4100929846025705,72.90603081955982,0.563061577576718,54.572496499753186,10.883188613162282,False,False,True,False,False,4.563309638944908,0.0,0.0,0.0,0.0,0,1.0081375072656318,0.9154695673835421,False,False,False,False,0.10496255781140726,0.12020001485869784,False,False,False,False,20049.0,13342.401979336275,False,False,False,False,2008.6362936505732,False,False,False,False
2025-06-02 19:00:00+00:00,73.7,73.755,73.51,73.74,5632.0,,,,,,,,,,,,,,,,,,,,72.8084412691534,73.42587979915318,73.32465164279223,73.03206595775148,72.8971720805453,72.32327227566991,,,,72.8084412691534,,72.96858050417758,"rgba(38, 166, 154, 0.5)",1.3961366804975748,72.9173908903099,0.5892038517295589,53.675327494506696,9.922800132436862,False,True,True,False,False,4.811360548701163,0.0,0.0,0.0,0.0,0,1.0105394190871373,0.9118672199170124,False,False,False,False,0.11031928868996163,0.11525965177432973,False,False,False,False,25681.0,13533.6980726799,False,False,False,False,2064.812475144363,False,False,False,False
2025-06-03 14:00:00+00:00,74.45,74.83,74.45,74.7,541.0,,,,,,,,,,,,,,,,,,,,72.81979421676185,73.43008057700011,73.32734743378285,73.03431465192584,72.89945555826918,72.32582507084541,,,,72.81979421676185,,72.97280291809754,"rgba(38, 166, 154, 0.5)",1.392153196499106,72.92304595144049,1.2764069737641537,59.440567721417786,9.922800132436862,False,False,True,False,True,10.384072926315437,0.0,0.0,0.0,0.0,0,1.0167007777322965,0.9049529267294311,False,False,False,False,0.2685745789319821,0.19191711535315592,False,False,False,False,26222.0,13730.415932018195,False,False,False,False,2041.1874755297215,False,False,False,False
2025-06-03 15:00:00+00:00,74.7,75.1,74.66,75.04,612.0,,,,,,,,,,,,,,,,,,,,72.83435328590936,73.43584677225596,73.33100672390297,73.03727742838427,72.90243153779947,72.32904355460903,,,,72.83435328590936,,72.97832655047685,"rgba(38, 166, 154, 0.5)",1.3910304690285986,72.93055128327129,1.5164647818259633,64.60482723217194,7.632964104095748,False,False,True,False,True,12.186406014608071,0.0,0.0,0.0,0.0,0,1.0187015108207431,0.9025724785626787,False,False,False,False,0.3079900145075889,0.2499535649303724,False,False,False,False,26834.0,13933.572274157446,False,False,False,False,2019.0295301726715,False,False,False,False
2025-06-03 16:00:00+00:00,75.04,75.23,74.97,75.13,924.0,,,,,,,,,,,,,,,,,,,,72.85777697323468,73.44548650967245,73.33710572206678,73.04214833248984,72.90729764256271,72.33421642717478,,,,72.85777697323468,,72.98733860120021,"rgba(38, 166, 154, 1.0)",1.3908368988775917,72.94258909159535,1.5727299945593112,68.37403180357167,11.023658207620215,True,False,True,False,True,12.656112838850394,0.0,0.0,0.0,0.0,0,1.0333942515368,0.8949160990197707,False,False,False,False,0.34282823748607744,0.2963909012082249,False,False,False,False,27758.0,14147.904486961206,False,False,False,False,2002.0523281544904,False,False,False,False
2025-06-03 17:00:00+00:00,75.14,75.25,75.11,75.145,1402.0,,,,,,,,,,,,,,,,,,,,72.89330839823039,73.4604080926641,73.34658225060286,73.0497027274517,72.91483467907477,72.34219283559644,,,,72.89330839823039,,73.00117149727005,"rgba(38, 166, 154, 1.0)",1.4009040742411252,72.96020231862715,1.5595626578189197,70.94521055084859,13.389487324567334,True,False,True,False,True,12.73529690921696,0.0,0.0,0.0,0.0,0,1.0320326150262082,0.8940011648223647,False,False,False,False,0.3428282377900832,0.3196095694991541,False,False,False,False,29160.0,14380.650153830025,False,False,False,False,1992.7491912838782,False,False,False,False
2025-06-03 18:00:00+00:00,75.145,75.31,75.07,75.28,1313.0,,,,,,,,,,,,,,,,,,,,72.92634091310472,73.47456565433733,73.35561788370009,73.05690039639042,72.92200862844743,72.34975811257874,,,,72.92634091310472,,73.01419859809313,"rgba(38, 166, 154, 1.0)",1.4115739186907954,73.10801386732982,1.5386981183986845,73.20585498926567,15.594872484782897,True,False,True,False,True,13.453200054677673,0.0,0.0,0.0,0.0,0,1.0323977679686847,0.8931456650287333,False,False,False,False,0.3428282378273177,0.3312189036632359,False,False,False,False,30473.0,14630.143949894677,False,False,False,False,1982.21044413219,False,False,False,False
2025-06-03 19:00:00+00:00,75.28,75.29,75.01,75.19,7237.0,,,,,,,,,,,,,,,,,,,,73.0886866225431,73.54627820644467,73.40242947961019,73.09471391458287,72.95980659200504,72.38994347717976,,,,73.0886866225431,,73.08030971539428,"rgba(38, 166, 154, 1.0)",1.4157833504797463,73.17232028150993,1.425133102325557,73.44575924464408,16.079859676753784,True,False,True,False,True,12.76482190626053,0.0,0.0,0.0,0.0,0,1.0325589141477225,0.8918311266550086,False,False,False,False,0.3362074076513889,0.3337131556573124,False,False,False,False,23236.0,14763.56807470251,False,False,False,False,2063.6800496495207,False,False,False,False
2025-06-04 14:00:00+00:00,74.81,74.81,74.325,74.565,799.0,,,,,,,,,,,,,,,,,,,,73.10043471051904,73.5510397491006,73.40574852492901,73.09762544705266,72.9627928136424,72.39337049611464,,,,73.10043471051904,,73.08516862355972,"rgba(38, 166, 154, 0.5)",1.4094655334878714,73.17321490090588,0.9874559299438863,66.7930802147065,16.079859676753784,False,False,True,False,False,8.177784246401693,0.0,0.0,0.0,0.0,0,1.0184803234056596,0.8978632126062208,False,False,False,False,0.24263631651042228,0.28817473608386734,False,False,False,False,22437.0,14882.536011528828,False,False,False,False,2044.0726070192954,False,False,False,False
2025-06-04 15:00:00+00:00,74.37,74.71,74.37,74.69,603.0,,,,,,,,,,,,,,,,,,,,73.10931712848503,73.554685817712,73.40829097714733,73.09984992604863,72.96507183647748,72.39597739946211,,,,73.10931712848503,,73.0888655142221,"rgba(38, 166, 154, 0.5)",1.4058221505293895,73.17434314463651,1.0781284494576633,63.265909146155366,21.031935983559478,False,False,True,False,False,8.883011060688574,0.0,0.0,0.0,0.0,0,1.0197113402061857,0.8992989690721652,False,False,False,False,0.23833170804554643,0.2632532220647069,False,False,False,False,23040.0,15009.008321427606,False,False,False,False,2021.7303960577558,False,False,False,False
2025-06-04 16:00:00+00:00,74.685,74.95,74.66,74.83,377.0,,,,,,,,,,,,,,,,,,,,73.11564639388891,73.55744132927613,73.41017436506438,73.10144525365382,72.96668884814872,72.39776969918671,,,,73.11564639388891,,73.09152764820311,"rgba(38, 166, 154, 0.5)",1.4037299475917455,73.17608005373279,1.1782322868474038,61.91747101301093,19.62696358457245,False,True,True,False,False,9.670974507683475,0.0,0.0,0.0,0.0,0,1.0242621310655327,0.9097882274470573,False,False,False,False,0.2802005586195772,0.27172689034214204,False,False,False,False,23417.0,15139.36478156051,False,False,False,False,1996.2306999948448,False,False,False,False
2025-06-04 17:00:00+00:00,74.83,74.92,74.815,74.86,704.0,,,,,,,,,,,,,,,,,,,,73.12769638203703,73.56276509280465,73.413806875614,73.10450605976938,72.96978512299043,72.40118092256655,,,,73.12769638203703,,73.09662340929701,"rgba(38, 166, 154, 0.5)",1.4000565368250186,73.17977511212386,1.2001121695317176,61.24002395494486,18.672699599311258,False,True,True,False,False,9.840773874122121,0.0,0.0,0.0,0.0,0,1.0190874843030557,0.9128505650899962,False,False,False,False,0.29021122613991496,0.28096905824102847,False,False,False,False,24121.0,15278.614939985928,False,False,False,False,1976.1961154988007,False,False,False,False
2025-06-04 18:00:00+00:00,74.86,74.895,74.455,74.545,691.0,,,,,,,,,,,,,,,,,,,,73.13779651874742,73.56701978890048,73.41678426454006,73.10710321415712,72.97244145790445,72.40420377075037,,,,73.13779651874742,,73.10089150249998,"rgba(38, 166, 154, 0.5)",1.3916087553360985,73.18178198641328,0.9795986180451097,57.56613596390779,14.891730548198353,False,True,True,False,False,7.5421449910492235,0.0,0.0,0.0,0.0,0,1.0131380753138075,0.9143096234309629,False,False,False,False,0.2595499815167118,0.27025951987887015,False,False,False,False,23430.0,15404.993002931882,False,False,False,False,1956.2705943282767,False,False,False,False
2025-06-04 19:00:00+00:00,74.48,74.48,74.06,74.17,5011.0,,,,,,,,,,,,,,,,,,,,73.18882694654245,73.58580709366778,73.43106675821149,73.1208641116903,72.98692745908232,72.42203786426566,,,,73.18882694654245,,73.12258837224334,#000000,1.3810521579807253,73.18252456774442,0.7150167548337885,52.141271072365676,9.647796483990305,False,True,False,False,False,4.912051676154494,0.0,0.0,0.0,0.0,0,1.0051658056990502,0.9175970671554744,False,False,False,False,0.19649957246187025,0.2333795461703702,False,False,False,False,18419.0,15451.7217935841,False,False,False,False,2003.6307401526446,False,False,False,False
