date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_valley_397,aVWAP_valley_301,aVWAP_valley_276,aVWAP_valley_240,aVWAP_valley_199,aVWAP_valley_149,aVWAP_valley_128,aVWAP_valley_90,aVWAP_valley_26,aVWAP_OB_bull_397,aVWAP_OB_bull_301,aVWAP_OB_bull_149,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,43.22,43.38,42.36,42.97,3504.0,,,,,,,,,,40.00500807937632,,,,,40.00500807937632,"rgba(38, 166, 154, 1.0)",,40.80853229132146,,68.41032409050128,13.55581628246852,True,False,True,False,True,17.46101388806071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21745.0,5843.046501772757,False,False,False,False,2165.2527890033352,False,False,False,False
2024-05-15 17:00:00+00:00,44.475,44.63,44.32,44.385,7287.0,,,,,,,,,,40.420674422189954,,,,,40.420674422189954,"rgba(38, 166, 154, 1.0)",,41.33613782652827,,72.47571054061473,17.38595757552274,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29032.0,6202.565160660002,False,False,False,False,2244.659722507159,False,False,False,False
2024-05-16 17:00:00+00:00,44.645,45.06,44.645,44.85,4434.0,,,,,,,,,,40.65948298914562,,,,,40.65948298914562,"rgba(38, 166, 154, 1.0)",,41.614316576557115,,75.74718032768232,20.38331360196935,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33466.0,6625.254072897832,False,False,False,False,2278.602982623327,False,False,False,False
2024-05-17 17:00:00+00:00,45.605,47.0,45.56,46.49,12909.0,,,,,,,,,,41.4312720634587,,,,,41.4312720634587,"rgba(38, 166, 154, 1.0)",,42.49498977947812,,79.44061560769705,23.746527216213693,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46375.0,7241.529203550578,False,False,False,False,2443.41533948188,False,False,False,False
2024-05-20 17:00:00+00:00,46.75,47.29,46.75,47.08,3247.0,,,,,,,,,,41.616297916222166,,,,,41.616297916222166,"rgba(38, 166, 154, 1.0)",,43.781848419257486,,82.3154287055232,26.35028067382352,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49622.0,7898.590766286227,False,False,False,False,2455.8740163891375,False,True,False,False
2024-05-21 17:00:00+00:00,46.96,47.02,46.53,46.56,3665.0,,,,,,,,,,41.79891736538284,,,,,41.79891736538284,"rgba(38, 166, 154, 1.0)",,43.87854018906541,,81.73044333562538,26.35028067382352,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45957.0,8488.643622622874,False,False,False,False,2474.6201556699257,False,False,False,False
2024-05-22 17:00:00+00:00,46.15,46.23,45.96,45.98,1510.0,,,,,,,,,,41.86097409638165,,,,,41.86097409638165,"rgba(38, 166, 154, 0.75)",,43.88698915439245,,78.74638942956365,26.35028067382352,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44447.0,9046.13751994655,False,False,False,False,2459.6648044192293,False,False,False,False
2024-05-23 17:00:00+00:00,45.69,45.69,45.31,45.46,2513.0,,,,,,,,,,41.946837220625405,,,,,41.946837220625405,"rgba(38, 166, 154, 0.75)",,43.87288535165541,,74.60319656632177,30.82700902210243,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41934.0,9556.026860722572,False,False,False,False,2460.491706676295,False,False,False,False
2024-05-24 17:00:00+00:00,46.18,46.24,45.79,45.79,3507.0,,,,,,,,,,42.07458549986923,,,,,42.07458549986923,"rgba(38, 166, 154, 0.75)",3.047126037775615,43.93074050839054,0.6101682268997005,72.51032627467671,28.82853514811474,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45441.0,10112.383033424547,False,False,False,False,2476.716641456507,False,False,False,False
2024-05-27 17:00:00+00:00,45.79,45.79,45.79,45.79,0.0,,,,,,,,,,42.07458549986923,,,,,42.07458549986923,"rgba(38, 166, 154, 0.75)",3.1347389692613064,43.93074050839054,0.5931146133190117,71.11507941358002,27.380498325490905,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45441.0,10660.113529030368,False,False,False,False,2438.3179338370264,False,False,False,False
2024-05-28 17:00:00+00:00,46.78,46.78,46.16,46.215,3627.0,,,,,,,,,,42.212634166011746,,,,,42.212634166011746,"rgba(38, 166, 154, 0.75)",3.216575310750514,44.031831199554276,0.6787246028871419,71.11991874781246,27.10141926129279,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49068.0,11255.584637107417,False,False,False,False,2456.7471131573825,False,False,False,False
2024-05-29 17:00:00+00:00,45.465,45.465,44.78,44.81,1978.0,,,,,,,,,,42.26079712220225,,,,,42.26079712220225,"rgba(38, 166, 154, 0.5)",3.2664001688499686,44.02626281719769,0.23993912022060965,65.24901730546202,21.39664016764263,False,False,True,False,False,16.33054011815669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47090.0,11811.156968315054,False,False,False,False,2449.324677294477,False,False,False,False
2024-05-30 17:00:00+00:00,44.725,45.06,44.7,44.83,7211.0,,,,,,,,,,42.41407378972758,,,,,42.41407378972758,"rgba(38, 166, 154, 0.5)",3.3180611740826897,44.01776267430725,0.2447927518748354,61.39632723274404,17.789632490877395,False,True,True,False,False,16.38484818332998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54301.0,12469.914224620246,False,False,False,False,2523.149100902315,False,False,False,False
2024-05-31 17:00:00+00:00,44.36,45.09,44.165,44.88,5209.0,,,,,,,,,,42.50783362188952,,,,,42.50783362188952,"rgba(38, 166, 154, 0.5)",3.368435535223288,44.01743052888966,0.256074210739842,58.99754990152231,15.53223741586227,False,True,True,False,False,16.522934848540174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59510.0,13199.21788005249,False,False,False,False,2564.7902001131315,False,False,False,False
2024-06-03 17:00:00+00:00,44.43,44.43,43.905,43.94,1470.0,,,,,,,,,,42.52586559735226,,,,,42.52586559735226,"rgba(38, 166, 154, 0.5)",3.398562490230251,44.005699612734105,-0.0193315888476296,53.99037664217087,10.854878625844592,False,True,True,False,False,12.56556208264626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58040.0,13894.423804392762,False,False,False,False,2547.816708638509,False,False,False,False
2024-06-04 17:00:00+00:00,43.28,43.485,43.08,43.31,4534.0,,,,,,,,,,42.5518447673418,,,,,42.5518447673418,"rgba(239, 83, 80, 1.0)",3.414479736925367,43.92798194856042,-0.1809886120797113,48.82699050697289,6.144332285193073,False,True,False,True,False,10.05054610022481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53506.0,14508.556768665741,False,False,False,False,2578.6102480394625,False,False,False,False
2024-06-05 17:00:00+00:00,43.625,43.88,43.56,43.6,3718.0,,,,,,,,,,42.58237917579657,,,,,42.58237917579657,"rgba(239, 83, 80, 1.0)",3.425175266114663,43.89432251345377,-0.08592918335172818,46.62654615503231,4.161056165827482,False,True,False,True,False,10.915104751633795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57224.0,15170.811702484876,False,False,False,False,2596.2752054341995,False,False,False,False
2024-06-06 17:00:00+00:00,44.31,44.67,44.31,44.58,3169.0,,,,,,,,,,42.626070706855074,,,,,42.626070706855074,#000000,3.44900964764519,43.90251477468169,0.19642891569783222,48.76444825914224,4.161056165827482,False,True,False,False,False,13.727563181246769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60393.0,15871.930900895963,False,False,False,False,2605.1546596135145,False,False,False,False
2024-06-07 17:00:00+00:00,43.68,43.68,42.99,43.37,3275.0,,,,,,,,,,42.642480570833875,,,,,42.642480570833875,"rgba(239, 83, 80, 1.0)",3.455293768556746,43.86722075201777,-0.14390115148601695,46.541353537662694,4.079028586297497,False,True,False,True,False,9.0786708329445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57118.0,16511.404840416955,False,False,False,False,2615.539858689274,False,False,False,False
2024-06-10 17:00:00+00:00,43.6,43.63,43.36,43.4,1218.0,,,,,,,,,,42.64937426021562,,,,,42.64937426021562,"rgba(239, 83, 80, 1.0)",3.4605576309486845,43.85681897889883,-0.13200733165469558,45.16974991011334,2.5122095573256615,False,True,False,True,False,9.165938104051719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58336.0,17159.848176224445,False,False,False,False,2593.8725740584323,False,False,False,False
2024-06-11 17:00:00+00:00,42.52,43.0,42.515,42.93,4928.0,,,,,,,,,,42.6548171055644,,,,,42.6548171055644,"rgba(239, 83, 80, 1.0)",3.463160473970059,43.785405701241565,-0.24700146229751666,42.95959758816469,0.1044362247729893,False,True,False,True,False,7.421653724092639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53408.0,17721.835026205463,False,False,False,False,2630.0605961660535,False,False,False,False
2024-06-12 17:00:00+00:00,43.415,43.42,42.75,42.78,4618.0,,,,,,,,,,42.66463155363777,,,,,42.66463155363777,"rgba(239, 83, 80, 1.0)",3.4465182744642853,43.73542733981313,-0.27721522525849235,41.077018533810715,-2.0021559163964895,False,True,False,True,False,6.869107892718468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48790.0,18203.512002543364,False,False,False,False,2660.8813621169675,False,False,False,False
2024-06-13 17:00:00+00:00,41.33,41.38,40.93,41.17,5324.0,,,,,,,,,,42.61453394079252,,,,,42.61453394079252,"rgba(239, 83, 80, 1.0)",3.4238687116995323,43.59358191915861,-0.7078489636232562,36.36742609053316,-6.660990512899929,False,True,False,True,False,1.2691539778064787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43466.0,18595.178483124088,False,False,False,False,2702.170023169417,False,False,False,False
2024-06-14 17:00:00+00:00,41.095,41.33,40.96,41.29,4988.0,,,,,,,,,,42.57154169370505,,,,,42.57154169370505,"rgba(239, 83, 80, 1.0)",3.3971739381088257,43.47724009591991,-0.6438410678310829,33.78191890109769,-9.234325297319089,False,True,False,True,False,1.6507373499907523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48454.0,19058.10594850201,False,False,False,False,2737.609247616403,False,False,False,False
2024-06-17 17:00:00+00:00,40.64,41.175,40.64,41.02,1377.0,,,,,,,,,40.94500000000001,42.558070822256695,,,,,41.75153541112835,"rgba(239, 83, 80, 1.0)",3.3693258702327804,42.94442025102732,-0.5711588386356822,31.538738680574532,-11.524747388642822,False,True,False,True,False,0.750653333254089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47077.0,19492.50740666477,False,False,False,False,2716.5145305990945,False,False,False,False
2024-06-18 17:00:00+00:00,41.17,41.34,41.17,41.22,1700.0,,,,,,,,,41.10982504604052,42.54476423800054,,,,,41.82729464202053,"rgba(239, 83, 80, 1.0)",3.335812127436078,42.94940018988281,-0.5184345292287296,31.099156663959857,-12.228066558139702,False,True,False,True,False,1.4038768420573398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48777.0,19946.530547646707,False,False,False,False,2700.7546153960075,False,False,False,False
2024-06-19 17:00:00+00:00,41.22,41.22,41.22,41.22,0.0,,,,,,,,,41.10982504604052,42.54476423800054,,,,,41.82729464202053,"rgba(239, 83, 80, 1.0)",3.3083762694924235,42.94940018988281,-0.5227338274156275,30.80610198621674,-12.92751861706914,False,True,False,True,False,1.4038768420573398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48777.0,20393.51457016381,False,False,False,False,2658.8824508162243,False,False,False,False
2024-06-20 17:00:00+00:00,41.92,42.75,41.92,42.675,3531.0,,,,,,,,,41.82506002824859,42.542778794964335,,,,,42.18391941160647,"rgba(239, 83, 80, 0.75)",3.289647270173844,43.0660409682714,-0.1188701815592344,37.25425284547113,-19.14619213734062,False,True,False,True,True,6.0020587502344505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52308.0,20888.3127938822,False,False,False,False,2672.403653129151,False,False,False,False
2024-06-21 17:00:00+00:00,42.39,42.735,42.38,42.615,1508.0,,,,,,,,,41.96471291276492,42.543074178973626,,,,,42.253893545869275,"rgba(239, 83, 80, 0.75)",3.2559961291120816,43.084570071332834,-0.14421702382701698,41.33441160267614,-15.303833431646126,False,True,False,True,True,5.789661358160608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50800.0,21352.059882349142,False,False,False,False,2654.350883313195,False,False,False,False
2024-06-24 17:00:00+00:00,41.87,42.09,41.73,41.79,2340.0,,,,,,,,,41.94351664116297,42.5340919235412,,,,,42.238804282352085,"rgba(239, 83, 80, 0.75)",3.22154201508455,43.055553591251474,-0.3928409393159072,41.278658909613114,-15.25182362560929,False,True,False,True,True,2.9228789229144816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48460.0,21772.338023708067,False,False,False,False,2649.477226207564,False,False,False,False
2024-06-25 17:00:00+00:00,41.575,41.575,41.01,41.17,1471.0,,,,,,,,,41.85818828428496,42.52342293683829,,,,,42.190805610561625,"rgba(239, 83, 80, 0.75)",3.179971669656805,43.017634102725175,-0.5810221897117019,39.532582737060494,-15.25182362560929,False,True,False,True,True,0.8586598874209344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46989.0,22163.2940233405,False,False,False,False,2631.2062614601596,False,False,False,False
2024-06-26 17:00:00+00:00,41.4,41.735,41.4,41.59,1218.0,,,,,,,,,41.83194839609484,42.51693440578765,,,,,42.17444140094125,"rgba(239, 83, 80, 0.75)",3.134855891338472,42.99804863252224,-0.44915896657726473,40.21654960944268,-15.25182362560929,False,True,False,True,True,2.1918808284145292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48207.0,22567.07241057553,False,False,False,False,2609.296086863878,False,False,False,False
2024-06-27 17:00:00+00:00,41.67,41.75,41.445,41.58,1817.0,,,,,,,,,41.80276834647775,42.507586604096346,,,,,42.15517747528705,"rgba(239, 83, 80, 0.75)",3.0742023795238884,42.97160330245464,-0.4526713373600872,40.640418437981964,-15.064002503543506,False,True,False,True,True,2.1581716430903484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46390.0,22936.42012514025,False,False,False,False,2597.0124266024222,False,False,False,False
2024-06-28 17:00:00+00:00,41.51,41.61,41.25,41.39,1255.0,,,,,,,,,41.77288873815543,42.500026917937554,,,,,42.13645782804649,"rgba(239, 83, 80, 0.75)",3.018716477440576,42.950424825151394,-0.5169166554105812,40.27056025839053,-14.996710312519667,False,True,False,True,True,1.510396007842477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45135.0,23280.58415420784,False,False,False,False,2576.206032391532,False,False,False,False
2024-07-01 17:00:00+00:00,41.265,41.265,40.89,40.965,1645.0,,,,,,,,,41.705393386332254,42.48688475028864,,,,,42.09613906831045,"rgba(239, 83, 80, 1.0)",2.9441904040219957,42.60143501029722,-0.5558183356829506,38.625633729365774,-14.996710312519667,False,True,False,True,False,0.0718327856333083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43490.0,23593.90843088679,False,False,False,False,2561.7687295637566,False,False,False,False
2024-07-02 17:00:00+00:00,41.38,41.97,41.34,41.935,2162.0,,,,,,,,,41.710029631109336,42.478249618288956,,,,,42.094139624699146,"rgba(239, 83, 80, 0.75)",2.8423411981123152,42.65231444114772,-0.2523674644071976,42.144623884752335,-12.742295827455777,False,True,False,True,True,3.2152180803704304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45652.0,23935.894346686993,False,False,False,False,2555.5707647643185,False,False,False,False
2024-07-03 17:00:00+00:00,42.965,42.965,42.965,42.965,0.0,,,,,,,,,41.710029631109336,42.478249618288956,,,,,42.094139624699146,#000000,2.7631339385129756,42.65231444114772,0.11316337383940092,47.94105407914098,-7.295230935010068,False,True,False,False,True,6.336395939449275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45652.0,24272.578155265488,False,False,False,False,2515.94951259743,False,False,False,False
2024-07-04 17:00:00+00:00,42.965,42.965,42.965,42.965,0.0,,,,,,,,,41.710029631109336,42.478249618288956,,,,,42.094139624699146,"rgba(38, 166, 154, 0.5)",2.699596983602171,42.65231444114772,0.11582675516071007,51.80534087540008,-3.831515211054324,False,False,True,False,True,6.336395939449275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45652.0,24604.042059835017,False,False,False,False,2476.942543409873,False,False,False,False
2024-07-05 17:00:00+00:00,42.56,42.655,42.19,42.405,2804.0,,,,,,,,,41.79682699608668,42.477329730392015,,,,,42.13707836323935,"rgba(38, 166, 154, 0.5)",2.6100423489022413,42.72377019545246,-0.12213219283071408,51.9419560996071,-3.73945275208397,False,False,True,False,True,4.38246432444258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42848.0,24886.894120922847,False,False,False,False,2482.0132016515804,False,False,False,False
2024-07-08 17:00:00+00:00,42.29,42.43,42.175,42.355,1573.0,,,,,,,,,41.830553119407675,42.47602232024935,,,,,42.15328771982851,"rgba(38, 166, 154, 0.5)",2.514619814367746,42.73711616934424,-0.15195782963331153,51.820732276176976,-3.674056373540928,False,False,True,False,True,4.2091017191091105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41275.0,25140.97328183877,False,False,False,False,2467.9199737189974,False,False,False,False
2024-07-09 17:00:00+00:00,42.77,42.845,42.45,42.47,769.0,,,,,,,,,41.85370500595947,42.47647674318676,,,,,42.16509087457311,"rgba(38, 166, 154, 0.5)",2.4146718613919913,42.747749239285156,-0.11502566610646729,52.233749180294765,-2.963112684583379,False,False,True,False,True,4.570087220314502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42044.0,25403.035711577704,False,False,False,False,2441.5801291652147,False,False,False,False
2024-07-10 17:00:00+00:00,43.91,44.21,43.72,44.155,1310.0,,,,,,,,,41.961286694360524,42.48709984375734,,,,,42.22419326905893,"rgba(38, 166, 154, 1.0)",2.3396491363196206,42.81370900358521,0.5732872402076091,57.75470439255956,2.4042946233475107,True,False,True,False,True,9.559345206741988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43354.0,25681.345235429213,False,False,False,False,2424.036251193661,False,False,False,False
2024-07-11 17:00:00+00:00,45.59,45.94,45.53,45.735,3079.0,,,,,,,,,42.354373851167715,42.53852893832798,,,,,42.44645139474785,"rgba(38, 166, 154, 1.0)",2.305082013744881,43.048435726444104,1.165496176507512,64.15274281283887,8.278274933593664,True,False,True,False,True,13.71342888572391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46433.0,26003.076317050465,False,False,False,False,2434.1907279193406,False,False,False,False
2024-07-12 17:00:00+00:00,45.42,45.42,44.88,44.88,863.0,,,,,,,,,42.43112604913111,42.54967029506786,,,,,42.49039817209949,"rgba(38, 166, 154, 1.0)",2.2475173530480954,43.08845404810875,0.797122188828285,64.89833985407901,8.848893795458395,True,False,True,False,True,10.709166714496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45570.0,26306.43947492565,False,False,False,False,2409.8311817500485,False,False,False,False
2024-07-15 17:00:00+00:00,45.51,45.525,45.22,45.49,1208.0,,,,,,,,,42.54495763515649,42.56726295337007,,,,,42.55611029426328,"rgba(38, 166, 154, 1.0)",2.2032344160102344,43.148122632586166,1.0629270087631737,66.50694168818481,10.426627253698165,True,False,True,False,True,12.256051450972596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46778.0,26623.828010198118,False,False,False,False,2391.198140172528,False,False,False,False
2024-07-16 17:00:00+00:00,46.1,46.29,45.99,46.165,4346.0,,,,,,,,,42.98025535542213,42.6447445050158,,,,,42.81249993021896,"rgba(38, 166, 154, 1.0)",2.1856087489767395,43.377242391646625,1.2755062449574057,68.6887627268674,12.613723005337697,True,False,True,False,True,13.915589256105175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51124.0,27003.675637946984,False,False,False,False,2421.5051457512486,False,False,False,False
2024-07-17 17:00:00+00:00,45.26,45.91,45.11,45.645,6591.0,,,,,,,,,43.37892432322377,42.73720504588925,,,,,43.05806468455651,"rgba(38, 166, 154, 1.0)",2.1918790285222727,43.56953829429363,0.9468869762879272,68.02512710893743,12.613723005337697,True,False,True,False,True,12.104542741513843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44533.0,27275.44810867649,False,False,False,False,2486.1484768248724,False,False,False,False
