date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_valley_876,aVWAP_valley_858,aVWAP_valley_798,aVWAP_valley_752,aVWAP_valley_727,aVWAP_valley_703,aVWAP_valley_667,aVWAP_valley_642,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_593,aVWAP_valley_571,aVWAP_valley_534,aVWAP_valley_498,aVWAP_valley_420,aVWAP_valley_387,aVWAP_valley_358,aVWAP_valley_341,aVWAP_valley_307,aVWAP_OB_bull_798,aVWAP_OB_bull_703,aVWAP_OB_bull_622,aVWAP_OB_bull_498,aVWAP_OB_bull_358,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 18:00:00+00:00,151.21,151.465,150.995,151.465,0.0,,,,,,,,,,,,,152.3083333333333,151.60445043103448,150.99228869047616,148.11596794273268,146.59578968903438,142.5462130741376,140.56771463489156,139.95318246512952,,,,150.99228869047616,142.5462130741376,,146.58549253259622,#000000,1.2957612218865384,148.43344148060646,2.3395965770451155,49.07355614862354,-5.978367458182774,True,False,False,False,True,4.531681998521609,0.0,0.0,0.0,0.0,0,0.9470711634661942,0.9824108439567528,False,False,False,False,0.18219218021004888,0.18733377848965566,False,False,False,False,2072.0,2217.473349281991,False,False,False,False,6.001796805520078,False,False,False,False
2025-06-18 19:00:00+00:00,151.465,151.465,150.23,150.23,0.0,,,,,,,,,,,,,152.3083333333333,151.60445043103448,150.99228869047616,148.11596794273268,146.59578968903438,142.5462130741376,140.56771463489156,139.95318246512952,,,,150.99228869047616,142.5462130741376,,146.58549253259622,"rgba(239, 83, 80, 1.0)",1.2208001179262213,148.43344148060646,1.4716238088552533,44.887389180520486,-5.978367458182774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377876527535319,0.9838120933185207,False,False,False,False,0.15031105894141925,0.16882241871553744,False,False,False,False,2072.0,2215.217948517929,False,False,False,False,5.9087456922562005,False,False,False,False
2025-06-19 14:00:00+00:00,150.23,150.23,150.23,150.23,0.0,,,,,,,,,,,,,152.3083333333333,151.60445043103448,150.99228869047616,148.11596794273268,146.59578968903438,142.5462130741376,140.56771463489156,139.95318246512952,,,,150.99228869047616,142.5462130741376,,146.58549253259622,"rgba(239, 83, 80, 1.0)",1.1224247521883453,148.43344148060646,1.6006048653959672,42.096611201785116,-2.6960377022080024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9469751747409022,1.0028119225516186,False,False,False,False,0.09944817000142354,0.13413529435848048,False,False,False,False,2072.0,2212.9975152075735,False,False,False,False,5.817137231911143,False,False,False,False
2025-06-19 15:00:00+00:00,150.23,150.23,150.23,150.23,0.0,,,,,,,,,,,,,152.3083333333333,151.60445043103448,150.99228869047616,148.11596794273268,146.59578968903438,142.5462130741376,140.56771463489156,139.95318246512952,,,,150.99228869047616,142.5462130741376,,146.58549253259622,"rgba(239, 83, 80, 1.0)",1.0341795851858389,148.43344148060646,1.7371823473683174,40.23609254929487,-4.510695594440847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9515425617832343,0.9907123243417862,False,False,False,False,0.09944817000142354,0.11679173217995201,False,False,False,False,2072.0,2210.8115072198593,False,False,False,False,5.726949057772986,False,False,False,False
2025-06-19 16:00:00+00:00,150.23,150.23,150.23,150.23,0.0,,,,,,,,,,,,,152.3083333333333,151.60445043103448,150.99228869047616,148.11596794273268,146.59578968903438,142.5462130741376,140.56771463489156,139.95318246512952,,,,150.99228869047616,142.5462130741376,,146.58549253259622,"rgba(239, 83, 80, 1.0)",0.9557951597429882,148.43344148060646,1.8796480617003961,38.995746780968034,-5.807784373620834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9636990801576876,0.9905551905387645,False,False,False,False,0.09944817000142354,0.10811995109068778,False,False,False,False,2072.0,2208.6593908288537,False,False,False,False,5.638159149900536,False,False,False,False
2025-06-19 17:00:00+00:00,150.23,150.23,150.23,150.23,0.0,,,,,,,,,,,,,152.3083333333333,151.60445043103448,150.99228869047616,148.11596794273268,146.59578968903438,142.5462130741376,140.56771463489156,139.95318246512952,,,,150.99228869047616,142.5462130741376,,146.58549253259622,"rgba(239, 83, 80, 1.0)",0.9316456282177855,148.43344148060646,1.9283711155606442,38.16884960208348,-6.796166115379393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9635433850214454,0.9871329594193335,False,False,False,False,0.09944817000142354,0.10378406054605566,False,False,False,False,2072.0,2206.540640583445,False,False,False,False,5.550745829747039,False,False,False,False
2025-06-19 18:00:00+00:00,150.23,150.23,150.23,150.23,0.0,,,,,,,,,,,,,152.3083333333333,151.60445043103448,150.99228869047616,148.11596794273268,146.59578968903438,142.5462130741376,140.56771463489156,139.95318246512952,,,,150.99228869047616,142.5462130741376,,146.58549253259622,"rgba(239, 83, 80, 1.0)",0.9134574108529505,148.43344148060646,1.9667676873035305,37.617584816160445,-7.597053914250978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9604926026944378,0.9878502355566574,False,False,False,False,0.09944817000142354,0.1016161152737396,False,False,False,False,2072.0,2204.4547391790506,False,False,False,False,5.46468775486724,False,False,False,False
2025-06-19 19:00:00+00:00,150.23,150.23,150.23,150.23,0.0,,,,,,,,,,,,,152.3083333333333,151.60445043103448,150.99228869047616,148.11596794273268,146.59578968903438,142.5462130741376,140.56771463489156,139.95318246512952,,,,150.99228869047616,142.5462130741376,,146.58549253259622,"rgba(239, 83, 80, 1.0)",0.9023344998116187,148.43344148060646,1.9910116700276865,37.25007495887842,-8.27898596487541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9901801724874052,0.9874476987447697,False,False,False,False,0.09944817000142354,0.10053214263758156,False,False,False,False,2072.0,2202.401177331313,False,False,False,False,5.379963913706508,False,False,False,False
2025-06-20 14:00:00+00:00,150.23,151.08,150.23,151.08,0.0,,,,,,,,,,,,,152.3083333333333,151.60445043103448,150.99228869047616,148.11596794273268,146.59578968903438,142.5462130741376,140.56771463489156,139.95318246512952,,,,150.99228869047616,142.5462130741376,,146.58549253259622,"rgba(239, 83, 80, 0.75)",0.8799616699273177,148.43344148060646,3.007583863979154,43.55438130791884,-11.166920636442384,False,True,False,True,True,3.1555261891761326,0.0,0.0,0.0,0.0,0,0.9854385370809349,0.9509820521503549,False,False,False,False,0.13438422785707493,0.11745818524732825,False,False,False,False,2072.0,2200.379453651758,False,False,False,False,5.296553620470748,False,False,False,False
2025-06-20 15:00:00+00:00,151.08,151.08,150.69,150.795,49.0,,,,,,,,,,,,150.855,151.8303914988814,151.53286549707602,150.98124247400108,148.23580059523812,146.75999213217938,142.7726483129403,140.79365680561781,140.17659905200057,,,,150.98124247400108,142.7726483129403,,147.1042440408816,"rgba(239, 83, 80, 0.5)",0.8654443320587548,149.85018965866485,1.0917055047175455,45.80020587834278,-9.117058680880021,False,False,False,True,True,1.9418090213856445,0.0,0.0,0.0,0.0,0,1.001441655359566,0.9451322930800536,False,False,False,False,0.1534222680118656,0.13544022662959693,False,False,False,False,2023.0,2197.6293846028934,False,False,False,False,5.9741264325564725,False,False,False,False
2025-06-20 16:00:00+00:00,150.795,150.795,150.325,150.555,28.0,,,,,,,,,,,,150.7471212121212,151.62916195856872,151.48242760320394,150.96265306122447,148.29244773519164,146.841865537593,142.8920345016429,140.91468865279626,140.29676794818798,,,,150.96265306122447,142.8920345016429,,147.11768535672556,"rgba(239, 83, 80, 0.5)",0.8520316631180361,149.8171898130259,0.8659422166003511,45.78680068402279,-9.060529885774507,False,False,False,True,True,0.9285897457943797,0.0,0.0,0.0,0.0,0,1.0053800170794187,0.943467122117848,False,False,False,False,0.1249451230176865,0.13019267482364172,False,False,False,False,1995.0,2194.4878437563366,False,False,False,False,6.315612844454821,False,False,False,False
2025-06-20 17:00:00+00:00,150.635,150.635,149.845,149.845,0.0,,,,,,,,,,,,150.7471212121212,151.62916195856872,151.48242760320394,150.96265306122447,148.29244773519164,146.841865537593,142.8920345016429,140.91468865279626,140.29676794818798,,,,150.96265306122447,142.8920345016429,,147.11768535672556,"rgba(239, 83, 80, 1.0)",0.8660066631044323,149.8171898130259,0.032113132795554736,42.25875201731261,-9.060529885774507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.995645863570392,0.9530436267395203,True,False,False,False,0.09846929943582744,0.11433098712973458,False,False,False,False,1995.0,2191.3950089694163,False,False,False,False,6.217696366246219,False,False,False,False
2025-06-20 18:00:00+00:00,149.845,150.055,149.845,150.055,0.0,,,,,,,,,,,,150.7471212121212,151.62916195856872,151.48242760320394,150.96265306122447,148.29244773519164,146.841865537593,142.8920345016429,140.91468865279626,140.29676794818798,,,,150.96265306122447,142.8920345016429,,147.11768535672556,"rgba(239, 83, 80, 1.0)",0.8784423919852518,149.8171898130259,0.27071802219912494,41.44663040374537,-9.060529885774507,False,True,False,True,False,0.0,1.0,150.055,149.845,0.0,0,0.9887804042480302,0.9631723192874272,True,False,False,False,0.074594870680123,0.09446292890492879,False,False,False,False,1995.0,2188.350125109425,False,False,False,False,6.1212979729710835,False,False,False,False
2025-06-20 19:00:00+00:00,150.055,150.055,149.97,149.97,0.0,,,,,,,,,,,,150.7471212121212,151.62916195856872,151.48242760320394,150.96265306122447,148.29244773519164,146.841865537593,142.8920345016429,140.91468865279626,140.29676794818798,,,,150.96265306122447,142.8920345016429,,147.11768535672556,"rgba(239, 83, 80, 1.0)",0.892071054214014,149.8171898130259,0.17129822366980157,40.48782547547265,-4.723970912949078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9920490882378359,0.9653443954714374,False,False,False,False,0.07973212700487779,0.08709752795490329,False,False,False,False,1995.0,2185.352448751139,False,False,False,False,6.026394128428896,False,False,False,False
2025-06-23 14:00:00+00:00,149.97,151.715,149.97,151.595,0.0,,,,,,,,,,,,150.7471212121212,151.62916195856872,151.48242760320394,150.96265306122447,148.29244773519164,146.841865537593,142.8920345016429,140.91468865279626,140.29676794818798,,,,150.96265306122447,142.8920345016429,,147.11768535672556,#000000,0.8908063813252263,149.8171898130259,1.9957313106910082,48.10968462928631,-7.166557795246206,True,False,False,False,True,4.964035339102164,0.0,0.0,0.0,0.0,0,0.9819698373915238,0.942539388322521,False,False,False,False,0.14846284522342373,0.1177801865891635,False,False,False,False,1995.0,2182.401247995307,False,False,False,False,5.932961661321471,False,False,False,False
2025-06-23 15:00:00+00:00,151.595,151.665,151.29,151.29,0.0,,,,,,,,,,,,150.7471212121212,151.62916195856872,151.48242760320394,150.96265306122447,148.29244773519164,146.841865537593,142.8920345016429,140.91468865279626,140.29676794818798,,,,150.96265306122447,142.8920345016429,,147.11768535672556,"rgba(38, 166, 154, 1.0)",0.8861400098843585,149.8171898130259,1.6620513356194166,51.53316667142644,-4.186719100629496,True,False,True,False,True,3.7007295892962233,0.0,0.0,0.0,0.0,0,1.0029501011463247,0.9470667565745114,False,False,False,False,0.20196858150123348,0.1598743840451985,False,False,False,False,1995.0,2179.495802289953,False,False,False,False,5.840977759595557,False,False,False,False
2025-06-23 16:00:00+00:00,151.29,151.29,150.115,150.205,100.0,,,,,,,,,,150.53666666666666,150.53666666666666,150.62822033898306,151.2347593261131,151.33488299531982,150.9048530076888,148.47227297008547,147.10596854896352,143.28895205953617,141.32257241769116,140.70327444753212,,,150.53666666666666,150.9048530076888,143.28895205953617,,147.82446267684057,#000000,0.8887898291278393,150.27903563097902,-0.08329936791880482,49.16338467611233,-4.186719100629496,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9994922139471907,0.9504908598510498,False,False,False,False,0.12683970637638575,0.14335704521079212,False,False,False,False,1895.0,2175.085014657551,False,False,False,False,7.30080756177237,False,False,False,False
2025-06-23 17:00:00+00:00,150.205,151.76,150.205,151.76,0.0,,,,,,,,,,150.53666666666666,150.53666666666666,150.62822033898306,151.2347593261131,151.33488299531982,150.9048530076888,148.47227297008547,147.10596854896352,143.28895205953617,141.32257241769116,140.70327444753212,,,150.53666666666666,150.9048530076888,143.28895205953617,,147.82446267684057,"rgba(38, 166, 154, 1.0)",0.8733394797257117,150.27903563097902,1.6957487934543976,52.73745263388032,-3.5784277207728508,True,False,True,False,True,4.985630403259552,0.0,0.0,0.0,0.0,0,0.9951529333110481,0.9503593514959051,False,False,False,False,0.14592666067079185,0.144641852940792,False,False,False,False,1895.0,2170.742611329527,False,False,False,False,7.1876167468611705,False,False,False,False
2025-06-23 18:00:00+00:00,151.76,151.76,151.76,151.76,0.0,,,,,,,,,,150.53666666666666,150.53666666666666,150.62822033898306,151.2347593261131,151.33488299531982,150.9048530076888,148.47227297008547,147.10596854896352,143.28895205953617,141.32257241769116,140.70327444753212,,,150.53666666666666,150.9048530076888,143.28895205953617,,147.82446267684057,"rgba(38, 166, 154, 1.0)",0.8710505462111727,150.27903563097902,1.7002048566099286,55.12016460572564,-1.3758349777070933,True,False,True,False,True,4.985630403259552,0.0,0.0,0.0,0.0,0,1.013873707222736,0.9500546539981503,False,False,False,False,0.2113485310198464,0.1779951919803192,False,False,False,False,1895.0,2166.467532084108,False,False,False,False,7.0761808283051835,False,False,False,False
2025-06-23 19:00:00+00:00,151.76,151.76,151.76,151.76,0.0,,,,,,,,,,150.53666666666666,150.53666666666666,150.62822033898306,151.2347593261131,151.33488299531982,150.9048530076888,148.47227297008547,147.10596854896352,143.28895205953617,141.32257241769116,140.70327444753212,,,150.53666666666666,150.9048530076888,143.28895205953617,,147.82446267684057,"rgba(38, 166, 154, 1.0)",0.8696671466409854,150.27903563097902,1.7029094116537165,56.70863925362253,0.198355882318495,True,False,True,False,True,4.985630403259552,0.0,0.0,0.0,0.0,0,1.008202959830867,0.9550951374207188,False,False,False,False,0.2087128769072765,0.19335403444379784,False,False,False,False,1895.0,2162.2587331370673,False,False,False,False,6.966472598408979,False,False,False,False
2025-06-24 14:00:00+00:00,152.685,153.465,152.665,153.465,0.0,,,,,,,,,,150.53666666666666,150.53666666666666,150.62822033898306,151.2347593261131,151.33488299531982,150.9048530076888,148.47227297008547,147.10596854896352,143.28895205953617,141.32257241769116,140.70327444753212,,,150.53666666666666,150.9048530076888,143.28895205953617,,147.82446267684057,"rgba(38, 166, 154, 1.0)",0.8958412071730085,150.27903563097902,3.55639408358416,61.81665653663068,5.046841147640357,True,False,True,False,True,10.507072378939299,0.0,0.0,0.0,0.0,0,1.0036228900782214,0.9435981885549608,False,False,False,False,0.34150574510078596,0.2674298897722919,False,False,False,False,1895.0,2158.11518688688,False,False,False,False,6.858465271301863,False,False,False,False
2025-06-24 15:00:00+00:00,153.465,153.465,153.08,153.46,46.0,,,,,,,,,,151.41833333333335,151.41833333333335,151.18656950672644,151.5338648090815,151.46880640465795,151.0476202639421,148.64513652756312,147.30426297577853,143.52329192021634,141.55233194733196,140.92980831708903,,,151.41833333333335,151.0476202639421,143.52329192021634,,148.18439630355033,"rgba(38, 166, 154, 1.0)",0.9204192787253924,150.58962745525997,3.1185489168751026,65.19803817314266,8.194776744741532,True,False,True,False,True,10.486898731011141,0.0,0.0,0.0,0.0,0,1.0095815248546394,0.943903038244206,False,False,False,False,0.34282824411775603,0.30512906694502395,False,False,False,False,1849.0,2153.3227033692538,False,False,False,False,7.4653107709716,False,False,False,False
2025-06-24 16:00:00+00:00,153.46,153.57,153.46,153.57,0.0,,,,,,,,,,151.41833333333335,151.41833333333335,151.18656950672644,151.5338648090815,151.46880640465795,151.0476202639421,148.64513652756312,147.30426297577853,143.52329192021634,141.55233194733196,140.92980831708903,,,151.41833333333335,151.0476202639421,143.52329192021634,,148.18439630355033,"rgba(38, 166, 154, 1.0)",0.941183254695726,150.58962745525997,3.1666230034060074,67.67759157181712,10.557099795461667,True,False,True,False,True,10.826784363743176,0.0,0.0,0.0,0.0,0,1.01577699664841,0.9413880487206739,False,False,False,False,0.3428282444536238,0.3239786556993239,False,False,False,False,1849.0,2148.604521921668,False,False,False,False,7.349569518708474,False,False,False,False
2025-06-24 17:00:00+00:00,153.57,153.57,153.35,153.35,0.0,,,,,,,,,,151.41833333333335,151.41833333333335,151.18656950672644,151.5338648090815,151.46880640465795,151.0476202639421,148.64513652756312,147.30426297577853,143.52329192021634,141.55233194733196,140.92980831708903,,,151.41833333333335,151.0476202639421,143.52329192021634,,148.18439630355033,"rgba(38, 166, 154, 1.0)",0.9502445536347113,150.58962745525997,2.9049075147881904,68.08498331911237,11.13354461639085,True,False,True,False,True,9.913792212829765,0.0,0.0,0.0,0.0,0,1.0139284841573672,0.9415981102875299,False,False,False,False,0.3373591048658532,0.33066888028258856,False,False,False,False,1849.0,2143.959490574045,False,False,False,False,7.235622704464932,False,False,False,False
2025-06-24 18:00:00+00:00,153.35,153.575,153.35,153.575,0.0,,,,,,,,,,151.41833333333335,151.41833333333335,151.18656950672644,151.5338648090815,151.46880640465795,151.0476202639421,148.64513652756312,147.30426297577853,143.52329192021634,141.55233194733196,140.92980831708903,,,151.41833333333335,151.0476202639421,143.52329192021634,,148.18439630355033,"rgba(38, 166, 154, 1.0)",0.9733392092261225,150.58962745525997,3.067145057388175,68.93592465047604,12.285643329852725,True,False,True,False,True,10.628407361761376,0.0,0.0,0.0,0.0,0,1.0138776172699235,0.9417302385976307,False,False,False,False,0.33760727842788335,0.334138079355236,False,False,False,False,1849.0,2139.3864752163076,False,False,False,False,7.123442507496483,False,False,False,False
2025-06-24 19:00:00+00:00,153.575,153.885,153.575,153.885,0.0,,,,,,,,,,151.41833333333335,151.41833333333335,151.18656950672644,151.5338648090815,151.46880640465795,151.0476202639421,148.64513652756312,147.30426297577853,143.52329192021634,141.55233194733196,140.92980831708903,,,151.41833333333335,151.0476202639421,143.52329192021634,,148.18439630355033,"rgba(38, 166, 154, 1.0)",1.0060225177932252,150.58962745525997,3.2756449149554125,70.28343819425625,13.957157496622699,True,False,True,False,True,11.606946102268314,0.0,0.0,0.0,0.0,0,1.017441860465116,0.9370155038759694,False,False,False,False,0.3428282447335951,0.33848316204441553,False,False,False,False,1849.0,2134.884359321481,False,False,False,False,7.01300153838801,False,False,False,False
