date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_422,aVWAP_valley_340,aVWAP_valley_319,aVWAP_valley_293,aVWAP_valley_278,aVWAP_valley_211,aVWAP_valley_163,aVWAP_valley_115,aVWAP_valley_95,aVWAP_valley_39,aVWAP_OB_bull_340,aVWAP_OB_bull_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-19 17:00:00+00:00,61.565,61.675,61.495,61.655,16532.0,,,,,,,,57.05709375196036,53.422724755792906,52.8933205153759,50.41765952007778,,52.8933205153759,,53.44769963580174,"rgba(38, 166, 154, 0.75)",4.560228136580207,53.05435341658427,1.8860123497824612,76.44869507778373,29.180678029486103,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8951877506379876,0.7689877263336986,False,False,False,False,0.33932916984030115,0.33435845821317833,False,False,False,False,601491.0,315816.36739911104,False,False,False,False,17605.2165861874,False,False,False,False
2024-09-20 17:00:00+00:00,61.785,61.9,61.645,61.74,20404.0,,,,,,,,57.20296865660453,53.563927865828596,53.02736539871404,50.49878288151697,,53.02736539871404,,53.57326120066603,"rgba(38, 166, 154, 0.75)",4.676928399307861,53.179101582243064,1.830453170722876,75.9426990084891,28.641278743294663,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8966148215919488,0.76895394937481,False,False,False,False,0.34282824945036894,0.33859335383177364,False,False,False,False,621895.0,320561.77255571395,False,False,False,False,17648.60857709922,False,False,False,False
2024-09-23 17:00:00+00:00,61.315,61.61,61.145,61.525,19466.0,,,,,,,,57.32432259302446,53.68892751750715,53.14676264527507,50.57283270442224,,53.14676264527507,,53.68321136505723,"rgba(38, 166, 154, 0.75)",4.776852023273528,53.28902510978541,1.724142772287628,74.34771970214831,27.076476119381766,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.89554062309102,0.7637141111789865,False,False,False,False,0.3233400438168355,0.3309666988243046,False,False,False,False,602429.0,324931.8070897339,False,False,False,False,17676.785188306985,False,False,False,False
2024-09-24 17:00:00+00:00,61.76,61.88,61.47,61.665,12166.0,,,,,,,,57.401010469650494,53.76746268721087,53.22183333200632,50.61963865036362,,53.22183333200632,,53.75248628480782,"rgba(38, 166, 154, 0.75)",4.863580098896134,53.35822709168413,1.7079543750500221,73.62641070604944,26.337460842957313,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8932384341637009,0.763222481286048,False,False,False,False,0.33799503341223885,0.3344808661182717,False,False,False,False,614595.0,329422.70930539694,False,False,False,False,17591.346658255712,False,False,False,False
2024-09-25 17:00:00+00:00,61.975,62.09,61.86,61.985,13730.0,,,,,,,,57.49035665509441,53.85762578898036,53.30800002173994,50.67344242848067,,53.30800002173994,,53.83235622357384,"rgba(38, 166, 154, 0.75)",4.957715276794939,53.4378794766322,1.7240039103038889,73.92262351112788,26.337460842957313,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8938533846059936,0.7579808337911254,False,False,False,False,0.3428282495168647,0.3386545578175682,False,False,False,False,628325.0,334056.8533471737,False,False,False,False,17531.48081859283,False,False,False,False
2024-09-26 17:00:00+00:00,62.43,62.665,62.185,62.235,20224.0,,,,,,,,57.626499951632745,53.99298665220599,53.43735410683819,50.75442839433425,,53.43735410683819,,53.952817276252794,"rgba(38, 166, 154, 0.75)",5.041697468151032,54.186652204815424,1.596356752071478,74.70291308368616,26.337460842957313,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.89948123283491,0.7508696978944162,False,False,False,False,0.3428282496584407,0.34074140373800443,False,False,False,False,648549.0,338932.70058210124,False,False,False,False,17573.2253020255,False,False,False,False
2024-09-27 17:00:00+00:00,61.49,61.5,61.175,61.205,7479.0,,,,,,,,57.664010427993645,54.0357073987397,53.47864400794387,50.78136369362928,,53.47864400794387,,53.98993138207663,"rgba(38, 166, 154, 0.5)",5.087030762830333,54.200819546513436,1.3768700800208178,69.08972714056716,22.031899719954282,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.902209542309093,0.7568289425761812,False,False,False,False,0.2919207706287417,0.3163310871833731,False,False,False,False,641070.0,343616.99979788257,False,False,False,False,17416.725684939833,False,False,False,False
2024-09-30 17:00:00+00:00,61.33,61.475,60.925,61.355,13984.0,,,,,,,,57.731344015668746,54.11380743039728,53.55428796721059,50.831160673969194,,53.55428796721059,,54.057650021811455,"rgba(38, 166, 154, 0.5)",5.127741418407742,54.24467249824744,1.3866392474916267,65.88169164217479,19.28667999251539,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8979950330122961,0.7594039614755592,False,False,False,False,0.2855925957697758,0.30096184147657445,False,False,False,False,655054.0,348445.4804211712,False,False,False,False,17363.505131684953,False,False,False,False
2024-10-01 17:00:00+00:00,60.57,60.77,60.22,60.445,54838.0,,,,,,,,57.91965950813258,54.37293941349087,53.80881221485904,51.00779240958574,,53.80881221485904,,54.277300886517054,"rgba(38, 166, 154, 0.5)",5.149621863140393,54.40019724109927,1.1738342968767863,59.65872150383941,13.846009427410145,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8925275918219648,0.7613533562511313,False,False,False,False,0.25348181779468226,0.27722182963562836,False,False,False,False,600216.0,352348.89932937006,False,False,False,False,17944.505052123943,False,False,False,False
2024-10-02 17:00:00+00:00,60.835,60.985,60.615,60.955,43731.0,,,,,,,,58.07163933542106,54.57667909891435,54.00938769303508,51.14945244493355,,54.00938769303508,,54.45178964307601,"rgba(38, 166, 154, 0.5)",5.1751554548614465,54.56144946793053,1.2354315899947477,57.53316227153485,12.266186328260503,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8946290944123311,0.7551782273603088,False,False,False,False,0.2673073331016374,0.27226458136863285,False,False,False,False,643947.0,356869.8001149612,False,False,False,False,18344.295671470856,False,False,False,False
2024-10-03 17:00:00+00:00,60.07,60.165,59.86,60.005,58465.0,,,,,,,,58.19726051320934,54.79589509655281,54.22947888396627,51.316704807326744,,54.22947888396627,,54.634834825263795,#000000,5.171154071620052,54.71791714561432,1.0224183579061896,52.667695114675865,8.047216050037541,False,True,False,False,False,17.544192018687315,0.0,0.0,0.0,0.0,0,0.8868816175151042,0.762397559370701,False,False,False,False,0.23180034943817804,0.25203246540340546,False,False,False,False,585482.0,360414.1753069773,False,False,False,False,18966.322095168984,False,False,False,False
2024-10-04 17:00:00+00:00,60.34,60.445,60.17,60.22,9530.0,,,,,,,,58.219014993212,54.83171552176668,54.2654280155723,51.344193961039295,,54.2654280155723,,54.66508812289757,#000000,5.166312615012399,54.745671410597645,1.0596200805764087,50.32005190363033,6.132914325009139,False,True,False,False,False,18.0469564646427,0.0,0.0,0.0,0.0,0,0.8885903636037973,0.7583736342468214,False,False,False,False,0.2450296929864075,0.24853107919490647,False,False,False,False,595012.0,364051.35088361334,False,False,False,False,18820.022527802023,False,False,False,False
2024-10-07 17:00:00+00:00,60.03,60.04,59.505,59.815,15121.0,,,,,,,,58.24459227380596,54.88255544811771,54.3170058705191,51.38508452708208,,54.3170058705191,,54.707309529881215,"rgba(239, 83, 80, 1.0)",5.165386611556493,54.78247602877074,0.9742782776356023,47.37457794006811,3.526811811998961,False,True,False,True,False,16.5078123632317,0.0,0.0,0.0,0.0,0,0.8874503191617488,0.7584005781043002,False,False,False,False,0.2210961933764414,0.23481363628567392,False,False,False,False,579891.0,367397.7020327046,False,False,False,False,18762.673341324473,False,False,False,False
2024-10-08 17:00:00+00:00,59.9,60.105,59.8,60.085,11411.0,,,,,,,,58.26590239457792,54.92184970775868,54.35676541943548,51.416445903222204,,54.35676541943548,,54.740240856248576,"rgba(239, 83, 80, 1.0)",5.164343675977019,54.812243725917355,1.0209925219752376,46.6541112016177,2.8495001208696635,False,True,False,True,False,17.158687844824485,0.0,0.0,0.0,0.0,0,0.8963912228737231,0.7562715347881285,False,False,False,False,0.2291195050355977,0.2319665706606358,False,False,False,False,591302.0,370869.0864973138,False,False,False,False,18648.693909676032,False,False,False,False
2024-10-09 17:00:00+00:00,60.11,60.29,60.085,60.28,7769.0,,,,,,,,58.28193739397874,54.94941242548063,54.384569549113586,51.438215676929865,,54.384569549113586,,54.763533761375705,"rgba(239, 83, 80, 1.0)",5.156244715640231,54.83387924265792,1.0562184414604254,47.072945870257044,2.8495001208696635,False,True,False,True,False,17.629162259508117,0.0,0.0,0.0,0.0,0,0.905743202048531,0.7487501524204372,False,False,False,False,0.23963836272179417,0.235802466691215,False,False,False,False,599071.0,374407.10066014616,False,False,False,False,18480.016484719814,False,False,False,False
2024-10-10 17:00:00+00:00,59.36,59.64,59.15,59.59,97875.0,,,,,,,59.46,58.39239843282722,55.22693360783268,54.670768469312435,51.68061425347787,,54.670768469312435,,55.88614295269004,"rgba(239, 83, 80, 1.0)",5.139941548025362,55.33149132826565,0.8285130544666149,44.73504768301726,0.6311102888301079,False,True,False,True,False,14.986370091085984,0.0,0.0,0.0,0.0,0,0.9024154004479689,0.7495005750953453,False,False,False,False,0.20435880323918648,0.22008063496520075,False,False,False,False,501196.0,376372.8200297563,False,False,False,False,19710.9464617009,False,False,False,False
2024-10-11 17:00:00+00:00,60.6,61.08,60.57,60.96,78622.0,,,,,,,60.08809577499901,58.56594123892124,55.492699729303474,54.93940536635196,51.89838621638611,,54.93940536635196,,56.196905665192354,#000000,5.120943137901637,55.58778338435163,1.0490678125064468,48.530376429939245,0.6311102888301079,False,True,False,False,True,18.265851809943417,0.0,0.0,0.0,0.0,0,0.9163358594971733,0.7414290869722128,False,False,False,False,0.26844494356668136,0.24426278926594105,False,False,False,False,579818.0,379527.00886650424,False,False,False,False,20624.29612896135,False,False,False,False
2024-10-14 17:00:00+00:00,60.58,60.69,60.13,60.525,29365.0,,,,,,,60.139481537793934,58.613931761617856,55.578363395421704,55.027147465641924,51.97339942137241,,55.027147465641924,,56.266464716369555,#000000,5.083981912840597,55.65838490960002,0.9572447687330254,49.426420914276534,0.6311102888301079,False,True,False,False,True,16.643299710571682,0.0,0.0,0.0,0.0,0,0.9075061402983288,0.7452225483735703,False,False,False,False,0.24964586152975643,0.24695432539784873,False,False,False,False,550453.0,382177.024232915,False,False,False,False,20759.810917659623,False,False,False,False
2024-10-15 17:00:00+00:00,61.41,61.57,61.25,61.47,21812.0,,,,,,,60.263117915674755,58.666268508072946,55.65254555650229,55.10201130666714,52.034627941046715,,55.10201130666714,,56.343714245592764,"rgba(38, 166, 154, 0.5)",5.070215623468959,55.728202429488974,1.1324562892223862,52.88456552309424,-3.0146723293202626,False,True,True,False,True,18.810252963068752,0.0,0.0,0.0,0.0,0,0.9112931955824726,0.7411233820211381,False,False,False,False,0.29526659292663926,0.27111045916224397,False,False,False,False,572265.0,385124.1246324047,False,False,False,False,20776.123926688157,False,False,False,False
2024-10-16 17:00:00+00:00,61.965,62.565,61.93,62.47,23175.0,,,,,,,60.45329952813579,58.73705172736011,55.741180378215766,55.190599810696924,52.104911855008126,,55.190599810696924,,56.44540865988334,"rgba(38, 166, 154, 0.5)",5.075226029671242,55.81682624075121,1.3109118136517282,57.51049099382537,1.3568371571543025,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.911369265243543,0.7384125486496054,False,False,False,False,0.33440792052479873,0.30275918984352135,False,False,False,False,595440.0,388384.8358784139,False,False,False,False,20813.31580379377,False,False,False,False
2024-10-17 17:00:00+00:00,62.93,62.95,62.51,62.64,16118.0,,,,,,,60.58894295299919,58.78971351622455,55.804913748216975,55.254142708770836,52.155019357776084,,55.254142708770836,,56.51854645679752,"rgba(38, 166, 154, 0.5)",5.076404303998839,55.88093372191385,1.3314672893098427,60.949618576337485,4.535371904957842,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9163430991881399,0.7353218025650081,False,False,False,False,0.3428282497498341,0.3227937197966777,False,False,False,False,611558.0,391844.88493456255,False,False,False,False,20740.5202099365,False,False,False,False
2024-10-18 17:00:00+00:00,62.885,62.92,62.61,62.67,9613.0,,,,,,,60.66347482343867,58.82072279143879,55.842553561875064,55.29169858593731,52.184772933772415,,55.29169858593731,,56.56064453929245,"rgba(38, 166, 154, 0.5)",5.06741673087231,55.91838327797227,1.332358690946956,63.31019128114363,6.749677791925066,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9163426416872865,0.7388358666195362,False,False,False,False,0.34282824976009785,0.3328109847783878,False,False,False,False,621171.0,395400.3285789879,False,False,False,False,20568.00051675919,False,False,False,False
2024-10-21 17:00:00+00:00,62.165,62.41,62.145,62.34,27695.0,,,,,,,60.812279051296805,58.89775837117295,55.94203904368432,55.391615145330064,52.26606799339686,,55.391615145330064,,56.66195192097621,"rgba(38, 166, 154, 0.5)",5.0450669760463125,56.01283529478961,1.2541289808938922,63.237965506632186,6.839039216114315,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9160670048366166,0.740887106287602,False,False,False,False,0.32029857109150406,0.3265547779349459,False,False,False,False,593476.0,398471.2692211741,False,False,False,False,20678.496632778428,False,False,False,False
2024-10-22 17:00:00+00:00,62.28,62.68,62.23,62.51,8216.0,,,,,,,60.85595141940089,58.92110212518214,55.97176175410203,55.421447827813914,52.290350535625024,,55.421447827813914,,56.6921227324248,"rgba(38, 166, 154, 0.5)",5.023915425064249,56.04109459561861,1.2876222740749381,63.68640834753381,7.602010631714933,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9205169056470174,0.7370626069510833,False,False,False,False,0.3284642460580862,0.32750951199651607,False,False,False,False,601692.0,401621.978225497,False,False,False,False,20485.279630719848,False,False,False,False
2024-10-23 17:00:00+00:00,62.575,62.865,62.175,62.745,19520.0,,,,,,,60.95819570737115,58.97721810805531,56.042606639447094,55.49253352718964,52.348265343640634,,55.49253352718964,,56.76376386514077,"rgba(38, 166, 154, 0.5)",5.008855520138501,56.10846042069074,1.3249612716171437,64.68269688648695,8.943344513212871,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.916436179603366,0.7403636791620083,False,False,False,False,0.33146505233400464,0.32948728216526035,False,False,False,False,621212.0,405026.47468711715,False,False,False,False,20470.314055049774,False,False,False,False
2024-10-24 17:00:00+00:00,62.715,63.065,62.71,63.015,15342.0,,,,,,,61.045286999104654,59.02410828357088,56.10002612955938,55.550012076114456,52.39480264962705,,55.550012076114456,,56.82284722759529,"rgba(38, 166, 154, 0.5)",4.998733845991739,56.16370141166301,1.3706067975254848,66.13482424224405,10.700662247553893,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9283058948486459,0.7365315395055178,False,False,False,False,0.34282824979566756,0.336157765980464,False,False,False,False,636554.0,408616.0487229758,False,False,False,False,20390.80531001024,False,False,False,False
2024-10-25 17:00:00+00:00,62.88,62.99,62.63,62.81,39077.0,,,,,,,61.22374025049815,59.135142975119365,56.239546942261356,55.690161131895096,52.51017807736098,,55.690161131895096,,56.95975387542698,"rgba(38, 166, 154, 0.5)",4.972980261843496,56.295049031490386,1.31006974198094,65.78824553791874,10.732113994877373,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9329976303317538,0.734300947867299,False,False,False,False,0.33923706994201624,0.3376974179612401,False,False,False,False,597477.0,411544.12548696063,False,False,False,False,20680.513754816282,False,False,False,False
2024-10-28 17:00:00+00:00,63.23,63.485,63.21,63.345,11181.0,,,,,,,61.283437895329854,59.17019070723822,56.28158039545924,55.73221946825035,52.54441695073602,,55.73221946825035,,57.00236908340273,"rgba(38, 166, 154, 0.5)",4.965733179401541,56.33540805178591,1.4115925473585087,67.22835564849021,12.472397845168572,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9371883163144146,0.7321301353597724,False,False,False,False,0.3428282498193181,0.3402628338902791,False,False,False,False,608658.0,414600.1545491783,False,False,False,False,20533.234471795873,False,False,False,False
2024-10-29 17:00:00+00:00,63.115,63.2,62.92,63.155,20594.0,,,,,,,61.372481936689745,59.22939101974374,56.354965644657604,55.8059342807218,52.605442274974195,,55.8059342807218,,57.07364303135741,"rgba(38, 166, 154, 0.5)",4.955114088558503,56.4044102222182,1.3623480019096026,66.92012874623768,12.515697758244286,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9273397550243786,0.7380187893923181,False,False,False,False,0.329671141493082,0.33496698769168054,False,False,False,False,588064.0,417289.51649415225,False,False,False,False,20534.17657300834,False,False,False,False
2024-10-30 17:00:00+00:00,63.11,63.47,63.09,63.325,18155.0,,,,,,,61.45246936780029,59.28278765571068,56.420273754358334,55.87148458782123,52.65968938300831,,55.87148458782123,,57.137340949739766,"rgba(38, 166, 154, 0.5)",4.936764884266098,56.466051943262165,1.3893608906913728,67.29645496181939,13.25554575359763,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9275491949910554,0.737924865831843,False,False,False,False,0.33972906162851135,0.33734802466009595,False,False,False,False,606219.0,420218.65577331267,False,False,False,False,20497.290114512085,False,False,False,False
2024-10-31 17:00:00+00:00,62.62,62.79,62.425,62.575,24970.0,,,,,,,61.51440032081157,59.34158696253598,56.499192065417084,55.95148208992506,52.728566142711095,,55.95148208992506,,57.20704551628016,"rgba(38, 166, 154, 0.5)",4.901349122049617,56.53700980965181,1.2319037146701475,62.90838431790954,16.993810283139567,False,False,True,False,False,18.556520371077458,0.0,0.0,0.0,0.0,0,0.9191211401425178,0.7443586698337296,False,False,False,False,0.30918208766239597,0.32326505616124596,False,False,False,False,581249.0,422715.2502574473,False,False,False,False,20566.634453821975,False,False,False,False
