date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_393,aVWAP_peak_358,aVWAP_peak_268,aVWAP_peak_221,aVWAP_peak_175,aVWAP_peak_159,aVWAP_peak_91,aVWAP_valley_410,aVWAP_valley_373,aVWAP_valley_340,aVWAP_valley_295,aVWAP_OB_bull_373,aVWAP_OB_bear_268,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-24 17:00:00+00:00,7.535,7.63,7.53,7.595,3572.0,,,,,,8.068730537352831,8.550695296276533,8.888539739004354,,,,,,,8.502655190877906,,"rgba(239, 83, 80, 0.75)",0.9582787685210379,8.540743760264881,-0.9869192466034676,33.62451725471594,-19.862511273802603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8525683789192795,0.9241160773849231,False,False,False,False,-0.2613196310581895,-0.2698118513862514,False,False,False,False,-72502.0,6769.390479970866,False,False,False,False,8799.34251649245,False,False,False,False
2024-10-25 17:00:00+00:00,7.385,7.51,7.325,7.51,8327.0,,,,,,8.052959765465605,8.530900144771895,8.8764429018183,,,,,,,8.4867676040186,,"rgba(239, 83, 80, 0.5)",0.9736663412813152,8.408684187893117,-0.9229898886208558,35.25336067147507,-18.47596759428006,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8487017310252994,0.9241011984021303,False,False,False,False,-0.28602332491332627,-0.27791758814978884,False,False,False,False,-80829.0,5411.275898886046,False,False,False,False,8792.019376701868,False,False,False,False
2024-10-28 17:00:00+00:00,7.62,7.63,7.56,7.585,8049.0,,,,,,8.041896812863756,8.51487551764607,8.866095860782256,,,,,,,8.47428939709736,,"rgba(239, 83, 80, 0.5)",0.9866306756279619,8.406557094961089,-0.8326895922207078,38.070625596623564,-15.946327862847625,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8553815394868376,0.9226924358547148,False,False,False,False,-0.2590553594175768,-0.26848647378368284,False,False,False,False,-72780.0,4199.008055492463,False,False,False,False,8780.499696442923,False,False,False,False
2024-10-29 17:00:00+00:00,7.585,7.6,7.52,7.55,8488.0,,,,,,8.029927798830602,8.497940188025114,8.855068760417492,,,,,,,8.460978915757737,,"rgba(239, 83, 80, 0.5)",0.9990063621978141,8.398733831748237,-0.8495780045694825,39.3301602276926,-14.836148680484925,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.85351595122766,0.9245030900283947,False,False,False,False,-0.2643427452641979,-0.26641460952394036,False,False,False,False,-81268.0,2873.938163159247,False,False,False,False,8775.964817428303,False,False,False,False
2024-10-30 17:00:00+00:00,7.535,7.57,7.465,7.485,8083.0,,,,,,8.017918634112364,8.481532568972039,8.844341297876742,,,,,,,8.447930833653716,,"rgba(239, 83, 80, 0.5)",1.0118233608261433,8.388751271110106,-0.8931907545326905,39.033072470724576,-14.836148680484925,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494247123561781,0.9254627313656825,False,False,False,False,-0.2707826501466456,-0.268598629835293,False,False,False,False,-89351.0,1444.0941606296462,False,False,False,False,8765.22117684802,False,False,False,False
2024-10-31 17:00:00+00:00,7.51,7.555,7.46,7.46,4463.0,,,,,,8.011333365110165,8.472567953392952,8.838425386049117,,,,,,,8.440775568184078,,"rgba(239, 83, 80, 0.5)",1.0244008444403434,8.383087979988307,-0.9011003700339724,38.39861023483749,-14.836148680484925,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8527105921601333,0.9249374478732274,False,False,False,False,-0.2723010953083736,-0.2704498625718333,False,False,False,False,-93814.0,-32.775516279340536,False,False,False,False,8698.520073330996,False,False,False,False
2024-11-01 17:00:00+00:00,7.465,7.575,7.435,7.55,17343.0,,,,,,7.988549239699785,8.440184183289425,8.81639295862726,,,,,,,8.41504212720549,,"rgba(239, 83, 80, 0.5)",1.035421422669302,8.364113065555669,-0.786262528214741,40.516013704929875,-13.450849682108533,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8544546211490425,0.9223980016652787,False,False,False,False,-0.27268089791142247,-0.2715653802416279,False,False,False,False,-76471.0,-1217.8642679649322,False,False,False,False,8832.543017930515,False,False,False,False
2024-11-04 17:00:00+00:00,7.5,7.71,7.47,7.71,17082.0,,,,,,7.972888112120571,8.413934403841996,8.797181528707704,,,,,,,8.39466801489009,,"rgba(239, 83, 80, 0.5)",1.0425506577015202,8.352426418476426,-0.6162064296163453,45.521244824498766,-8.76822257013977,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8521067651502434,0.9237871411784454,False,False,False,False,-0.2598098268794861,-0.265687603560557,False,False,False,False,-59389.0,-2119.742341329817,False,False,False,False,8960.441575792058,False,False,False,False
2024-11-05 17:00:00+00:00,7.995,8.11,7.84,8.105,38633.0,,,,,,7.976973837515981,8.386925456105969,8.769665678729195,,,,,,,8.377854990783716,,"rgba(38, 166, 154, 1.0)",1.0437875331763704,8.363457761447547,-0.24761529835581464,54.06782319470088,-1.1111899060364152,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8575717144763176,0.9212808539026017,False,False,False,False,-0.20248747092555186,-0.23408753724305442,False,False,False,False,-20756.0,-2408.6765685960213,False,False,False,False,9420.481241283655,False,False,False,False
2024-11-06 17:00:00+00:00,8.48,8.62,8.45,8.53,63950.0,,,,,,8.049045801243226,8.40179152462625,8.756608406178739,,,,,,,8.402481910682738,,"rgba(38, 166, 154, 1.0)",1.0431415562167508,8.427063461465142,0.0986793574864239,62.634635339917565,6.236792296784898,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8712545274942377,0.9145538360223903,False,False,False,False,-0.12129729020075977,-0.17769241372190708,False,False,False,False,43194.0,-1701.6583272224393,False,False,False,False,10265.900136767628,False,False,False,False
2024-11-07 17:00:00+00:00,8.605,8.64,8.425,8.55,13516.0,,,,,,8.06208503063356,8.404660213215198,8.75408899449753,,,,,,,8.406944746115428,,"rgba(38, 166, 154, 1.0)",1.0425550085947235,8.43607410469223,0.10927566830390428,68.45074511674993,10.94715365452629,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733366190241498,0.9145720387711516,False,False,False,False,-0.12165546522199651,-0.1496739394719518,False,False,False,False,56710.0,-796.0512213740294,False,False,False,False,10316.289281934021,False,False,False,False
2024-11-08 17:00:00+00:00,8.725,8.775,8.595,8.69,22474.0,,,,,,8.088587050239276,8.414179321887437,8.752819371454295,,,,,,,8.41852858119367,,"rgba(38, 166, 154, 1.0)",1.0413658434094226,8.454964531668573,0.2256992293524078,73.05265390648364,14.681336235557353,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8736010533245556,0.9175444371296904,False,False,False,False,-0.09670686010742535,-0.12319039978968857,False,False,False,False,79184.0,443.94957275580066,False,False,False,False,10504.780920973804,False,False,False,False
2024-11-11 17:00:00+00:00,8.97,9.235,8.955,9.215,82773.0,,,,,,8.230016187016098,8.493883732404276,8.777606489494765,,,,,,,8.500502136305046,,"rgba(38, 166, 154, 1.0)",1.0415933653488472,8.560246165815833,0.6286079154938534,77.98513354405146,18.900075842635744,True,False,True,False,True,4.833882107459441,0.0,0.0,0.0,0.0,0,0.877570850202429,0.9018623481781374,False,False,False,False,-0.029774949531088113,-0.07648267466038834,False,False,False,False,161957.0,2948.027873953385,False,False,False,False,11625.218426074985,False,False,False,False
2024-11-12 17:00:00+00:00,9.955,9.98,9.4,9.83,49650.0,,,,,9.736666666666666,8.343002172462839,8.571185752000488,8.81352006116157,,,,,,,8.86609366307289,,"rgba(38, 166, 154, 1.0)",1.0468262502431798,8.67694836667501,1.1014737479664216,82.4621684726352,22.83601596690451,True,False,True,False,True,10.06147744402962,0.0,0.0,0.0,0.0,0,0.8930217771419487,0.8836432999523128,False,False,False,True,0.06103580685021994,-0.0077234339050842,False,False,False,False,211607.0,6183.050697613022,False,False,False,False,12214.749923345142,False,False,False,True
2024-11-13 17:00:00+00:00,9.725,9.85,9.65,9.79,24762.0,,,,,9.74554050421975,8.39420826678431,8.607055171586973,8.830933375979496,,,,,,,8.894434329642632,,"rgba(38, 166, 154, 1.0)",1.051116064943344,8.71552836037932,1.0222197866213698,84.80618426224181,24.984375603018094,True,False,True,False,True,9.642949843848275,0.0,0.0,0.0,0.0,0,0.904724159797083,0.8850665821179454,False,False,False,False,0.06996795888303702,0.031122262488976406,False,False,False,False,186845.0,8984.011151913595,False,False,False,False,12409.280932285528,False,False,False,False
2024-11-14 17:00:00+00:00,9.215,9.29,9.055,9.275,41450.0,,,,,9.55275667029167,8.44044882946787,8.63580681309003,8.842120902799776,,,,,,,8.867783303912336,,"rgba(38, 166, 154, 0.75)",1.051231440045692,8.733072697143477,0.5155166428745399,79.40494743991553,24.984375603018094,True,False,True,False,False,4.503700525180449,0.0,0.0,0.0,0.0,0,0.8946959091616115,0.8923627313734641,False,False,False,False,-0.01575088836536764,0.007685687061804383,False,False,False,False,145395.0,11098.910203821912,False,False,False,False,12859.52463876172,False,False,False,False
2024-11-15 17:00:00+00:00,9.24,9.375,9.07,9.075,22650.0,,,,,9.490711947941936,8.462554324352999,8.649531528769165,8.847423583028979,,,,,,,8.862555346023269,,"rgba(38, 166, 154, 0.75)",1.0515451608110913,8.742914725524482,0.3158069542342517,73.68773100852388,34.12434300307655,True,False,True,False,False,2.6357417208029013,0.0,0.0,0.0,0.0,0,0.8949074074074074,0.890432098765432,False,False,False,False,-0.007250838566027276,0.00021742424788855335,False,False,False,False,122745.0,12829.857332444828,False,False,False,False,13011.314954439833,False,False,False,False
2024-11-18 17:00:00+00:00,8.835,8.835,8.295,8.365,24404.0,,,,,9.34205860688944,8.463680475214563,8.645483378095305,8.841503991120701,,,,,,,8.823181612830004,,"rgba(38, 166, 154, 0.75)",1.0527490054464392,8.729168289275425,-0.345921285502418,64.27611630099467,25.4555178057052,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8828420256991687,0.9011337868480724,False,False,False,False,-0.1054311777156156,-0.05260687673386352,False,False,False,False,98341.0,14155.611482329403,False,False,False,False,13187.94573033999,False,False,False,False
2024-11-19 17:00:00+00:00,8.225,8.55,8.14,8.505,17473.0,,,,,9.250646648816355,8.462240275356725,8.64083468699619,8.83618792446837,,,,,,,8.79747738390941,,"rgba(38, 166, 154, 0.75)",1.0532804268843394,8.6774022052657,-0.1636812010033022,59.028727534520264,20.76107714219083,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8822910402886353,0.9075466025255563,False,False,False,False,-0.1386449710655919,-0.09562592389972771,False,False,False,False,115814.0,15731.710529114993,False,False,False,False,13254.3806802572,False,False,False,False
2024-11-20 17:00:00+00:00,8.655,8.67,8.48,8.59,19863.0,,,,,9.184125193922325,8.46511849316108,8.63956115324514,8.832741464153585,,,,,,,8.780386576120533,,"rgba(38, 166, 154, 0.75)",1.0445001822070827,8.678117479054007,-0.08436329696736941,56.16775012285207,18.070790273277055,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8916078666866837,0.9064704999249361,False,False,False,False,-0.10392749617162973,-0.09977671003567873,False,False,False,False,135677.0,17591.327420136466,False,False,False,False,13356.839894516777,False,False,False,False
2024-11-21 17:00:00+00:00,8.77,8.8,8.73,8.77,10873.0,,,,,9.162625956187094,8.469099712626234,8.641001210104161,8.832258440334854,,,,,,,8.776246329813086,,"rgba(38, 166, 154, 0.75)",1.034690439844838,8.682014332026348,0.08503574072535702,55.60341097151422,17.196005378418832,True,False,True,False,False,0.04573391797572768,0.0,0.0,0.0,0.0,0,0.8921378487244517,0.9016858123228405,False,False,False,False,-0.07543856173348532,-0.08760763588458202,False,False,False,False,146550.0,19590.68668494055,False,False,False,False,13318.330748865354,False,False,False,False
2024-11-22 17:00:00+00:00,8.785,8.84,8.64,8.69,10727.0,,,,,9.14138525533539,8.47236860778854,8.641911303718787,8.831478486925674,,,,,,,8.771785913442098,,"rgba(38, 166, 154, 0.75)",1.0267270749748858,8.683479627876135,0.006350638142101921,54.51785472977569,15.556615708724934,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8895513489342676,0.9041585929348638,False,False,False,False,-0.07917914316932659,-0.0833933895269543,False,False,False,False,135823.0,21392.73805416628,False,False,False,False,13278.155078340309,False,False,False,False
2024-11-25 17:00:00+00:00,8.52,8.52,8.37,8.43,12702.0,,,,,9.103402549803743,8.471883181283125,8.63930260719379,8.828187125154967,,,,,,,8.760693865858906,,#000000,1.0195198127788623,8.67701277842479,-0.24228345082526523,51.61343843342428,12.146637208959248,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8878671017502227,0.9077425096410563,False,False,False,False,-0.12351444070628134,-0.10345391511661782,False,False,False,False,123121.0,22969.920409915638,False,False,False,False,13269.222441466814,False,False,False,False
2024-11-26 17:00:00+00:00,8.38,8.45,8.29,8.355,9440.0,,,,,9.074834142096392,8.470705046244888,8.636693796684554,8.825310926431573,,,,,,,8.751885977864351,,"rgba(239, 83, 80, 0.5)",1.0078761900225703,8.671339498876533,-0.3138674194391358,49.0820577964123,9.123506874441937,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8849282650495489,0.9096287531430262,False,False,False,False,-0.13485668714584614,-0.11915530113123199,False,False,False,False,113681.0,24376.293736893687,False,False,False,False,13209.854651676631,False,False,False,False
2024-11-27 17:00:00+00:00,8.29,8.32,8.22,8.295,16632.0,,,,,9.024004979037652,8.467040281724664,8.630787868188403,8.819391510498983,,,,,,,8.735306159862425,,"rgba(239, 83, 80, 0.5)",0.9960345565480323,8.65984009583995,-0.3662926084656947,46.897197350482216,6.440754703580261,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822314049586778,0.9123376623376624,False,False,False,False,-0.15003403492907938,-0.13459466803015568,False,False,False,False,97049.0,25503.002361127892,False,False,False,False,13262.911168704899,False,False,False,False
2024-11-28 17:00:00+00:00,8.295,8.295,8.295,8.295,0.0,,,,,9.024004979037652,8.467040281724664,8.630787868188403,8.819391510498983,,,,,,,8.735306159862425,,"rgba(239, 83, 80, 0.5)",0.9828674587356317,8.65984009583995,-0.371199689843515,45.44062371986216,4.429445437942071,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8869320704454642,0.9113511913571112,False,False,False,False,-0.14623352914368212,-0.1404140985869189,False,False,False,False,97049.0,26612.242634598777,False,False,False,False,13057.284638957535,False,False,False,False
2024-11-29 17:00:00+00:00,8.365,8.38,8.26,8.27,4838.0,,,,,9.010870959276339,8.466138101362093,8.62922557154447,8.817772072319253,,,,,,,8.731001676125539,,"rgba(239, 83, 80, 0.5)",0.969335367173844,8.656993781677274,-0.39923621357753425,44.2206760378413,2.616908848988494,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8872570835187659,0.9103990505859666,False,False,False,False,-0.14243721324667746,-0.14142565591679818,False,False,False,False,92211.0,27629.277632511974,False,False,False,False,12929.853869361294,False,False,False,False
2024-12-02 17:00:00+00:00,8.27,8.27,8.095,8.145,18826.0,,,,,8.955187549098927,8.459920857425901,8.620855256236233,8.809957432115347,,,,,,,8.711480273719102,,"rgba(239, 83, 80, 0.5)",0.9606763148854971,8.642627784141542,-0.5179973487749144,42.155540903227745,0.04318101495346838,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8766291469194313,0.9155805687203791,False,False,False,False,-0.15384201647587623,-0.1476338361963372,False,False,False,False,73385.0,28338.66867696915,False,False,False,False,13021.26698766577,False,False,False,False
2024-12-03 17:00:00+00:00,7.91,7.99,7.815,7.86,21193.0,,,,,8.88117412971153,8.446723832889571,8.606127052193672,8.79760886250411,,,,,,,8.682908469324719,,"rgba(239, 83, 80, 1.0)",0.9581119430919813,8.619171847722338,-0.7923623676711181,38.403974516611754,-3.974233665099689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.876852400711322,0.9192353289863664,False,False,False,False,-0.1955420059446607,-0.17158792107049894,False,False,False,False,52192.0,28708.487767248702,False,False,False,False,13147.96052274072,False,False,False,False
2024-12-04 17:00:00+00:00,7.715,7.81,7.665,7.785,23846.0,,,,,8.799509619053694,8.429166604725507,8.587261016240516,8.782099195340873,,,,,,,8.64950910884015,,"rgba(239, 83, 80, 1.0)",0.9546884072591181,8.526888724880868,-0.7771003808570464,35.361614794956864,-7.187371995120422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8734681824892958,0.9187952163000147,False,False,False,False,-0.2130045303078065,-0.19229622568915272,False,False,False,False,28346.0,28702.867801865,False,False,False,False,13313.82159990753,False,False,False,False
2024-12-05 17:00:00+00:00,7.775,7.99,7.71,7.895,21219.0,,,,,8.74294287325369,8.416735258067117,8.573317446381349,8.770136995157113,,,,,,,8.625783143214818,,"rgba(239, 83, 80, 1.0)",0.9506175091216472,8.511716119618738,-0.6487531669688815,35.21446870482324,-7.727142313991735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962449102699441,0.9155481827778614,False,False,False,False,-0.1601854423449501,-0.17624083401705143,False,False,False,False,49565.0,29026.3117119136,False,False,False,False,13436.382505335318,False,False,False,False
2024-12-06 17:00:00+00:00,7.955,8.22,7.94,8.21,15217.0,,,,,8.717165124237331,8.412171014833518,8.567172619234578,8.764142842091545,,,,,,,8.615162900099243,,"rgba(239, 83, 80, 0.75)",0.9412774863483682,8.509450290293769,-0.3181317885924034,39.552545465266235,-7.727142313991735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9069923051187689,0.8696888591502174,False,False,False,False,-0.15163152727208543,-0.16393618064456844,False,False,False,False,64782.0,29580.66346831804,False,False,False,False,13463.988978120815,False,False,False,False
2024-12-09 17:00:00+00:00,8.625,8.625,8.36,8.505,15821.0,,,,,8.708023001367977,8.413515874908159,8.566185611510369,8.761590253201538,,,,,,,8.612328685247011,,"rgba(239, 83, 80, 0.5)",0.9331414297564565,8.517474900953355,-0.013368714061500472,45.50358634867211,-11.707879338253754,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9058784123262437,0.8655166638753977,False,False,False,False,-0.053731659579757916,-0.10883392011216318,False,False,False,False,80603.0,30371.707445553417,False,False,False,False,13500.531784661576,False,False,False,False
2024-12-10 17:00:00+00:00,8.465,8.735,8.45,8.65,21841.0,,,,,8.702806397853061,8.417776152431653,8.567047896742968,8.759640767439203,,,,,,,8.611817803616722,,"rgba(38, 166, 154, 0.5)",0.9247874993310164,8.52872924191971,0.1311336476412335,50.73839315907706,-6.869940402427332,False,False,True,False,True,0.024922063686872775,0.0,0.0,0.0,0.0,0,0.9051522248243561,0.8673469387755102,False,False,False,False,-0.030222542409283903,-0.06952823126072355,False,False,False,False,102444.0,31489.10733011848,False,False,False,False,13629.841369395504,False,False,False,False
