date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_816,aVWAP_valley_786,aVWAP_valley_767,aVWAP_valley_744,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_708,aVWAP_valley_672,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_592,aVWAP_valley_589,aVWAP_valley_564,aVWAP_valley_520,aVWAP_valley_494,aVWAP_valley_472,aVWAP_valley_425,aVWAP_valley_399,aVWAP_valley_368,aVWAP_valley_330,aVWAP_valley_316,aVWAP_valley_288,aVWAP_valley_264,aVWAP_valley_227,aVWAP_valley_203,aVWAP_valley_173,aVWAP_OB_bull_816,aVWAP_OB_bull_672,aVWAP_OB_bull_494,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 18:00:00+00:00,1.035,1.04,1.025,1.035,11110.0,,,,,,,,,,,,,,,,0.9211090173747708,0.8902271573508957,0.8681172498409171,0.8750605465555822,0.8786065328939286,0.9004638754755665,0.9303067703517486,0.9455542020497986,0.9540712756139655,0.9560466010640883,0.9586584305678011,0.9543265476884173,0.9432899403527895,,,0.8902271573508957,,0.921218319013867,"rgba(38, 166, 154, 0.5)",0.10630033073096794,0.90485333427439,1.2243298288035804,69.64732462764711,23.661467974348923,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9987812984710838,0.9386217593618439,False,False,False,False,0.31984675846460864,0.32748124539835355,False,False,False,False,970752.0,335774.44626267505,False,False,False,False,31798.246979907264,False,False,False,False
2025-07-07 19:00:00+00:00,1.035,1.045,1.025,1.045,141781.0,,,,,,,,,,,,,,,,0.9298563888450295,0.8989393974031419,0.8760295386264418,0.8808241289137448,0.8837428169097568,0.9043271424939613,0.9328966878297891,0.9475968417853257,0.9557821732949355,0.9576486510588931,0.9600912434954756,0.9557868682835037,0.9448428224680674,,,0.8989393974031419,,0.9252588231852358,"rgba(38, 166, 154, 0.5)",0.10813820456474268,0.9102645357642383,1.245956179669093,70.00975151796797,23.661467974348923,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9986707037884942,0.9367845801639466,False,False,False,False,0.32556066321205857,0.32652095430520606,False,False,False,False,1112533.0,347817.21453767235,False,False,False,False,33503.40594145909,False,False,False,False
2025-07-08 14:00:00+00:00,1.065,1.085,1.045,1.07,23889.0,,,,,,,,,,,,,,,,0.9315551494032893,0.9005855003248929,0.8775110355238952,0.8819229533320582,0.8847285850656047,0.9050900031722515,0.9334348871337937,0.9480369050004139,0.9561602322057157,0.9580051039410178,0.9604131954097178,0.9561106825900182,0.9451772752771563,,,0.9005855003248929,,0.9260562698753712,"rgba(38, 166, 154, 1.0)",0.11042770741876974,0.9184448378230797,1.3724378212633257,72.74337854605963,23.661467974348923,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0052380952380953,0.9228937728937731,False,False,False,False,0.342828038101917,0.3346744962035615,False,False,False,False,1136422.0,360043.645320034,False,False,False,False,33354.34538422717,False,False,False,False
2025-07-08 15:00:00+00:00,1.07,1.085,1.045,1.045,21553.0,,,,,,,,,,,,,,,,0.9329596744971972,0.9019700162099854,0.8787700207296971,0.882859019364837,0.8855685659253208,0.9057369594526702,0.9338866158275251,0.9484034597401547,0.9564735615857197,0.9583001959888986,0.9606793498207017,0.956379314569697,0.9454568614782312,,,0.9019700162099854,,0.9267264319377412,"rgba(38, 166, 154, 0.5)",0.11198619279436292,0.9262144877702007,1.0607156941920666,68.74605074950153,23.232362323809994,False,False,True,False,False,19.247251119621502,0.0,0.0,0.0,0.0,0,1.0062925108209362,0.9232531917215292,False,False,False,False,0.342828038101917,0.33875126715273923,False,False,False,False,1114869.0,371746.3639972428,False,False,False,False,33171.37878912287,False,False,False,False
2025-07-08 16:00:00+00:00,1.045,1.055,1.025,1.045,25387.0,,,,,,,,,,,,,,,,0.9343599565128191,0.9033994284063694,0.8800950859984975,0.8838454157819036,0.8864531537815864,0.9064095598193797,0.9343438265986581,0.9487671189944863,0.9567801859965417,0.9585880202673229,0.9609378102765782,0.956642496839659,0.9457360508040306,,,0.9033994284063694,,0.9274121623136794,"rgba(38, 166, 154, 0.5)",0.11342364605620966,0.9262190592955634,1.0472326083184804,66.08116555179613,20.85649690497506,False,False,True,False,False,19.247251119621502,0.0,0.0,0.0,0.0,1,1.0038460142955625,0.9325133340589966,False,False,False,False,0.28964774935142856,0.31419950825208387,False,False,False,False,1114869.0,383267.64517558017,False,False,False,False,33050.69074588065,False,False,False,False
2025-07-08 17:00:00+00:00,1.045,1.05,1.045,1.05,8676.0,,,,,,,,,,,,,,,,0.9348594869644653,0.9039044775294127,0.8805614793948492,0.8841938343871854,0.8867660533240002,0.9066491517816434,0.9345088410391396,0.9488996221156641,0.9568926594053336,0.9586937857181637,0.9610330243261148,0.95673909043576,0.9458376974397964,,,0.9039044775294127,,0.927656861835502,"rgba(38, 166, 154, 0.5)",0.11490017356246389,0.926482895976692,1.0749949298915524,65.00429740131938,19.881274973895927,False,True,True,False,False,19.779001141268797,0.0,0.0,0.0,0.0,1,1.0111115159022188,0.9336587853838028,False,False,False,False,0.3054227988958576,0.3098111535739707,False,False,False,False,1123545.0,394744.8134674316,False,False,False,False,32672.788563773975,False,False,False,False
2025-07-08 18:00:00+00:00,1.045,1.05,1.035,1.045,8012.0,,,,,,,,,,,,,,,,0.9352967580477747,0.9043517193184459,0.880977119999762,0.8845045177734531,0.8870450243759062,0.9068619070007142,0.9346541274283982,0.9490155343208962,0.9569906137492348,0.9587857998192914,0.9611157419399086,0.9568232513647681,0.9459268156726054,,,0.9043517193184459,,0.9278729946777813,"rgba(38, 166, 154, 0.5)",0.11621254443769968,0.9266594081080696,1.0183116845477167,63.09736917445328,18.035014047227847,False,True,True,False,False,18.865474878839475,0.0,0.0,0.0,0.0,1,1.00754840827043,0.9340334755497213,False,False,False,False,0.29489017544742874,0.3023506645106997,False,False,False,False,1115533.0,405919.8241113473,False,False,False,False,32290.45075658368,False,False,False,False
2025-07-08 19:00:00+00:00,1.045,1.045,1.015,1.025,27739.0,,,,,,,,,,,,,,,,0.9365773476850482,0.9057134786800141,0.882268441433811,0.8854701466329179,0.887911274538841,0.9075130131666151,0.9350851386459424,0.949351179907567,0.9572694212974668,0.9590465839147149,0.9613488303775196,0.9570630682375278,0.946186784080431,,,0.9057134786800141,,0.9285234391229551,"rgba(38, 166, 154, 0.5)",0.11700716412962625,0.9267647450160366,0.8395661557537925,57.80591162673517,13.114023531497303,False,True,True,False,False,15.312511390305449,0.0,0.0,0.0,0.0,1,0.9987674907561808,0.9363082723120425,False,False,False,False,0.2688289913625682,0.28558982793663396,False,False,False,False,1087794.0,416491.51676078374,False,False,False,False,32219.88562857463,False,False,False,False
2025-07-09 14:00:00+00:00,1.015,1.025,0.9726,0.991,11774.0,,,,,,,,,,,,,,,0.9962000000000001,0.9369236623336046,0.90613337320549,0.8826906536168035,0.8857847956969215,0.8881923512381494,0.9077143317394821,0.9352042568482367,0.9494351767218543,0.9573338915180553,0.9591056231440204,0.9614000515618367,0.9571186989604573,0.946253664020835,,,0.90613337320549,,0.9335350379004106,"rgba(239, 83, 80, 1.0)",0.11715339004911311,0.9308198338912665,0.513686937130071,49.86927447794086,5.995824521863987,False,True,False,True,False,9.747878193245032,0.0,0.0,0.0,0.0,0,0.9822006472491909,0.9512046026609133,False,False,False,False,0.2052282880175327,0.24540905797708334,False,False,False,False,1076020.0,426716.76456294215,False,False,False,False,31902.89515371301,False,False,False,False
2025-07-09 15:00:00+00:00,0.991,0.9971,0.9821,0.9895,6986.0,,,,,,,,,,,,,,,0.9937298258706468,0.9371044674070009,0.9063624632080605,0.8829251399988631,0.8859594809110108,0.8883482367484292,0.907824428620856,0.9352670529362759,0.9494778240890178,0.9573655320678038,0.9591343165412011,0.9614245925988012,0.957146042444523,0.9462880031665645,,,0.9063624632080605,,0.9334541004720753,"rgba(239, 83, 80, 1.0)",0.11720070016394336,0.9304612281008714,0.5037407781399231,44.4228073055362,1.3727424740059035,False,True,False,True,False,9.51345490934246,0.0,0.0,0.0,0.0,0,0.9810769896193774,0.9626225490196081,False,False,False,False,0.18680404643293533,0.21610655220500935,False,False,False,False,1069034.0,436675.1713139043,False,False,False,False,31516.58670171746,False,False,False,False
2025-07-09 16:00:00+00:00,0.9895,1.005,0.9827,1.005,6174.0,,,,,,,,,,,,,,,0.9946798802171065,0.9372874356397951,0.9065832469298059,0.8831469985176976,0.8861252560097825,0.8884964619285168,0.9079309809466101,0.9353305881000389,0.94952294539111,0.9574003775177068,0.9591662841967211,0.9614524009400006,0.9571761228782414,0.9463239070767284,,,0.9065832469298059,,0.9336159204492758,"rgba(239, 83, 80, 1.0)",0.1171645981645595,0.930389205468772,0.6368032298155101,43.837929031885906,1.095321100691649,False,True,False,True,False,11.369346727487219,0.0,0.0,0.0,0.0,0,0.9734819785691093,0.9679619006385975,False,False,False,False,0.19529893818869298,0.20570274519685117,False,False,False,False,1075208.0,446574.90509198327,False,False,False,False,31123.6783807606,False,False,False,False
2025-07-09 17:00:00+00:00,1.005,1.005,0.9811,0.99,18366.0,,,,,,,,,,,,,,,0.9935573287143957,0.937775862181754,0.9071941839685062,0.8837702488224883,0.8865911525362132,0.888912774256375,0.9082269804169264,0.9355020885654233,0.9496412685687181,0.9574894465885453,0.9592474081754339,0.9615222350828757,0.9572531176619558,0.9464189139787538,,,0.9071941839685062,,0.9337930721084546,"rgba(239, 83, 80, 1.0)",0.11672564920351317,0.9299660524597521,0.5143166728983252,41.596362132941806,-1.0156123748951984,False,True,False,True,False,9.018054098227136,0.0,0.0,0.0,0.0,0,0.9697056815323248,0.9678369928486723,False,False,False,False,0.19369780756435806,0.1997002763806046,False,False,False,False,1056842.0,456036.41043939436,False,False,False,False,30925.884917492993,False,False,False,False
2025-07-09 18:00:00+00:00,0.984,1.005,0.9832,0.9885,23072.0,,,,,,,,,,,,,,,0.9930970861206533,0.938379442986198,0.9079511741825926,0.8845445859950791,0.8871717498124131,0.8894320445236773,0.9085967657272558,0.9357168257217134,0.9497896768753453,0.9576013351206962,0.9593493713453936,0.9616100845255129,0.9573499138797368,0.9465382275203793,,,0.9079511741825926,,0.9340805917383319,"rgba(239, 83, 80, 1.0)",0.11576100963342961,0.9296663777484175,0.5082334927613871,39.92340906970506,-2.7331857605461494,False,True,False,True,False,8.785304561781675,0.0,0.0,0.0,0.0,0,0.9711824869908487,0.9690292481607753,False,False,False,False,0.1957994939870835,0.19774988518384407,False,False,False,False,1033770.0,464993.5203550626,False,False,False,False,30804.11925985744,False,False,False,False
2025-07-09 19:00:00+00:00,0.9885,1.04,0.9885,1.04,32661.0,,,,,,,,,,,,,,,1.0029040754092071,0.9396840529143721,0.9093808240824882,0.8859281910910184,0.8882190543858942,0.8903744375713725,0.9093042048329821,0.9361811364273642,0.9501482017816142,0.957897365803014,0.959625955101948,0.9618570005066054,0.9576054272187059,0.9468184676450673,,,0.9093808240824882,,0.9354234567694039,"rgba(239, 83, 80, 0.75)",0.11478696871765111,0.9308749834165042,0.9506742603502114,46.37578651604527,-2.7331857605461494,False,True,False,True,True,14.64308554718426,0.0,0.0,0.0,0.0,0,0.9760391892371588,0.9553086507401229,False,False,False,False,0.23648785923911567,0.21711887221147985,False,False,False,False,1066431.0,474318.132442581,False,False,False,False,30832.908108541822,False,False,False,False
2025-07-10 14:00:00+00:00,1.025,1.06,1.025,1.05,18948.0,,,,,,,,,,,,,,,1.0096647705986557,0.9406194894629821,0.910352917394715,0.8868461830697107,0.8889180952636438,0.8910055561981963,0.909789970396199,0.9365165692448902,0.9504175297014671,0.9581260832762837,0.9598411966448591,0.9620510790246348,0.957802814240596,0.9470272399467586,,,0.910352917394715,,0.9363556781759709,"rgba(38, 166, 154, 0.5)",0.11433183895222636,0.9319822353250243,1.0322388387742938,51.661765266261725,-6.433212822117127,False,True,True,False,True,15.682828235880883,0.0,0.0,0.0,0.0,0,0.9878813499612484,0.9471922778834636,False,False,False,False,0.29489017544742874,0.25600452382945427,False,False,False,False,1085379.0,483791.944342696,False,False,False,False,30648.64596732412,False,False,False,False
2025-07-10 15:00:00+00:00,1.055,1.06,1.045,1.055,14897.0,,,,,,,,,,,,,,,1.014560468750784,0.9414011364641452,0.9111541494443985,0.8875981449663273,0.889492432615885,0.8915247943364567,0.910192834249356,0.9367989861914432,0.9506467667893338,0.9583222285577067,0.9600261451316303,0.9622182948142225,0.957972147090396,0.9472046634850926,,,0.9111541494443985,,0.9370795137776556,"rgba(38, 166, 154, 0.5)",0.11368643438054421,0.9329050684752618,1.0739621854622343,55.67918414345877,-2.7680588768685226,False,True,True,False,True,16.199628638024393,0.0,0.0,0.0,0.0,0,0.9914955183852071,0.952748958994989,False,False,False,False,0.31602157115698953,0.2860130474932219,False,False,False,False,1100276.0,493349.83667846816,False,False,False,False,30404.43440193925,False,False,False,False
2025-07-10 16:00:00+00:00,1.055,1.085,1.055,1.075,95807.0,,,,,,,,,,,,,,,1.038484965345344,0.9469628862682251,0.9167377291859027,0.8927940057496565,0.8934952110179821,0.89515593670592,0.9130557378025032,0.9388638494329715,0.9523559192437236,0.9598043711725519,0.9614286536166425,0.9634927132712464,0.9592536339809827,0.9485264201820715,,,0.9167377291859027,,0.941458002355409,"rgba(38, 166, 154, 0.5)",0.11362394800551501,0.9390812674758846,1.1962155417933393,60.17100071156189,1.38701619879037,False,True,True,False,True,18.21883462185161,0.0,0.0,0.0,0.0,0,1.0050919377652052,0.9430339462517683,False,False,False,False,0.34282804121523586,0.31442054435422884,False,False,False,False,1196083.0,504244.92448190274,False,False,False,False,31418.427667025462,False,False,False,False
2025-07-10 17:00:00+00:00,1.075,1.09,1.075,1.085,24594.0,,,,,,,,,,,,,,,1.0428398497309292,0.9484413140670307,0.918212207487144,0.894164757795373,0.8945599600634627,0.8961246306079991,0.9138272128364521,0.93942942147393,0.9528290494859994,0.9602176423473575,0.9618205196720712,0.9638498565865765,0.9596116088419182,0.9488929223027521,,,0.918212207487144,,0.9424872109499283,"rgba(38, 166, 154, 0.5)",0.11429526537213212,0.9405927277302076,1.2634580426373656,63.965259290579866,4.937693745253107,False,True,True,False,True,19.196534706886535,0.0,0.0,0.0,0.0,0,1.019229399615412,0.9371839612563209,False,False,False,False,0.3428280486200735,0.3286242964871512,False,False,False,False,1220677.0,515352.39852094295,False,False,False,False,31312.62258691654,False,False,False,False
2025-07-10 18:00:00+00:00,1.085,1.085,1.065,1.075,11130.0,,,,,,,,,,,,,,,1.0441935951499381,0.9490592056504881,0.9188376927197082,0.8947515870007678,0.8950167976202477,0.8965403737411687,0.9141569990757631,0.9396691802532304,0.9530284420068034,0.9603911627011159,0.9619849264186545,0.9639995591295683,0.9597620661388815,0.9490478880723345,,,0.9188376927197082,,0.9428885339770477,"rgba(38, 166, 154, 0.5)",0.11447320325326218,0.9411685333441332,1.169107379303225,64.57565512959297,5.692260761342624,False,True,True,False,True,17.57006549589,0.0,0.0,0.0,0.0,0,1.0189964157706093,0.9365591397849462,False,False,False,False,0.32747041027240614,0.32804735337977864,False,False,False,False,1209547.0,526115.1055206183,False,False,False,False,30999.713709600004,False,False,False,False
2025-07-10 19:00:00+00:00,1.075,1.075,1.065,1.075,33879.0,,,,,,,,,,,,,,,1.0473139358606447,0.9508546252592679,0.9206712896969441,0.8964820409868829,0.8963677607909409,0.8977706414214265,0.9151319592559375,0.940375950899463,0.9536149160042948,0.9609008647717425,0.9624677690548047,0.9644391622508355,0.9602044651751671,0.9495048365810043,,,0.9206712896969441,,0.9440071584292397,"rgba(38, 166, 154, 0.5)",0.11472449722296749,0.9427489842880702,1.1527704972626676,64.98258568893505,6.506103592809396,False,True,True,False,True,17.57006549589,0.0,0.0,0.0,0.0,0,1.0184273860411652,0.9326843636624881,False,False,False,False,0.3173146385839235,0.32268099598185107,False,False,False,False,1209547.0,536710.94884588,False,False,False,False,31044.353807125586,False,False,False,False
2025-07-11 14:00:00+00:00,1.125,1.125,1.095,1.095,17971.0,,,,,,,,,,,,,,,1.0505918702708856,0.9520427466168567,0.9218369652244978,0.897558339757524,0.8972106976335326,0.8985399947829978,0.9157533282452777,0.940842197880696,0.9540108397535647,0.9612501385034076,0.9627998263819795,0.9647429317320658,0.9605074726065793,0.9498116053759265,,,0.9218369652244978,,0.9448213539118422,"rgba(38, 166, 154, 0.5)",0.11551223704918763,0.9439785917301163,1.3074061426546126,67.18302585085179,9.085982876539305,False,False,True,False,True,19.563422891302906,0.0,0.0,0.0,0.0,0,1.0264158993138266,0.9198990294023538,False,False,False,False,0.342828063228668,0.33275452960525953,False,False,False,False,1227518.0,547421.1356854787,False,False,False,False,30841.666151201156,False,False,False,False
2025-07-11 15:00:00+00:00,1.095,1.11,1.085,1.09,4556.0,,,,,,,,,,,,,,,1.0512225248196,0.9523215513579448,0.9221141412335077,0.897816370650885,0.897413084939157,0.8987247308212765,0.9159019218447576,0.9409528062567257,0.9541042593104573,0.9613322762101864,0.9628778609539296,0.9648142588528825,0.9605787870327072,0.9498841859683601,,,0.9221141412335077,,0.945004197160884,"rgba(38, 166, 154, 0.5)",0.11583718734141801,0.9442491529724529,1.2582388296252545,67.56602822438279,9.997407769650131,False,False,True,False,True,18.733466142628348,0.0,0.0,0.0,0.0,0,1.0195461614590695,0.9243602431782837,False,False,False,False,0.31911227702559053,0.32593340331542503,False,False,False,False,1222962.0,557894.6374577968,False,False,False,False,30434.136443430594,False,False,False,False
2025-07-11 16:00:00+00:00,1.09,1.095,1.075,1.095,18312.0,,,,,,,,,,,,,,,1.0532264145880452,0.953379419425363,0.9231766892443433,0.8988118754648787,0.8981950764571485,0.8994386503671299,0.9164745501339582,0.9413766092625735,0.9544607889672226,0.9616449834788328,0.9631748001687706,0.9650855181848834,0.9608504829212287,0.9501618113772563,,,0.9231766892443433,,0.9456755478601168,"rgba(38, 166, 154, 0.5)",0.11620891062267001,0.9452252894354543,1.2888401565940477,68.33460633886668,11.330063303406021,False,False,True,False,True,19.23290715961755,0.0,0.0,0.0,0.0,0,1.0251817698173433,0.9285688951941835,False,False,False,False,0.2957387959815664,0.3108360996484957,False,False,False,False,1241274.0,568489.6663344201,False,False,False,False,30246.196343532447,False,False,False,False
2025-07-11 17:00:00+00:00,1.095,1.095,1.08,1.085,11665.0,,,,,,,,,,,,,,,1.054338414121949,0.9540365415955921,0.9238397336294553,0.8994350902853917,0.8986855473581905,0.8998866427451849,0.9168338251814586,0.9416422618086618,0.9546841022689257,0.9618407706789819,0.9633607136800595,0.9652553655194925,0.9610207004246452,0.9503359566083038,,,0.9238397336294553,,0.9460854047075925,"rgba(38, 166, 154, 0.5)",0.11627358506463702,0.9458159073367085,1.1970396594025925,66.55031373566982,11.330063303406021,False,False,True,False,True,17.556252099117444,0.0,0.0,0.0,0.0,0,1.0255664692741393,0.9281231162015531,False,False,False,False,0.3003876952622098,0.3056118974553528,False,False,False,False,1229609.0,578739.5784842741,False,False,False,False,29958.115780066826,False,False,False,False
2025-07-11 18:00:00+00:00,1.085,1.09,1.075,1.075,23225.0,,,,,,,,,,,,,,,1.055931898728311,0.955260962929201,0.9250905694358273,0.9006199328792064,0.8996201486045257,0.9007406324372548,0.9175167410697929,0.9421441123372162,0.955104134744091,0.9622080407839951,0.963709282573649,0.9655736310394489,0.9613403262319108,0.9506644694231752,,,0.9250905694358273,,0.9468232059441146,"rgba(38, 166, 154, 0.5)",0.11603785702546672,0.9468540094286706,1.1043464077693652,63.264373981372216,11.330063303406021,False,True,True,False,False,15.905786087092078,0.0,0.0,0.0,0.0,0,1.0231686180184643,0.9283718297902446,False,False,False,False,0.291102286764692,0.29835709211002237,False,False,False,False,1206384.0,588470.4997480838,False,False,False,False,29853.726388127805,False,False,False,False
