date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_382,aVWAP_peak_330,aVWAP_peak_303,aVWAP_peak_285,aVWAP_peak_202,aVWAP_peak_179,aVWAP_peak_143,aVWAP_peak_109,aVWAP_valley_421,aVWAP_valley_341,aVWAP_OB_bull_341,aVWAP_OB_bear_202,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,19.845,19.97,19.82,19.925,2851.0,,,,,,,,19.755295950868383,20.54089315629238,,,,,20.148094553580382,,"rgba(38, 166, 154, 1.0)",1.490984111793813,19.79475010107548,0.08735834130909485,53.982589418811244,-0.6920232907016697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8480517059225653,0.8597352557330181,False,False,False,False,-0.011316520355734064,-0.01890438284767304,False,False,False,False,55396.0,61145.76566602661,False,False,False,False,5189.23642076104,False,False,False,False
2024-08-20 17:00:00+00:00,20.21,20.21,19.97,20.065,8961.0,,,,,,,,19.773352987785426,20.52859766567271,,,,,20.150975326729068,,"rgba(38, 166, 154, 1.0)",1.493524662976438,19.810439701116707,0.17044264831622044,55.754476130041155,1.03979956783067,True,False,True,False,True,0.36752232525412154,0.0,0.0,0.0,0.0,0,0.8456840137114364,0.859956372701776,False,False,False,False,0.004587609142643623,-0.007158386852514709,False,False,False,False,64357.0,61195.5522448479,False,False,False,False,5247.713375477922,False,False,False,False
2024-08-21 17:00:00+00:00,20.97,20.985,20.69,20.96,4684.0,,,,,,,,19.804410647528634,20.53342473308386,,,,,20.168917690306245,,"rgba(38, 166, 154, 1.0)",1.4922788879024065,19.82953794310444,0.7575407425917366,59.842520983594866,4.881986132790985,True,False,True,False,True,3.2327718891683226,0.0,0.0,0.0,0.0,0,0.8435954500494559,0.8573813056379819,False,False,False,False,0.06564556572902809,0.029243589438256692,False,False,False,False,69041.0,61317.18709376499,False,False,False,False,5238.97363322245,False,False,False,False
2024-08-22 17:00:00+00:00,20.585,20.71,20.475,20.655,5640.0,,,,,,,,19.830891293117958,20.534731027119996,,,,,20.182811160118977,,"rgba(38, 166, 154, 1.0)",1.4877143936646848,19.84570554419349,0.543985095024172,60.84691118820261,5.827009406270335,True,False,True,False,True,2.202114036418884,0.0,0.0,0.0,0.0,0,0.8424903881929803,0.8566290462606966,False,False,False,False,0.01566191078133601,0.022452750109796353,False,False,False,False,63401.0,61349.494270605835,False,False,False,False,5245.1910962732645,False,False,False,False
2024-08-23 17:00:00+00:00,21.265,21.415,21.2,21.355,3491.0,,,,,,,,19.86053127014829,20.542630604598944,,,,,20.201580937373617,,"rgba(38, 166, 154, 1.0)",1.4866200311838533,19.86264614936775,1.003856950214662,63.545421838732004,8.418470227101906,True,False,True,False,True,4.3809269279642,0.0,0.0,0.0,0.0,0,0.8426553848068189,0.8606980650780811,False,False,False,False,0.07706088554259115,0.04975681782619375,False,False,False,False,66892.0,61435.424591991796,False,False,False,False,5217.994335090733,False,False,False,False
2024-08-26 17:00:00+00:00,21.815,21.97,21.69,21.825,4567.0,,,,,,,21.828333333333333,19.910362717428068,20.55926140762309,,,,,20.7659858194615,,"rgba(38, 166, 154, 1.0)",1.4878799174155866,20.051997992044097,1.1916297728082563,66.48470736366289,11.200393372998306,True,False,True,False,True,5.799923945203247,0.0,0.0,0.0,0.0,0,0.8432213930348258,0.8585199004975123,False,False,False,False,0.1252567799065943,0.08750679886639404,False,False,False,False,71459.0,61590.82886188339,False,False,False,False,5207.90139966297,False,False,False,False
2024-08-27 17:00:00+00:00,21.84,21.945,21.74,21.79,4431.0,,,,,,,21.826691857449802,19.95627596358874,20.57494952899636,,,,,20.78597245001163,,"rgba(38, 166, 154, 1.0)",1.4843385762719277,20.075165782720294,1.155285084341533,68.2236869423637,12.876135630873534,True,False,True,False,True,5.676740619600185,0.0,0.0,0.0,0.0,0,0.8420560164680931,0.8587112469590168,False,False,False,False,0.1264160231808809,0.10696141102363747,False,False,False,False,67028.0,61675.12608883093,False,False,False,False,5195.8564167224595,False,False,False,False
2024-08-28 17:00:00+00:00,21.11,21.205,21.105,21.12,1438.0,,,,,,,21.732530343682125,19.965442675888934,20.577226630300032,,,,,20.758399883290362,,"rgba(38, 166, 154, 0.75)",1.4790451113611802,20.071980084560415,0.7085787359623413,65.45107665416026,12.876135630873534,True,False,True,False,False,3.3436820879617315,0.0,0.0,0.0,0.0,0,0.8362068965517241,0.8675662168915539,False,False,False,False,0.06307104486814374,0.08501622794589062,False,False,False,False,65590.0,61735.82180838394,False,False,False,False,5137.595076928313,False,False,False,False
2024-08-29 17:00:00+00:00,20.605,20.68,20.22,20.225,4242.0,,,,,,,21.34019871008766,19.974564593418673,20.57486458468139,,,,,20.62987596272924,,"rgba(38, 166, 154, 0.75)",1.4710198337722427,20.044027762110755,0.12302501552624648,59.6444433649106,15.524885331568683,True,False,True,False,False,0.3726112363720091,0.0,0.0,0.0,0.0,0,0.8268573204849239,0.8745414982903326,False,False,False,False,-0.0013693000069892752,0.04182346396945067,False,False,False,False,61348.0,61729.80906716868,False,False,False,False,5123.709881937176,False,False,False,False
2024-08-30 17:00:00+00:00,20.13,20.66,20.13,20.55,5176.0,,,,,,,21.107252107048115,19.987055266466975,20.573063190853034,,,,,20.55579018812271,,"rgba(38, 166, 154, 0.75)",1.4246808778121396,20.030978152465575,0.3643074428930913,57.071042689096835,13.248205312496417,True,False,True,False,False,1.4067557399777684,0.0,0.0,0.0,0.0,0,0.8324256651017213,0.871486697965571,False,False,False,False,-0.006390132946089932,0.01771666551168037,False,False,False,False,66524.0,61804.13760876296,False,False,False,False,5124.520581442026,False,False,False,False
2024-09-02 17:00:00+00:00,20.55,20.55,20.55,20.55,0.0,,,,,,,21.107252107048115,19.987055266466975,20.573063190853034,,,,,20.55579018812271,,"rgba(38, 166, 154, 0.75)",1.3734029283511702,20.030978152465575,0.3779093788284939,55.355442238554325,11.646979622386738,True,False,True,False,False,1.4067557399777684,0.0,0.0,0.0,0.0,0,0.8346705414113339,0.8775033166972012,False,False,False,False,0.0077594871561764535,0.012738076333928412,False,False,False,False,66524.0,61877.3137698674,False,False,False,False,5045.070649946801,False,False,False,False
2024-09-03 17:00:00+00:00,19.185,19.415,19.125,19.23,7493.0,,,,,,,20.60019697468339,19.960112507610184,20.546819179561957,,,,,20.36904288728518,,"rgba(239, 83, 80, 0.5)",1.3386132127441819,19.975347615152224,-0.5568058107123018,49.3997683537961,6.108411477428049,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344991256557581,0.8808393704721457,False,False,False,False,-0.10952296853126178,-0.048392446098666685,False,False,False,False,59031.0,61833.18487421054,False,False,False,False,5083.023042970882,False,False,False,False
2024-09-04 17:00:00+00:00,19.47,19.495,19.255,19.255,3627.0,,,,,,,20.45204467187534,19.949146417159202,20.53523668225839,,,,,20.312142590430977,,"rgba(239, 83, 80, 0.5)",1.3315787825187144,19.95750195538796,-0.527570703746993,45.55202462180389,2.644044067161481,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442721139902906,0.8721392093815015,False,False,False,False,-0.10194306823699884,-0.07516775716783276,False,False,False,False,62658.0,61845.97270561813,False,False,False,False,5060.449042304666,False,False,False,False
2024-09-05 17:00:00+00:00,19.135,19.225,18.97,19.07,5972.0,,,,,,,20.231612578718494,19.924980232787718,20.512818796531477,,,,,20.22313720267923,,"rgba(239, 83, 80, 1.0)",1.3314606217937337,19.926940970590568,-0.6436096994262611,42.39714556641481,-0.23366701459858064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396429475816664,0.8780070904026334,False,False,False,False,-0.12773680564172166,-0.10145228140477722,False,False,False,False,56686.0,61765.97312878684,False,False,False,False,5074.581615292191,False,False,False,False
2024-09-06 17:00:00+00:00,18.33,18.385,18.22,18.295,4562.0,,,,,,,20.01931575439273,19.890863485328225,20.486935087822765,,,,,20.13237144251457,,"rgba(239, 83, 80, 1.0)",1.3298245498310308,19.76955944801578,-1.108837589291864,38.12272540451972,-4.198025153941053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396451937594362,0.8798439859084045,False,False,False,False,-0.3212053390429198,-0.21132881022384853,False,False,False,False,52124.0,61616.48517330177,False,False,False,False,5066.634613504715,False,False,False,False
2024-09-09 17:00:00+00:00,18.57,18.79,18.57,18.72,5516.0,,,,,,,19.863775625212657,19.861216008988468,20.461921479889604,,,,,20.062304371363577,,"rgba(239, 83, 80, 1.0)",1.3171984329294062,19.76018279110754,-0.7896933105167819,37.625232847348144,-4.754498738623369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8342999171499584,0.879230131922758,False,False,False,False,-0.2755052719300624,-0.24341704107695547,False,False,False,False,57640.0,61554.83424038236,False,False,False,False,5073.601518721696,False,False,False,False
2024-09-10 17:00:00+00:00,18.585,18.86,18.52,18.805,8903.0,,,,,,,19.683024955149868,19.817686661746656,20.423758604745473,,,,,19.974823407214,,"rgba(239, 83, 80, 1.0)",1.2910405922397576,19.73318867917832,-0.7189461623108645,37.759273523375356,-4.949612589161447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363254392666156,0.8745861981156096,False,False,False,False,-0.27539416268447,-0.2594056018807127,False,False,False,False,66543.0,61632.17014363225,False,False,False,False,5132.9720378112825,False,False,False,False
2024-09-11 17:00:00+00:00,18.845,19.23,18.845,19.205,4763.0,,,,,,,19.636745482506726,19.803096671882265,20.408272400093523,,,,,19.949371518160838,,"rgba(239, 83, 80, 1.0)",1.2877651323265475,19.729831494209524,-0.4075521855925203,40.00775105209614,-4.949612589161447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357893388006151,0.8721809328549459,False,False,False,False,-0.2342338886238863,-0.2468197452522995,False,False,False,False,71306.0,61782.152001870505,False,False,False,False,5127.2360372250605,False,False,False,False
2024-09-12 17:00:00+00:00,20.455,20.75,20.305,20.62,8097.0,,,,,,,19.74522669012071,19.82810066362183,20.411184162177367,,,,,19.994837171973302,,#000000,1.2796306934860882,19.785308508450246,0.6522909272172984,46.94088859763042,-10.307965369482503,False,False,False,False,True,2.039015675099062,0.0,0.0,0.0,0.0,0,0.8477613830663037,0.8662529288835409,False,False,False,False,-0.06464607186063788,-0.15573290855646868,False,False,False,False,79403.0,62055.34344370197,False,False,False,False,5173.278889361106,False,False,False,False
2024-09-13 17:00:00+00:00,21.11,21.29,21.03,21.23,5953.0,,,,,,,19.859771095352777,19.860304480014904,20.422044650683656,,,,,20.04737340868378,,"rgba(38, 166, 154, 1.0)",1.2791306274818601,19.833007289053896,1.0921423355300872,53.19213957874404,-4.5424106265336235,True,False,True,False,True,3.8915192407190204,0.0,0.0,0.0,0.0,0,0.8547197175105615,0.8590075036257012,False,False,False,False,0.005692104626043918,-0.07502040196521238,False,False,False,False,85356.0,62416.5939329469,False,False,False,False,5185.367588750856,False,False,False,False
2024-09-16 17:00:00+00:00,20.52,20.75,20.445,20.455,5420.0,,,,,,,19.906440764304723,19.874910050532677,20.423662521199738,,,,,20.068337778679044,,"rgba(38, 166, 154, 1.0)",1.2788947755178381,19.85322055088347,0.4705464911081998,54.04697283642292,-3.7745242788369637,True,False,True,False,True,1.3774383433461317,0.0,0.0,0.0,0.0,0,0.8465531430018356,0.8724441349623344,False,False,False,False,-0.056842804807137846,-0.06593160338617511,False,False,False,False,79936.0,62688.2126316609,False,False,False,False,5189.005300553168,False,False,False,False
2024-09-17 17:00:00+00:00,20.51,20.59,20.365,20.495,8848.0,,,,,,,19.963787805590506,19.895240764938997,20.424869278879598,,,,,20.0946326164697,,"rgba(38, 166, 154, 1.0)",1.2707047877684385,19.87776724743315,0.48574047922712954,54.745274596625805,-2.888838832432583,True,False,True,False,True,1.5007953383630621,0.0,0.0,0.0,0.0,0,0.8372799797391415,0.8730530581233378,False,False,False,False,-0.07022459607787587,-0.0680780997320255,False,False,False,False,88784.0,63092.79848233282,False,False,False,False,5245.733900544591,False,False,False,False
2024-09-18 17:00:00+00:00,20.425,21.3,20.29,20.505,13625.0,,,,,,,20.06130208282586,19.934542580027994,20.433128349891607,,,,,20.142991004248486,,"rgba(38, 166, 154, 1.0)",1.267568030407712,19.917847138646735,0.4632121095420865,55.246523303656616,-2.0124248997735634,True,False,True,False,True,1.5321978104293024,0.0,0.0,0.0,0.0,0,0.8412089983662185,0.8632022118889028,False,False,False,False,-0.0348605647425824,-0.05146933223730395,False,False,False,False,102409.0,63702.35199423464,False,False,False,False,5375.645002861729,False,False,False,False
2024-09-19 17:00:00+00:00,21.735,21.78,21.33,21.41,3816.0,,,,,,,20.11311573304274,19.955799167815265,20.442132904714803,,,,,20.17034926852427,,"rgba(38, 166, 154, 1.0)",1.2732667958182635,19.938316107391092,1.1558330881181365,58.48547551909455,1.4330957666598323,True,False,True,False,True,4.320854132223182,0.0,0.0,0.0,0.0,0,0.8475364115277346,0.848032228075612,False,False,False,False,0.049603109615898484,-0.0009331113107027313,False,False,False,False,106225.0,64361.61785478914,False,False,False,False,5351.464460181703,False,False,False,False
2024-09-20 17:00:00+00:00,21.21,21.21,21.01,21.035,3990.0,,,,,,,20.14822849416118,19.971540650108256,20.447721957118578,,,,,20.18916370046267,,"rgba(38, 166, 154, 1.0)",1.2726213459195408,19.95270505000277,0.8504453846129786,58.804981254895495,2.1349499276151676,True,False,True,False,True,3.0679230457671025,0.0,0.0,0.0,0.0,0,0.8447154974924154,0.854374342145997,False,False,False,False,0.00013882490389861336,-0.00039714320340205895,False,False,False,False,102235.0,64948.80207409473,False,False,False,False,5330.356484054854,False,False,False,False
2024-09-23 17:00:00+00:00,21.365,21.515,21.23,21.29,4560.0,,,,,,,20.19568349869709,19.993079257213672,20.456549546925565,,,,,20.215104100945442,,"rgba(38, 166, 154, 1.0)",1.2766176207265523,19.972106684035484,1.032332073886362,59.84301524274953,3.580684761873826,True,False,True,False,True,3.8477731531842494,0.0,0.0,0.0,0.0,0,0.8444169502010517,0.8533869471079492,False,False,False,False,0.02930160379381551,0.014452230295206725,False,False,False,False,106795.0,65597.58033651186,False,False,False,False,5318.412972674159,False,False,False,False
2024-09-24 17:00:00+00:00,22.565,22.795,22.435,22.64,10381.0,,,,,,,20.396683920880523,20.083744244476915,20.50401585700489,,,,,20.328148007454107,,"rgba(38, 166, 154, 1.0)",1.3028101124834586,20.053329984919063,1.985454357696183,63.918949227026694,7.76044710865726,True,False,True,False,True,7.784416083210697,0.0,0.0,0.0,0.0,0,0.8464872123542695,0.851797595068058,False,False,False,False,0.16887804395875622,0.09166513712698147,False,False,False,False,117176.0,66397.24575765121,False,False,False,False,5396.902694028048,False,False,False,False
2024-09-25 17:00:00+00:00,22.04,22.105,21.935,21.98,6007.0,,,,,,,20.470292164876792,20.12134917921956,20.522825294652087,,,,,20.371488879582813,,"rgba(38, 166, 154, 1.0)",1.3142103202173305,20.084852373765827,1.4420428732600226,63.564290218366494,7.76044710865726,True,False,True,False,True,5.560871834248896,0.0,0.0,0.0,0.0,0,0.8412006778019848,0.8540305010893242,False,False,False,False,0.10155509005925482,0.09661011359311815,False,False,False,False,111169.0,67091.38148233878,False,False,False,False,5406.361566988854,False,False,False,False
2024-09-26 17:00:00+00:00,22.97,23.15,22.855,23.12,19610.0,,,,,,23.041666666666664,20.804236905368985,20.296598434610356,20.621713537057875,,,,23.041666666666664,21.19105388592597,,"rgba(38, 166, 154, 1.0)",1.3502905926816853,20.431025482667852,1.9914043183784824,65.79211612176988,10.100890435191317,True,False,True,False,True,8.699561844774806,-1.0,23.15,22.855,0.0,0,0.8465453239133036,0.8507963118189436,False,True,False,False,0.21351464533744796,0.15506237946528306,False,False,False,False,130779.0,68078.7864205971,False,False,False,False,5626.57301556267,False,True,False,False
2024-09-27 17:00:00+00:00,22.96,22.975,22.71,22.765,9023.0,,,,,,22.970763338339214,20.917711181935594,20.364313073257893,20.660659936692227,,,,22.970763338339214,21.228361882556232,,"rgba(38, 166, 154, 1.0)",1.3760222146226806,20.475525234697496,1.6638356132428442,65.75109116835455,10.40498135528518,True,False,True,False,True,7.514417012020186,0.0,0.0,0.0,0.0,0,0.8392253861003861,0.854247104247104,False,False,False,False,0.19499214746545832,0.17502726346537067,False,False,False,False,121756.0,68910.99128229327,False,False,False,False,5679.230798267124,False,False,False,False
2024-09-30 17:00:00+00:00,22.235,22.305,21.945,22.275,2539.0,,,,,,22.90594737798879,20.937348706213335,20.37790102530303,20.66818333789901,,,,22.90594737798879,21.22234511185104,,"rgba(38, 166, 154, 1.0)",1.3909243378104663,20.480328644148166,1.2902724519702686,63.71186670592981,10.40498135528518,True,False,True,False,True,5.901010373228544,0.0,0.0,0.0,0.0,0,0.8309876243630188,0.8661732589177383,False,False,False,False,0.11335214945978667,0.14418970646257867,False,False,False,False,119217.0,69690.92940194762,False,False,False,False,5630.54504945678,False,False,False,False
2024-10-01 17:00:00+00:00,22.34,22.575,22.23,22.47,4809.0,,,,,,22.841666898270383,20.98009352644074,20.40658980964482,20.68456061842574,,,,22.841666898270383,21.22822771319542,,"rgba(38, 166, 154, 0.75)",1.4086108005362437,20.495929529851654,1.4014307354429174,62.88417429088894,10.40498135528518,True,False,True,False,False,6.4453418257090505,0.0,0.0,0.0,0.0,0,0.8347524632039897,0.8595669626566109,False,False,False,False,0.14469085449101277,0.14444028047679572,False,False,False,False,124026.0,70533.33359726626,False,False,False,False,5617.8079169070625,False,False,False,False
2024-10-02 17:00:00+00:00,22.58,22.61,22.245,22.31,7646.0,,,,,,22.762216364483766,21.041616613528063,20.44978442238655,20.709444425342795,,,,22.762216364483766,21.240765456435295,,"rgba(38, 166, 154, 0.75)",1.422718508685019,20.520320902725818,1.2579291591056436,61.61400556156348,10.40498135528518,True,False,True,False,False,5.911684750025756,0.0,0.0,0.0,0.0,0,0.833059760471761,0.859201167244209,False,False,False,False,0.14752716300843777,0.14598372174261676,False,False,False,False,116380.0,71244.134626766,False,False,False,False,5649.252755404627,False,False,False,False
2024-10-03 17:00:00+00:00,21.505,21.67,21.445,21.64,3150.0,,,,,,22.682941687866546,21.05122381625918,20.459887515162478,20.714681150889717,,,,22.682941687866546,21.22718354254448,,"rgba(38, 166, 154, 0.75)",1.427189246086206,20.52095230941813,0.7840920141814717,57.96652697039721,12.600281505052166,True,False,True,False,False,3.708028743383462,0.0,0.0,0.0,0.0,0,0.8315637065637065,0.8627533783783782,False,False,False,False,0.0498814581118981,0.09793258992725742,False,False,False,False,113230.0,71895.07827596342,False,False,False,False,5610.504650669672,False,False,False,False
