date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_370,aVWAP_valley_426,aVWAP_valley_380,aVWAP_valley_341,aVWAP_valley_294,aVWAP_valley_272,aVWAP_valley_231,aVWAP_valley_214,aVWAP_valley_145,aVWAP_OB_bull_380,aVWAP_OB_bull_294,aVWAP_OB_bull_145,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,65.465,65.75,64.575,64.705,241194.0,,,,,,63.667253166006766,67.19548525714994,73.18835150311932,72.89768542607284,69.77981125904292,,63.667253166006766,69.77981125904292,,69.34571732227836,"rgba(239, 83, 80, 0.5)",5.471441064685095,69.05421325126186,-0.7948935572629026,40.8106725028229,-15.054952696908849,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8414761172560882,0.8879767868657312,False,False,False,False,-0.19897018463131413,-0.21809535930306267,False,False,False,False,6106837.0,6012723.971578462,False,False,False,False,274064.374811428,False,False,False,False
2025-04-18 17:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,,,63.667253166006766,67.19548525714994,73.18835150311932,72.89768542607284,69.77981125904292,,63.667253166006766,69.77981125904292,,69.34571732227836,"rgba(239, 83, 80, 0.5)",5.558225237680716,69.05421325126186,-0.7824823689722687,42.012740618733616,-13.563219837501734,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8410042884212624,0.8966041687443905,False,False,False,False,-0.21469951886470132,-0.21639743908388198,False,False,False,False,6106837.0,6014183.088298176,False,False,False,False,269815.3147368322,False,False,False,False
2025-04-21 17:00:00+00:00,63.975,64.065,63.4,63.995,236642.0,,,,,,63.682139679794076,67.0924425395894,73.07768968943282,72.80348443203786,69.7483351553806,,63.682139679794076,69.7483351553806,,69.28081829924695,"rgba(239, 83, 80, 0.5)",5.659939337687674,69.00363280919049,-0.8849269418560118,41.89999809687002,-13.278812757464578,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8426711800283743,0.8957114767155342,False,False,False,False,-0.24849640729969638,-0.23244692319178917,False,False,False,False,5870195.0,6011950.714836189,False,False,False,False,269300.99977967207,False,False,False,False
2025-04-22 17:00:00+00:00,65.99,66.475,65.22,66.225,251910.0,,,,,,63.897500521448414,67.05722016675462,72.98946584669876,72.7288579416124,69.72723020290684,,63.897500521448414,69.72723020290684,,69.28005493588421,"rgba(239, 83, 80, 0.5)",5.714528862217358,68.98742720353442,-0.48340419134090246,45.30667551209409,-9.751474904373055,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8433407462317765,0.8938967136150239,False,False,False,False,-0.17559710074375914,-0.20402201196777414,False,False,False,False,6122105.0,6013658.5332108205,False,False,False,False,269031.37187611125,False,False,False,False
2025-04-23 17:00:00+00:00,68.435,68.635,67.69,67.905,211653.0,,,,,,64.20338865742086,67.08348377501625,72.9387362484281,72.68653940285569,69.71951329611473,,64.20338865742086,69.71951329611473,,69.32633227596713,#000000,5.743874938254176,69.00094480265419,-0.19080234413796188,49.68103826850279,-5.534999726711369,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8547464079577548,0.8879528429325804,False,False,False,False,-0.09784475153659253,-0.15093338175218335,False,False,False,False,6333758.0,6018621.31564166,False,False,False,False,268141.7847152413,False,False,False,False
2025-04-24 17:00:00+00:00,69.56,69.86,69.195,69.51,221422.0,,,,,,64.58165468507912,67.14747236663031,72.90221747190584,72.65670534383572,69.71855031670562,,64.58165468507912,69.71855031670562,,69.40132003683132,"rgba(38, 166, 154, 1.0)",5.756254258638008,69.03173253052114,0.08308657817905851,54.316410371391726,-1.2555713647008488,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8549681840430736,0.8847772883015176,False,False,False,False,-0.052604636841639255,-0.1017690092969113,False,False,False,False,6555180.0,6026940.054934038,False,False,False,False,267417.4469677182,False,False,False,False
2025-04-25 17:00:00+00:00,69.815,70.195,69.27,69.715,220839.0,,,,,,64.92245752909437,67.21326144280417,72.86872618720939,72.62941428576067,69.71858952707524,,64.92245752909437,69.71858952707524,,69.47048979438878,"rgba(38, 166, 154, 1.0)",5.75833369291126,69.06129326381914,0.11352359398442026,57.619246211668695,1.7120561668299459,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8563786912874621,0.8834664517232115,False,False,False,False,-0.045833366539429564,-0.07380118791817043,False,False,False,False,6776019.0,6038553.681989323,False,False,False,False,266695.3005031024,False,False,False,False
2025-04-28 17:00:00+00:00,69.105,69.585,68.795,69.43,205879.0,,,,,,65.17531379679087,67.26103401112417,72.83368743548877,72.60049470147801,69.71657824025476,,65.17531379679087,69.71657824025476,,69.51742163702731,"rgba(38, 166, 154, 1.0)",5.766613815046921,69.08040710598152,0.060623600822078086,59.250323708980304,3.201780198606386,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8534058218343165,0.8863913403871474,False,False,False,False,-0.0637632607784909,-0.06878222434833067,False,False,False,False,6570140.0,6046795.330330574,False,False,False,False,265752.41212320933,False,False,False,False
2025-04-29 17:00:00+00:00,70.86,71.335,70.785,71.06,236096.0,,,,,,65.543263700929,67.35959948456431,72.81410208867553,72.58543560419582,69.72345029437808,,65.543263700929,69.72345029437808,,69.60517023454855,"rgba(38, 166, 154, 1.0)",5.76702532108644,69.12328810698975,0.3358251065638465,62.16753197354817,5.978743159189918,True,False,True,False,True,1.1418956309076655,0.0,0.0,0.0,0.0,0,0.8599660934851051,0.8817873577137325,False,False,False,False,-0.002059415432375377,-0.03542081989035303,False,False,False,False,6806236.0,6058569.604278937,False,False,False,False,265292.62278796575,False,False,False,False
2025-04-30 17:00:00+00:00,70.595,71.41,70.335,71.025,224376.0,,,,,,65.84503069436458,67.44535731053541,72.79446637829822,72.5701364234488,69.72925519397823,,65.84503069436458,69.72925519397823,,69.67684920012505,"rgba(38, 166, 154, 1.0)",5.761832413890905,69.15885923648501,0.3238797364213525,64.03243814114839,7.814953268054467,True,False,True,False,True,1.0943297390973008,0.0,0.0,0.0,0.0,0,0.8594791767320511,0.8811720939221183,False,False,False,False,-0.00823783148091815,-0.021829325685635587,False,False,False,False,6581860.0,6066682.63366996,False,False,False,False,264658.2565431911,False,False,False,False
2025-05-01 17:00:00+00:00,72.045,72.595,71.785,71.795,446181.0,,,,,,66.46850296035599,67.65601837861989,72.77957201702374,72.56093678893549,69.75144821562009,,66.46850296035599,69.75144821562009,,69.84329567211104,"rgba(38, 166, 154, 1.0)",5.752744795719937,69.2475487065615,0.44282362313965534,66.13796473465965,9.940261119547529,True,False,True,False,True,2.1164409132423074,0.0,0.0,0.0,0.0,0,0.8665410810027527,0.873110177268995,False,False,False,False,0.0351892536375424,0.0066799639759534055,False,False,False,False,7028041.0,6081587.414543293,False,False,False,False,267472.56264329667,False,False,False,False
2025-05-02 17:00:00+00:00,73.96,74.345,73.72,73.765,347489.0,,,,,,67.0103130533427,67.87195215174275,72.7976258454314,72.58002181523823,69.78232703868885,,67.0103130533427,69.78232703868885,,70.00844798088879,"rgba(38, 166, 154, 1.0)",5.731962385849277,69.3412931199995,0.7717613239963813,69.39602427179705,13.133082852684026,True,False,True,False,True,4.656217519895982,0.0,0.0,0.0,0.0,0,0.8656859227365145,0.8689869632819043,False,False,False,False,0.09618166461401201,0.05143081429498271,False,False,False,False,7375530.0,6101648.539899211,False,False,False,False,268713.1275635556,False,False,False,False
2025-05-05 17:00:00+00:00,74.86,74.885,73.82,73.84,239437.0,,,,,,67.35145125160751,68.01781928089254,72.81226401450901,72.59511443734226,69.80454428641707,,67.35145125160751,69.80454428641707,,70.11623865415368,"rgba(38, 166, 154, 1.0)",5.710902303236789,69.40404870377192,0.776751388955455,71.63207108376946,15.354290445663139,True,False,True,False,True,4.751315896110718,0.0,0.0,0.0,0.0,0,0.8580791467304623,0.8720843301435409,False,False,False,False,0.10683496623915527,0.07913289026706899,False,False,False,False,7614967.0,6125110.8416062,False,False,False,False,268259.23411295784,False,False,False,False
2025-05-06 17:00:00+00:00,73.845,74.105,73.38,73.435,209968.0,,,,,,67.60327264595799,68.12953084952717,72.81987046704954,72.60367801101667,69.82145502306305,,67.60327264595799,69.82145502306305,,70.19556139932288,"rgba(38, 166, 154, 1.0)",5.680308880860277,69.45088041771271,0.7013913619577499,71.95098870599132,15.882930431031355,True,False,True,False,True,4.161617794652621,0.0,0.0,0.0,0.0,0,0.864825398423928,0.8693572345728748,False,False,False,False,0.0865459388394384,0.08283941455325369,False,False,False,False,7404999.0,6144954.068868119,False,False,False,False,267355.494049191,False,False,False,False
2025-05-07 17:00:00+00:00,74.215,74.22,72.975,73.14,243198.0,,,,,,67.86221322854904,68.24911127059755,72.82645415300136,72.61158939060127,69.83986587427458,,67.86221322854904,69.83986587427458,,70.27784678340474,"rgba(38, 166, 154, 1.0)",5.653181052204783,69.50023872127471,0.6438430407789176,71.28114665743307,15.882930431031355,True,False,True,False,True,3.7289374379863354,0.0,0.0,0.0,0.0,0,0.8644361336311838,0.8664943149017346,False,False,False,False,0.08173419171648474,0.08228680313486922,False,False,False,False,7161801.0,6160719.137567839,False,False,False,False,266980.9592577307,False,False,False,False
2025-05-08 17:00:00+00:00,73.7,73.815,73.16,73.31,211096.0,,,,,,68.06843540285217,68.34830956960751,72.83190641019621,72.61820188743896,69.85562231450245,,68.06843540285217,69.85562231450245,,70.34449511691946,"rgba(38, 166, 154, 1.0)",5.6264581589497835,69.54087888864832,0.6698923203323371,71.06601574112689,15.882930431031355,True,False,True,False,True,3.957272693677588,0.0,0.0,0.0,0.0,0,0.8608852525663176,0.8712267506860455,False,False,False,False,0.07808643008405784,0.08018661660946352,False,False,False,False,7372897.0,6179512.592799345,False,False,False,False,266114.5257808667,False,False,False,False
2025-05-09 17:00:00+00:00,72.25,72.72,72.205,72.43,173925.0,,,,,,68.19827297294965,68.41205677175286,72.82908947302307,72.61709836721414,69.86498013915426,,68.19827297294965,69.86498013915426,,70.38429954481879,"rgba(38, 166, 154, 0.75)",5.6011855646575315,69.56545824950489,0.5114170415223988,68.13098659044906,15.882930431031355,True,False,True,False,False,2.64334444833797,0.0,0.0,0.0,0.0,0,0.8590413390819173,0.8725843266548317,False,False,False,False,0.04418249449051758,0.062184555549990556,False,False,False,False,7198972.0,6195318.165004007,False,False,False,False,264685.2308075199,False,False,False,False
2025-05-12 17:00:00+00:00,74.645,74.945,74.625,74.895,203956.0,,,,,,68.42062006649604,68.52673664274987,72.84625087044323,72.63409686695914,69.88584410235902,,68.42062006649604,69.88584410235902,,70.46270970980144,"rgba(38, 166, 154, 0.75)",5.572768699037415,69.61445472352273,0.9475622552555212,69.59597883325803,15.882930431031355,True,False,True,False,False,5.928721220535376,0.0,0.0,0.0,0.0,0,0.8586753966255349,0.8750440695039037,False,False,False,False,0.12127251804917337,0.09172853679958196,False,False,False,False,7402928.0,6214040.798104719,False,False,False,False,263743.6923453878,False,False,False,False
2025-05-13 17:00:00+00:00,76.11,76.305,75.91,75.97,168762.0,,,,,,68.62713093692308,68.63666015942246,72.86900335315117,72.65582635498866,69.9072793426671,,68.62713093692308,69.9072793426671,,70.5391800294305,"rgba(38, 166, 154, 1.0)",5.550902335543018,69.66271351422263,1.1362632783846947,71.6508736792124,16.764342000378576,True,False,True,False,True,7.296708149668383,0.0,0.0,0.0,0.0,0,0.861085325773351,0.870719285481322,False,False,False,False,0.16576027661894813,0.12874440670926504,False,False,False,False,7571690.0,6235089.622940305,False,False,False,False,262271.1079679399,False,False,False,False
2025-05-14 17:00:00+00:00,76.04,76.4,75.835,76.195,195969.0,,,,,,68.85583876309124,68.76170797312028,72.89568870087261,72.68131258309892,69.93231213354444,,68.85583876309124,69.93231213354444,,70.6253720307455,"rgba(38, 166, 154, 1.0)",5.525575101127157,70.27928048955849,1.0706070231919864,73.23875593571233,18.457397590330885,True,False,True,False,True,7.581881578181839,0.0,0.0,0.0,0.0,0,0.8586668684270256,0.8775819020957859,False,False,False,False,0.1660989380892125,0.14742167239923876,False,False,False,False,7767659.0,6258850.388476114,False,False,False,False,261243.16830952224,False,False,False,False
2025-05-15 17:00:00+00:00,75.37,75.965,75.34,75.655,239715.0,,,,,,69.09977025809596,68.89933302798603,72.92290872123425,72.70764466268729,69.96026674768952,,69.09977025809596,69.96026674768952,,70.71798468353862,"rgba(38, 166, 154, 1.0)",5.48829676068373,70.320303326441,0.9720131593056203,72.56813093424572,18.457397590330885,True,False,True,False,True,6.738717190325023,0.0,0.0,0.0,0.0,0,0.8521888152423195,0.8792560296378439,False,False,False,False,0.15038972592133037,0.14890569916028457,False,False,False,False,7527944.0,6278526.25842222,False,False,False,False,260909.3982582118,False,False,False,False
2025-05-16 17:00:00+00:00,76.08,76.345,76.045,76.215,175122.0,,,,,,69.28119650092091,69.00433390462011,72.94638258279504,72.73011463301013,69.98246710353519,,69.28119650092091,69.98246710353519,,70.78889894497627,"rgba(38, 166, 154, 1.0)",5.455055929887099,70.37089948565541,1.0713181660202598,72.82493517813985,18.515555169509227,True,False,True,False,True,7.468347804530737,0.0,0.0,0.0,0.0,0,0.8558858381867231,0.8742404760103879,False,False,False,False,0.16872485113146835,0.15881527514587646,False,False,False,False,7703066.0,6300612.145888543,False,False,False,False,259579.36107591394,False,False,False,False
2025-05-19 17:00:00+00:00,76.13,76.19,75.725,76.005,145510.0,,,,,,69.42029442620482,69.08661418399585,72.96428273835903,72.74735278634938,70.00012089603642,,69.42029442620482,70.00012089603642,,70.8437330061891,"rgba(38, 166, 154, 1.0)",5.429372056502126,70.4058525347346,1.0312698056048568,72.26197922180413,18.515555169509227,True,False,True,False,True,7.132418103195647,0.0,0.0,0.0,0.0,0,0.8568178946038164,0.8726146846960701,False,False,False,False,0.16068482853667532,0.1597500518412759,False,False,False,False,7557556.0,6320099.647502674,False,False,False,False,257810.84384993077,False,False,False,False
2025-05-20 17:00:00+00:00,75.44,75.545,75.07,75.41,193536.0,,,,,,69.57959002996503,69.18332126882508,72.98283586718907,72.76556432069926,70.02097470696675,,69.57959002996503,70.02097470696675,,70.90645723872903,"rgba(38, 166, 154, 0.75)",5.377495420732426,70.43823583288224,0.9245501442827058,69.81512314213859,18.515555169509227,True,False,True,False,False,6.1764078836448775,0.0,0.0,0.0,0.0,0,0.8477546549835704,0.8796709034870989,False,False,False,False,0.13878234665498757,0.14926619924813173,False,False,False,False,7364020.0,6336284.459169298,False,False,False,False,256814.33464295507,False,False,False,False
2025-05-21 17:00:00+00:00,74.465,74.52,73.145,73.16,242665.0,,,,,,69.71104861180305,69.26747023871565,72.98889708422571,72.77291744872768,70.03844973631945,,69.71104861180305,70.03844973631945,,70.95575662395831,"rgba(38, 166, 154, 0.75)",5.302060976978842,70.44250955811142,0.512534739545191,62.320267450724685,16.754933259285394,True,False,True,False,False,2.687122910343632,0.0,0.0,0.0,0.0,0,0.839522747998784,0.8812189684871825,False,False,False,False,0.08953453835979658,0.11940036880396415,False,False,False,False,7121355.0,6348456.095461247,False,False,False,False,256594.96511360694,False,False,False,False
2025-05-22 17:00:00+00:00,73.225,73.89,73.135,73.375,137459.0,,,,,,69.77920597553197,69.31222232925774,72.99150528760337,72.77632930701544,70.04788340731473,,69.77920597553197,70.04788340731473,,70.98142926134464,"rgba(38, 166, 154, 0.75)",5.193946794712527,70.44733758015653,0.5636681574836022,57.82060458575364,12.864432284112077,True,False,True,False,False,2.988934362175712,0.0,0.0,0.0,0.0,0,0.8337568611506403,0.8906027647895918,False,False,False,False,0.0789152812685708,0.09915782503626747,False,False,False,False,7258814.0,6362570.171500606,False,False,False,False,254747.8958870394,False,False,False,False
2025-05-23 17:00:00+00:00,72.72,73.19,72.685,72.835,117782.0,,,,,,69.82704302959628,69.34471862446196,72.99109476939775,72.77686225575715,70.05460032340551,,69.82704302959628,70.05460032340551,,70.99886380052372,#000000,5.097901447769407,70.7682109399421,0.4054195792588784,53.615735725065605,9.268160811029048,False,False,False,False,False,2.163540107308936,0.0,0.0,0.0,0.0,0,0.826616706176238,0.8994927480818742,False,False,False,False,0.05987674483735996,0.07951728493681372,False,False,False,False,7141032.0,6374639.347136256,False,False,False,False,252624.39362522482,False,False,False,False
2025-05-26 17:00:00+00:00,72.835,72.835,72.835,72.835,0.0,,,,,,69.82704302959628,69.34471862446196,72.99109476939775,72.77686225575715,70.05460032340551,,69.82704302959628,70.05460032340551,,70.99886380052372,#000000,5.031507831958658,70.7682109399421,0.410769321858204,50.812489817940246,6.908644819244898,False,False,False,False,False,2.163540107308936,0.0,0.0,0.0,0.0,0,0.8309772587584509,0.8968192993239094,False,False,False,False,0.056487861664702654,0.06800257330075818,False,False,False,False,7141032.0,6386521.403769803,False,False,False,False,248707.73635971747,False,False,False,False
2025-05-27 17:00:00+00:00,73.49,74.09,73.435,73.985,186807.0,,,,,,69.92211060874116,69.40827588661551,72.99729305364968,72.78386917344058,70.06865825608686,,69.92211060874116,70.06865825608686,,71.03604139570675,#000000,4.9566714783352745,70.81959840205693,0.6386143628397563,51.98258718200922,6.908644819244898,False,False,False,False,False,3.833687680525138,0.0,0.0,0.0,0.0,0,0.8280872286826635,0.8939158757220288,False,False,False,False,0.08720993694085212,0.07760625512080516,False,False,False,False,7327839.0,6401115.475029186,False,False,False,False,247748.03502080712,False,False,False,False
2025-05-28 17:00:00+00:00,73.765,74.05,73.565,73.67,157947.0,,,,,,69.99756906853587,69.45974084310053,73.00200132513241,72.789304773052,70.08022811619036,,69.99756906853587,70.08022811619036,,71.06576882520224,#000000,4.886400322129406,70.8389080068564,0.5793819184896137,51.87953185382469,6.908644819244898,False,False,False,False,False,3.3316573333244435,0.0,0.0,0.0,0.0,0,0.8335374878783236,0.8938141172867865,False,False,False,False,0.08870421407132797,0.08315523459606657,False,False,False,False,7169892.0,6413034.4909202065,False,False,False,False,246355.77091195737,False,False,False,False
