date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_valley_871,aVWAP_valley_834,aVWAP_valley_774,aVWAP_valley_743,aVWAP_valley_659,aVWAP_valley_609,aVWAP_valley_559,aVWAP_valley_519,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_440,aVWAP_valley_385,aVWAP_valley_324,aVWAP_valley_278,aVWAP_valley_252,aVWAP_valley_234,aVWAP_valley_164,aVWAP_valley_142,aVWAP_valley_96,aVWAP_valley_47,aVWAP_OB_bull_871,aVWAP_OB_bull_743,aVWAP_OB_bull_659,aVWAP_OB_bull_609,aVWAP_OB_bull_324,aVWAP_OB_bull_164,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 14:00:00+00:00,81.565,82.31,80.77,81.465,18409.0,,,,,,,,,,,,,,,,,,74.90030326765161,75.7358268153794,75.9632282702757,75.17618553167416,,,,,,74.90030326765161,,75.44388597124521,"rgba(38, 166, 154, 1.0)",2.654294706204861,75.51031382406678,2.243415609432192,73.93993180507778,17.89187718273199,True,False,True,False,True,15.00807188145427,0.0,0.0,0.0,0.0,0,1.0133204555515312,0.9151676123787679,False,False,False,False,0.34282824804962164,0.2971624439479905,False,False,False,False,112564.0,45649.1610247839,False,False,False,False,11526.719757146624,False,False,False,False
2025-04-11 15:00:00+00:00,81.375,82.315,81.345,82.13,30417.0,,,,,,,,,,,,,,,,,,75.65871851350023,76.02735396422604,76.1271147196956,75.30579869665955,,,,,,75.65871851350023,,75.77974647352036,"rgba(38, 166, 154, 1.0)",2.763691562756924,75.7553199836526,2.30658156729629,76.55957037188912,20.564916579742373,True,False,True,False,True,16.173436381600066,0.0,0.0,0.0,0.0,0,1.0162640708248207,0.9169170372150784,False,False,False,False,0.3428282482044286,0.31999534607620955,False,False,False,False,142981.0,47158.181784089575,False,False,False,False,11819.592319051328,False,False,False,False
2025-04-11 16:00:00+00:00,82.11,82.505,81.945,82.08,8180.0,,,,,,,,,,,,,,,,,,75.84249799216165,76.10421332599905,76.17147227667719,75.34107742103137,,,,,,75.84249799216165,,75.86481525396732,"rgba(38, 166, 154, 1.0)",2.8647724356583466,75.81918233677645,2.185450259606664,78.14377787924937,22.264666019379845,True,False,True,False,True,16.037757330388065,0.0,0.0,0.0,0.0,0,1.0203858312393612,0.9262786739077574,False,False,False,False,0.3428282484035625,0.331411797239886,False,False,False,False,134801.0,48516.98516728198,False,False,False,False,11763.164531159058,False,False,False,False
2025-04-11 17:00:00+00:00,82.23,82.5,81.715,82.47,7084.0,,,,,,,,,,,,,,,,,,75.99471102781429,76.16979213274806,76.20969030196956,75.37156661148664,,,,,,75.99471102781429,,75.93644001850463,"rgba(38, 166, 154, 1.0)",2.9718032972990627,75.87349916383357,2.219696317775032,79.50898637923413,23.802464980418335,True,False,True,False,True,16.72795464175888,0.0,0.0,0.0,0.0,0,1.0096749382666073,0.9312229283892647,False,False,False,False,0.33578065832868975,0.3335962277842879,False,False,False,False,141885.0,49964.55128871946,False,False,False,False,11690.61934462946,False,False,False,False
2025-04-11 18:00:00+00:00,82.49,82.88,82.345,82.48,8698.0,,,,,,,,,,,,,,,,,,76.18162930635238,76.25282857535042,76.25857514210486,75.41047325164266,,,,,,76.18162930635238,,76.02587656886257,"rgba(38, 166, 154, 1.0)",3.0727756284933663,75.94200007251344,2.1277179716152133,80.42758640609063,24.967923755616198,True,False,True,False,True,16.74579632630687,0.0,0.0,0.0,0.0,0,1.016029792746114,0.9263681994818656,False,False,False,False,0.34282824858688626,0.3382122381855871,False,False,False,False,150583.0,51524.52723773157,False,False,False,False,11644.222145487916,False,False,False,False
2025-04-11 19:00:00+00:00,82.54,82.965,82.0,82.09,24502.0,,,,,,,,,,,,,,,,,,76.63919476669983,76.467920365871,76.38773412291593,75.51459431873998,,,,,,76.63919476669983,,76.25236089355668,"rgba(38, 166, 154, 1.0)",3.1571339394633617,76.11889686190456,1.8913049786891178,79.42196673790194,24.967923755616198,True,False,True,False,True,15.641360361493302,0.0,0.0,0.0,0.0,0,1.0184683774499899,0.9224085673873511,False,False,False,False,0.33526994340814914,0.3367410907968681,False,False,False,False,126081.0,52680.44154412333,False,False,False,False,11843.567538581126,False,False,False,False
2025-04-14 14:00:00+00:00,82.69,83.63,82.69,83.53,21185.0,,,,,,,,,,,,,,,,,,77.0395453976597,76.66959472703766,76.511841669003,75.61406279274411,,,,,,77.0395453976597,,76.45876114661111,"rgba(38, 166, 154, 1.0)",3.277211223800678,76.82210081380637,2.0468315064581897,80.23379388861682,25.352637650111603,True,False,True,False,True,18.216769724882603,0.0,0.0,0.0,0.0,0,1.0193258065812207,0.9129334244043557,False,False,False,False,0.3428282488276338,0.339784669812251,False,False,False,False,147266.0,54146.884310881105,False,False,False,False,11988.395948835683,False,False,False,False
2025-04-14 15:00:00+00:00,83.51,83.58,82.53,82.53,44710.0,,,,,,,,,,,,,,,,,,77.69847044603472,77.03463940625362,76.74487900713169,75.80523430953231,,,,,,77.69847044603472,,76.82080579223809,"rgba(38, 166, 154, 0.75)",3.360763198929524,77.07649247540654,1.6226991316527517,77.13805737357465,25.352637650111603,True,False,True,False,False,15.436310072344334,0.0,0.0,0.0,0.0,0,1.0149958011756708,0.913824129243812,False,False,False,False,0.33697237153091847,0.3383785206715847,False,False,False,False,102556.0,54897.4132362938,False,False,False,False,12495.707639551409,False,False,False,False
2025-04-14 16:00:00+00:00,82.445,82.8,82.265,82.41,30172.0,,,,,,,,,,,,,,,,,,78.03758539212375,77.24284266404996,76.88337639142716,75.92188357433005,,,,,,78.03758539212375,,77.02142200548273,"rgba(38, 166, 154, 0.75)",3.437275020647503,77.22179757376963,1.5093940389014973,74.6562105881498,29.463272210397122,True,False,True,False,False,15.107202990540028,0.0,0.0,0.0,0.0,0,1.0105807285356594,0.930498344237138,False,False,False,False,0.30815223260013336,0.323265376635859,False,False,False,False,72384.0,55168.52310859932,False,False,False,False,12769.758683899448,False,False,False,False
2025-04-14 17:00:00+00:00,82.435,83.05,82.255,82.915,13630.0,,,,,,,,,,,,,,,,,,78.18322225857807,77.33598343445948,76.94645075546272,75.97519674081364,,,,,,78.18322225857807,,77.11021329732849,"rgba(38, 166, 154, 0.75)",3.5233556537855764,77.29150292272188,1.5960628531031527,73.78179447773257,28.48740790983075,True,False,True,False,False,16.02875269353926,0.0,0.0,0.0,0.0,0,1.009435490402527,0.9286061391431122,False,False,False,False,0.31472588614455843,0.3189956313902087,False,False,False,False,86014.0,55646.74755652801,False,False,False,False,12783.095758567673,False,False,False,False
2025-04-14 18:00:00+00:00,82.92,83.03,82.57,82.99,15481.0,,,,,,,,,,,,,,,,,,78.34225820117433,77.4403456832886,77.01795329607783,76.03583335276171,,,,,,78.34225820117433,,77.20909763332561,"rgba(38, 166, 154, 0.75)",3.6076458783787944,77.37117536986287,1.5574767645049787,73.31759903988282,27.81648063678658,True,False,True,False,False,16.165940903751707,0.0,0.0,0.0,0.0,0,1.0092253921807688,0.9294074615947334,False,False,False,False,0.3228423059220006,0.32091896865610464,False,False,False,False,101495.0,56357.57317580665,False,False,False,False,12824.923731303059,False,False,False,False
2025-04-14 19:00:00+00:00,82.99,83.04,82.28,82.315,34133.0,,,,,,,,,,,,,,,,,,78.63519232889803,77.64435732866542,77.16139555498447,76.15976592098744,,,,,,78.63519232889803,,77.40017778338384,"rgba(38, 166, 154, 0.75)",3.67233190515527,77.52264050393384,1.3049908395639769,70.2515750756808,24.7447954306042,True,False,True,False,False,14.25896692779705,0.0,0.0,0.0,0.0,0,1.0084071155876857,0.926041751279344,False,False,False,False,0.31513760989275164,0.31802828927442817,False,False,False,False,67362.0,56528.184444398794,False,False,False,False,13155.281502910764,False,False,False,False
2025-04-15 14:00:00+00:00,82.315,82.78,82.06,82.41,10833.0,,,,,,,,,,,,,,,,,,78.71703320007751,77.70413203597849,77.20432851644523,76.19734768604997,,,,,,78.71703320007751,,77.4557103596378,"rgba(38, 166, 154, 0.75)",3.7357755059198,77.56696274873717,1.2963940803157026,68.42004931130653,22.91307023360298,True,False,True,False,False,14.440889000603626,0.0,0.0,0.0,0.0,0,1.0070810067168408,0.9245366998462414,False,False,False,False,0.30201280443066275,0.31002054685254543,False,False,False,False,78195.0,56864.104065415864,False,False,False,False,13119.27713852455,False,False,False,False
2025-04-15 15:00:00+00:00,82.39,82.675,82.17,82.665,16525.0,,,,,,,,,,,,,,,,,,78.83804020827772,77.79410892699187,77.26955200436383,76.2546012514427,,,,,,78.83804020827772,,77.53907559776903,"rgba(38, 166, 154, 0.75)",3.801788434052716,77.63480367925644,1.3231131631860347,67.79720447048358,22.172661403089222,True,False,True,False,False,14.933637211303832,0.0,0.0,0.0,0.0,0,1.008444785647905,0.9255727504141585,False,False,False,False,0.3021489947897554,0.3060847708211504,False,False,False,False,94720.0,57451.017180680734,False,False,False,False,13172.079043353628,False,False,False,False
2025-04-15 16:00:00+00:00,82.77,82.83,82.43,82.475,8324.0,,,,,,,,,,,,,,,,,,78.8972994251889,77.83886809060807,77.30226428169928,76.28339060713952,,,,,,78.8972994251889,,77.58045560115895,"rgba(38, 166, 154, 0.75)",3.8614564446428212,77.66897899624307,1.244613547415391,66.47389144689697,20.731420451154932,True,False,True,False,False,14.38069893289995,0.0,0.0,0.0,0.0,0,1.0094707064081014,0.9329670780205818,False,False,False,False,0.31349133391309925,0.3097880523671248,False,False,False,False,86396.0,57899.77660423607,False,False,False,False,13096.915027177602,False,False,False,False
2025-04-15 17:00:00+00:00,82.405,82.765,82.385,82.655,6696.0,,,,,,,,,,,,,,,,,,78.94391678224947,77.87444431243982,77.32840267148116,76.30644495740299,,,,,,78.94391678224947,,77.61330218089336,"rgba(38, 166, 154, 0.75)",3.9222717918329817,77.69627410276892,1.2642484153077347,66.09573426968555,20.145303957351814,True,False,True,False,False,14.738865160284384,0.0,0.0,0.0,0.0,0,1.0092767424677775,0.9292751005664563,False,False,False,False,0.3104774230870667,0.31013273772709576,False,False,False,False,93092.0,58445.39247083706,False,False,False,False,12997.67603450818,False,False,False,False
2025-04-15 18:00:00+00:00,82.655,83.215,82.545,83.195,8586.0,,,,,,,,,,,,,,,,,,79.00809014522667,77.92292863280589,77.36395307894635,76.33754672146974,,,,,,79.00809014522667,,77.65812964461216,"rgba(38, 166, 154, 0.75)",3.991701947971709,77.73466830989726,1.367920691793453,67.27214256618174,20.145303957351814,True,False,True,False,False,15.80945041911491,0.0,0.0,0.0,0.0,0,1.0103342218576994,0.926143120770966,False,False,False,False,0.327261628580559,0.3186971831538274,False,False,False,False,101678.0,59115.66545578532,False,False,False,False,12929.277956453789,False,False,False,False
2025-04-15 19:00:00+00:00,83.195,83.59,83.19,83.365,38249.0,,,,,,,,,,,,,,,,,,79.2970500004894,78.14427746585986,77.52784516951023,76.4807130289065,,,,,,79.2970500004894,,77.8624714161915,"rgba(38, 166, 154, 1.0)",4.06170962318366,77.91427686763315,1.3419775508458052,68.4811905158219,20.145303957351814,True,False,True,False,True,16.14533797105346,0.0,0.0,0.0,0.0,0,1.0149737446668854,0.9227929110600595,False,False,False,False,0.3428282489229386,0.33076271603838303,False,False,False,False,139927.0,60368.554363447554,False,False,False,False,13321.831786586288,False,False,False,False
2025-04-16 14:00:00+00:00,85.67,85.95,84.53,84.555,25430.0,,,,,,,,,,,,,,,,,,79.53751076223364,78.32455832467913,77.66094657510394,76.5944518615763,,,,,,79.53751076223364,,78.02936688089825,"rgba(38, 166, 154, 1.0)",4.155323014080979,78.56518333883753,1.44148039535435,71.69613547028797,17.89345583006333,True,False,True,False,True,18.437990970578227,0.0,0.0,0.0,0.0,0,1.0136180499597098,0.912771958098308,False,False,False,False,0.3428282495855432,0.33679548281196314,False,False,False,False,165357.0,61996.282202773946,False,False,False,False,13509.555324778748,False,False,False,False
2025-04-16 15:00:00+00:00,84.555,85.14,84.37,84.95,13577.0,,,,,,,,,,,,,,,,,,79.65357664107576,78.41433828612153,77.72828576792833,76.65258892050521,,,,,,79.65357664107576,,78.11219740390771,"rgba(38, 166, 154, 1.0)",4.254105836538173,78.63131595133088,1.48531425673486,74.45820770089924,20.48145335579069,True,False,True,False,True,19.1745603630671,0.0,0.0,0.0,0.0,0,1.0129598325686227,0.9209530709168481,False,False,False,False,0.3195789741759471,0.3281872284939551,False,False,False,False,178934.0,63809.270075599154,False,False,False,False,13510.600978658147,False,False,False,False
2025-04-16 16:00:00+00:00,84.89,85.125,84.585,84.69,8998.0,,,,,,,,,,,,,,,,,,79.72744104833211,78.47230232236734,77.77209647524744,76.69057464906616,,,,,,79.72744104833211,,78.16560362375326,"rgba(38, 166, 154, 1.0)",4.34186130324038,78.67502735697033,1.385344262042784,74.72321474421089,20.767622057449813,True,False,True,False,True,18.35799578303864,0.0,0.0,0.0,0.0,0,1.0183772819472614,0.9240162271805277,False,False,False,False,0.32434462828051663,0.3262659283872359,False,False,False,False,169936.0,65454.6457333418,False,False,False,False,13440.638172787478,False,False,False,False
2025-04-16 17:00:00+00:00,84.665,84.665,83.785,83.785,12385.0,,,,,,,,,,,,,,,,,,79.81172835286736,78.54147996462278,77.82541624368488,76.73768165158253,,,,,,79.81172835286736,,78.2290765531894,"rgba(38, 166, 154, 0.75)",4.406539752980139,78.7159132916067,1.1503553791759353,70.18390774805867,24.421663965622145,True,False,True,False,False,15.56876445238855,0.0,0.0,0.0,0.0,0,1.013280965299429,0.9191804672632307,False,False,False,False,0.29454823458771495,0.3104070814874754,False,False,False,False,157551.0,66882.49618708844,False,False,False,False,13424.271689488447,False,False,False,False
2025-04-16 18:00:00+00:00,83.985,84.64,83.92,84.39,9848.0,,,,,,,,,,,,,,,,,,79.88007005731002,78.5975960987569,77.86876616686345,76.7759147462058,,,,,,79.88007005731002,,78.28058676728403,"rgba(38, 166, 154, 0.75)",4.480345745587015,78.75512377010834,1.2576878102413898,68.76376157201798,23.154606818196527,True,False,True,False,False,16.755807218137093,0.0,0.0,0.0,0.0,0,1.0107596472777283,0.9213655853086322,False,False,False,False,0.29712865704712793,0.3037678692673017,False,False,False,False,167399.0,68440.89159504055,False,False,False,False,13368.825616783199,False,False,False,False
2025-04-16 19:00:00+00:00,84.34,84.915,84.15,84.76,71368.0,,,,,,,,,,,,,,,,,,80.34840322661975,78.99301003157973,78.17988179610161,77.05215446276594,,,,,,80.34840322661975,,78.64336237926676,"rgba(38, 166, 154, 0.75)",4.558994327620834,79.06173377846793,1.2498954400993496,68.70907669774581,23.027733599818077,True,False,True,False,False,17.47284946301557,0.0,0.0,0.0,0.0,0,1.0108840246704558,0.9179667029467491,False,False,False,False,0.30902522123696785,0.3063965452521348,False,False,False,False,238767.0,71081.60645403217,False,False,False,False,14268.037622724543,False,False,False,False
2025-04-17 14:00:00+00:00,84.23,84.23,82.99,83.045,9222.0,,,,,,,,,,,,,,,,,,80.3872407384822,79.0303386311622,78.21096370842517,77.08105083099292,,,,,,80.3872407384822,,78.67739847726563,"rgba(38, 166, 154, 0.5)",4.602641378345407,79.08457336869319,0.86046821938809,62.02889965744101,16.796627447232837,False,False,True,False,False,12.38465597472398,0.0,0.0,0.0,0.0,0,0.9962522924806633,0.9215772266964359,False,False,False,False,0.2659440551878279,0.28617030021998136,False,False,False,False,229545.0,73538.40325319445,False,False,False,False,14189.804481286952,False,False,False,False
2025-04-17 15:00:00+00:00,83.045,83.78,83.045,83.49,10543.0,,,,,,,,,,,,,,,,,,80.43069341557113,79.07240983102476,78.24616160209823,77.11385288443466,,,,,,80.43069341557113,,78.7157794332822,"rgba(38, 166, 154, 0.5)",4.651960816842838,79.11117037691406,0.941286867084519,58.91317216257938,14.08916895840622,False,True,True,False,False,13.283777764627125,0.0,0.0,0.0,0.0,0,0.9967818831942787,0.9245530393325391,False,False,False,False,0.2568496904095045,0.27150999531474296,False,False,False,False,240088.0,76120.5675438426,False,False,False,False,14133.264876925914,False,False,False,False
2025-04-17 16:00:00+00:00,83.63,84.115,83.41,83.99,8790.0,,,,,,,,,,,,,,,,,,80.47067989886285,79.11003456289836,78.27737976929153,77.14265661014899,,,,,,80.47067989886285,,78.75018771030044,"rgba(38, 166, 154, 0.5)",4.7080605386969765,79.13773768933875,1.0306286996055023,58.254574517957074,13.550683370275479,False,True,True,False,False,14.283384614352961,0.0,0.0,0.0,0.0,0,1.0045315419167626,0.9210160193981798,False,False,False,False,0.2729957395689907,0.27225286744186683,False,False,False,False,248878.0,78798.97734936442,False,False,False,False,14050.423561004582,False,False,False,False
2025-04-17 17:00:00+00:00,84.11,84.175,83.83,84.065,5652.0,,,,,,,,,,,,,,,,,,80.49728476522853,79.13484953576493,78.29793139402777,77.16155565485474,,,,,,80.49728476522853,,78.772905337469,"rgba(38, 166, 154, 0.5)",4.7627432259188245,79.15599017488498,1.0307105783910866,58.03010433880327,13.213687571098923,False,True,True,False,False,14.433535292152108,0.0,0.0,0.0,0.0,0,1.0052468399713808,0.9199856904364421,False,False,False,False,0.2841476692640713,0.27820026835296907,False,False,False,False,254530.0,81523.48932844405,False,False,False,False,13920.215443779703,False,False,False,False
2025-04-17 18:00:00+00:00,84.065,84.46,83.95,84.33,8685.0,,,,,,,,,,,,,,,,,,80.53993943037833,79.1742159750634,78.33044730958662,77.19133354287253,,,,,,80.53993943037833,,78.80898406447521,"rgba(38, 166, 154, 0.5)",4.818857404477154,79.18609338832107,1.067453584930688,58.67358719038299,13.213687571098923,False,True,True,False,False,14.968783744492935,0.0,0.0,0.0,0.0,0,1.0054319812854366,0.9175290432576031,False,False,False,False,0.2936108453501795,0.28590555685157426,False,False,False,False,263215.0,84340.41197451467,False,False,False,False,13839.04931286839,False,False,False,False
2025-04-17 19:00:00+00:00,84.33,84.38,83.74,84.06,40724.0,,,,,,,,,,,,,,,,,,80.71820492126399,79.34449442728081,78.47362714831354,77.3240805457385,,,,,,80.71820492126399,,78.96510176064922,"rgba(38, 166, 154, 0.5)",4.862628260889701,79.31429103884192,0.9759555340324901,57.89515272188578,12.605217766221863,False,True,True,False,False,14.14968768548566,0.0,0.0,0.0,0.0,0,1.004821562660554,0.9176382247164371,False,False,False,False,0.2868296410667983,0.2863675989591863,False,False,False,False,222491.0,86482.28155630514,False,False,False,False,14255.870253754152,False,False,False,False
2025-04-18 14:00:00+00:00,84.06,84.06,84.06,84.06,0.0,,,,,,,,,,,,,,,,,,80.71820492126399,79.34449442728081,78.47362714831354,77.3240805457385,,,,,,80.71820492126399,,78.96510176064922,"rgba(38, 166, 154, 0.5)",4.904039315054804,79.31429103884192,0.9677142975973578,57.37619640955431,11.784310165262958,False,True,True,False,False,14.14968768548566,0.0,0.0,0.0,0.0,0,1.0075718327820506,0.9258757422388716,False,False,False,False,0.2868296410667983,0.2865986200129923,False,False,False,False,222491.0,88590.94385775777,False,False,False,False,14034.8490095099,False,False,False,False
2025-04-18 15:00:00+00:00,84.06,84.06,84.06,84.06,0.0,,,,,,,,,,,,,,,,,,80.71820492126399,79.34449442728081,78.47362714831354,77.3240805457385,,,,,,80.71820492126399,,78.96510176064922,"rgba(38, 166, 154, 0.5)",4.9416755392411895,79.31429103884192,0.9603441026172281,57.030225534666656,11.103363002914165,False,True,True,False,False,14.14968768548566,0.0,0.0,0.0,0.0,0,1.0024826812957994,0.9270412045008611,False,False,False,False,0.2868296410667983,0.2867141305398953,False,False,False,False,222491.0,90666.91372042819,False,False,False,False,13817.254451222925,False,False,False,False
2025-04-18 16:00:00+00:00,84.06,84.06,84.06,84.06,0.0,,,,,,,,,,,,,,,,,,80.71820492126399,79.34449442728081,78.47362714831354,77.3240805457385,,,,,,80.71820492126399,,78.96510176064922,"rgba(38, 166, 154, 0.5)",4.982765253106665,79.31429103884192,0.9524247521392307,56.79957828474156,10.518470155276546,False,True,True,False,False,14.149687685485649,0.0,0.0,0.0,0.0,0,1.0051644139600564,0.9265684890054471,False,False,False,False,0.2868296410667983,0.2867718858033468,False,False,False,False,222491.0,92710.6980038324,False,False,False,False,13603.033451979158,False,False,False,False
