date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_386,aVWAP_peak_321,aVWAP_peak_282,aVWAP_peak_231,aVWAP_peak_182,aVWAP_peak_107,aVWAP_peak_59,aVWAP_peak_33,aVWAP_valley_410,aVWAP_valley_336,aVWAP_OB_bull_410,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-21 17:00:00+00:00,3.455,3.475,3.425,3.465,26291.0,,,,,,,2.8925658969094985,3.160882454453941,3.4552188025579413,,,,3.169555717973793,,"rgba(38, 166, 154, 0.75)",0.3964021754287845,3.227395007338957,0.5994038564597376,59.39340879016471,13.713533324409106,True,False,True,False,False,3.222072349468874,0.0,0.0,0.0,0.0,0,0.7911312673217434,0.9087931468883851,False,False,False,False,-0.06798037601291775,-0.06623035026981468,False,False,False,False,45820.0,39547.27877145728,False,False,False,False,20384.82641523602,False,False,False,False
2024-10-22 17:00:00+00:00,3.645,3.685,3.62,3.665,59781.0,,,,,,,2.9224240913899253,3.1754967633032463,3.4602977356542066,,,,3.186072863449126,,"rgba(38, 166, 154, 1.0)",0.40682840529065756,3.249219097555723,1.0220055852472327,61.43029271096026,13.713533324409106,True,False,True,False,True,5.920733988606255,0.0,0.0,0.0,0.0,0,0.791552111972007,0.9062734316420895,False,False,False,False,-0.02789804477620723,-0.047064197523010956,False,False,False,False,105601.0,40571.36747267499,False,False,False,False,20995.61980414709,False,False,False,False
2024-10-23 17:00:00+00:00,3.555,3.555,3.435,3.485,10989.0,,,,,,,2.926483818824835,3.1772007030453304,3.460442444954917,,,,3.1880423222750274,,"rgba(38, 166, 154, 1.0)",0.41257455782652663,3.25115285320273,0.5667997271310037,59.30806983607019,13.59718086547629,True,False,True,False,True,3.2199401547129405,0.0,0.0,0.0,0.0,0,0.779909136799596,0.9146895507319533,False,False,False,False,-0.059058853924002126,-0.053061525723506545,False,False,False,False,94612.0,41409.20673666453,False,False,False,False,20840.47841183473,False,False,False,False
2024-10-24 17:00:00+00:00,3.635,3.7,3.615,3.635,34746.0,,,,,,,2.942439297871486,3.185122413338605,3.463167626868097,,,,3.196909779359396,,"rgba(38, 166, 154, 1.0)",0.4195373041215021,3.2619892645459205,0.8891002821194935,59.84048821615936,13.59718086547629,True,False,True,False,True,5.200893119652488,0.0,0.0,0.0,0.0,0,0.7803163444639717,0.9103690685413005,False,False,False,False,-0.026910018141418066,-0.039985771932462305,False,False,False,False,129358.0,42772.753919041825,False,False,False,False,21056.067893821786,False,False,False,False
2024-10-25 17:00:00+00:00,3.495,3.5,3.44,3.5,60423.0,,,,,,,2.9622930706133355,3.1934709108427515,3.463578183492063,,,,3.20644738831605,,"rgba(38, 166, 154, 0.5)",0.4235537980231177,3.2708332059278207,0.5410571104350511,57.834042155044,11.97623507437607,False,False,True,False,False,3.21847113840931,0.0,0.0,0.0,0.0,0,0.784580498866213,0.9128243890148651,False,False,False,False,-0.06401400515703376,-0.05199988854474803,False,False,False,False,68935.0,43178.37013735125,False,False,False,False,21666.407926475713,False,False,False,False
2024-10-28 17:00:00+00:00,3.695,3.71,3.62,3.695,51029.0,,,,,,,2.9838507567288395,3.2047154596552367,3.467845326739195,,,,3.218803847707757,,"rgba(38, 166, 154, 0.5)",0.4325031895940158,3.2853682273788682,0.9471185010349791,58.94335142588461,11.97623507437607,False,False,True,False,False,5.741738403438855,0.0,0.0,0.0,0.0,0,0.7920342828333752,0.9100075623897151,False,False,False,False,-0.0254280760667612,-0.03871398230575462,False,False,False,False,119964.0,44368.8450189427,False,False,False,False,22121.641912111747,False,False,False,False
2024-10-29 17:00:00+00:00,3.78,3.8,3.715,3.8,39250.0,,,,,,3.7716666666666665,3.0017630070694885,3.2147190626851554,3.472489816515524,,,,3.365159638234209,,"rgba(38, 166, 154, 1.0)",0.4405415688375639,3.337842242817136,1.0490673068658143,60.820038281198734,11.97623507437607,True,False,True,False,True,7.054067105254557,0.0,0.0,0.0,0.0,0,0.7941919191919192,0.9020202020202022,False,False,False,False,-0.00715794791090925,-0.022935965108331933,False,False,False,False,159214.0,46149.3900574087,False,True,False,False,22387.19785145885,False,False,False,False
2024-10-30 17:00:00+00:00,3.525,3.605,3.5,3.58,31242.0,,,,,,3.6785948287276096,3.0117158786117377,3.2195243212378815,3.473561874887287,,,,3.3458492258661288,,"rgba(38, 166, 154, 0.5)",0.44476298982391205,3.3348566735660055,0.5511774406657585,58.379046416000875,11.97623507437607,False,False,True,False,False,3.8593561296115126,0.0,0.0,0.0,0.0,1,0.785607196401799,0.901799100449775,False,False,False,False,-0.04767259005425366,-0.035304277581292794,False,False,False,False,127972.0,47417.95765341787,False,False,False,False,22524.4816056998,False,False,False,False
2024-10-31 17:00:00+00:00,3.435,3.505,3.425,3.49,24102.0,,,,,,3.626295395761535,3.0179606468436884,3.2222075544361717,3.4735597748039697,,,,3.3350058429613414,,"rgba(38, 166, 154, 0.5)",0.4490042737411594,3.3327300896325958,0.3502637270175894,55.44697446798613,9.723816053324285,False,False,True,False,False,2.5981771206487707,0.0,0.0,0.0,0.0,1,0.7720754716981132,0.9061635220125785,False,False,False,False,-0.06500540446474595,-0.05015484102301937,False,False,False,False,103870.0,48293.183116155575,False,False,False,False,22548.939255223835,False,False,False,False
2024-11-01 17:00:00+00:00,3.565,3.635,3.555,3.62,14060.0,,,,,,3.623324068449696,3.0225440172872626,3.2245436027189958,3.474251714095018,,,,3.336165850637743,,"rgba(38, 166, 154, 0.5)",0.4556668511964278,3.334879970228102,0.6257203679031491,55.27807782713455,9.510538280921416,False,False,True,False,False,4.265536954170216,0.0,0.0,0.0,0.0,1,0.7807701988421847,0.9010823055625472,False,False,False,False,-0.03926475210260494,-0.044709796562812154,False,False,False,False,117930.0,49372.82368799813,False,False,False,False,22417.327793902536,False,False,False,False
2024-11-04 17:00:00+00:00,3.515,3.545,3.455,3.495,22015.0,,,,,,3.602265737601624,3.028306485464412,3.2271462532293045,3.4744510980108245,,,,3.333042393576541,,"rgba(38, 166, 154, 0.5)",0.45997527352265416,3.335404554250999,0.3469652716911554,53.27742593819778,7.512249238534025,False,True,True,False,False,2.514073893858683,0.0,0.0,0.0,0.0,1,0.7813918305597579,0.9014120020171458,False,False,False,False,-0.058068178957384184,-0.05138898776009817,False,False,False,False,95915.0,50094.40781686638,False,False,False,False,22411.09015368699,False,False,False,False
2024-11-05 17:00:00+00:00,3.485,3.535,3.445,3.51,23885.0,,,,,,3.5859463035573325,3.034380989822597,3.2298975711169025,3.474648879056926,,,,3.33121843588844,,#000000,0.4646624561960935,3.336436209168424,0.37352660736233395,52.17575360625406,6.352863429562831,False,True,False,False,False,2.7096662940450535,0.0,0.0,0.0,0.0,0,0.7750381291306558,0.9072191154041688,False,False,False,False,-0.046658642276805856,-0.049023815018452016,False,False,False,False,119800.0,51175.11467241884,False,False,False,False,22433.941469133704,False,False,False,False
2024-11-06 17:00:00+00:00,3.225,3.35,3.225,3.34,20660.0,,,,,,3.552819095506067,3.037383256294159,3.2305549113740932,3.473352441138466,,,,3.323527426078196,,"rgba(239, 83, 80, 1.0)",0.4669927464374725,3.3334220732355586,0.01408571506650155,48.96017306316315,3.2548199225510714,False,True,False,True,False,0.358086430801162,0.0,0.0,0.0,0.0,0,0.7737337744973275,0.9078645965894631,False,False,False,False,-0.08881996654744884,-0.06892189078295043,False,False,False,False,99140.0,51918.75630540459,False,False,False,False,22406.438500620003,False,False,False,False
2024-11-07 17:00:00+00:00,3.385,3.425,3.245,3.245,20125.0,,,,,,3.527287280061841,3.0402444129713033,3.2311842592946536,3.4721084857485707,,,,3.3177061095190923,,"rgba(239, 83, 80, 1.0)",0.4682784553144635,3.3310830970277667,-0.18382886517800429,45.60262461781838,0.13646415045592164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7744799594114661,0.9096905124302384,False,False,False,False,-0.05505556868705711,-0.06198872973500377,False,False,False,False,79015.0,52338.85310687118,False,False,False,False,22371.067361075508,False,False,False,False
2024-11-08 17:00:00+00:00,3.105,3.245,3.105,3.24,27443.0,,,,,,3.486560374416844,3.0424921048571325,3.230790878569089,3.4693608637746225,,,,3.307301055404422,,"rgba(239, 83, 80, 1.0)",0.4691465031751059,3.325808951910411,-0.18290438344881568,43.29887296605976,-1.965182606552574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7706516162134427,0.9171369933299128,False,False,False,False,-0.09154353196367328,-0.07676613084933853,False,False,False,False,51572.0,52326.96391141581,False,False,False,False,22449.701975632473,False,False,False,False
2024-11-11 17:00:00+00:00,3.355,3.455,3.32,3.415,22373.0,,,,,,3.4783566179219947,3.0465931087772113,3.2323178530826566,3.468774453051019,,,,3.3065105082082202,,"rgba(239, 83, 80, 1.0)",0.47218177710561726,3.32610638585323,0.18826142485140068,45.14942351668712,-1.965182606552574,False,True,False,True,False,1.4046845518400453,0.0,0.0,0.0,0.0,0,0.786340206185567,0.9072164948453609,False,False,False,False,-0.043119497403077175,-0.059942814126207854,False,False,False,False,73945.0,52662.12726162642,False,False,False,False,22448.51279771569,False,False,False,False
2024-11-12 17:00:00+00:00,3.235,3.245,3.175,3.2,21589.0,,,,,,3.456367315978366,3.048361894120783,3.2320920011723873,3.4667499293393673,,,,3.300892785152726,,"rgba(239, 83, 80, 1.0)",0.4730681626219151,3.3230225329140395,-0.2600524462102964,43.34870841119489,-1.965182606552574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.77672147995889,0.9170092497430626,False,False,False,False,-0.0835443531770998,-0.07174358365165383,False,False,False,False,52356.0,52657.381102531435,False,False,False,False,22435.187017906144,False,False,False,False
2024-11-13 17:00:00+00:00,3.275,3.35,3.22,3.22,8842.0,,,,,,3.4501739444916164,3.049330379980313,3.23220425484534,3.466108460430477,,,,3.2994542599369368,,"rgba(239, 83, 80, 1.0)",0.47402484064607603,3.322276316915944,-0.2157615132079273,42.532415088491646,-2.6145032870539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7734294541709578,0.9158084449021628,False,False,False,False,-0.06274773682210064,-0.06724566023687722,False,False,False,False,61198.0,52789.79379861622,False,False,False,False,22224.43993235721,False,False,False,False
2024-11-14 17:00:00+00:00,3.195,3.2,3.07,3.115,36532.0,,,,,,3.412503956836837,3.0507740542694606,3.2306847992205068,3.4617641791037763,,,,3.288931747357645,,"rgba(239, 83, 80, 1.0)",0.4735342486923971,3.315705510045044,-0.42384581600859006,40.60430727466587,-4.590924924224794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7721551502697149,0.9211405086051889,False,False,False,False,-0.09746776529269492,-0.08235671276478607,False,False,False,False,24666.0,52353.76598778496,False,False,False,False,22446.26256906485,False,False,False,False
2024-11-15 17:00:00+00:00,3.065,3.1,3.05,3.06,18478.0,,,,,,3.3933603854856074,3.050950129970458,3.229504617697765,3.4592320816406668,,,,3.2832618036986245,,"rgba(239, 83, 80, 1.0)",0.4717225287646674,3.2933017171828114,-0.4945740407899847,38.627522798614024,-6.593142511656701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.768915106437548,0.9261349063862528,False,False,False,False,-0.10628072907236145,-0.09431872091857377,False,False,False,False,6188.0,51638.017677896816,False,False,False,False,22384.739118381673,False,False,False,False
2024-11-18 17:00:00+00:00,3.195,3.215,3.09,3.11,28461.0,,,,,,3.373145419807997,3.052165620203781,3.2284847548110034,3.456068953459148,,,,3.277466187070482,,"rgba(239, 83, 80, 1.0)",0.46816776272405,3.2928178642696695,-0.3904964818720915,38.49804576557969,-6.917122420260014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7765492414502442,0.9195165852404218,False,False,False,False,-0.07164324697772342,-0.0829809839481486,False,False,False,False,34649.0,51374.62205498369,False,False,False,False,22478.944713445522,False,False,False,False
2024-11-19 17:00:00+00:00,3.195,3.215,3.135,3.14,17571.0,,,,,,3.363356959652495,3.0531121513291053,3.2280379014986504,3.4542982909996116,,,,3.2747013258699655,,"rgba(239, 83, 80, 1.0)",0.4633896362187477,3.2920945483515953,-0.32822173062109106,39.14316204488207,-6.917122420260014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7813953488372091,0.9082687338501291,False,False,False,False,-0.06597007013579043,-0.07447552704196951,False,False,False,False,52220.0,51387.72868979014,False,False,False,False,22402.852547345592,False,False,False,False
2024-11-20 17:00:00+00:00,3.21,3.215,3.145,3.195,31910.0,,,,,,3.3494258918387025,3.055120445572746,3.2275084253165596,3.4513722559545776,,,,3.270856754670646,,"rgba(239, 83, 80, 0.75)",0.45655449730453573,3.2909984145442404,-0.21026715345267238,40.928884661156076,-6.917122420260014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7791871602381567,0.9130209681594614,False,False,False,False,-0.06033398259124395,-0.06740475481660674,False,False,False,False,84130.0,51895.36080312673,False,False,False,False,22550.250182270465,False,False,False,False
2024-11-21 17:00:00+00:00,3.255,3.38,3.255,3.37,25899.0,,,,,,3.348565891026777,3.0585372131109168,3.2285711260977368,3.450354980727881,,,,3.2715073027408277,,"rgba(239, 83, 80, 0.75)",0.45470674640389225,3.29453176518243,0.16597122302323541,45.752682536535325,-8.65616428389346,False,True,False,True,True,1.0973184351067502,0.0,0.0,0.0,0.0,0,0.7838461538461539,0.9020512820512822,False,False,False,False,-0.013888681173234926,-0.04064671799492083,False,False,False,False,110029.0,52796.657534861195,False,False,False,False,22602.16878409573,False,False,False,False
2024-11-22 17:00:00+00:00,3.295,3.35,3.25,3.35,19690.0,,,,,,3.347182807158937,3.0609109486453434,3.2292283315759613,3.449472371494458,,,,3.271698614718675,,#000000,0.45061841391019886,3.2960504250999567,0.1197234139455177,48.513728365444265,-6.134528424711384,False,True,False,False,True,0.8099474664500832,0.0,0.0,0.0,0.0,0,0.7858425237240317,0.9025391125929726,False,False,False,False,-0.006187592457652188,-0.02341715522628651,False,False,False,False,90339.0,53378.70935602614,False,False,False,False,22557.01888046634,False,False,False,False
2024-11-25 17:00:00+00:00,3.445,3.48,3.385,3.48,17328.0,,,,,,3.3509005242635386,3.064021101257033,3.2306574240774313,3.449465791885864,,,,3.273761210370967,,"rgba(38, 166, 154, 0.5)",0.4469175508942177,3.310182845345492,0.3799742353253487,52.69268971559357,-2.340755318595974,False,True,True,False,True,2.622800487698342,0.0,0.0,0.0,0.0,0,0.7986489997401922,0.8929592101844638,False,False,False,False,0.03025921692526112,0.0034210308494873054,False,False,False,False,107667.0,54220.38828073892,False,False,False,False,22475.94882030407,False,False,False,False
2024-11-26 17:00:00+00:00,3.33,3.345,3.22,3.25,20966.0,,,,,,3.3475269535620944,3.066018610241759,3.2309785260948045,3.4482317391365274,,,,3.2731889572587964,,#000000,0.4428557205108426,3.3032158413628236,-0.12016518901785472,50.737302906530736,-2.340755318595974,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7788957688338493,0.8996388028895769,False,False,False,False,-0.011000456992154179,-0.0037897130713334367,False,False,False,False,86701.0,54723.96365623133,False,False,False,False,22452.538761074553,False,False,False,False
2024-11-27 17:00:00+00:00,3.35,3.37,3.29,3.32,18960.0,,,,,,3.3467535360132663,3.068266533935159,3.2316513134562994,3.447473478903145,,,,3.273536215576968,,#000000,0.43992800393773185,3.303458093445655,0.03760139478796624,50.74318966621965,-2.340755318595974,False,True,False,False,False,0.32307796136128175,0.0,0.0,0.0,0.0,0,0.7797265927263348,0.8976012380706733,False,False,False,False,0.0020624890885721724,-0.0008636119913806321,False,False,False,False,105661.0,55513.68514993317,False,False,False,False,22398.390873305954,False,False,False,False
2024-11-28 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,,,3.3467535360132663,3.068266533935159,3.2316513134562994,3.447473478903145,,,,3.273536215576968,,#000000,0.4357823760539974,3.303458093445655,0.037959099457236724,50.74711417267892,-2.340755318595974,False,True,False,False,False,0.32307796136128175,0.0,0.0,0.0,0.0,0,0.777432712215321,0.9003623188405798,False,False,False,False,0.03172687166421978,0.015431629836419575,False,False,False,False,105661.0,56291.1628995466,False,False,False,False,22051.12899930121,False,False,False,False
2024-11-29 17:00:00+00:00,3.375,3.395,3.37,3.39,5911.0,,,,,,3.3471905712827574,3.069115865986432,3.231986719945255,3.447352228254242,,,,3.273911346367172,,"rgba(38, 166, 154, 0.5)",0.43434091106757994,3.304273356529418,0.19737179088166523,52.15335320728953,-2.340755318595974,False,True,True,False,False,1.316713327734874,0.0,0.0,0.0,0.0,0,0.7823360334465638,0.8957407891298667,False,False,False,False,0.07931718772935385,0.047374408782886714,False,False,False,False,111572.0,57148.2301414141,False,False,False,False,21800.89444117251,False,False,False,False
2024-12-02 17:00:00+00:00,3.315,3.34,3.27,3.315,20360.0,,,,,,3.3457191113706766,3.0713051412913424,3.2325575915095897,3.446429050343589,,,,3.2740027236287994,,#000000,0.43210906406048877,3.3040164952037636,0.025418362422267558,51.378884070916016,-2.340755318595974,False,True,False,False,False,0.22244153436543712,0.0,0.0,0.0,0.0,0,0.7794079119727535,0.8902279276919048,False,False,False,False,0.054037757774999376,0.05070608327894305,False,False,False,False,91212.0,57676.3506043379,False,False,False,False,21778.55499247216,False,False,False,False
2024-12-03 17:00:00+00:00,3.365,3.38,3.295,3.33,9232.0,,,,,,3.3455381610481694,3.072394895802279,3.232903751158442,3.446094530202469,,,,3.2742328345528398,,#000000,0.42835571855831456,3.304368207926456,0.05983763251675806,51.20691539713542,-2.340755318595974,False,True,False,False,False,0.4406199352776454,0.0,0.0,0.0,0.0,0,0.7794348508634222,0.8911564625850339,False,False,False,False,0.07565600729433594,0.0631810452866395,False,False,False,False,100444.0,58339.414936053596,False,False,False,False,21584.034760030732,False,False,False,False
2024-12-04 17:00:00+00:00,3.115,3.125,3.045,3.12,29472.0,,,,,,3.332812101664018,3.0727109416903264,3.231449812571607,3.4427774741125865,,,,3.2699375825096344,,"rgba(239, 83, 80, 1.0)",0.42668505379861094,3.295904423686217,-0.41225822681204377,46.9404038444755,1.1778248656015933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7817285232286528,0.8938489488710095,False,False,False,False,-0.008761302358465476,0.02720987146408701,False,False,False,False,70972.0,58535.26896805277,False,False,False,False,21706.328794758938,False,False,False,False
2024-12-05 17:00:00+00:00,3.125,3.2,3.11,3.2,34200.0,,,,,,3.32369226027861,3.0741591000688553,3.2306981162377113,3.4398053811646805,,,,3.267088714437464,,"rgba(239, 83, 80, 1.0)",0.4242670627570904,3.2915167071966893,-0.21570542526202666,46.046133901441465,0.2369608323873038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7873667793085521,0.889004419027814,False,False,False,False,0.01460279037042071,0.02090633091725386,False,False,False,False,105172.0,59258.31906157133,False,False,False,False,21900.029123522363,False,False,False,False
