date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_valley_846,aVWAP_valley_768,aVWAP_valley_720,aVWAP_valley_697,aVWAP_valley_684,aVWAP_valley_658,aVWAP_valley_631,aVWAP_valley_596,aVWAP_valley_563,aVWAP_valley_500,aVWAP_valley_469,aVWAP_valley_438,aVWAP_valley_400,aVWAP_valley_366,aVWAP_valley_328,aVWAP_valley_311,aVWAP_valley_275,aVWAP_OB_bull_768,aVWAP_OB_bull_697,aVWAP_OB_bull_596,aVWAP_OB_bull_469,aVWAP_OB_bull_328,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 19:00:00+00:00,95.13,95.68,94.605,94.66,615.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0166349815098337,95.53527115870402,-0.4340255756392351,57.0256956407023,1.0755109984609632,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8753067254244078,1.026491061144774,False,False,False,False,-0.18663224349068439,-0.20202973814113206,False,False,False,False,-13787.0,-8041.801596547113,False,False,False,False,556.5829548631082,False,False,False,False
2025-03-20 14:00:00+00:00,94.32,95.34,94.32,95.17,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.953593205970714,95.53642975255866,-0.1875670694588565,58.76799335456106,3.0589634374751284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8757093081134891,1.0273768043802882,False,False,False,False,-0.19930790717689867,-0.20066882265901537,False,False,False,False,-13703.0,-8129.572114430104,False,False,False,False,549.2560873458507,False,False,False,False
2025-03-20 15:00:00+00:00,95.17,95.28,94.94,94.94,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8930100726450592,95.5371782809124,-0.31546492516966845,58.7799931113803,3.452463439395345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8782834072671085,1.0320490455066536,False,False,False,False,-0.18794768646542143,-0.1943082545622184,False,False,False,False,-13731.0,-8216.415957617233,False,False,False,False,541.1745976195584,False,False,False,False
2025-03-20 16:00:00+00:00,94.94,95.1,94.24,94.38,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8670163893760316,95.53336021207302,-0.6177558047353217,56.20555991576572,3.452463439395345,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.876235153208903,1.0338856173270783,False,False,False,False,-0.20582214903542195,-0.20006520179882017,False,False,False,False,-13885.0,-8304.300981530145,False,False,False,False,535.1718906797204,False,False,False,False
2025-03-20 17:00:00+00:00,94.38,94.38,93.99,94.08,721.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8662238020344166,95.50149325633899,-0.7616949557654263,53.237348078001084,8.328888908191004,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.871711675735037,1.0373883092896716,False,False,False,False,-0.22567658150834258,-0.21287089165358136,False,False,False,False,-14606.0,-8402.001741506421,False,False,False,False,538.0529466381743,False,False,False,False
2025-03-20 18:00:00+00:00,94.09,94.28,93.74,93.83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.854163564123466,95.50139783172374,-0.9014295524213213,50.24134782106666,5.405677720470443,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.865635260173117,1.0400955128842897,False,False,False,False,-0.2328829382355876,-0.22287691494458448,False,False,False,False,-14608.0,-8498.218768769886,False,False,False,False,529.7420482406832,False,False,False,False
2025-03-20 19:00:00+00:00,93.83,94.29,93.83,94.05,564.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.838398005119059,95.48157032913964,-0.7787053321170974,49.359670745228186,4.452180160536535,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8671894386818203,1.039853094446374,False,False,False,False,-0.23082158463145433,-0.2268492497880194,False,False,False,False,-14044.0,-8584.199873130043,False,False,False,False,530.2731792757113,False,False,False,False
2025-03-21 14:00:00+00:00,93.23,93.7,93.13,93.7,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8022051607522238,95.36378646058338,-0.9231948153388553,47.232568284553096,2.288122459495547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8585793858135751,1.043722580963178,False,False,False,False,-0.2568971451744336,-0.24187319748122652,False,False,False,False,-14364.0,-8673.8091774226,False,False,False,False,527.013129984615,False,False,False,False
2025-03-21 15:00:00+00:00,93.7,93.75,93.26,93.32,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7513144355748214,95.35758223235878,-1.1634588232523795,44.29663148768546,-0.5800941785172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625092432832141,1.0432339166872069,False,False,False,False,-0.24836884067565454,-0.24512101907844053,False,False,False,False,-14455.0,-8763.440042888915,False,False,False,False,520.2532364964815,False,False,False,False
2025-03-21 16:00:00+00:00,93.32,94.15,93.32,94.14,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7177086350587676,95.35763983807954,-0.7088744931633157,46.538527706129685,-0.5800941785172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.876128136467321,1.0348606565506293,False,False,False,False,-0.23823723608641315,-0.24167912758242682,False,False,False,False,-14449.0,-8851.588259278235,False,False,False,False,512.2803181011872,False,False,False,False
2025-03-21 17:00:00+00:00,94.24,94.26,93.85,94.08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6784974243662394,95.35772519539861,-0.7612315496290113,47.751445086032064,-0.5800941785172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813550915133176,1.0239571449828873,False,False,False,False,-0.2242200567784102,-0.2329495921804185,False,False,False,False,-14451.0,-8938.400844405704,False,False,False,False,504.3689953399284,False,False,False,False
2025-03-21 18:00:00+00:00,94.07,94.24,94.02,94.165,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6441747074045876,95.35979202623162,-0.7266819157665122,48.98715577757875,-0.5800941785172,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8797238913442915,1.0265680091374085,False,False,False,False,-0.22094747059564623,-0.22694853138803237,False,False,False,False,-14409.0,-9023.21633519011,False,False,False,False,497.2004837842706,False,False,False,False
2025-03-21 19:00:00+00:00,94.06,94.52,93.89,94.52,385.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.577632500396336,95.37268110575305,-0.5404814527710586,51.55531797082791,-3.4572823090594937,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8789452854457306,1.0228554467200945,False,False,False,False,-0.21767953488973507,-0.2223140331388837,False,False,False,False,-14024.0,-9100.747864877085,False,False,False,False,495.4609414000183,False,False,False,False
2025-03-24 14:00:00+00:00,96.3,96.55,96.3,96.5,307.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5295921319392887,95.43614292671867,0.6955168316226356,59.09239949786925,3.536631882515202,True,False,True,False,True,1.808377003095945,0.0,0.0,0.0,0.0,0,0.8853152977812377,1.0227228493577265,False,False,False,False,-0.12269381001774672,-0.1725039215783152,False,False,False,False,-13717.0,-9172.317665421626,False,False,False,False,492.5390663395529,False,False,False,False
2025-03-24 15:00:00+00:00,96.5,96.68,96.44,96.55,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.456769169915021,95.43669056903329,0.7642318728036044,64.2147119583436,8.021316706857618,True,False,True,False,True,1.9538886505506277,0.0,0.0,0.0,0.0,0,0.8855125395665936,1.0224007791575354,False,False,False,False,-0.10928568513011054,-0.14089480335421287,False,False,False,False,-13714.0,-9242.731345027492,False,False,False,False,484.9493133730482,False,False,False,False
2025-03-24 16:00:00+00:00,96.53,96.68,96.4,96.5,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.376365752510998,95.43794273225869,0.7716388364093816,67.3171235995427,10.65314130687181,True,False,True,False,True,1.798091062638882,0.0,0.0,0.0,0.0,0,0.8931653265346146,1.0221121788585992,False,False,False,False,-0.10369219871640395,-0.12229350103530841,False,False,False,False,-13721.0,-9312.16186681001,False,False,False,False,477.5392464990474,False,False,False,False
2025-03-24 17:00:00+00:00,96.48,96.53,96.35,96.46,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3443178718372457,95.45048003961509,0.7509533135977885,69.1108322778823,12.232862702725946,True,False,True,False,True,1.6713762664846321,0.0,0.0,0.0,0.0,0,0.8952820462467473,1.0178702930924441,False,False,False,False,-0.10113552812882363,-0.11171451458206602,False,False,False,False,-13797.0,-9381.694240967994,False,False,False,False,471.31383182464356,False,False,False,False
2025-03-24 18:00:00+00:00,96.46,96.63,96.3,96.63,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3450947319197701,95.48467032197196,0.8514862565801414,70.76933797143549,13.86368474913938,True,False,True,False,True,2.192351125078776,0.0,0.0,0.0,0.0,0,0.9017138341482688,1.0156072504568574,False,False,False,False,-0.08930321669535161,-0.10050886563870881,False,False,False,False,-13572.0,-9446.66022172818,False,False,False,False,467.49501272658705,False,False,False,False
2025-03-24 19:00:00+00:00,96.62,96.82,96.57,96.735,446.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3593366658674564,95.54552524484339,0.8750405878278508,72.16975742311324,15.38257085037175,True,False,True,False,True,2.5169105531710123,0.0,0.0,0.0,0.0,0,0.908217821782178,1.005247524752475,False,False,False,False,-0.06893117606542833,-0.08472002085206856,False,False,False,False,-13126.0,-9503.704249298286,False,False,False,False,467.16175671532216,False,False,False,False
2025-03-25 14:00:00+00:00,96.77,96.975,96.77,96.975,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3854646828367263,95.5483570648839,1.029721618161391,73.77638088140401,17.175838081458053,True,False,True,False,True,3.2627711862481945,0.0,0.0,0.0,0.0,0,0.9153654898060665,0.999552461461959,False,False,False,False,-0.05455933686437362,-0.06963967885822109,False,False,False,False,-13105.0,-9559.538291944824,False,False,False,False,460.24452017710007,False,False,False,False
2025-03-25 15:00:00+00:00,96.975,97.37,96.975,97.07,297.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4176248217125786,95.48451493425779,1.11840949837972,75.11343334400462,18.762659024385584,True,False,True,False,True,3.5596987769592197,-1.0,97.37,96.975,414.0,0,0.918098738452369,0.9909108969901655,False,False,False,False,-0.026759582773116863,-0.04819963081566898,False,False,False,False,-12808.0,-9609.902039356532,False,False,False,False,457.71359738365663,False,False,False,False
2025-03-25 16:00:00+00:00,97.1,97.21,97.02,97.13,299.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.453009852214058,95.52181471018292,1.1067958605831627,76.18284081468056,20.13900854818793,True,False,True,False,True,3.749760148290349,0.0,0.0,0.0,0.0,0,0.9256640743359256,0.9903545096454901,False,False,False,False,-0.029793159441138282,-0.03899639512840363,False,False,False,False,-12509.0,-9654.849294560307,False,False,False,False,455.25292145522786,False,False,False,False
2025-03-25 17:00:00+00:00,97.13,97.32,96.915,96.97,514.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4890843761452106,95.57620433894728,0.9360085186447504,75.13918486740833,20.13900854818793,True,False,True,False,True,3.1837687393921428,0.0,0.0,0.0,0.0,0,0.9218615048519025,0.9938525631255396,False,False,False,False,-0.029661253807351254,-0.03432882446787744,False,False,False,False,-13023.0,-9707.068685342316,False,False,False,False,456.16372887452667,False,False,False,False
2025-03-25 18:00:00+00:00,96.94,97.15,96.86,96.96,443.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5238404984988951,95.6153463970978,0.8824109900129246,74.32875640082642,20.13900854818793,True,False,True,False,True,3.1479482000166676,0.0,0.0,0.0,0.0,0,0.913424322672642,0.9984212670605008,False,False,False,False,-0.035598098755299526,-0.03496346161158848,False,False,False,False,-13466.0,-9765.34669022073,False,False,False,False,455.9596400547665,False,False,False,False
2025-03-25 19:00:00+00:00,96.95,97.23,96.95,97.2,661.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5623619939055424,95.6748833710025,0.9761608608931092,74.8145905007829,20.13900854818793,True,False,True,False,True,3.945197456360088,0.0,0.0,0.0,0.0,0,0.9122565514428468,0.9982155603140611,False,False,False,False,-0.024893035356259703,-0.029928248483924093,False,False,False,False,-12805.0,-9812.473098124285,False,True,False,False,459.13856036399494,False,True,False,False
2025-03-26 14:00:00+00:00,96.3,96.3,95.49,95.77,185.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5663995929152903,95.67390478424025,0.06134782988605058,64.2620076339568,19.81802394578338,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9060987903225806,0.9969254032258061,False,False,False,False,-0.07863946036138146,-0.05428385442265278,False,False,False,False,-12990.0,-9861.737081099101,False,False,False,False,454.8883501257934,False,False,False,False
2025-03-26 15:00:00+00:00,95.78,95.94,95.31,95.31,254.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.550278609078467,95.66800815772339,-0.23093149555627343,55.28769521559478,11.905107177566912,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9107350340995201,0.9966658247032076,False,False,False,False,-0.09006096935291509,-0.07217241188778394,False,False,False,False,-13244.0,-9914.175265888263,False,False,False,False,451.7738020618276,False,False,False,False
2025-03-26 16:00:00+00:00,95.31,95.36,94.86,94.88,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5305238401363512,95.66352094312961,-0.5119299174456597,47.75943940129853,5.544273682314547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9238414006179195,0.9944387229660141,False,False,False,False,-0.11980401022385617,-0.09598821105582006,False,False,False,False,-13332.0,-9967.164796649686,False,False,False,False,446.13389815389223,False,False,False,False
2025-03-26 17:00:00+00:00,94.88,95.0,94.55,94.58,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5309288766058742,95.65859687488445,-0.7045375466923995,41.77259684598708,0.5918722954816928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9206316334455085,0.9889205280869786,False,False,False,False,-0.13926202206840307,-0.11762511656211157,False,False,False,False,-13403.0,-10020.433559492325,False,False,False,False,440.3178687251497,False,False,False,False
2025-03-26 18:00:00+00:00,94.62,94.93,94.42,94.42,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5308752781064878,95.65776539447901,-0.8085344457387688,37.27891139961731,-3.143173276404582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9124909222948437,0.9933603070857968,False,False,False,False,-0.14509008942290288,-0.13135760299250723,False,False,False,False,-13414.0,-10073.04699267849,False,False,False,False,433.6617777371629,False,False,False,False
2025-03-26 19:00:00+00:00,94.51,94.86,94.4,94.78,2851.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.532020446550616,95.53580023877163,-0.49333560819852706,36.996300139224495,-3.2951105040478055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9083164510934497,0.9968832787907118,False,False,False,False,-0.14771589315812636,-0.1395367480753168,False,False,False,False,-10563.0,-10080.643163334638,False,False,False,False,471.13988971023014,False,False,False,False
2025-03-27 14:00:00+00:00,94.02,94.59,94.02,94.59,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5085542329907726,95.53071575532496,-0.6235876276452788,36.0411348292447,-4.45947147633899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9048136645962732,0.993788819875776,False,False,False,False,-0.16674251764145198,-0.1531396328583844,False,False,False,False,-10689.0,-10090.075052275186,False,False,False,False,465.78888366821104,False,False,False,False
2025-03-27 15:00:00+00:00,94.58,94.58,93.8,93.8,389.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.473548459692986,95.50993872332424,-1.160422456469812,32.81034348621769,-7.88104465671924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9046064562930721,0.9964765013731278,False,False,False,False,-0.1735030737126443,-0.16332135328551434,False,False,False,False,-11078.0,-10105.391718131385,False,False,False,False,464.5983583400217,False,False,False,False
2025-03-27 16:00:00+00:00,93.8,94.31,93.68,93.68,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4538633156321987,95.50964338227162,-1.2584700106254552,30.327106090975555,-10.610403162625758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9002772981740176,1.0089467901428344,False,False,False,False,-0.1850029568424246,-0.17416215506396948,False,False,False,False,-11083.0,-10120.548435679735,False,False,False,False,457.47280239676553,False,False,False,False
2025-03-27 17:00:00+00:00,93.68,93.95,93.66,93.7,405.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.414952652568107,95.4844366485499,-1.2611281694205012,28.84533798226088,-12.46401160115012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8974157362268699,1.0176652513497926,False,False,False,False,-0.1938894714246415,-0.1840258132443055,False,False,False,False,-10678.0,-10129.191095591677,False,False,False,False,456.6592705766606,False,False,False,False
2025-03-27 18:00:00+00:00,93.72,94.18,93.72,93.875,285.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3983936247459963,95.4694769336981,-1.140220396805459,29.44642832110769,-12.46401160115012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014366152712727,1.015102878492869,False,False,False,False,-0.17459507206097255,-0.179310442652639,False,False,False,False,-10393.0,-10133.28115612514,False,False,False,False,453.9978865367124,False,False,False,False
2025-03-27 19:00:00+00:00,93.84,94.3,93.48,93.55,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3775352156191105,95.45048852343179,-1.3796297197220082,28.637015372354067,-13.77981060301645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.906241783667245,1.0055213756112948,False,False,False,False,-0.17454783685082617,-0.17692913975173258,False,False,False,False,-10731.0,-10142.548114944904,False,False,False,False,452.19946969118195,False,False,False,False
2025-03-28 14:00:00+00:00,92.79,92.79,91.5,91.5,294.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3934501448946153,95.41297889474738,-2.808122636524837,23.98445212212184,-18.642912711996196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.894608983304905,1.0087352044244582,False,False,False,False,-0.2911857451042723,-0.23405744242800244,False,False,False,False,-11025.0,-10156.229539519401,False,False,False,False,449.7467647347295,False,False,False,False
2025-03-28 15:00:00+00:00,91.5,91.51,91.23,91.26,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.436212721703333,95.39509889849016,-2.8791688278502177,20.60512584553789,-22.113956637155447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8915116219141368,1.018399216615987,False,False,False,False,-0.34282825441539394,-0.2884428484216982,False,False,False,False,-11146.0,-10171.574817976465,False,False,False,False,444.6499156690748,False,False,False,False
2025-03-28 16:00:00+00:00,91.26,91.26,90.89,90.89,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4702809286015783,95.39493961017483,-3.063999214394757,17.938755079906166,-24.863626322004453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.889616078330327,1.020973975779438,False,False,False,False,-0.34282825441539394,-0.31563555141854605,False,False,False,False,-11147.0,-10186.69768901559,False,False,False,False,437.7716224028876,False,False,False,False
2025-03-28 17:00:00+00:00,90.89,90.89,90.58,90.58,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.532295848577575,95.37594328877283,-3.1299068604962224,15.83397978212744,-27.099140142227945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8877609157300458,1.0296783550007769,False,False,False,False,-0.34282825441539394,-0.32923190291697,False,False,False,False,-11258.0,-10203.307027170385,False,False,False,False,432.70539569896687,False,False,False,False
2025-03-28 18:00:00+00:00,90.58,91.0,90.58,90.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5855242546749826,95.37594328877283,-2.923918240357137,15.705082397181497,-27.581495646069726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8898573281452656,1.0240207522697795,False,False,False,False,-0.33903651243192695,-0.33413420767444846,False,False,False,False,-11258.0,-10219.658856206503,False,False,False,False,425.99678491293633,False,False,False,False
2025-03-28 19:00:00+00:00,90.87,90.96,90.54,90.78,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6345374776267005,95.06515376009163,-2.621630778581808,15.957919331115766,-27.79812509310532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8858788728008717,1.026934454304842,False,False,False,False,-0.34170419088545584,-0.3379191992799522,False,False,False,False,-9158.0,-10203.199028978494,False,False,False,False,451.9503231313404,False,False,False,False
