date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_875,aVWAP_valley_821,aVWAP_valley_780,aVWAP_valley_732,aVWAP_valley_704,aVWAP_valley_678,aVWAP_valley_624,aVWAP_valley_595,aVWAP_valley_570,aVWAP_valley_552,aVWAP_valley_522,aVWAP_valley_499,aVWAP_valley_462,aVWAP_valley_440,aVWAP_valley_395,aVWAP_valley_375,aVWAP_valley_343,aVWAP_valley_305,aVWAP_valley_267,aVWAP_valley_266,aVWAP_valley_198,aVWAP_valley_168,aVWAP_valley_137,aVWAP_valley_77,aVWAP_OB_bull_821,aVWAP_OB_bull_267,aVWAP_OB_bull_137,aVWAP_OB_bull_77,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 14:00:00+00:00,108.86,109.51,108.86,109.355,322.0,,,,,,108.07199972587719,109.19427696655674,107.5668857609735,107.85147730750776,108.20885616937765,108.36485246717825,108.76734946328298,109.03291847601861,109.17485208801908,109.17981465138104,109.00913810463514,108.9532341281984,108.8581206180346,108.43657368927552,107.84136294649109,107.83140609136571,105.7325853831774,105.14045553445732,104.45124373929818,102.66149912145016,,107.84136294649109,104.45124373929818,102.66149912145016,,107.71644512162781,"rgba(38, 166, 154, 1.0)",1.1744584030668952,108.54883146608753,0.6864172726827101,56.834672472912935,-1.481517561095501,True,False,True,False,True,3.549050322749327,0.0,0.0,0.0,0.0,0,0.9599282709152349,0.9260638664735508,False,False,False,False,0.1543375629338205,0.11439679575911435,False,False,False,False,52362.0,48837.4330982255,False,False,False,False,739.1509265023893,False,False,False,False
2025-09-04 15:00:00+00:00,109.41,109.74,109.41,109.69,171.0,,,,,,108.12434690499835,109.19799408652348,107.57152426335111,107.85438443625333,108.21082834470664,108.36636188274336,108.76819980328074,109.03343853103965,109.17519953106027,109.18014316777153,109.00954156838851,108.95366561671356,108.85858857242934,108.43722462138976,107.84222858661059,107.83227546800877,105.73408429988524,105.1421185529204,104.45309009606366,102.66375733813055,,107.84222858661059,104.45309009606366,102.66375733813055,,107.72044978361343,"rgba(38, 166, 154, 1.0)",1.1397807083193465,108.55351011403911,0.9971127583275956,61.91079514727133,3.327726078127469,True,False,True,False,True,5.09140244757263,0.0,0.0,0.0,0.0,0,0.9685538928349763,0.916902282601201,False,False,False,False,0.2099523027507456,0.16217454925492997,False,False,False,False,52533.0,48894.72870910572,False,False,False,False,730.3423850062281,False,False,False,False
2025-09-04 16:00:00+00:00,109.69,109.86,109.69,109.86,138.0,,,,,,108.16913718667439,109.2022965595385,107.57559922467284,107.85697622351574,108.21263095872813,108.36776254853075,108.76903879511184,109.03399483380015,109.175600942837,109.18052404699262,109.00996911436009,108.9541136013122,108.85906076004072,108.43783418964256,107.84300143356482,107.83305123159265,105.73535231362,105.1435167289047,104.4546340034517,102.66562848452045,,107.84300143356482,104.4546340034517,102.66562848452045,,107.72398615907059,"rgba(38, 166, 154, 1.0)",1.1118941026416913,108.55777935168283,1.1711732666117178,65.98436538187448,7.16645946954938,True,False,True,False,True,5.864183852475861,0.0,0.0,0.0,0.0,0,0.982579611176921,0.914361368545747,False,False,False,False,0.22997315982328315,0.19607385453910656,False,False,False,False,52671.0,48953.27555082501,False,False,False,False,721.1587821379145,False,False,False,False
2025-09-04 17:00:00+00:00,109.86,109.98,109.67,109.69,55.0,,,,,,108.18608390716655,109.20392840634787,107.57720219207783,107.85799490177581,108.21333773332246,108.36831096315336,108.76936526203099,109.03420960706303,109.17575484145755,109.18067003469862,109.01013437702825,108.95428711216023,108.85924417222192,108.43807283315225,107.84330561829192,107.83335658306837,105.73585456374926,105.14407095006999,104.45524639732601,102.66637152098643,,107.84330561829192,104.45524639732601,102.66637152098643,,107.72534009885744,"rgba(38, 166, 154, 1.0)",1.0966861919425588,108.58962560994163,1.003363038709616,66.80006725430081,8.103011811590093,True,False,True,False,True,4.962228814537099,0.0,0.0,0.0,0.0,0,0.9775625391958747,0.9117831509999313,False,False,False,False,0.24063205044730324,0.2183529524932049,False,False,False,False,52616.0,49010.06197639361,False,False,False,False,710.8307390039934,False,False,False,False
2025-09-04 18:00:00+00:00,109.69,109.69,109.39,109.45,137.0,,,,,,108.21989127058093,109.20606691146469,107.58069675214125,107.86017185435993,108.21479254533597,108.3694142466501,108.7699605367626,109.03455056483428,109.17596670614793,109.18086968514267,109.01040145966418,108.95457777362053,108.85956684159727,108.43854737477038,107.84395732486983,107.83401133148242,105.73702159250361,105.14537052004621,104.4566938849593,102.66815145917616,,107.84395732486983,104.4566938849593,102.66815145917616,,107.7280340318055,"rgba(38, 166, 154, 1.0)",1.0865176499245026,108.58309320139344,0.7978764069472795,64.86139539867489,8.103011811590093,True,False,True,False,True,3.6977050559055833,0.0,0.0,0.0,0.0,0,0.97582279365523,0.9160086646635467,False,False,False,False,0.22764864269178903,0.22300079759249697,False,False,False,False,52479.0,49063.84396125572,False,False,False,False,701.9341383992802,False,False,False,False
2025-09-04 19:00:00+00:00,109.45,109.59,109.25,109.31,350.0,,,,,,108.29114319043452,109.20917560209772,107.58898495417503,107.86528244850491,108.21813240566081,108.371911250431,108.77121741879581,109.03518793694879,109.1763019625595,109.18118276956966,109.01090982619033,108.95514992940083,108.86022947767935,108.43961470555003,107.84549354942335,107.83555548278333,105.73989979439419,105.14859082856427,104.46029548533804,102.67261043666218,,107.84549354942335,104.46029548533804,102.67261043666218,,107.73384347275817,"rgba(38, 166, 154, 0.75)",1.0748410441847316,108.5830170788151,0.6763631935327853,62.213899873009765,8.103011811590093,True,False,True,False,False,2.96382353758025,0.0,0.0,0.0,0.0,0,0.9789842381786336,0.9122942206655003,False,False,False,False,0.21517341471844528,0.2190871061554711,False,False,False,False,52129.0,49111.36576030601,False,False,False,False,696.4777951682836,False,False,False,False
2025-09-05 14:00:00+00:00,109.24,109.24,107.82,107.94,77.0,,,,,,108.29170407458562,109.20580950004155,107.58973711723534,107.86562768821074,108.21820479758003,108.37189036025394,108.77102010560957,109.03490588227103,109.17600224107224,109.18089442744007,109.01070668488859,108.95496742975189,108.86008286747105,108.43958829742829,107.84560063094777,107.8356646045018,105.74035008185228,105.14912313871568,104.46091828636946,102.67343725221652,,107.84560063094777,104.46091828636946,102.67343725221652,,107.73381177342216,#000000,1.0625172685372208,108.57558486356773,-0.5981877964607066,52.41864435394847,11.170120947847671,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9586302317537181,0.9183673469387766,False,False,False,False,0.12441899343014028,0.1717530497928057,False,False,False,False,52052.0,49156.9569888284,False,False,False,False,686.8734882664497,False,False,False,False
2025-09-05 15:00:00+00:00,107.94,107.94,107.18,107.25,562.0,,,,,,108.21784650089181,109.15808321600228,107.58876286443812,107.86343779278987,108.2147279629991,108.36828736976797,108.76671157955317,109.03029023517858,109.17155196315484,109.17662516429851,109.00731357122966,108.95176473906943,108.85723847081323,108.43780896149933,107.84497852611443,107.8350591747652,105.74252232136159,105.15193475745615,104.46443016169351,102.67853103950964,,107.84497852611443,104.46443016169351,102.67853103950964,,107.72639531862933,"rgba(239, 83, 80, 1.0)",1.0638146344972077,108.51753093531133,-1.1914960503531735,43.771850975351626,3.3628942424898085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9517018051536447,0.9331679757475552,False,False,False,False,0.027734034969712083,0.09974354238125889,False,False,False,False,51490.0,49193.12819830393,False,False,False,False,684.9374651925513,False,False,False,False
2025-09-05 16:00:00+00:00,107.26,107.97,107.26,107.61,752.0,,,,,,108.15387325265033,109.10367074179895,107.58900123418564,107.86165851504981,108.21107631935925,108.36433137063621,108.76167461308401,109.02476689577952,109.16617378918684,109.17146286269666,109.00325281073701,108.94794746589798,108.85387415884706,108.43581669376549,107.84448380094419,107.83458624416059,105.74568523173174,105.15594123313026,104.46936183026249,102.68555290438634,,107.84448380094419,104.46936183026249,102.68555290438634,,107.71920959841452,"rgba(239, 83, 80, 1.0)",1.0605897008303276,108.48708961947405,-0.8269829688025275,40.50603103008009,0.5773372319328445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9754454889855477,0.9305458117019794,False,False,False,False,0.033185464618621464,0.06646450349994018,False,False,False,False,52242.0,49240.39752856278,False,False,False,False,685.9771944143721,False,False,False,False
2025-09-05 17:00:00+00:00,107.61,107.72,107.33,107.45,586.0,,,,,,108.10405919570114,109.06082820454368,107.58833344003412,107.85966463137369,108.2077276307119,108.36081636547858,108.75739554696409,109.02014935091778,109.1617044839019,109.16717279932952,108.99984811884578,108.94473657488693,108.85102673107772,108.43405786550002,107.84391144378756,107.83403104638549,105.74799342661659,105.15891069888303,104.4730560160696,102.69088536449216,,107.84391144378756,104.4730560160696,102.69088536449216,,107.71331544677507,"rgba(239, 83, 80, 1.0)",1.0405979613236636,108.46817978903603,-0.9784564518470502,37.77949499102455,-1.9720291730739206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9791637336336757,0.9218640011262855,False,False,False,False,0.02426582164494017,0.04536516257244018,False,False,False,False,51656.0,49277.84872967034,False,False,False,False,684.4271603924439,False,False,False,False
2025-09-05 18:00:00+00:00,107.48,107.8,107.42,107.73,1211.0,,,,,,108.04229735295218,108.98701359486155,107.58927502700338,107.8573027788631,108.2023521031478,108.3548923658186,108.74968797415974,109.01162791772586,109.15337088898394,109.15916798824227,108.9935595871931,108.93883028147876,108.84582928337107,108.43102436717852,107.84324791517142,107.8334021334236,105.7531509860955,105.16541514299516,104.48103868488143,102.70221038372446,,107.84324791517142,104.48103868488143,102.70221038372446,,107.70473483786357,"rgba(239, 83, 80, 1.0)",1.011735450409575,108.44411509734157,-0.7058318427534301,37.92821660413995,-2.104985866291827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9785250070641422,0.9222944334557794,False,False,False,False,0.03268980348700059,0.03902748302972038,False,False,False,False,52867.0,49333.49448579948,False,False,False,False,692.5910803863595,False,False,False,False
2025-09-05 19:00:00+00:00,107.73,108.19,107.73,108.19,3168.0,,,,,,108.040819595173,108.8725992500823,107.6064592401298,107.86243718562702,108.19827727015134,108.34810240781277,108.73693762700384,108.99601931444334,109.13749543024502,109.1438856227688,108.98203811811443,108.92819110813305,108.83677142887427,108.4270729447039,107.84496394771574,107.83520322883798,105.7692354791397,105.18489459482613,104.50425805948471,102.73388994594336,,107.84496394771574,104.50425805948471,102.73388994594336,,107.69947758996052,"rgba(239, 83, 80, 1.0)",1.0009126781008577,108.42623693295107,-0.23602152127727186,40.884570763589636,-2.104985866291827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.979966139954853,0.9160553047404073,False,False,False,False,0.06743887999745106,0.05323318151358572,False,False,False,False,56035.0,49437.39379609716,False,False,False,False,730.9695132485865,False,False,False,False
2025-09-08 14:00:00+00:00,107.655,107.93,107.405,107.93,363.0,,,,,,108.03247533644308,108.85739182316848,107.60711012127501,107.86208594141688,108.19703160803869,108.34665589432808,108.73492975558098,108.9937469356254,109.13524706734465,109.14172233306869,108.98034757883414,108.92660794256211,108.8353856632165,108.4263022139801,107.84487258360676,107.8351218806843,105.77083688790943,105.18689096192571,104.50668865842063,102.73730434893919,,107.84487258360676,104.50668865842063,102.73730434893919,,107.69793777681843,"rgba(239, 83, 80, 0.75)",0.976628568266462,108.42193402896089,-0.5037063679532517,41.59073450809586,-2.104985866291827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9752635277582571,0.9152494729444844,False,False,False,False,0.038390937391291055,0.04581205945243839,False,False,False,False,55672.0,49534.054357397974,False,False,False,False,725.2645595548099,False,False,False,False
2025-09-08 15:00:00+00:00,107.93,107.93,107.64,107.64,243.0,,,,,,108.0268051063606,108.84727532194151,107.60748903733122,107.8618120559091,108.1961672165602,108.34566162019306,108.73356516431716,108.99220795610837,109.13372610928118,109.14025884633955,108.97920160297487,108.92553397637553,108.83444427598266,108.42577319376082,107.84479907086403,107.83505507714983,105.77189757094402,105.18821611280548,104.50830455179306,102.73957908832791,,107.84479907086403,104.50830455179306,102.73957908832791,,107.69688864776602,"rgba(239, 83, 80, 0.75)",0.9452479916718162,108.41903102730586,-0.8241551785029728,40.73784269513408,-2.104985866291827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9785749524279372,0.9147931496229483,False,False,False,False,0.05004924424264912,0.047930651847543755,False,False,False,False,55429.0,49625.44886348483,False,False,False,False,717.7875896392316,False,False,False,False
2025-09-08 16:00:00+00:00,107.64,107.64,107.28,107.36,363.0,,,,,,108.01009879856852,108.82837414018492,107.60670245741858,107.86039715810193,108.19401492502817,108.34342937822865,108.73090190255378,108.98935009454264,109.13095742240847,109.13759672488486,108.97706752221222,108.92351587266258,108.83264473985385,108.42462961152795,107.84437514953972,107.83464155906461,105.77323025610309,105.18995261033193,104.51048390801998,102.74276273868463,,107.84437514953972,104.51048390801998,102.74276273868463,,107.69425634849605,"rgba(239, 83, 80, 0.75)",0.9079116121568933,108.41236838960064,-1.1591088554320508,38.9832026734282,-2.984706770603964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9672833773840988,0.9305664690335033,False,False,False,False,0.017826338930282133,0.032878495388912944,False,False,False,False,55066.0,49709.79849350832,False,False,False,False,712.2870068541272,False,False,False,False
2025-09-08 17:00:00+00:00,107.36,107.36,107.09,107.245,327.0,,,,,,107.99105583401911,108.80946347941561,107.60523857554958,107.85856093218783,108.19159627696781,108.34100202976546,108.72815472721568,108.98646443651184,109.12818650414772,109.13493317321111,108.9749089412322,108.92146633151924,108.83080331830234,108.42340082591254,107.84381607463418,107.83409206184643,105.77428756971591,105.19137841266318,104.5123132538955,102.74550771171769,,107.84381607463418,104.5123132538955,102.74550771171769,,107.69133152352155,"rgba(239, 83, 80, 0.75)",0.9035297798395445,108.40521156590937,-1.2840877985398589,37.33551354283689,-5.142497206511557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9631409107206885,0.9317318035138051,False,False,False,False,-0.005446420312567093,0.013716037538172925,False,False,False,False,54739.0,49787.77060988804,True,False,False,False,706.3135648873965,False,False,False,False
2025-09-08 18:00:00+00:00,107.245,107.755,107.245,107.51,304.0,,,,,,107.980210421086,108.79523894819798,107.60487012214703,107.85759906178566,108.18999189753582,108.33930520295411,108.72607179085553,108.9842042346131,109.12598568895302,109.13281612972979,108.97321895745813,108.91987100733307,108.82938539009481,108.42252063068472,107.84352749293227,107.83381207628845,105.77545211408759,105.19287840048948,104.51418140471702,102.74821095604858,,107.84352749293227,104.51418140471702,102.74821095604858,,107.68946759639962,"rgba(239, 83, 80, 0.75)",0.8993622264739867,108.4004827679543,-0.9901269385590019,38.32230831180458,-5.142497206511557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9676122082585279,0.9246678635547586,False,False,False,False,0.02178888856156449,0.017752463049868706,False,False,False,False,55043.0,49869.24703454093,False,False,False,False,700.0761452767391,False,False,False,False
2025-09-08 19:00:00+00:00,107.51,107.6,107.23,107.6,853.0,,,,,,107.95063710639862,108.75614060091998,107.60358253269281,107.85472665446763,108.18535652796615,108.33442982746742,108.72013824166403,108.9777853705774,109.11974112459957,109.12680836646886,108.96841200208358,108.91532984983961,108.82534323668196,108.41998845033638,107.84265709297675,107.83296579541694,105.7786610727075,105.19702841634128,104.51936419696116,102.7557372250606,,107.84265709297675,104.51936419696116,102.7557372250606,,107.68424168458144,"rgba(239, 83, 80, 0.75)",0.8992689122672977,108.38738842711362,-0.8755872869311241,39.676114330456485,-5.142497206511557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9679090516621096,0.924665419484819,False,False,False,False,0.013369133381780446,0.015560798215824576,False,False,False,False,55896.0,49962.68506501317,False,False,False,False,702.4470577530686,False,False,False,False
2025-09-09 14:00:00+00:00,107.6,107.62,106.87,107.62,830.0,,,,,107.36999999999999,107.9192492727194,108.71726852946803,107.60132193356807,107.85119604866341,108.18023339086729,108.3291551351494,108.71392788858533,108.97115173538269,109.11331863644737,109.12062910619058,108.96343187121877,108.91061289923184,108.8211239516712,108.41726038803702,107.84156843537562,107.83190080125048,105.78157648778783,105.20086380871169,104.52420859396064,102.76287264750887,,107.84156843537562,104.52420859396064,102.76287264750887,,107.66394626484743,"rgba(239, 83, 80, 0.75)",0.8992689122672977,108.28746210801975,-0.7422274904810149,40.745098034924304,-5.142497206511557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9600143317807238,0.9269795772124695,True,False,False,False,-0.0034658852436074165,0.00604745648610858,False,False,False,False,56726.0,50067.54266090444,False,False,False,False,704.4246227491451,False,False,False,False
