date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_387,aVWAP_valley_420,aVWAP_valley_397,aVWAP_valley_365,aVWAP_valley_338,aVWAP_valley_312,aVWAP_valley_260,aVWAP_valley_237,aVWAP_valley_156,aVWAP_valley_122,aVWAP_valley_94,aVWAP_valley_40,aVWAP_OB_bull_420,aVWAP_OB_bull_237,aVWAP_OB_bull_122,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,54.45,54.45,54.45,54.45,0.0,,,,,,,,52.12583533969388,51.41743298002019,50.237866716526035,49.85308965884574,49.594851506609096,48.81335255142468,,51.41743298002019,49.85308965884574,,50.340404792186604,"rgba(38, 166, 154, 0.75)",1.734767172892011,50.81225678369451,2.09696336958063,71.43926369306676,25.71863763351783,True,False,True,False,False,16.313666367891038,0.0,0.0,0.0,0.0,0,0.8938807807279758,0.827765078248637,False,False,False,False,0.2811939603685308,0.29705461403896194,False,False,False,False,-1239545.0,-1497199.9003283463,False,False,False,False,73106.26663213059,False,False,False,False
2025-02-18 17:00:00+00:00,55.355,55.435,55.275,55.365,55652.0,,,,,,,,52.185158945423936,51.46657793330909,50.26299423558158,49.87821865076907,49.61991784487833,48.83883362858511,,51.46657793330909,49.87821865076907,,50.37528353975785,"rgba(38, 166, 154, 0.75)",1.8079264290818275,50.846157376755514,2.499461565778108,71.89767612320104,25.71863763351783,True,False,True,False,False,19.304841825386216,0.0,0.0,0.0,0.0,0,0.9061514195583593,0.8229933403434977,False,False,False,False,0.34282824550790636,0.31994142977343415,False,False,False,False,-1183893.0,-1492342.4290054261,False,False,False,False,72835.6578471363,False,False,False,False
2025-02-19 17:00:00+00:00,55.255,55.42,55.085,55.405,59055.0,,,,,,,,52.24472368232362,51.51668674959473,50.28910502927673,49.90436944240837,49.64602692475519,48.86543044929713,,51.51668674959473,49.90436944240837,,50.411057046275964,"rgba(38, 166, 154, 0.75)",1.8788206646962566,50.880958293307245,2.407915663107817,72.31161701948656,25.71863763351783,True,False,True,False,False,19.43118415318452,0.0,0.0,0.0,0.0,0,0.8984244344687965,0.8305606900800983,False,False,False,False,0.3337252453974551,0.32683333758544464,False,False,False,False,-1124838.0,-1486644.6859200706,False,False,False,False,72622.00423710319,False,False,False,False
2025-02-20 17:00:00+00:00,55.525,55.605,55.355,55.425,60432.0,,,,,,,,52.306402333771786,51.56871501349177,50.31638099299352,49.93164746283452,49.673238463761585,48.8930856402119,,51.56871501349177,49.93164746283452,,50.44824498451084,"rgba(38, 166, 154, 0.75)",1.9475593342334787,50.9172146695913,2.314581769691176,72.6473840441339,25.71863763351783,True,False,True,False,False,19.495423948882927,0.0,0.0,0.0,0.0,0,0.9022351284758884,0.8306054206265397,False,False,False,False,0.3428282456398299,0.3348307916126373,False,False,False,False,-1064406.0,-1480098.3497042556,False,False,False,False,72433.01192334965,False,False,False,False
2025-02-21 17:00:00+00:00,55.425,55.535,55.345,55.38,219576.0,,,,,,,,52.50918202433061,51.74482750730862,50.41232730083073,50.02781574338686,49.76930570591626,48.991021188140756,,51.74482750730862,50.02781574338686,,50.57574657831898,"rgba(38, 166, 154, 0.75)",2.0104316084492506,51.04179161343629,2.157849273922826,72.46487597344482,25.71863763351783,True,False,True,False,False,19.245280540665235,0.0,0.0,0.0,0.0,0,0.9025184924269105,0.8327756252201477,False,False,False,False,0.3393220671255508,0.33707642936909404,False,False,False,False,-1283982.0,-1477057.7861429492,False,False,False,False,74714.29856019694,False,False,False,False
2025-02-24 17:00:00+00:00,55.545,55.7,55.5,55.685,30079.0,,,,,,,,52.536763629046156,51.76900298085326,50.42572559866336,50.041226563785976,49.78269207610784,49.00463599382448,,51.76900298085326,50.041226563785976,,50.593341140380176,"rgba(38, 166, 154, 1.0)",2.0698137357985833,51.40823221336241,2.066257321936031,73.38959624376903,25.71863763351783,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9096045197740111,0.8269774011299431,False,False,False,False,0.3428282457628519,0.339952337565973,False,False,False,False,-1253903.0,-1473598.022016702,False,False,False,False,74022.2784274807,False,False,False,False
2025-02-25 17:00:00+00:00,54.65,54.99,54.605,54.96,168719.0,,,,,,,,52.64615739516647,51.8730121811097,50.48859002879383,50.10498213612299,49.84683188029268,49.07114596575703,,51.8730121811097,50.10498213612299,,50.67178659787378,"rgba(38, 166, 154, 0.5)",2.100071410197166,51.43957169744925,1.6763374261736326,68.20533817718552,22.11832866504217,False,False,True,False,False,16.267626184737953,0.0,0.0,0.0,0.0,0,0.898578529693904,0.8327374204238247,False,False,False,False,0.27484248058536226,0.3073974090756676,False,False,False,False,-1422622.0,-1472807.6960939623,False,False,False,False,75490.44465341124,False,False,False,False
2025-02-26 17:00:00+00:00,54.97,55.045,54.925,55.04,137864.0,,,,,,,,52.73379377103467,51.95699879787974,50.54038741706817,50.15746192809048,49.89960129321062,49.12577645818013,,51.95699879787974,50.15746192809048,,50.735669944243966,"rgba(38, 166, 154, 0.5)",2.1210866733057507,51.49963817081724,1.6691264311538203,65.14143515270025,19.346964101089384,False,False,True,False,False,16.54266863077385,0.0,0.0,0.0,0.0,0,0.9072237338716754,0.8282278592117965,False,False,False,False,0.29048567707559914,0.29894154307563336,False,False,False,False,-1284758.0,-1469892.1969297149,False,False,False,False,76457.47651924982,False,False,False,False
2025-02-27 17:00:00+00:00,54.295,54.485,54.185,54.21,208370.0,,,,,,,,52.81676549820035,52.04804818192196,50.60435576445302,50.2233667730933,49.96652486409954,49.196715713221494,,52.04804818192196,50.2233667730933,,50.809296132498275,"rgba(38, 166, 154, 0.5)",2.119182536173135,51.55045454678856,1.2549864902218886,58.26518452537227,13.177341993299414,False,True,True,False,False,12.218593075404446,0.0,0.0,0.0,0.0,0,0.8988239363542025,0.829989622967831,False,False,False,False,0.2367936571154387,0.267867600095536,False,False,False,False,-1493128.0,-1470252.4419385565,False,False,False,False,78502.63192205214,False,False,False,False
2025-02-28 17:00:00+00:00,53.755,53.885,53.555,53.875,127421.0,,,,,,,53.77166666666667,52.84685351405096,52.08816814639259,50.63702854184533,50.257609235558164,50.00164011413189,49.234801510117364,,52.08816814639259,50.257609235558164,,51.26253824696614,#000000,2.107343225122108,51.78465825545038,0.9919322679050045,52.19169970808734,7.966961611530223,False,True,False,False,False,10.554215869799531,0.0,0.0,0.0,0.0,0,0.8962256039893388,0.8356977044106265,False,False,False,False,0.1868078188986676,0.2273377094971018,False,False,False,False,-1620549.0,-1472582.6211333077,False,False,False,False,79261.05623333815,False,False,False,False
2025-03-03 17:00:00+00:00,54.565,54.595,54.315,54.55,76826.0,,,,,,,54.040608633990544,52.87742548755568,52.12136320780606,50.660823760743355,50.28207370725517,50.02645700700573,49.26103058537017,,52.12136320780606,50.28207370725517,,51.32425462710381,#000000,2.120324199671194,51.82450413485158,1.285414685910329,51.84704909489553,7.966961611530223,False,True,False,False,False,12.987295079662221,0.0,0.0,0.0,0.0,0,0.9007912873308941,0.8334042372160297,False,False,False,False,0.2463500705435436,0.2368438900203227,False,False,False,False,-1543723.0,-1473685.572743644,False,False,False,False,79223.30342351896,False,False,False,False
2025-03-04 17:00:00+00:00,55.015,55.11,54.885,55.04,149372.0,,,,,,,54.45079270344636,52.95208233756401,52.1970999369636,50.71249108301963,50.33467780408801,50.07951850129281,49.31633368921552,,52.1970999369636,50.33467780408801,,51.43471372222713,"rgba(38, 166, 154, 0.5)",2.1466277198357293,51.90777129424902,1.4591392241923888,53.757745010438896,7.966961611530223,False,True,True,False,False,14.674352857949767,0.0,0.0,0.0,0.0,0,0.9043293718166383,0.8327674023769096,False,False,False,False,0.2914002860385451,0.26412208802943393,False,False,False,False,-1394351.0,-1472455.5793677736,False,False,False,False,80310.88011462719,False,False,False,False
2025-03-05 17:00:00+00:00,55.175,55.195,54.935,55.14,98881.0,,,,,,,54.59047327071823,53.00046823474927,52.246425423671056,50.74663493689817,50.36943410280289,50.11457510803144,49.35285723495026,,52.246425423671056,50.36943410280289,,51.48869547311733,"rgba(38, 166, 154, 0.5)",2.175572073466292,51.95401616210484,1.4644349763228017,55.4458593373789,7.966961611530223,False,True,True,False,True,15.014193743033836,0.0,0.0,0.0,0.0,0,0.9101765759617845,0.8299070203872725,False,False,False,False,0.29590436439153006,0.28001322621048197,False,False,False,False,-1295470.0,-1469711.6168969553,False,False,False,False,80598.78895005932,False,False,False,False
2025-03-06 17:00:00+00:00,55.035,55.115,54.87,54.875,69506.0,,,,,,,54.63878871443367,53.03104945376882,52.27848418139755,50.76957326268669,50.39286411680002,50.13825627510862,49.37765021790986,,52.27848418139755,50.39286411680002,,51.518095174586456,"rgba(38, 166, 154, 0.5)",2.200712114478035,51.980978476937935,1.3150386659040452,54.996118692603545,7.966961611530223,False,True,True,False,True,13.663556923341957,0.0,0.0,0.0,0.0,0,0.9055124818948622,0.8336883360313534,False,False,False,False,0.28835701959718923,0.2841851229038356,False,False,False,False,-1364976.0,-1468087.808883049,False,False,False,False,80426.80772602739,False,False,False,False
2025-03-07 17:00:00+00:00,54.985,55.025,54.765,54.905,90243.0,,,,,,,54.6770445303572,53.06825800361052,52.31815886843072,50.79859793974727,50.4225668309816,50.16831174557745,49.40920017900999,,52.31815886843072,50.4225668309816,,51.551734013959255,"rgba(38, 166, 154, 0.5)",2.228712434818967,52.012852399808864,1.2976764319197869,54.8512564174373,7.966961611530223,False,True,True,False,True,13.76968819430003,0.0,0.0,0.0,0.0,0,0.9015918958031838,0.8370647824976586,False,False,False,False,0.27977522878035194,0.2819801758420938,False,False,False,False,-1274733.0,-1465090.059908118,False,False,False,False,80578.99675353084,False,False,False,False
2025-03-10 17:00:00+00:00,54.87,54.87,54.34,54.44,141637.0,,,,,,,54.65317592668741,53.113193934615936,52.369974639426644,50.83953711014111,50.464836490388954,50.21130809207075,49.45490077353124,,52.369974639426644,50.464836490388954,,51.58670385240886,#000000,2.2333498009342163,52.0485891948173,1.070773062142957,52.02488652021283,7.638576363183667,False,True,False,False,False,11.405024424465083,0.0,0.0,0.0,0.0,0,0.8953684922244759,0.8402636916835695,False,False,False,False,0.24553167026790257,0.2637559230549982,False,False,False,False,-1416370.0,-1464334.710142101,False,False,False,False,81525.63246277842,False,False,False,False
2025-03-11 17:00:00+00:00,55.035,55.125,54.985,55.065,28939.0,,,,,,,54.66815354006324,53.12517225697283,52.382666855748674,50.84892295762238,50.47442809196106,50.22100654152516,49.4650600784216,,52.382666855748674,50.47442809196106,,51.59791576033071,"rgba(38, 166, 154, 0.5)",2.248089002277652,52.0592025314254,1.3370455820607077,53.447257766584165,7.638576363183667,False,True,True,False,False,13.646554890056908,0.0,0.0,0.0,0.0,0,0.8957450415324629,0.8342091879979654,False,False,False,False,0.28768960370911245,0.2757227633820553,False,False,False,False,-1387431.0,-1463142.4045585024,False,False,False,False,80710.33583544852,False,False,False,False
2025-03-12 17:00:00+00:00,55.405,55.49,55.295,55.3,75223.0,,,,,,,54.72895216429228,53.16040800324829,52.4187821043114,50.87487003572992,50.50081129606254,50.24760522227937,49.49271912478953,,52.4187821043114,50.50081129606254,,51.632021135816196,"rgba(38, 166, 154, 0.5)",2.2663539298032642,52.09109531077891,1.4158885984324796,55.45275488746783,7.638576363183667,False,True,True,False,True,14.465187074554233,0.0,0.0,0.0,0.0,0,0.8944284015627652,0.8322575165619156,False,False,False,False,0.32161439938339714,0.29866858138272623,False,False,False,False,-1312208.0,-1460802.3362707736,False,False,False,False,80625.26086125552,False,False,False,False
2025-03-13 17:00:00+00:00,56.225,56.325,56.155,56.27,87950.0,,,,,,,54.87036489153959,53.21629037885915,52.47232841166825,50.91076323446952,50.536871087867794,50.28369893555655,49.52957586537779,,52.47232841166825,50.536871087867794,,51.68855611504838,"rgba(38, 166, 154, 0.5)",2.3030943247005817,52.14302976037348,1.791924106348991,60.195357049417346,4.743343361204786,False,True,True,False,True,17.686160629892598,0.0,0.0,0.0,0.0,0,0.8959866220735783,0.8283444816053506,False,False,False,False,0.34282824496220177,0.320748413172464,False,False,False,False,-1224258.0,-1457134.982220064,False,False,False,False,80738.82270836784,False,False,False,False
2025-03-14 17:00:00+00:00,56.405,56.42,56.265,56.31,32770.0,,,,,,,54.91929054008032,53.23714526470092,52.49232198292673,50.92421738388978,50.55038190482843,50.29721919785138,49.543371645400285,,52.49232198292673,50.55038190482843,,51.70913541709684,"rgba(38, 166, 154, 0.5)",2.3424684312389163,52.16215030508998,1.7707174361860027,63.47389749357188,7.801295247740491,False,True,True,False,True,17.81419670778515,0.0,0.0,0.0,0.0,0,0.9017632241813598,0.8252728799328289,False,False,False,False,0.3428282450842744,0.3317883291283692,False,False,False,False,-1191488.0,-1453016.424356187,False,False,False,False,79995.12003071872,False,False,False,False
2025-03-17 17:00:00+00:00,56.505,56.625,56.505,56.61,35319.0,,,,,,,54.97713034811938,53.26109080465992,52.515018959646774,50.93930598837082,50.56549576092787,50.31232049974277,49.558719656579854,,52.515018959646774,50.56549576092787,,51.732726002578204,"rgba(38, 166, 154, 0.5)",2.3797569941804784,52.18408209680834,1.8598192647463243,66.54719274327361,10.652988385429254,False,False,True,False,True,18.775441720782446,0.0,0.0,0.0,0.0,0,0.9058543631574472,0.8285325856062532,False,False,False,False,0.3428282453387076,0.3373082872335384,False,False,False,False,-1156169.0,-1448414.1387072538,False,False,False,False,79302.46700698666,False,False,False,False
2025-03-18 17:00:00+00:00,57.285,57.325,57.16,57.27,55708.0,,,,,,,55.09557347903103,53.305674140106504,52.5561419447455,50.96575647738596,50.59182622236029,50.33852928168743,49.58509498412843,,52.5561419447455,50.59182622236029,,51.776942361349306,"rgba(38, 166, 154, 1.0)",2.4311960093821288,52.225033106474704,2.0750967318375295,70.23685382461096,14.067626181258333,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9067154651459695,0.8341135415780061,False,False,False,False,0.3428282460345441,0.3400682666340412,False,False,False,False,-1100461.0,-1443019.516401715,False,False,False,False,78936.66131695585,False,False,False,False
2025-03-19 17:00:00+00:00,57.225,57.59,57.16,57.51,51767.0,,,,,,,55.20286009155089,53.347949332141326,52.5950679804684,50.99079074506524,50.616722511107646,50.36329583813739,49.609977416993615,,52.5950679804684,50.616722511107646,,51.818094845066355,"rgba(38, 166, 154, 1.0)",2.4860775809974807,52.26344651087693,2.1103740000816904,73.20907173996348,16.813376508084417,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.905344164172723,0.8324925181701577,False,False,False,False,0.3428282461583415,0.34144825639619136,False,False,False,False,-1048694.0,-1436905.9425040141,False,False,False,False,78515.42625777825,False,False,False,False
2025-03-20 17:00:00+00:00,57.315,57.465,57.245,57.42,33574.0,,,,,,,55.26604172726559,53.37461910017994,52.619758721273456,51.00681467266737,50.63267018954844,50.37916796324086,49.6259417771073,,52.619758721273456,50.63267018954844,,51.84357345018327,"rgba(38, 166, 154, 1.0)",2.5280566852037056,52.28742869097884,2.0302437595886373,74.44759737924396,18.038938136055094,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9050260261114427,0.8365901527434078,False,False,False,False,0.34117773364745224,0.3413129950218218,False,False,False,False,-1082268.0,-1431407.6798295334,False,False,False,False,77818.65995920805,False,False,False,False
2025-03-21 17:00:00+00:00,56.88,57.015,56.845,56.975,30518.0,,,,,,,55.30925707387371,53.39597483417556,52.63996520037036,51.020328108535466,50.64617743274635,50.392646990295226,49.63959116245611,,52.63996520037036,50.64617743274635,,51.86342011463611,"rgba(38, 166, 154, 1.0)",2.5547802624078515,52.306362010717244,1.8274127360302286,71.80086922621281,18.038938136055094,True,False,True,False,True,18.656900352865993,0.0,0.0,0.0,0.0,0,0.8986226366669514,0.8427581486867992,False,False,False,False,0.3065086010046625,0.32391079801324213,False,False,False,False,-1112786.0,-1426467.8088244244,False,False,False,False,77085.316393949,False,False,False,False
2025-03-24 17:00:00+00:00,56.775,56.78,56.635,56.705,34912.0,,,,,,,55.34922735299306,53.41847448636347,52.661583742135534,51.0350931361841,50.660976746115765,50.407440616124966,49.6546361121003,,52.661583742135534,50.660976746115765,,51.883918884573895,"rgba(38, 166, 154, 0.5)",2.5790941387580473,52.32611442769743,1.6978385963108737,68.16054347769432,18.038938136055094,False,False,True,False,False,17.23304925980608,0.0,0.0,0.0,0.0,0,0.8930887372013646,0.8432593856655287,False,False,False,False,0.2886440079998081,0.3062774030065251,False,False,False,False,-1147698.0,-1422145.7962845108,False,False,False,False,76431.46652737615,False,False,False,False
2025-03-25 17:00:00+00:00,57.04,57.045,56.935,56.975,9026.0,,,,,,,55.36123498146811,53.42472996559348,52.66751757463031,51.03908467972591,50.664966754840115,50.411422522875014,49.658668461676555,,52.66751757463031,50.664966754840115,,51.88966070582992,"rgba(38, 166, 154, 0.5)",2.6137599199081873,52.331624823930554,1.7765117372495918,66.86707264772787,23.352947484987254,False,False,True,False,False,18.115504382510288,0.0,0.0,0.0,0.0,0,0.8922446890197077,0.8445525125842501,False,False,False,False,0.31135823940459706,0.3088178212055611,False,False,False,False,-1138672.0,-1417750.8537064563,False,False,False,False,75386.42053470365,False,False,False,False
2025-03-26 17:00:00+00:00,56.895,56.995,56.89,56.92,25757.0,,,,,,,55.39352517772614,53.44221181798721,52.68416634985021,51.05035020055883,50.676235328770126,50.422672780572334,49.67007263650535,,52.68416634985021,50.676235328770126,,51.90560489885289,"rgba(38, 166, 154, 0.5)",2.648818778043989,52.34697582496655,1.7264390500925044,65.58630180239987,21.904295164905903,False,False,True,False,False,17.820769729732223,0.0,0.0,0.0,0.0,0,0.8958458759783258,0.8427797368194716,False,False,False,False,0.3075177830303443,0.3081678021179527,False,False,False,False,-1164429.0,-1413823.3831063563,False,False,False,False,74616.97215432064,False,False,False,False
