date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_822,aVWAP_peak_798,aVWAP_peak_696,aVWAP_valley_876,aVWAP_valley_847,aVWAP_valley_829,aVWAP_valley_793,aVWAP_valley_756,aVWAP_valley_708,aVWAP_valley_644,aVWAP_valley_564,aVWAP_valley_458,aVWAP_valley_438,aVWAP_valley_412,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_346,aVWAP_valley_284,aVWAP_valley_257,aVWAP_OB_bull_876,aVWAP_OB_bull_564,aVWAP_OB_bull_257,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 15:00:00+00:00,46.14,46.18,45.65,45.85,16116.0,,,,,,,,,,,,,49.00826791371876,49.158066439071874,49.7525758380499,49.6841019108558,49.723587964963116,49.641014209286226,48.292530180744045,47.568438673524014,,,47.568438673524014,,49.10357289127672,"rgba(239, 83, 80, 0.5)",1.7579510288457125,48.90103285081286,-1.7355619131303088,34.10323876632292,-20.257390481739492,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9305042678128215,1.0102306435014226,False,False,False,False,-0.32438581411895334,-0.32255998137751796,False,False,False,False,-335401.0,-301123.1255455628,False,False,False,False,12944.188522784198,False,False,False,False
2025-07-22 16:00:00+00:00,45.89,46.08,45.66,45.92,20705.0,,,,,,,,,,,,,48.921899862495835,49.08499764651479,49.693610911599116,49.6378804485101,49.68453849340019,49.60812614603406,48.278577338727,47.559374970228944,,,47.559374970228944,,49.058625727188755,"rgba(239, 83, 80, 0.5)",1.789942308698342,48.86331751121185,-1.6443644562780602,35.02114498244326,-19.338052248634508,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9430352667929833,1.0102072000488969,False,False,False,False,-0.32963286929811647,-0.32609642533781724,False,False,False,False,-314696.0,-301333.5577076471,False,False,False,False,13064.511181345682,False,False,False,False
2025-07-22 17:00:00+00:00,45.92,46.11,45.7,46.03,11789.0,,,,,,,,,,,,,48.87575640789513,49.04558727806817,49.661350809337534,49.61247512052953,49.66300328654787,49.5899543012507,48.27090242323823,47.554441352679376,,,47.554441352679376,,49.03418387244332,"rgba(239, 83, 80, 0.5)",1.8168772016197599,48.842791634517475,-1.5481462544688485,36.57993327294166,-17.73961920371255,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9405759002262029,1.006358134132176,False,False,False,False,-0.32555032649178767,-0.3258233759148025,False,False,False,False,-302907.0,-301357.9521617921,False,False,False,False,13044.735814193036,False,False,False,False
2025-07-22 18:00:00+00:00,46.04,46.04,45.425,45.91,18593.0,,,,,,,,,,,,,48.80211985091832,48.982393563239526,49.609509135521,49.57144578063907,49.62814310222442,49.56045450760691,48.25809966584347,47.5459771002644,,,47.5459771002644,,48.99476783828214,"rgba(239, 83, 80, 0.5)",1.8441577535069245,48.80959357714315,-1.5723131991442527,36.92678220724635,-17.22930042094108,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9364349638347429,1.012749785460341,False,False,False,False,-0.34282825441539394,-0.3343258151650982,False,False,False,False,-321500.0,-301670.2319732372,False,False,False,False,13130.75541397299,False,False,False,False
2025-07-22 19:00:00+00:00,45.89,46.43,45.83,46.26,21889.0,,,,,,,,,,,,,48.73024794781991,48.919604104438875,49.556156092687814,49.52902315675604,49.59190298215396,49.52976531723527,48.24550208190876,47.538261352850796,,,47.538261352850796,,48.95505787948143,"rgba(239, 83, 80, 0.5)",1.8619445178058547,48.77622192204895,-1.3513946833464756,40.20472169285372,-14.008290875748209,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9338284942606345,1.014056841200663,False,False,False,False,-0.2968634289274153,-0.31559462204625677,False,False,False,False,-299611.0,-301638.3058961327,False,False,False,False,13266.542151740849,False,False,False,False
2025-07-23 14:00:00+00:00,45.56,45.56,44.62,44.88,27303.0,,,,,,,,,,,,,48.60789130526684,48.81382795134888,49.46997230559113,49.45988528956485,49.53285550254926,49.479367421699784,48.22137245938024,47.52072775578871,,,47.52072775578871,,48.88823749889872,"rgba(239, 83, 80, 0.5)",1.9100533387203218,48.637217564461885,-1.9670746823118066,36.250075634200165,-14.008290875748209,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9140241314497056,1.018917116352392,False,False,False,False,-0.34282825441539394,-0.3292114382308253,False,False,False,False,-326914.0,-302030.17712254927,False,False,False,False,13484.161653264246,False,False,False,False
2025-07-23 15:00:00+00:00,44.88,45.45,44.77,45.325,20148.0,,,,,,,,,,,,,48.52649219456573,48.74255139038774,49.410680017147016,49.412018797110065,49.49177702660805,49.44421547366389,48.20468403187272,47.50877115639349,,,47.50877115639349,,48.842648760968586,"rgba(239, 83, 80, 0.5)",1.9428731788742888,48.60215361571401,-1.6867563211783112,36.60026817839714,-14.008290875748209,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9240675495079577,1.0143967926132913,False,False,False,False,-0.3406998906092246,-0.334955664420025,False,False,False,False,-306766.0,-302103.60073305236,False,False,False,False,13587.47697646945,False,False,False,False
2025-07-23 16:00:00+00:00,45.32,45.415,45.02,45.04,16393.0,,,,,,,,,,,,,48.462620547874415,48.68622354103614,49.36337477622737,49.37364587185446,49.458744418859204,49.415882031072854,48.19113667373712,47.499036090901356,,,47.499036090901356,,48.80633299394536,"rgba(239, 83, 80, 0.5)",1.979606355901148,48.572331016664364,-1.7843603129150352,35.80618539267797,-9.777828071437078,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9254846277318184,1.033954809235708,False,False,False,False,-0.329310162389276,-0.3321329134046505,False,False,False,False,-323159.0,-302430.0410317647,False,False,False,False,13630.97345745442,False,False,False,False
2025-07-23 17:00:00+00:00,45.09,45.25,44.83,44.88,15252.0,,,,,,,,,,,,,48.402355950307744,48.63290936803857,49.318539009407274,49.337131523283745,49.42725111714019,49.38880561210307,48.177932656723485,47.48939177076455,,,47.48939177076455,,48.77178962597108,"rgba(239, 83, 80, 0.5)",2.0235597102385694,48.541904681228274,-1.809635101302026,34.71098732275136,-10.994502025163925,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9160414212190734,1.0434674769020897,False,False,False,False,-0.34282825441539394,-0.3374805839100222,False,False,False,False,-338411.0,-302987.88535685366,False,False,False,False,13656.105651912492,False,False,False,False
2025-07-23 18:00:00+00:00,44.88,45.255,44.75,44.85,18336.0,,,,,,,,,,,,,48.33190078474254,48.570218317378675,49.26541273051296,49.29368377088046,49.389678185953784,49.356433935107894,48.162029556555794,47.47773412467766,,,47.47773412467766,,48.730886425726226,"rgba(239, 83, 80, 0.5)",2.063745134938393,48.5059512954984,-1.7715129807477585,33.868599976530625,-12.00217562847812,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097497522299306,1.0443508424182362,False,False,False,False,-0.34282825441539394,-0.34015441916270805,False,False,False,False,-356747.0,-303821.3600024839,False,False,False,False,13728.66215343323,False,False,False,False
2025-07-23 19:00:00+00:00,44.875,45.585,44.875,45.52,24676.0,,,,,,,,,,,,,48.25153278892838,48.49754731442784,49.20196527136762,49.241488181312754,49.344287739401146,49.31725351413438,48.14334473314898,47.46451770282128,,,47.46451770282128,,48.6827421556928,"rgba(239, 83, 80, 0.5)",2.0891910197770382,48.46775169654581,-1.4109536507869906,37.97419129323015,-12.00217562847812,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.911813849866947,1.0421436970109537,False,False,False,False,-0.3190851187663708,-0.32961976896453943,False,False,False,False,-332071.0,-304259.3389171741,False,False,False,False,13898.388321597056,False,False,False,False
2025-07-24 14:00:00+00:00,45.71,45.895,45.315,45.445,7056.0,,,,,,,,,,,,,48.231043708377065,48.47879452660778,49.18522846414203,49.227657995237536,49.332210865488555,49.30681352924006,48.13847026077945,47.461162934859665,,,47.461162934859665,,48.67017278559152,"rgba(239, 83, 80, 0.5)",2.112164557300644,48.458259539329084,-1.426621580649968,40.321114934966545,-14.101003970527472,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9222249721569111,1.0321742358618984,False,False,False,False,-0.2806814676546011,-0.30515061830957024,False,False,False,False,-339127.0,-304799.92280993104,False,False,False,False,13792.304781727335,False,False,False,False
2025-07-24 15:00:00+00:00,45.475,45.57,45.285,45.35,6578.0,,,,,,,,,,,,,48.21116699275416,48.46064096608063,49.16912468003716,49.21433545499876,49.32057722264317,49.29674609463846,48.13367993928201,47.457801163655375,,,47.457801163655375,,48.65800906426122,"rgba(239, 83, 80, 0.5)",2.1384889040611603,48.44854620511367,-1.448941913717338,41.36275913116421,-13.084743475600071,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9247859004592278,1.0326424227379918,False,False,False,False,-0.2987523143178088,-0.3019514663136895,False,False,False,False,-345705.0,-305434.11005318793,False,False,False,False,13680.455095188925,False,False,False,False
2025-07-24 16:00:00+00:00,45.3,45.3,44.95,45.23,6808.0,,,,,,,,,,,,,48.1891428390174,48.440610244707614,49.151541660761445,49.199776637885094,49.30787107289799,49.2857380855874,48.128302755213646,47.45392580244583,,,47.45392580244583,,48.64461363731455,"rgba(239, 83, 80, 0.5)",2.1647786188126448,48.4371561153785,-1.481516903163793,41.373768873736424,-12.913180171827477,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9249438482655352,1.0340029947591713,False,False,False,False,-0.3299988036998805,-0.315975135006785,False,False,False,False,-352513.0,-306164.0153236811,False,False,False,False,13573.905403790646,False,False,False,False
2025-07-24 17:00:00+00:00,45.27,45.34,44.98,45.03,5351.0,,,,,,,,,,,,,48.171809581594204,48.424830473062535,49.13768065075766,49.18828481677667,49.29783477795981,49.27703652281796,48.12402848704975,47.45083161450135,,,47.45083161450135,,48.634042115564995,"rgba(239, 83, 80, 0.5)",2.1918490486920326,48.42808170418461,-1.5503265182483206,40.259418258317915,-12.913180171827477,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9324476751472612,1.024689810753227,False,False,False,False,-0.32635258732178507,-0.321163861164285,False,False,False,False,-357864.0,-306965.5654737016,False,False,False,False,13446.41849830552,False,False,False,False
2025-07-24 18:00:00+00:00,45.04,45.33,44.95,45.15,8586.0,,,,,,,,,,,,,48.14464154874956,48.400023178475585,49.1157839224417,49.17009994797084,49.28193306419268,49.263238999786466,48.117256051433884,47.44594041257517,,,47.44594041257517,,48.61736464070324,"rgba(239, 83, 80, 0.5)",2.2170923861329204,48.4138378853796,-1.4721253411872597,40.59099653194715,-12.913180171827477,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9297969957890766,1.025768336371064,False,False,False,False,-0.3284351074430894,-0.3247994843036872,False,False,False,False,-349278.0,-307621.5722105434,False,False,False,False,13371.063172750395,False,False,False,False
2025-07-24 19:00:00+00:00,45.15,45.58,45.14,45.485,35709.0,,,,,,,,,,,,,48.045983107173456,48.30862592950171,49.03299248434923,49.100932898868635,49.2211315571532,49.21036703497464,48.09183499567757,47.428076022534576,,,47.428076022534576,,48.55499300377913,"rgba(239, 83, 80, 0.5)",2.2347278650051665,48.36288805967556,-1.2878024679165618,43.5618330933274,-10.316838846874582,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9299704011587627,1.0245607406007933,False,False,False,False,-0.3056737781038759,-0.31523663120378154,False,False,False,False,-313569.0,-307713.7803933256,False,False,False,False,13717.387774723256,False,False,False,False
2025-07-25 14:00:00+00:00,44.9,44.95,44.45,44.635,10796.0,,,,,,,,,,,,,48.00975652083225,48.275475236489754,49.00384157230355,49.076526824179105,49.19971207943069,49.19168408080549,48.08220142273984,47.4208303202118,,,47.4208303202118,,48.53250350712406,"rgba(239, 83, 80, 0.5)",2.2456852522675956,48.34224501095726,-1.650830189677669,40.82071656080416,-10.316838846874582,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9157222465719114,1.0293657253772464,False,False,False,False,-0.34282825441539394,-0.32903244280958777,False,False,False,False,-324365.0,-307971.93883684,False,False,False,False,13672.094941006617,False,False,False,False
2025-07-25 15:00:00+00:00,44.665,44.91,44.61,44.91,8066.0,,,,,,,,,,,,,47.984245004135076,48.25199209514281,48.982970792962504,49.059008070156835,49.18430254247613,49.178230023938106,48.075316360393785,47.41570042778828,,,47.41570042778828,,48.516470664624194,"rgba(239, 83, 80, 0.5)",2.2427635542696613,48.32781443173762,-1.5239298967699741,41.02634243773726,-10.316838846874582,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9160900742231725,1.0323940118253867,False,False,False,False,-0.3367899366078448,-0.33291118970871625,False,False,False,False,-316299.0,-308101.0405602998,False,False,False,False,13585.178740370855,False,False,False,False
2025-07-25 16:00:00+00:00,44.9,44.9,44.475,44.53,9474.0,,,,,,,,,,,,,47.95317127979338,48.22343111098517,48.957703584410524,49.03777414391609,49.165622125887516,49.16190369225989,48.0668349241772,47.409297805953734,,,47.409297805953734,,48.496967333422944,"rgba(239, 83, 80, 0.5)",2.252868047942748,48.3099634570329,-1.677845029798638,39.39708809274555,-6.715034752061804,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9108380592312537,1.034593572778828,False,False,False,False,-0.34282825441539394,-0.3378697220620551,False,False,False,False,-325773.0,-308375.024427582,False,False,False,False,13521.439535093787,False,False,False,False
2025-07-25 17:00:00+00:00,44.54,44.87,44.54,44.61,17458.0,,,,,,,,,,,,,47.898040044855165,48.17251523304485,48.912310175351266,48.999511069653586,49.13188588136978,49.13237619450808,48.05148834084943,47.3977383756228,,,47.3977383756228,,48.461983164406874,"rgba(239, 83, 80, 0.5)",2.256478534880912,48.278227613296025,-1.6256425915833583,38.93669397231972,-7.3084854085603155,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9188344809997449,1.035768936495792,False,False,False,False,-0.34106760329256414,-0.33946866267730963,False,False,False,False,-308315.0,-308374.0938163016,False,False,False,False,13582.47148028613,False,False,False,False
2025-07-25 18:00:00+00:00,44.625,44.9,44.48,44.52,11332.0,,,,,,,,,,,,,47.86280387148144,48.13987122062446,48.88308337532465,48.974805190125245,49.11006350391375,49.11324684008092,48.04148386156125,47.39017787884859,,,47.39017787884859,,48.43944196774504,"rgba(239, 83, 80, 0.5)",2.2564785348809124,48.25778295375304,-1.6564673210819199,38.17521049005616,-8.229169550448844,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.917186505410566,1.0238701464035647,False,False,False,False,-0.34257660775789195,-0.3410226352176008,False,False,False,False,-319647.0,-308548.86755558377,False,False,False,False,13547.58044958402,False,False,False,False
2025-07-25 19:00:00+00:00,44.51,44.76,44.305,44.43,23895.0,,,,,,,,,,,,,47.7879371808733,48.070397529332425,48.82082808318085,48.9220234055428,49.06336813325653,49.07223891012297,48.01975080950014,47.373596269051596,,,47.373596269051596,,48.39126754010758,"rgba(239, 83, 80, 0.5)",2.2561080116785837,48.21375639234179,-1.677116686238179,37.193649208503686,-9.358287924385849,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9202685421994883,1.0266624040920718,False,False,False,False,-0.34282825441539394,-0.34192544481649734,False,False,False,False,-343542.0,-309091.3967407685,False,False,False,False,13708.005558892795,False,False,False,False
2025-07-28 14:00:00+00:00,44.3,44.885,44.235,44.615,12775.0,,,,,,,,,,,,,47.750202468731324,48.03513898493877,48.788866929639035,48.89481320108738,49.03921992047856,49.05099063024372,48.008502157368014,47.3650534937928,,,47.3650534937928,,48.36659847328495,"rgba(239, 83, 80, 0.5)",2.258573928209817,48.191473176982335,-1.5835094580309375,38.31647502382639,-9.358287924385849,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228806531861963,1.0173502583402436,False,False,False,False,-0.34011944552817114,-0.34102244517233427,False,False,False,False,-330767.0,-309427.45260525274,False,False,False,False,13693.540356429341,False,False,False,False
2025-07-28 15:00:00+00:00,44.62,44.67,44.3,44.505,7059.0,,,,,,,,,,,,,47.72917039191536,48.015479269039034,48.77105278890484,48.87962460253193,49.02573063044776,49.039109729209464,48.00216179945013,47.360209317945596,,,47.360209317945596,,48.35281731618051,"rgba(239, 83, 80, 0.5)",2.2574193649362373,48.17895491319328,-1.6275021691847016,38.359387989577684,-9.358287924385849,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9173495064197688,1.0360668430221303,False,False,False,False,-0.34282825441539394,-0.34192534979386413,False,False,False,False,-337826.0,-309867.7401617604,False,False,False,False,13590.679265631987,False,False,False,False
2025-07-28 16:00:00+00:00,44.505,44.65,44.35,44.485,6720.0,,,,,,,,,,,,,47.70941942790222,47.99698282274046,48.754243943186395,48.86527336807408,49.01297267767117,49.027865030973814,47.99615284539913,47.35561827026932,,,47.35561827026932,,48.33981604827707,"rgba(239, 83, 80, 0.5)",2.2454429286770767,48.167164254742204,-1.6398387185514376,38.25263938070017,-9.358287924385849,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9009069533086999,1.0798790728921734,False,False,False,False,-0.3413594069436862,-0.3416423783687752,False,False,False,False,-344546.0,-310405.38760111295,False,False,False,False,13484.1571064749,False,False,False,False
2025-07-28 17:00:00+00:00,44.52,44.81,44.37,44.48,8031.0,,,,,,,,,,,,,47.68655204493387,47.97549524746316,48.734601153269274,48.84847239540019,48.99801535725141,49.014671395476945,47.989117760534114,47.350262311325004,,,47.350262311325004,,48.32464845820675,"rgba(239, 83, 80, 0.5)",2.201497152328764,48.15349267822908,-1.6686338541674817,38.143918079408074,-9.358287924385849,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8933803581117741,1.055141074335323,False,False,False,False,-0.3325757866704241,-0.33710908251959965,False,False,False,False,-352577.0,-311059.2110491577,False,False,False,False,13399.612035056685,False,False,False,False
2025-07-28 18:00:00+00:00,44.48,44.54,44.335,44.44,4759.0,,,,,,,,,,,,,47.67266536887497,47.96246458114328,48.72272992992165,48.83831321942981,48.98897111043403,49.00668919009722,47.98482338608614,47.346968033621714,,,47.346968033621714,,48.3154531024511,"rgba(239, 83, 80, 0.5)",2.171637937901547,48.14513466181346,-1.706147510663647,37.74318831416698,-9.87378781737447,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8795328826060232,1.065901796080038,False,False,False,False,-0.34282825441539394,-0.3399686684674968,False,False,False,False,-357336.0,-311776.6806452948,False,False,False,False,13265.649057768984,False,False,False,False
2025-07-28 19:00:00+00:00,44.425,44.44,44.04,44.28,25139.0,,,,,,,,,,,,,47.59715128482642,47.89166250938079,48.65843271910495,48.7831914573609,48.93986654853442,48.96329273493643,47.96113560055054,47.32859025034652,,,47.32859025034652,,48.26541538813012,"rgba(239, 83, 80, 0.5)",2.1317959437868113,48.0991746781119,-1.791529198300151,36.187787824413135,-11.517387653868141,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878358974358974,1.0613333333333332,False,False,False,False,-0.34282825441539394,-0.34139846144144537,False,False,False,False,-382475.0,-312872.7786197863,False,False,False,False,13449.732018113651,False,False,False,False
