date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_valley_879,aVWAP_valley_847,aVWAP_valley_815,aVWAP_valley_775,aVWAP_valley_658,aVWAP_valley_624,aVWAP_valley_575,aVWAP_valley_558,aVWAP_valley_516,aVWAP_valley_476,aVWAP_valley_451,aVWAP_valley_435,aVWAP_valley_414,aVWAP_valley_356,aVWAP_valley_301,aVWAP_valley_242,aVWAP_valley_195,aVWAP_valley_150,aVWAP_valley_80,aVWAP_OB_bull_775,aVWAP_OB_bull_658,aVWAP_OB_bull_558,aVWAP_OB_bull_516,aVWAP_OB_bull_242,aVWAP_OB_bull_80,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 18:00:00+00:00,122.82,122.82,122.135,122.205,11795.0,,,,,,,,,,,,,,,,121.04431136629057,113.50976124099869,112.90154264914199,113.84440618604665,114.11734969570806,,,,,113.50976124099869,114.11734969570806,,115.08347422763718,#000000,3.436955287554608,115.50908146111365,1.948212292179829,51.436973768672246,6.755223844821828,False,True,False,False,False,11.76752951565912,0.0,0.0,0.0,0.0,0,1.0252396951569287,0.8980578546259118,False,False,False,False,0.2737972031430649,0.2825205400813433,False,False,False,False,641162.0,472394.3197596307,False,False,False,False,17472.95571530209,False,False,False,False
2025-06-05 19:00:00+00:00,122.205,122.435,121.645,122.05,31620.0,,,,,,,,,,,,,,,,121.0963984982945,113.64911228066912,113.00165701819762,113.91227507893379,114.16667940786665,,,,,113.64911228066912,114.16667940786665,,115.16522445679234,"rgba(239, 83, 80, 1.0)",3.362451078046073,115.55301533028857,1.9322168617206572,48.84868010201578,4.29740875499337,False,True,False,True,False,11.282446397266455,0.0,0.0,0.0,0.0,0,1.0241358150951114,0.8995704643076294,False,False,False,False,0.2583784200746792,0.2704494800780113,False,False,False,False,609542.0,474520.6403835124,False,False,False,False,17692.289735219885,False,False,False,False
2025-06-06 14:00:00+00:00,119.92,119.92,117.805,117.96,15061.0,,,,,,,,,,,,,,,,121.03497623326636,113.68702751692581,113.03050883299856,113.9305347450768,114.17966971513701,,,,,113.68702751692581,114.17966971513701,,115.17254340868092,"rgba(239, 83, 80, 1.0)",3.272997239218035,115.5233645422813,0.7444660901397034,39.98449460038818,-3.814801053420638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0081047630454745,0.9054976643909451,False,False,False,False,0.14946765595006348,0.2099585680140374,False,False,False,False,594481.0,476380.49092020217,False,False,False,False,17651.49454552655,False,False,False,False
2025-06-06 15:00:00+00:00,117.98,118.415,117.28,117.77,9471.0,,,,,,,,,,,,,,,,120.98674588244866,113.70699775848479,113.04609234096552,113.94012087804987,114.18642645106499,,,,,113.70699775848479,114.18642645106499,,115.17327666220277,"rgba(239, 83, 80, 1.0)",3.1791131150368273,115.50165287337715,0.7135157021918566,33.889661004681955,-9.066915019747192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0082733812949638,0.9133493205435652,False,False,False,False,0.11552236973963927,0.16274046887683832,False,False,False,False,585010.0,478064.66935554787,False,False,False,False,17524.665172727688,False,False,False,False
2025-06-06 16:00:00+00:00,117.79,118.1,117.07,117.255,11422.0,,,,,,,,,,,,,,,,120.92430828481888,113.7288190662195,113.06339717644227,113.95059216284295,114.1937678807106,,,,,113.7288190662195,114.1937678807106,,115.17217691420683,"rgba(239, 83, 80, 1.0)",3.1001596921962076,115.70870664730197,0.4987786134341383,29.314309194355335,-12.927128045261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0212046835392103,0.913612038788074,False,False,False,False,0.10678945872279097,0.13476496379981465,False,False,False,False,573588.0,479545.6512260045,False,False,False,False,17430.05020880943,False,False,False,False
2025-06-06 17:00:00+00:00,117.295,118.225,117.075,118.225,8919.0,,,,,,,,,,,,,,,,120.88209665524919,113.74733419492493,113.07793142134783,113.95957193961432,114.200115830269,,,,,113.74733419492493,114.200115830269,,115.17341000828105,"rgba(239, 83, 80, 1.0)",3.041311987219426,115.70122366043037,0.8298314510893141,29.735688843689744,-12.927128045261,False,True,False,True,False,0.6764644431511329,0.0,0.0,0.0,0.0,0,1.0242036164471826,0.9136965889412428,False,False,False,False,0.1089503318100863,0.12185764780495048,False,False,False,False,582507.0,481141.9512069967,False,False,False,False,17298.09594200618,False,False,False,False
2025-06-06 18:00:00+00:00,118.23,118.425,118.05,118.235,19500.0,,,,,,,,,,,,,,,,120.80519909148596,113.79108950024745,113.11201183835553,113.98104418866427,114.21541508863938,,,,,113.79108950024745,114.21541508863938,,115.18095194147853,"rgba(239, 83, 80, 1.0)",3.0056944573878677,115.69379139250016,0.8454647149026271,30.051566810035233,-12.927128045261,False,True,False,True,False,0.7008585753137702,0.0,0.0,0.0,0.0,0,1.0381964155380745,0.9056443110858812,False,False,False,False,0.1285298560612678,0.12519375193310914,False,False,False,False,602007.0,483015.8279324696,False,False,False,False,17332.233989416934,False,False,False,False
2025-06-06 19:00:00+00:00,118.24,118.5,117.57,117.92,19504.0,,,,,,,,,,,,,,,,120.72585068581851,113.8316917794307,113.1440763305442,114.00110716432916,114.22969551990492,,,,,113.8316917794307,114.22969551990492,,115.1864842960055,"rgba(239, 83, 80, 1.0)",2.966720854855005,115.6740957892094,0.7570325354726927,29.742430028469595,-12.927128045261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0334816012939745,0.9013344116457744,False,False,False,False,0.12177084427668125,0.1234822981048952,False,False,False,False,582503.0,484558.26470871037,False,False,False,False,17365.904780278688,False,False,False,False
2025-06-09 14:00:00+00:00,117.42,118.55,117.38,118.275,8118.0,,,,,,,,,,,,,,,,120.69496316902449,113.84864804568332,113.15749382998237,114.00954758233992,114.23572009059458,,,,,113.84864804568332,114.23572009059458,,115.18927454352493,"rgba(239, 83, 80, 1.0)",2.931734028593896,115.66789206563199,0.8892716422909703,30.96629237945221,-12.927128045261,False,True,False,True,False,0.8013545951379655,0.0,0.0,0.0,0.0,0,1.0298988596526573,0.904380062054237,False,False,False,False,0.11943699923316702,0.12145964866903111,False,False,False,False,590621.0,486202.6482015986,False,False,False,False,17222.526411592196,False,False,False,False
2025-06-09 15:00:00+00:00,118.27,118.88,118.02,118.675,6741.0,,,,,,,,,,,,,,,,120.67422057084356,113.86413799621305,113.16961088796366,114.01731531806492,114.24130277419295,,,,,113.86413799621305,114.24130277419295,,115.19331750945562,"rgba(239, 83, 80, 0.75)",2.894837008590862,115.66753533126519,1.0389063908640488,33.363763337366976,-12.927128045261,False,True,False,True,True,1.799773164654308,0.0,0.0,0.0,0.0,0,1.0386751448808753,0.8979394719896975,False,False,False,False,0.13563523837482913,0.12854744352193012,False,False,False,False,597362.0,487926.0490046746,False,False,False,False,17060.022126141153,False,False,False,False
2025-06-09 16:00:00+00:00,118.675,118.85,118.515,118.595,5636.0,,,,,,,,,,,,,,,,120.65819762261822,113.87736467984763,113.17994154223364,114.02397357822498,114.24609868896795,,,,,113.87736467984763,114.24609868896795,,115.19711522237849,"rgba(239, 83, 80, 0.75)",2.8662444823206235,115.66815982032176,1.02114114749505,34.7613659014512,-12.927128045261,False,True,False,True,True,1.5894488234760082,0.0,0.0,0.0,0.0,0,1.0429182800081513,0.9069084980639903,False,False,False,False,0.14342501421532677,0.13598622886862843,False,False,False,False,591726.0,489535.3505704936,False,False,False,False,16882.905504030437,False,False,False,False
2025-06-09 17:00:00+00:00,118.595,118.62,118.425,118.47,2935.0,,,,,,,,,,,,,,,,120.64934377829742,113.88401068235228,113.18516055079311,114.02732250442403,114.24850816089854,,,,,113.88401068235228,114.24850816089854,,115.19886913535308,"rgba(239, 83, 80, 0.75)",2.8320361042007365,115.66785553413577,0.9894451775201003,35.355227100034774,-12.927128045261,False,True,False,True,True,1.256482493860652,0.0,0.0,0.0,0.0,0,1.0310067943174797,0.9157092855672225,False,False,False,False,0.13806250980816304,0.13702436933839574,False,False,False,False,588791.0,491074.1978484705,False,False,False,False,16666.658907068726,False,False,False,False
2025-06-09 18:00:00+00:00,118.47,118.73,118.34,118.64,3961.0,,,,,,,,,,,,,,,,120.63786838392313,113.89307548744584,113.19227365326036,114.03189969399834,114.25180519365783,,,,,113.89307548744584,114.25180519365783,,115.20138448245709,"rgba(239, 83, 80, 0.75)",2.8040704695494347,115.66779018346612,1.0599625968071547,36.589950766022135,-12.927128045261,False,True,False,True,True,1.6987201958282618,0.0,0.0,0.0,0.0,0,1.0238557100994674,0.9147302818935986,False,False,False,False,0.1384811675358929,0.13775276843714432,False,False,False,False,592752.0,492650.5978818275,False,False,False,False,16469.671947269213,False,False,False,False
2025-06-09 19:00:00+00:00,118.64,118.86,118.37,118.46,15581.0,,,,,,,,,,,,,,,,120.59379001293216,113.92834474606428,113.22003790526621,114.0497890697284,114.26470579239708,,,,,113.92834474606428,114.26470579239708,,115.21133350527764,"rgba(239, 83, 80, 0.75)",2.7755957837833565,115.6674579995826,1.0061054339155044,36.825822173055,-12.927128045261,False,True,False,True,True,1.2049638562215463,0.0,0.0,0.0,0.0,0,1.0249637155297529,0.9157370930955837,False,False,False,False,0.1411617259827003,0.1394572472099223,False,False,False,False,577171.0,493960.991713117,False,False,False,False,16455.894087621626,False,False,False,False
2025-06-10 14:00:00+00:00,118.345,118.345,116.385,116.54,7735.0,,,,,,,,,,,,,,,,120.55721783055577,113.94015365655716,113.22994359318167,114.05573579595978,114.26889626194576,,,,,113.94015365655716,114.26889626194576,,115.21038942764002,"rgba(239, 83, 80, 1.0)",2.7634437045304714,115.65418503955839,0.3205474962234222,32.61691949291208,-12.927128045261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0046738551104915,0.9201754745602887,False,False,False,False,0.09948298027991356,0.11947011374491794,False,False,False,False,569436.0,495131.1468803555,False,False,False,False,16320.68642734842,False,False,False,False
2025-06-10 15:00:00+00:00,116.53,116.61,115.96,116.27,13576.0,,,,,,,,,,,,,,,,120.48026910460726,113.95539265535908,113.24358473134937,114.06334577906826,114.27411800984059,,,,,113.95539265535908,114.27411800984059,,115.2033420560449,"rgba(239, 83, 80, 1.0)",2.745280265972807,115.62130409340557,0.2362949658127371,29.38641348811732,-15.465196853062828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0018438844499076,0.932841630813358,False,False,False,False,0.06375314757419795,0.09161163065955794,False,False,False,False,555860.0,496072.67948686157,False,False,False,False,16278.133149405034,False,False,False,False
2025-06-10 16:00:00+00:00,116.26,116.48,115.74,116.145,6564.0,,,,,,,,,,,,,,,116.12166666666667,120.44268339485984,113.96219273197553,113.24979491611369,114.06674507768929,114.27643449321998,,,,,113.96219273197553,114.27643449321998,,115.3532528800875,"rgba(239, 83, 80, 1.0)",2.7145666088484295,115.75196741509649,0.14478649506052843,27.02884103377108,-17.742211728653515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0187772537154043,0.9279167037465517,True,False,False,False,0.05798124055068228,0.07479643560512012,False,False,False,False,549296.0,496897.8472467552,True,False,False,False,16127.526433910381,False,False,False,False
2025-06-10 17:00:00+00:00,116.155,116.935,116.15,116.83,7080.0,,,,,,,,,,,,,,,116.3897698622105,120.40762436816922,113.97122311279595,113.25766299808639,114.07131774314121,114.27962435855171,,,,,113.97122311279595,114.27962435855171,,115.39620374049248,"rgba(239, 83, 80, 1.0)",2.722191709395885,115.75308817955117,0.39560469482431077,29.115121691814863,-17.742211728653515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0272967288674093,0.9173938336242001,False,False,False,False,0.07225392705699113,0.07352518133105562,False,False,False,False,556376.0,497819.98914990627,False,False,False,False,15987.254706252856,False,False,False,False
2025-06-10 18:00:00+00:00,116.815,117.145,116.78,117.015,5077.0,,,,,,,,,,,,,,,116.54983601303348,120.38512211637642,113.97848603533461,113.26385061661813,114.07502186076344,114.28223705374798,,,,,113.97848603533461,114.28223705374798,,115.42242561597901,"rgba(239, 83, 80, 0.75)",2.729067479251346,115.75445896092538,0.4618944194888224,31.421115761844703,-17.742211728653515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.04050096859936,0.9048069558949408,False,False,False,False,0.08614223814059403,0.07983370973582482,False,False,False,False,561453.0,498806.5474576597,False,False,False,False,15818.103470496997,False,False,False,False
2025-06-10 19:00:00+00:00,117.01,117.44,116.77,116.895,15773.0,,,,,,,,,,,,,,,116.77168594538179,120.31815958071442,114.00123754088803,113.28322605977132,114.08668644587236,114.29048673254347,,,,,114.00123754088803,114.29048673254347,,115.45858038419523,"rgba(239, 83, 80, 0.75)",2.7376337155217367,115.74741728773324,0.4191878211318888,32.60826201591156,-22.66252027684089,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0438620192740697,0.8943078447266505,False,False,False,False,0.09086161836841387,0.08534766405211935,False,False,False,False,545680.0,499533.26765211456,False,False,False,False,15817.40419188464,False,False,False,False
2025-06-11 14:00:00+00:00,117.4,118.545,117.4,118.055,5169.0,,,,,,,,,,,,,,,116.93176348233871,120.30307367763291,114.01096822738826,113.29115444207955,114.09173372318388,114.29412631084561,,,,,114.01096822738826,114.29412631084561,,115.48713664391148,"rgba(239, 83, 80, 0.75)",2.7369236198516558,115.75462766787616,0.8404956263443425,38.61700140069448,-17.004623727593675,False,True,False,True,True,0.5133001733744003,0.0,0.0,0.0,0.0,0,1.0419912257140298,0.8865162503357507,False,False,False,False,0.11968699168621841,0.10251732786916888,False,False,False,False,550849.0,500328.8604016942,False,False,False,False,15652.312654025964,False,False,False,False
2025-06-11 15:00:00+00:00,118.055,118.33,117.68,117.87,13142.0,,,,,,,,,,,,,,,117.18766887605341,120.2649370761506,114.03525024536303,113.31102233960435,114.10437706865397,114.30324819502412,,,,,114.03525024536303,114.30324819502412,,115.53441730014158,"rgba(239, 83, 80, 0.75)",2.7367805805264944,115.76521046718479,0.769075002867166,41.92400825437919,-14.027991968888749,False,True,False,True,True,0.015260293079247589,0.0,0.0,0.0,0.0,0,1.0408539325842694,0.8927191011235954,False,False,False,False,0.12077046479484949,0.11164389633200919,False,False,False,False,537707.0,500908.366441978,False,False,False,False,15613.393077994553,False,False,False,False
2025-06-11 16:00:00+00:00,117.865,118.095,117.715,117.98,8467.0,,,,,,,,,,,,,,,117.29024946141796,120.24070621368524,114.05061850662261,113.32365129158474,114.11241607429707,114.30905312929033,,,,,114.05061850662261,114.30905312929033,,115.55444911281631,"rgba(239, 83, 80, 0.75)",2.7345864552217156,115.76891550248675,0.8085626597364186,44.59096894540462,-11.601087398822216,False,True,False,True,True,0.31412458313238645,0.0,0.0,0.0,0.0,0,1.0423087320897537,0.8896548616743264,False,False,False,False,0.11743759173609247,0.11454074403405083,False,False,False,False,546174.0,501610.15921031946,False,False,False,False,15502.59628608766,False,False,False,False
2025-06-11 17:00:00+00:00,117.98,118.245,117.44,117.68,7007.0,,,,,,,,,,,,,,,117.34136435311981,120.21982436611763,114.06278423247177,113.33373065216468,114.11879744345379,114.31365565848498,,,,,114.06278423247177,114.31365565848498,,115.56502611763544,"rgba(239, 83, 80, 0.75)",2.7345864552217156,115.76957062261468,0.698617289549338,45.098007665904916,-11.050706214016564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0373785534364877,0.8904731917956098,False,False,False,False,0.11535586876318364,0.11494830639861724,False,False,False,False,539167.0,502192.4358117098,False,False,False,False,15370.881614985527,False,False,False,False
2025-06-11 18:00:00+00:00,117.685,118.455,117.595,118.205,7393.0,,,,,,,,,,,,,,,117.41401603851712,120.20081582154846,114.07654988914481,113.34502100339287,114.12604876031783,114.3189120317129,,,,,114.07654988914481,114.3189120317129,,115.580227257439,#000000,2.7310204705955243,115.7732192571494,0.8904293354931606,47.78380746447063,-8.359798662955136,False,False,False,False,True,0.9387449249469704,0.0,0.0,0.0,0.0,0,1.037929174905626,0.8907963329138954,False,False,False,False,0.1214373575984532,0.11819283199853522,False,False,False,False,546560.0,502880.3050239313,False,False,False,False,15247.193527931488,False,False,False,False
2025-06-11 19:00:00+00:00,118.205,118.91,118.115,118.91,16062.0,,,,,,,,,,,,,,,117.62955296473136,120.17128995344774,114.1102679134053,113.37224265691056,114.14392750064036,114.33197227216625,,,,,114.1102679134053,114.33197227216625,,115.62654221021694,"rgba(38, 166, 154, 0.5)",2.7247273605243842,115.79167441363313,1.1444541687160696,52.149164082364294,-4.181964500156553,False,False,True,False,True,2.8385481190341544,0.0,0.0,0.0,0.0,0,1.041235728676964,0.8849339601522274,False,False,False,False,0.1377276182559981,0.12796022512726668,False,False,False,False,562622.0,503806.5328530177,False,False,False,False,15259.826186413171,False,False,False,False
2025-06-12 14:00:00+00:00,121.09,121.975,120.555,121.83,16791.0,,,,,,,,,,,,,,,118.22116868617063,120.19622972689604,114.16649033976901,113.41540069121757,114.17403438102448,114.35437636225832,,,,,114.16649033976901,114.35437636225832,,115.75461669788935,"rgba(38, 166, 154, 1.0)",2.732770019958316,115.8661780933085,2.1823358215787443,60.72528721029609,3.669777087022048,True,False,True,False,True,9.896659065482805,0.0,0.0,0.0,0.0,0,1.0484875054800524,0.8764576939938623,False,False,False,False,0.23135256538915538,0.17965639525821103,False,False,False,False,579413.0,504978.72614211816,False,False,False,False,15283.56531530599,False,False,False,False
2025-06-12 15:00:00+00:00,121.86,122.31,121.585,122.15,18178.0,,,,,,,,,,,,,,,118.76546728701504,120.233743080053,114.2310117566258,113.46483581973908,114.20884329585664,114.38037923386325,,,,,114.2310117566258,114.38037923386325,,115.88071341219212,"rgba(38, 166, 154, 1.0)",2.7436647780688164,115.94679603946238,2.26091904890213,66.81763940991064,8.971510285524062,True,False,True,False,True,10.601032829877148,0.0,0.0,0.0,0.0,0,1.0521552854769605,0.8765847687330593,False,False,False,False,0.25513401319435147,0.21739520422628125,False,False,False,False,597591.0,506414.57534921705,False,False,False,False,15328.440271657835,False,False,False,False
2025-06-12 16:00:00+00:00,122.15,122.84,122.04,122.27,10111.0,,,,,,,,,,,,,,,119.03283936585437,120.25812442602236,114.26811951132913,113.49326149127263,114.22897861630004,114.39546044922275,,,,,114.26811951132913,114.39546044922275,,115.94613064333355,"rgba(38, 166, 154, 1.0)",2.7547981695499852,115.99125311583575,2.2792039553263987,71.02618879765424,12.56705373875674,True,False,True,False,True,10.866548222076077,0.0,0.0,0.0,0.0,0,1.0702700294091434,0.8680598877105427,False,False,False,False,0.2724707017398229,0.24493295298305207,False,False,False,False,607702.0,507984.9230182214,False,False,False,False,15247.549724810428,False,False,False,False
