date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_valley_407,aVWAP_valley_361,aVWAP_valley_336,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_274,aVWAP_valley_207,aVWAP_valley_150,aVWAP_valley_80,aVWAP_OB_bull_407,aVWAP_OB_bull_274,aVWAP_OB_bull_80,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-01 17:00:00+00:00,17.395,17.51,17.365,17.51,152579.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.088244883183354,,62.529290440884026,8.479018187618351,True,False,True,False,True,7.078833055376357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1252788.0,39054.05597663083,False,False,False,False,346051.6042405418,False,False,False,False
2024-04-02 17:00:00+00:00,17.565,17.63,17.51,17.54,410336.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.10337259484402,,62.65980510220027,8.479018187618351,True,False,True,False,True,7.434566764305156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1663124.0,64233.43495373732,False,False,False,False,347048.26153913804,False,False,False,False
2024-04-03 17:00:00+00:00,17.515,17.63,17.505,17.61,259375.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.112726117361998,,63.66829153282238,9.408853469694343,True,False,True,False,True,8.266738463988283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1922499.0,93043.75379166387,False,True,False,False,345688.9861664382,False,False,False,False
2024-04-04 17:00:00+00:00,17.725,17.745,17.56,17.575,426808.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.19975327260645,,63.459357212752394,9.444904791175574,True,False,True,False,True,7.746762443824057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1495691.0,114790.22272512644,False,False,False,False,346946.6452956407,False,False,False,False
2024-04-05 17:00:00+00:00,17.505,17.535,17.42,17.42,173648.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,17.196070561275576,,59.810075685188956,9.444904791175574,True,False,True,False,False,5.475776145857896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1322043.0,133507.3200472175,False,False,False,False,344259.8445933827,False,False,False,False
2024-04-08 17:00:00+00:00,17.385,17.4,17.215,17.265,438694.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.37268760920381333,17.18212893606699,0.22236066315714018,54.60835101300079,9.058492597414144,True,False,True,False,False,3.2834390918670735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,883349.0,145132.77244958625,False,False,False,False,345723.9400260434,False,False,False,False
2024-04-09 17:00:00+00:00,16.89,16.93,16.81,16.92,387625.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36814604916189675,17.152980939894245,-0.632849219554676,46.959914941121,2.2452976165688625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495724.0,150568.29535734458,False,False,False,False,346373.5688628489,False,False,False,False
2024-04-10 17:00:00+00:00,16.665,16.755,16.54,16.715,390153.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3660448699911625,17.122077773171313,-1.1120980145989783,40.17833456051689,-3.534985734730668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105571.0,149870.6628711842,False,False,False,False,347052.3197331924,False,False,False,False
2024-04-11 17:00:00+00:00,16.475,16.57,16.42,16.425,292591.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.37199876489187594,17.09686121671798,-1.8060845360958648,33.861885548893746,-8.830426934626658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187020.0,144647.5518189178,False,False,False,False,346207.95818694134,False,False,False,False
2024-04-12 17:00:00+00:00,16.34,16.37,16.255,16.315,276234.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3812311138432462,17.071591646894674,-1.9846009924724217,29.088403910273158,-12.765422910539002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-463254.0,135222.72155815936,False,False,False,False,345123.0906181516,False,False,False,False
2024-04-15 17:00:00+00:00,16.295,16.295,16.125,16.245,345417.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3920474438103099,17.04097160189304,-2.0302940739952042,25.555345494080445,-15.734391588146671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-808671.0,120588.71037121116,False,False,False,False,345127.64735275385,False,False,False,False
2024-04-16 17:00:00+00:00,16.055,16.13,15.95,16.095,444698.0,,,,,,,,,,16.05833333333333,,,16.05833333333333,,16.05833333333333,"rgba(239, 83, 80, 1.0)",0.40729413636033773,16.882433201176177,-1.9333281058569596,22.491886681147495,-18.478897603802817,False,True,False,True,False,0.0,1.0,16.13,15.95,0.0,0,,,False,False,False,False,,,False,False,False,False,-1253369.0,99287.04044297533,True,False,False,False,346671.3737503856,True,False,False,False
2024-04-17 17:00:00+00:00,16.075,16.175,16.06,16.115,236199.0,,,,,,,,,,16.0785688094773,,,16.0785688094773,,16.0785688094773,"rgba(239, 83, 80, 1.0)",0.42094592107356055,16.869242981558877,-1.7917811856575132,20.9218898460711,-20.048933593716406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1017170.0,81977.62896323927,False,False,False,False,344958.62376975943,False,False,False,False
2024-04-18 17:00:00+00:00,16.185,16.34,16.18,16.34,286892.0,,,,,,,,,,16.140257473478204,,,16.140257473478204,,16.140257473478204,"rgba(239, 83, 80, 0.75)",0.4284182409622505,16.863127432125573,-1.2210671304531777,24.714071233872346,-20.048933593716406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-730278.0,69384.51843667742,False,False,False,False,344058.3660368949,False,False,False,False
2024-04-19 17:00:00+00:00,16.375,16.52,16.355,16.515,407443.0,,,,,,,,,,16.235975866859796,,,16.235975866859796,,16.235975866859796,"rgba(239, 83, 80, 0.75)",0.42936106941352703,16.862458110879192,-0.8092445627494633,30.26207777076289,-28.989574008371477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-322835.0,63303.595670217306,False,False,False,False,345041.0735401989,False,False,False,False
2024-04-22 17:00:00+00:00,16.195,16.38,16.175,16.285,597857.0,,,,,,,,,,16.24931542537277,,,16.24931542537277,,16.24931542537277,"rgba(239, 83, 80, 0.75)",0.43613481468070875,16.83994526725311,-1.272416804559347,31.683612906930524,-27.470973803708702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-920692.0,48047.85000091161,False,False,False,False,348960.7003070175,False,False,False,False
2024-04-23 17:00:00+00:00,16.515,16.525,16.435,16.5,420306.0,,,,,,,,,,16.290996865679645,,,16.290996865679645,,16.290996865679645,"rgba(239, 83, 80, 0.75)",0.4399548809790577,16.835488951481608,-0.7625530843868,35.86126131930628,-23.282785120308063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-500386.0,39544.99961330058,False,False,False,False,350066.8289844281,False,False,False,False
2024-04-24 17:00:00+00:00,16.785,16.945,16.715,16.805,815345.0,,,,,,,,,,16.425840751094405,,,16.425840751094405,,16.425840751094405,"rgba(239, 83, 80, 0.75)",0.44029303305293677,16.85163377899246,-0.10591532341338401,42.199116157390705,-17.206208134991577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314959.0,43814.984115419946,False,False,False,False,357280.444038933,False,False,False,False
2024-04-25 17:00:00+00:00,16.585,16.645,16.52,16.58,344292.0,,,,,,,,,,16.440940422621203,,,16.440940422621203,,16.440940422621203,"rgba(239, 83, 80, 0.75)",0.43410171307804907,16.848283080486645,-0.618018939811028,43.92085755419696,-15.447645731942146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29333.0,42680.90684231266,False,False,False,False,357079.0728135232,False,False,False,False
2024-04-26 17:00:00+00:00,16.84,16.875,16.74,16.745,155062.0,,,,,,,,,,16.4553977160054,,,16.4553977160054,,16.4553977160054,#000000,0.43078416869703967,16.849616916651904,-0.24285227790132063,46.84879134800174,-12.41419974207664,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125729.0,43968.47417809076,False,False,False,False,353947.02517300344,False,False,False,False
2024-04-29 17:00:00+00:00,17.125,17.155,17.0,17.025,364090.0,,,,,,,,,,16.50945461657266,,,16.50945461657266,,16.50945461657266,"rgba(38, 166, 154, 1.0)",0.4262979649903979,16.860730616529167,0.3853393564159546,51.35885123857132,-7.917098391482021,True,False,True,False,True,1.5233814075837735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489819.0,50880.885431143615,False,False,False,False,354104.2805966778,False,False,False,False
2024-04-30 17:00:00+00:00,16.935,16.98,16.875,16.89,250207.0,,,,,,,,,,16.53293011745891,,,16.53293011745891,,16.53293011745891,"rgba(38, 166, 154, 1.0)",0.42127086790347096,16.864493897717054,0.06054561144918997,52.73746367475022,-6.313602679302861,True,False,True,False,True,0.011837369029926492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239612.0,53806.94922290883,False,False,False,False,352493.4700447913,False,False,False,False
2024-05-01 17:00:00+00:00,17.025,17.1,16.895,16.91,427786.0,,,,,,,,,,16.572141161617065,,,16.572141161617065,,16.572141161617065,"rgba(38, 166, 154, 1.0)",0.4155292077851111,16.87184326718487,0.09182683695934318,53.85388913559707,-4.802851813738393,True,False,True,False,True,0.23508899193636879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,667398.0,63319.98876984047,False,False,False,False,353660.79609060846,False,False,False,False
2024-05-02 17:00:00+00:00,16.795,16.895,16.735,16.825,345303.0,,,,,,,,,,16.588824750890332,,,16.588824750890332,,16.588824750890332,"rgba(38, 166, 154, 1.0)",0.41005747784321,16.87309236171361,-0.11728200145638921,53.48015733127721,-4.615318901497552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322095.0,67332.00444782744,False,False,False,False,353531.2178566455,False,False,False,False
2024-05-03 17:00:00+00:00,16.855,16.875,16.765,16.85,182512.0,,,,,,,,,,16.59716454698428,,,16.59716454698428,,16.59716454698428,"rgba(38, 166, 154, 1.0)",0.4083214596545397,16.873795901715965,-0.0582773722843184,53.536714835192726,-3.8813886800637505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,504607.0,74111.46174320995,False,False,False,False,350879.757114682,False,False,False,False
2024-05-06 17:00:00+00:00,16.955,16.995,16.91,16.985,290589.0,,,,,,,,,,16.616272578537806,,,16.616272578537806,,16.616272578537806,"rgba(38, 166, 154, 1.0)",0.4074917785054676,16.877535413935277,0.26372209633005,55.20355202037821,-1.6509925335748505,True,False,True,False,True,1.116161569865497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,795196.0,85291.06698750127,False,False,False,False,349945.0166942993,False,False,False,False
2024-05-07 17:00:00+00:00,17.035,17.125,17.01,17.085,555352.0,,,,,,,,,,16.657721367134485,,,16.657721367134485,,16.657721367134485,"rgba(38, 166, 154, 1.0)",0.40696285551112066,16.887946899598205,0.48420414230264075,57.43113802866141,0.9886943912723396,True,False,True,False,True,2.247161760740916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1350548.0,104907.45354583458,False,False,False,False,353129.62108663574,False,False,False,False
2024-05-08 17:00:00+00:00,17.145,17.165,17.09,17.11,181980.0,,,,,,,,,,16.671110192132367,,,16.671110192132367,,16.671110192132367,"rgba(38, 166, 154, 1.0)",0.4049983650283976,16.89163836586625,0.5391667053234616,59.19840006529434,3.1006725563384876,True,False,True,False,True,2.530160474026271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1532528.0,127041.1054288449,False,False,False,False,350476.1385891685,False,False,False,False
2024-05-09 17:00:00+00:00,17.125,17.185,17.115,17.175,210061.0,,,,,,,,,,16.686817219242023,,,16.686817219242023,,16.686817219242023,"rgba(38, 166, 154, 1.0)",0.4049513595527284,16.896213388904933,0.6884446848208877,61.134446976940225,5.307642199375287,True,False,True,False,True,3.2704133791770005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1742589.0,152088.35960824264,False,False,False,False,348299.1596963132,False,False,False,False
2024-05-10 17:00:00+00:00,17.165,17.215,17.15,17.185,134024.0,,,,,,,,,,16.696824000548567,,,16.696824000548567,,16.696824000548567,"rgba(38, 166, 154, 1.0)",0.40433565799261856,16.899239958978605,0.7067396490334049,62.54702562136316,6.985425718548704,True,False,True,False,True,3.385251442544984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1876613.0,178825.1757383474,False,False,False,False,344977.0641971455,False,False,False,False
2024-05-13 17:00:00+00:00,17.215,17.275,17.2,17.255,322598.0,,,,,,,,,,16.722109104939772,,,16.722109104939772,,16.722109104939772,"rgba(38, 166, 154, 1.0)",0.40440654996878717,16.907397489047156,0.8595372923106005,64.36631553568024,9.01498175738697,True,False,True,False,True,4.194950671927227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2199211.0,210148.98696721025,False,False,False,False,344630.10196153086,False,False,False,False
2024-05-14 17:00:00+00:00,17.285,17.345,17.215,17.285,146384.0,,,,,,,,,,16.73361500523951,,,16.73361500523951,,16.73361500523951,"rgba(38, 166, 154, 1.0)",0.4015211279823463,16.91127745122223,0.9307668332566603,65.95629702594181,10.794588769447664,True,False,True,False,True,4.543320524834289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2345595.0,243256.67709174962,False,False,False,False,341556.5189853831,False,False,False,False
2024-05-15 17:00:00+00:00,17.235,17.38,17.18,17.335,238930.0,,,,,,,,,,16.751952841681035,,,16.751952841681035,,16.751952841681035,"rgba(38, 166, 154, 1.0)",0.3954017571401891,16.91762574896547,1.0555700461557413,67.65597209635024,12.652124997026462,True,False,True,False,True,5.127979086696463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2584525.0,279555.41078024963,False,False,False,False,339965.4101639043,False,False,False,False
2024-05-16 17:00:00+00:00,17.295,17.37,17.285,17.305,132494.0,,,,,,,,,,16.762000742995077,,,16.762000742995077,,16.762000742995077,"rgba(38, 166, 154, 1.0)",0.37842087727867224,16.921200078625944,1.0142144485633717,67.83505402690844,13.114483759090824,True,False,True,False,True,4.722947712799144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2452031.0,313237.202861176,False,False,False,False,336748.79915361124,False,False,False,False
2024-05-17 17:00:00+00:00,17.305,17.405,17.305,17.4,299563.0,,,,,,,,,,16.7853813402975,,,16.7853813402975,,16.7853813402975,"rgba(38, 166, 154, 1.0)",0.3691251893401546,16.92985566025139,1.2736717875825105,69.28491802601175,14.789481341160453,True,False,True,False,True,5.8523743408920765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2751594.0,351041.18421216554,False,False,False,False,336172.2751357258,False,False,False,False
2024-05-20 17:00:00+00:00,17.425,17.56,17.42,17.53,525384.0,,,,,,,,,,16.83074328471923,,,16.83074328471923,,16.83074328471923,"rgba(38, 166, 154, 1.0)",0.3645785917323577,17.009670110346633,1.4272091160946436,71.75268241048045,17.33437224767478,True,False,True,False,True,7.370044033984566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3276978.0,396404.54569724825,False,False,False,False,339105.79024990054,False,False,False,False
2024-05-21 17:00:00+00:00,17.295,17.335,17.26,17.29,263320.0,,,,,,,,,,16.844993519781017,,,16.844993519781017,,16.844993519781017,"rgba(38, 166, 154, 0.75)",0.35931456268144013,17.006833631051848,0.788073733597044,66.96499478524493,21.635980329952716,True,False,True,False,False,4.099532248685584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3013658.0,436982.1186321746,False,False,False,False,337930.816757654,False,False,False,False
2024-05-22 17:00:00+00:00,17.485,17.51,17.395,17.505,346466.0,,,,,,,,,,16.869255723843047,,,16.869255723843047,,16.869255723843047,"rgba(38, 166, 154, 0.75)",0.36193658296736136,17.017102931962786,1.3480181086895295,66.6466710023721,21.32436174799622,True,False,True,False,False,6.582741020712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3360124.0,482302.147800668,False,False,False,False,338063.14518001594,False,False,False,False
2024-05-23 17:00:00+00:00,17.41,17.48,17.335,17.475,356511.0,,,,,,,,,,16.89079408671104,,,16.89079408671104,,16.89079408671104,"rgba(38, 166, 154, 0.75)",0.36522543945024033,17.024884081392234,1.2324330947080517,65.75719038431728,20.34101289050838,True,False,True,False,False,6.177923973209733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3003613.0,521392.2385324406,False,False,False,False,338349.1584330389,False,False,False,False
2024-05-24 17:00:00+00:00,17.445,17.51,17.425,17.505,200594.0,,,,,,,,,,16.903258561987062,,,16.903258561987062,,16.903258561987062,"rgba(38, 166, 154, 0.75)",0.3688597966023798,17.03027862036818,1.2869968047603624,65.56607009410986,19.925576055836913,True,False,True,False,False,6.524635894725016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3204207.0,562986.2658420152,False,False,False,False,336213.4195426042,False,False,False,False
2024-05-27 17:00:00+00:00,17.505,17.505,17.505,17.505,0.0,,,,,,,,,,16.903258561987062,,,16.903258561987062,,16.903258561987062,"rgba(38, 166, 154, 0.75)",0.37296489219604867,17.03027862036818,1.2728312759858456,65.43865656730492,19.49296105478639,True,False,True,False,False,6.5246358947249945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3204207.0,603935.4245111311,False,False,False,False,331000.8083869049,False,False,False,False
2024-05-28 17:00:00+00:00,17.295,17.295,17.195,17.28,174521.0,,,,,,,,,,16.909645498876454,,,16.909645498876454,,16.909645498876454,"rgba(38, 166, 154, 0.75)",0.37373313936478636,17.03068028806684,0.6671062468715409,60.11518069315704,14.344331645036874,True,False,True,False,False,3.438743719334866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3029686.0,641543.9605652221,False,False,False,False,328574.76484602265,False,False,False,False
2024-05-29 17:00:00+00:00,17.195,17.23,17.11,17.14,315412.0,,,,,,,,,,16.917564013534324,,,16.917564013534324,,16.917564013534324,"rgba(38, 166, 154, 0.5)",0.373608927396857,17.04223424495853,0.261679386846189,54.18516011074834,8.95004882000881,False,False,True,False,False,1.5978533735757416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2714274.0,673679.3100138233,False,False,False,False,328370.6909724409,False,False,False,False
2024-05-30 17:00:00+00:00,17.475,17.64,17.475,17.615,346573.0,,,,,,,,,,16.939701116194843,,,16.939701116194843,,16.939701116194843,"rgba(38, 166, 154, 1.0)",0.37941079261079125,17.074916680522374,1.4234790627889558,57.06286263593727,8.95004882000881,True,False,True,False,True,7.1137792454114255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3060847.0,710689.6617965548,False,False,False,False,328652.8973139534,False,False,False,False
2024-05-31 17:00:00+00:00,17.89,18.27,17.885,18.235,919210.0,,,,,,,,,,17.037061743186204,,,17.037061743186204,,17.037061743186204,"rgba(38, 166, 154, 1.0)",0.403225318721006,17.177017665468075,2.623799363313168,63.23079512669164,7.33563372653083,True,False,True,False,True,13.29018616157617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3980057.0,761377.5275051354,False,False,False,False,337808.8213866052,False,False,False,False
2024-06-03 17:00:00+00:00,18.085,18.105,17.96,18.005,334560.0,,,,,,,,,,17.06557472741311,,,17.06557472741311,,17.06557472741311,"rgba(38, 166, 154, 1.0)",0.4173584347572985,17.196350131792194,1.937542890868013,64.18961653410608,7.9926349231121705,True,False,True,False,True,10.350699955980748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3645497.0,806092.5580864511,False,False,False,False,337758.4520627819,False,False,False,False
